"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-2.67256958985536e-10,4.45582312722881e-10,"10.8245704563256",10.8245704560583
"X6171","270","1","270",-5.78840841758047e-10,4.18826673547034e-10,"10.8245704563256",10.8245704557468
"X9957","271","1","271",9.48254701092094e-11,4.19576296079204e-10,"10.8245704563256",10.8245704564204
"X265","272","1","272",-6.50938835145358e-10,4.08528158546483e-10,"10.8245704563256",10.8245704556747
"X1158","273","1","273",7.1698587652227e-10,4.06967338981113e-10,"10.8245704563256",10.8245704570426
"X7111","274","1","274",-1.85168934489299e-10,4.07261841755316e-10,"10.8245704563256",10.8245704561404
"X7355","275","1","275",-6.6338245202892e-11,4.49929451800337e-10,"10.8245704563256",10.8245704562593
"X9111","276","1","276",-1.58134042516911e-10,4.07476006740138e-10,"10.8245704563256",10.8245704561675
"X4884","277","1","277",2.39981573135719e-09,4.0913646822794e-10,"10.8245704563256",10.8245704587254
"X9549","278","1","278",5.66974611767174e-09,4.13628476601624e-10,"10.8245704563256",10.8245704619953
"X6169","279","1","279",2.00722560942708e-10,3.90409277472638e-10,"10.8245704563256",10.8245704565263
"X9682","280","1","280",3.69347260060602e-09,4.29219038985934e-10,"10.8245704563256",10.8245704600191
"X7288","281","1","281",2.36208722600916e-09,4.23691924246678e-10,"10.8245704563256",10.8245704586877
"X2370","282","1","282",1.31569935734693e-09,4.13547345096302e-10,"10.8245704563256",10.8245704576413
"X8275","283","1","283",2.39429246177005e-09,4.11354586794234e-10,"10.8245704563256",10.8245704587199
"X9882","284","1","284",1.51620549754274e-09,4.12542919094923e-10,"10.8245704563256",10.8245704578418
"X9831","285","1","285",1.93465703288801e-09,4.24410271035515e-10,"10.8245704563256",10.8245704582603
"X6900","286","1","286",-5.11685986967156e-10,4.09395536370783e-10,"10.8245704563256",10.8245704558139
"X7202","287","1","287",2.45205574462944e-09,4.0765991776591e-10,"10.8245704563256",10.8245704587777
"X6390","288","1","288",2.78409568812073e-09,4.01463631394763e-10,"10.8245704563256",10.8245704591097
"X6107","289","1","289",2.21778339370168e-09,4.72049944271162e-10,"10.8245704563256",10.8245704585434
"X9514","290","1","290",-1.72501795899144e-09,4.07934490244822e-10,"10.8245704563256",10.8245704546006
"X9826","291","1","291",2.30025151284824e-09,4.07742122100353e-10,"10.8245704563256",10.8245704586259
"X7282","292","1","292",1.93948574958054e-09,4.1953225694434e-10,"10.8245704563256",10.8245704582651
"X6198","293","1","293",1.59028053434226e-10,4.01530260667756e-10,"10.8245704563256",10.8245704564846
"X9533","294","1","294",1.52680222929502e-09,4.02550748325962e-10,"10.8245704563256",10.8245704578524
"X9881","295","1","295",-8.21895362034144e-10,4.39959540190488e-10,"10.8245704563256",10.8245704555037
"X6923","296","1","296",3.32710300745005e-10,4.48512282634497e-10,"10.8245704563256",10.8245704566583
"X6106","297","1","297",-6.73430840915379e-10,4.16763798300315e-10,"10.8245704563256",10.8245704556522
"X9803","298","1","298",3.45880880902772e-09,4.12664354487179e-10,"10.8245704563256",10.8245704597844
"X9517","299","1","299",1.21257578001381e-09,4.16960633292631e-10,"10.8245704563256",10.8245704575382
"X9114","300","1","300",2.29169519966491e-09,4.30081227606957e-10,"10.8245704563256",10.8245704586173
"X997","301","1","301",1.37079742223394e-09,4.24405550621084e-10,"10.8245704563256",10.8245704576964
"X2317","302","1","302",1.00275742307427e-09,4.04428071586954e-10,"10.8245704563256",10.8245704573284
"X9748","303","1","303",3.44505115134164e-09,4.87036343019657e-10,"10.8245704563256",10.8245704597707
"X9894","304","1","304",2.77336082466173e-09,4.23231700872092e-10,"10.8245704563256",10.824570459099
"X9983","305","1","305",8.32007429598539e-10,4.47177744640905e-10,"10.8245704563256",10.8245704571576
"X9706","306","1","306",1.45980190814123e-10,4.12683253229591e-10,"10.8245704563256",10.8245704564716
"X9885","307","1","307",-2.42356399199144e-09,4.11240327653693e-10,"10.8245704563256",10.824570453902
"X7384","308","1","308",1.57363206005168e-09,4.05934466029141e-10,"10.8245704563256",10.8245704578992
"X5800","309","1","309",3.38115539178506e-09,4.86492386454417e-10,"10.8245704563256",10.8245704597068
"X9806","310","1","310",1.79282912114076e-09,4.77201206826824e-10,"10.8245704563256",10.8245704581184
"X9966","311","1","311",7.19723691173976e-10,4.05585650443911e-10,"10.8245704563256",10.8245704570453
"X9433","312","1","312",4.10020651988238e-09,4.85158813825348e-10,"10.8245704563256",10.8245704604258
"X5798","313","1","313",1.99589179270665e-09,4.33496888893046e-10,"10.8245704563256",10.8245704583215
"X8334","314","1","314",-6.74147650646849e-10,4.17225178547054e-10,"10.8245704563256",10.8245704556515
"X9976","315","1","315",1.19604698477149e-09,4.19756438017802e-10,"10.8245704563256",10.8245704575216
"X9892","316","1","316",2.87196024310873e-09,4.77141194676005e-10,"10.8245704563256",10.8245704591976
"X9640","317","1","317",2.4262875276435e-09,4.4282989427505e-10,"10.8245704563256",10.8245704587519
"X9121","318","1","318",4.15504795484043e-09,4.05122941278366e-10,"10.8245704563256",10.8245704604806
"X9947","319","1","319",4.18289143378705e-09,4.2193375005017e-10,"10.8245704563256",10.8245704605085
"X7186","320","1","320",1.46257851794368e-10,4.21962929181951e-10,"10.8245704563256",10.8245704564719
"X9728","321","1","321",3.48914432862997e-09,4.87568645254975e-10,"10.8245704563256",10.8245704598147
"X9823","322","1","322",2.56841189877465e-09,4.28441156467867e-10,"10.8245704563256",10.824570458894
"X8325","323","1","323",-5.70294637666736e-10,4.6034896644002e-10,"10.8245704563256",10.8245704557553
"X1435","324","1","324",4.17671838402804e-09,4.06021563594095e-10,"10.8245704563256",10.8245704605023
"X2278","325","1","325",1.75135377995216e-09,4.14749681909823e-10,"10.8245704563256",10.824570458077
"X9624","326","1","326",9.23128957686745e-10,4.06449151611248e-10,"10.8245704563256",10.8245704572487
"X6908","327","1","327",2.93516603299042e-09,4.0497686754535e-10,"10.8245704563256",10.8245704592608
"X9875","328","1","328",-1.25121094476073e-09,4.45669046530045e-10,"10.8245704563256",10.8245704550744
"X9814","329","1","329",2.39116453856669e-09,4.56323768006554e-10,"10.8245704563256",10.8245704587168
"X5831","330","1","330",-2.73037189903716e-11,4.11348230828013e-10,"10.8245704563256",10.8245704562983
"X9519","331","1","331",6.03909261516434e-11,4.55145390194689e-10,"10.8245704563256",10.824570456386
"X9683","332","1","332",6.35404501191018e-10,4.53144097582599e-10,"10.8245704563256",10.824570456961
"X7164","333","1","333",1.40484115027074e-09,3.93363511594934e-10,"10.8245704563256",10.8245704577304
"X9800","334","1","334",-2.79757709997267e-09,4.18485966453438e-10,"10.8245704563256",10.824570453528
"X9619","335","1","335",2.15388877001055e-09,4.29406599807351e-10,"10.8245704563256",10.8245704584795
"X9525","336","1","336",3.86359590481536e-09,4.12453707386414e-10,"10.8245704563256",10.8245704601892
"X8357","337","1","337",4.00101083393993e-10,4.55754547165794e-10,"10.8245704563256",10.8245704567257
"X9102","338","1","338",2.98445053340275e-09,4.02650074561629e-10,"10.8245704563256",10.8245704593101
"X9805","339","1","339",1.92446880476751e-09,4.15127069546611e-10,"10.8245704563256",10.8245704582501
"X7327","340","1","340",2.33848497281891e-09,4.00614351848546e-10,"10.8245704563256",10.8245704586641
"X7353","341","1","341",1.19292478147222e-09,4.49024908454609e-10,"10.8245704563256",10.8245704575185
"X5741","342","1","342",1.48576007836632e-09,4.68069679494041e-10,"10.8245704563256",10.8245704578114
"X9970","343","1","343",3.91712647681127e-10,3.9719661184714e-10,"10.8245704563256",10.8245704567173
"X10012","344","1","344",2.12356115927775e-09,4.05474132701928e-10,"10.8245704563256",10.8245704584492
"X7328","345","1","345",1.88459564789237e-09,4.25198444654705e-10,"10.8245704563256",10.8245704582102
"X9103","346","1","346",1.61705077775613e-09,4.07823484561747e-10,"10.8245704563256",10.8245704579427
"X9653","347","1","347",9.97807145176363e-10,4.68628851027484e-10,"10.8245704563256",10.8245704573234
"X9511","348","1","348",1.01155762064491e-09,4.02105685909744e-10,"10.8245704563256",10.8245704573372
"X9615","349","1","349",9.9800685205031e-10,4.09737527556727e-10,"10.8245704563256",10.8245704573236
"X5276","350","1","350",6.46056056851148e-10,3.99177055652041e-10,"10.8245704563256",10.8245704569717
"X8244","351","1","351",1.77230332955521e-09,4.51937793235021e-10,"10.8245704563256",10.8245704580979
"X9600","352","1","352",8.43036053213733e-10,4.67897246790036e-10,"10.8245704563256",10.8245704571686
"X9731","353","1","353",2.10487078384806e-09,4.11960878778746e-10,"10.8245704563256",10.8245704584305
"X6937","354","1","354",4.51188417111575e-09,4.04077916976944e-10,"10.8245704563256",10.8245704608375
"X6203","355","1","355",7.40042452440217e-11,4.13408525341209e-10,"10.8245704563256",10.8245704563996
"X6166","356","1","356",2.32055302727343e-09,4.79204413167605e-10,"10.8245704563256",10.8245704586462
"X9828","357","1","357",3.73297458542538e-09,4.01961234503646e-10,"10.8245704563256",10.8245704600586
"X9780","358","1","358",3.54498893845112e-09,4.84054634243742e-10,"10.8245704563256",10.8245704598706
"X9421","359","1","359",-1.74016434052242e-09,4.09398274514243e-10,"10.8245704563256",10.8245704545854
"X9613","360","1","360",1.9793605468377e-09,4.17628629294582e-10,"10.8245704563256",10.824570458305
"X9927","361","1","361",1.50378228218249e-09,4.25026921939297e-10,"10.8245704563256",10.8245704578294
"X10009","362","1","362",9.01649748219897e-10,4.27704634538278e-10,"10.8245704563256",10.8245704572273
"X9081","363","1","363",7.54130904805313e-10,4.19472139281852e-10,"10.8245704563256",10.8245704570797
"X9133","364","1","364",6.80003062779632e-10,4.27000737231481e-10,"10.8245704563256",10.8245704570056
"X6217","365","1","365",9.1848859248774e-10,4.34439113087091e-10,"10.8245704563256",10.8245704572441
"X9648","366","1","366",1.10893224593436e-09,4.34164011279421e-10,"10.8245704563256",10.8245704574345
"X9559","367","1","367",1.0328636490487e-09,4.33003668310838e-10,"10.8245704563256",10.8245704573585
"X9707","368","1","368",6.6887688453947e-10,3.90765172615467e-10,"10.8245704563256",10.8245704569945
"X9807","369","1","369",1.02956592596898e-09,4.30444113514834e-10,"10.8245704563256",10.8245704573552
"X6220","370","1","370",1.05903433089553e-09,4.29475308561922e-10,"10.8245704563256",10.8245704573846
"X9321","371","1","371",-2.3786226200209e-10,4.28530813644446e-10,"10.8245704563256",10.8245704560877
"X7013","372","1","372",1.25451769390034e-09,4.36836634427145e-10,"10.8245704563256",10.8245704575801
"X8259","373","1","373",1.61324692170392e-09,4.33988785265433e-10,"10.8245704563256",10.8245704579388
"X9948","374","1","374",1.58824201826564e-09,4.36527104960463e-10,"10.8245704563256",10.8245704579138
"X9775","375","1","375",-1.47098199264884e-10,3.99769557396733e-10,"10.8245704563256",10.8245704561785
"X5921","376","1","376",9.84856083422732e-10,4.17703678456719e-10,"10.8245704563256",10.8245704573105
"X159","377","1","377",2.15389745652852e-09,4.30609657522576e-10,"10.8245704563256",10.8245704584795
"X6145","378","1","378",5.84280768224237e-10,4.34305882866048e-10,"10.8245704563256",10.8245704569099
"X9610","379","1","379",1.89245409845724e-09,4.31589434647154e-10,"10.8245704563256",10.8245704582181
"X9621","380","1","380",1.25073406345322e-09,4.29548003006101e-10,"10.8245704563256",10.8245704575763
"X8419","381","1","381",2.08251460385984e-09,4.32353561050072e-10,"10.8245704563256",10.8245704584081
"X9631","382","1","382",1.15556778984779e-09,4.352496886529e-10,"10.8245704563256",10.8245704574812
"X9998","383","1","383",1.3136230697973e-09,4.35955539056494e-10,"10.8245704563256",10.8245704576392
"X763","384","1","384",1.15465108323631e-09,4.26454951439692e-10,"10.8245704563256",10.8245704574803
"X9520","385","1","385",6.53253803660582e-10,4.2767608375053e-10,"10.8245704563256",10.8245704569789
"X9527","386","1","386",1.01860932901733e-10,4.36220608857343e-10,"10.8245704563256",10.8245704564275
"X9876","387","1","387",1.52857007329147e-09,4.34462309344027e-10,"10.8245704563256",10.8245704578542
"X9591","388","1","388",9.57753603756986e-10,4.27693647147906e-10,"10.8245704563256",10.8245704572834
"X8351","389","1","389",6.39931857180228e-10,4.25946757478902e-10,"10.8245704563256",10.8245704569655
"X7248","390","1","390",1.20429392830631e-09,4.36735393743802e-10,"10.8245704563256",10.8245704575299
"X6025","391","1","391",1.44601176417081e-09,4.34065413572644e-10,"10.8245704563256",10.8245704577716
"X8231","392","1","392",-2.16695705689633e-09,3.83428901178657e-10,"10.8245704563256",10.8245704541586
"X5023","393","1","393",-1.72638585494746e-09,3.88960879263609e-10,"10.8245704563256",10.8245704545992
"X9565","394","1","394",9.42943226872055e-10,3.89878305256368e-10,"10.8245704563256",10.8245704572685
"X9755","395","1","395",1.24644061907117e-09,3.8951897150095e-10,"10.8245704563256",10.824570457572
"X9877","396","1","396",1.49347000242119e-10,3.82958111802006e-10,"10.8245704563256",10.8245704564749
"X9661","397","1","397",4.91838156494799e-10,3.85499732533118e-10,"10.8245704563256",10.8245704568174
"X9100","398","1","398",6.20736484062855e-10,3.83963272227064e-10,"10.8245704563256",10.8245704569463
"X7418","399","1","399",7.70709536567707e-10,3.92203686517054e-10,"10.8245704563256",10.8245704570963
"X9581","400","1","400",-1.3764488299373e-09,3.84215617966075e-10,"10.8245704563256",10.8245704549492
"X4826","401","1","401",-6.69271799162158e-10,3.80028545642712e-10,"10.8245704563256",10.8245704556563
"X9663","402","1","402",-1.40465544206792e-09,3.82848049796865e-10,"10.8245704563256",10.8245704549209
"X1317","403","1","403",-3.71679592085384e-09,3.90125470550595e-10,"10.8245704563256",10.8245704526088
"X9680","404","1","404",3.11133392069709e-10,3.88065218102603e-10,"10.8245704563256",10.8245704566367
"X9727","405","1","405",2.59928208884776e-10,3.90606787296529e-10,"10.8245704563256",10.8245704565855
"X9990","406","1","406",-5.49114284908835e-10,3.84195232330807e-10,"10.8245704563256",10.8245704557765
"X9573","407","1","407",-8.21130488887701e-11,4.03020378594964e-10,"10.8245704563256",10.8245704562435
"X7320","408","1","408",-6.05347270707738e-10,4.03826420080573e-10,"10.8245704563256",10.8245704557203
"X9557","409","1","409",-7.33986880872382e-10,3.90589878441549e-10,"10.8245704563256",10.8245704555916
"X9617","410","1","410",-9.27061522745563e-10,4.02574631935051e-10,"10.8245704563256",10.8245704553985
"X9778","411","1","411",-1.2934008837857e-09,4.09743544786934e-10,"10.8245704563256",10.8245704550322
"X9790","412","1","412",-1.57987326144528e-09,4.0239645360883e-10,"10.8245704563256",10.8245704547457
"X6138","413","1","413",-2.84232366182333e-09,3.98505862382685e-10,"10.8245704563256",10.8245704534833
"X9404","414","1","414",-2.79062514305403e-09,3.98120425704568e-10,"10.8245704563256",10.824570453535
"X7404","415","1","415",-2.82945838629479e-09,3.97161454481913e-10,"10.8245704563256",10.8245704534961
"X9846","416","1","416",-2.86152753384493e-09,3.97736935701465e-10,"10.8245704563256",10.8245704534641
"X6966","417","1","417",-2.80687826349247e-09,3.98720504454929e-10,"10.8245704563256",10.8245704535187
"X410","418","1","418",4.22400625911715e-10,3.99019242707723e-10,"10.8245704563256",10.824570456748
"X9606","419","1","419",-3.35847552115154e-10,3.98758782139084e-10,"10.8245704563256",10.8245704559898
"X9611","420","1","420",-8.92108106487401e-10,4.01621972751838e-10,"10.8245704563256",10.8245704554335
"X9562","421","1","421",-4.50402640601241e-10,3.98199517492972e-10,"10.8245704563256",10.8245704558752
"X9942","422","1","422",-1.23234402420962e-09,3.83720301604389e-10,"10.8245704563256",10.8245704550933
"X5984","423","1","423",-1.58245198123666e-09,3.82073554921347e-10,"10.8245704563256",10.8245704547431
"X870","424","1","424",-1.15622736131043e-09,3.78488892870289e-10,"10.8245704563256",10.8245704551694
"X9564","425","1","425",-2.42004861776214e-09,3.92524899300094e-10,"10.8245704563256",10.8245704539056
"X9597","426","1","426",-1.54170765485159e-09,3.82837232330243e-10,"10.8245704563256",10.8245704547839
"X9526","427","1","427",-1.43390876360497e-10,3.85404512455506e-10,"10.8245704563256",10.8245704561822
"X7231","428","1","428",2.84375131420073e-10,3.90193528548674e-10,"10.8245704563256",10.82457045661
"X6111","429","1","429",-2.32123666957032e-09,3.85941657788343e-10,"10.8245704563256",10.8245704540044
"X10017","430","1","430",-3.65597439691287e-10,3.90945064903377e-10,"10.8245704563256",10.82457045596
"X9644","431","1","431",-1.53728442953945e-09,4.01013492942481e-10,"10.8245704563256",10.8245704547883
"X9933","432","1","432",-1.23741150809113e-09,3.85649067801496e-10,"10.8245704563256",10.8245704550882
"X8266","433","1","433",-1.48498965896098e-09,3.82927093419973e-10,"10.8245704563256",10.8245704548406
"X728","434","1","434",-8.05097821201789e-10,3.91477457756093e-10,"10.8245704563256",10.8245704555205
"X9099","435","1","435",-1.40703071675675e-09,3.78466562188256e-10,"10.8245704563256",10.8245704549186
"X1066","436","1","436",-2.98839922134052e-09,3.82166480306431e-10,"10.8245704563256",10.8245704533372
"X9844","437","1","437",-2.33850800504348e-09,3.85266588821516e-10,"10.8245704563256",10.8245704539871
"X9969","438","1","438",-1.16851972148939e-09,3.91399795212838e-10,"10.8245704563256",10.8245704551571
"X9960","439","1","439",-9.89355787544293e-10,3.75637242381702e-10,"10.8245704563256",10.8245704553362
"X9868","440","1","440",2.052475152472e-10,3.87684972397391e-10,"10.8245704563256",10.8245704565308
"X6241","441","1","441",7.26171107687668e-10,3.90564940237826e-10,"10.8245704563256",10.8245704570518
"X9541","442","1","442",8.3714228980792e-10,4.00078762876456e-10,"10.8245704563256",10.8245704571627
"X9769","443","1","443",-2.90855099577623e-09,3.93025124561599e-10,"10.8245704563256",10.824570453417
"X9965","444","1","444",2.49549383934338e-11,3.80612956943829e-10,"10.8245704563256",10.8245704563506
"X9508","445","1","445",1.15458828240805e-09,3.86069246388524e-10,"10.8245704563256",10.8245704574802
"X9713","446","1","446",-4.86082411837744e-10,4.04215795063309e-10,"10.8245704563256",10.8245704558395
"X9762","447","1","447",-2.37173295587366e-09,3.89240376504974e-10,"10.8245704563256",10.8245704539539
"X9945","448","1","448",-2.28368929895693e-09,3.96424575148575e-10,"10.8245704563256",10.8245704540419
"X9905","449","1","449",-4.35365663586218e-09,3.90661283178262e-10,"10.8245704563256",10.8245704519719
"X9802","450","1","450",-5.43036028100787e-09,4.00079437100312e-10,"10.8245704563256",10.8245704508952
"X6976","451","1","451",-2.66932973167051e-09,3.97027327632688e-10,"10.8245704563256",10.8245704536563
"X9089","452","1","452",-3.85319662037019e-09,4.01188440683986e-10,"10.8245704563256",10.8245704524724
"X9904","453","1","453",-4.59962637685148e-09,3.94951240943215e-10,"10.8245704563256",10.824570451726
"X1954","454","1","454",1.76200877599363e-10,3.87931893016418e-10,"10.8245704563256",10.8245704565018
"X5811","455","1","455",1.25836981769642e-09,4.35608783763997e-10,"10.8245704563256",10.824570457584
"X9747","456","1","456",3.77259010241213e-11,3.80615541347973e-10,"10.8245704563256",10.8245704563633
"X9930","457","1","457",-6.99357116630168e-11,3.86305065999458e-10,"10.8245704563256",10.8245704562557
"X9656","458","1","458",-1.71459433484347e-09,3.84420864209003e-10,"10.8245704563256",10.824570454611
"X8233","459","1","459",6.71927298037161e-10,3.91738741306579e-10,"10.8245704563256",10.8245704569975
"X9067","460","1","460",-4.39507328277697e-10,3.84365928395887e-10,"10.8245704563256",10.8245704558861
"X9972","461","1","461",1.51755917752985e-09,4.38669600838589e-10,"10.8245704563256",10.8245704578432
"X9902","462","1","462",-6.96400189269858e-10,3.76641205266324e-10,"10.8245704563256",10.8245704556292
"X9583","463","1","463",-8.98045070585249e-11,3.78211443567137e-10,"10.8245704563256",10.8245704562358
"X1925","464","1","464",3.95626029710106e-10,3.87720205466487e-10,"10.8245704563256",10.8245704567212
"X8077","465","1","465",-2.08057634206975e-09,3.87767336161328e-10,"10.8245704563256",10.824570454245
"X9789","466","1","466",-2.62660093160018e-09,3.90300954996948e-10,"10.8245704563256",10.824570453699
"X9524","467","1","467",-1.27398717638302e-09,3.79012707290641e-10,"10.8245704563256",10.8245704550516
"X6009","468","1","468",-1.6429777384919e-09,3.81851085463279e-10,"10.8245704563256",10.8245704546826
"X9852","469","1","469",1.30634206824618e-09,3.92363012840288e-10,"10.8245704563256",10.8245704576319
"X9851","470","1","470",5.21167988217998e-10,4.48244698659543e-10,"10.8245704563256",10.8245704568468
"X139","471","1","471",-2.73138403339881e-09,3.98778416857437e-10,"10.8245704563256",10.8245704535942
"X5353","472","1","472",-2.33304956272675e-09,4.02378353623918e-10,"10.8245704563256",10.8245704539926
"X9547","473","1","473",-3.67936507979892e-09,4.0006251164536e-10,"10.8245704563256",10.8245704526462
"X5874","474","1","474",-1.67704536114026e-09,4.03863246248529e-10,"10.8245704563256",10.8245704546486
"X7427","475","1","475",-3.65550986919082e-09,3.96231625022974e-10,"10.8245704563256",10.8245704526701
"X9944","476","1","476",-2.41659044763538e-09,4.06191161960971e-10,"10.8245704563256",10.824570453909
"X5860","477","1","477",-2.65764517002909e-09,4.04407588475967e-10,"10.8245704563256",10.824570453668
"X7521","478","1","478",-9.58099408104323e-10,4.02789418344553e-10,"10.8245704563256",10.8245704553675
"X9708","479","1","479",-4.16799302578495e-09,3.91685369212656e-10,"10.8245704563256",10.8245704521576
"X9770","480","1","480",-4.9177926882375e-09,4.05910066196373e-10,"10.8245704563256",10.8245704514078
"X915","481","1","481",-2.47648228244989e-09,4.00773535502028e-10,"10.8245704563256",10.8245704538491
"X9848","482","1","482",-5.4954571255602e-09,3.98106792584507e-10,"10.8245704563256",10.8245704508301
"X9601","483","1","483",-2.43858972689660e-09,4.0147274838105e-10,"10.8245704563256",10.824570453887
"X7346","484","1","484",-1.92996348517559e-09,4.00346090945226e-10,"10.8245704563256",10.8245704543956
"X5890","485","1","485",2.04304634303299e-09,4.25036345417416e-10,"10.8245704563256",10.8245704583686
"X8132","486","1","486",-2.35761724010101e-09,4.03481306535903e-10,"10.8245704563256",10.824570453968
"X9408","487","1","487",-1.15717097369298e-09,3.9864288250862e-10,"10.8245704563256",10.8245704551684
"X9104","488","1","488",-1.55711043489633e-09,3.92487601251913e-10,"10.8245704563256",10.8245704547685
"X9510","489","1","489",-2.44243620401475e-09,4.03613961840722e-10,"10.8245704563256",10.8245704538832
"X9987","490","1","490",-9.45006987051668e-10,3.97785833058752e-10,"10.8245704563256",10.8245704553806
"X9899","491","1","491",-3.72992896830963e-09,3.94942334371387e-10,"10.8245704563256",10.8245704525957
"X6038","492","1","492",-1.58784059697636e-09,4.02055453625338e-10,"10.8245704563256",10.8245704547378
"X9886","493","1","493",-2.61201454842343e-09,4.02005554553792e-10,"10.8245704563256",10.8245704537136
"X9609","494","1","494",-2.14847934095458e-09,3.94132531793825e-10,"10.8245704563256",10.8245704541771
"X9937","495","1","495",-2.9191806880661e-09,3.97632224053255e-10,"10.8245704563256",10.8245704534064
"X9743","496","1","496",-2.37578432870436e-09,3.95156363833532e-10,"10.8245704563256",10.8245704539498
"X9506","497","1","497",-4.20157666175833e-09,3.94535476350609e-10,"10.8245704563256",10.824570452124
"X9551","498","1","498",-3.19383563417498e-09,4.01738094852399e-10,"10.8245704563256",10.8245704531318
"X6140","499","1","499",-2.38500708154532e-09,3.97544938078972e-10,"10.8245704563256",10.8245704539406
"X8284","500","1","500",-1.40137662995547e-09,3.92775704044547e-10,"10.8245704563256",10.8245704549242
"X9588","501","1","501",-2.955145567364e-09,4.04139843531028e-10,"10.8245704563256",10.8245704533705
"X9856","502","1","502",-1.19507323502165e-09,4.01060039985351e-10,"10.8245704563256",10.8245704551305
"X9593","503","1","503",-3.84580943659755e-09,3.97949761119446e-10,"10.8245704563256",10.8245704524798
"X9712","504","1","504",-2.37237822124346e-09,4.06155854172023e-10,"10.8245704563256",10.8245704539532
"X7413","505","1","505",-3.08490802416056e-09,3.94953675048451e-10,"10.8245704563256",10.8245704532407
"X9791","506","1","506",-3.25865384844284e-09,3.99668282026285e-10,"10.8245704563256",10.8245704530669
"X6917","507","1","507",-2.15547741444468e-09,3.97378683967087e-10,"10.8245704563256",10.8245704541701
"X9797","508","1","508",-3.10197525174741e-09,4.02858436885428e-10,"10.8245704563256",10.8245704532236
"X9866","509","1","509",-2.46245068635677e-09,3.97150695759722e-10,"10.8245704563256",10.8245704538632
"X9696","510","1","510",2.6859489191254e-09,4.02889095595098e-10,"10.8245704563256",10.8245704590116
"X5784","511","1","511",-1.76762436596162e-09,3.96277688264856e-10,"10.8245704563256",10.824570454558
"X9704","512","1","512",-2.07749118694008e-09,4.04712886685141e-10,"10.8245704563256",10.8245704542481
"X9592","513","1","513",-4.36559939717265e-09,3.95553825972118e-10,"10.8245704563256",10.82457045196
"X9646","514","1","514",-2.73380746568135e-09,3.90935242246625e-10,"10.8245704563256",10.8245704535918
"X6017","515","1","515",-1.82458898774581e-09,4.02400122016704e-10,"10.8245704563256",10.824570454501
"X8337","516","1","516",-2.93734199792691e-09,3.92675340908638e-10,"10.8245704563256",10.8245704533883
"X9626","517","1","517",1.95369232106487e-09,4.19768289516002e-10,"10.8245704563256",10.8245704582793
"X9091","518","1","518",-7.20618469756294e-10,4.07250646667761e-10,"10.8245704563256",10.824570455605
"X5837","519","1","519",-3.59816029997327e-09,4.15922219466575e-10,"10.8245704563256",10.8245704527274
"X9386","520","1","520",-7.06352235544405e-10,3.99114287721323e-10,"10.8245704563256",10.8245704556192
"X9799","521","1","521",3.17932823020412e-09,4.1462253903074e-10,"10.8245704563256",10.8245704595049
"X9962","522","1","522",1.8314676814473e-09,4.23226171711088e-10,"10.8245704563256",10.8245704581571
"X9079","523","1","523",2.48052610860563e-09,3.97963580750335e-10,"10.8245704563256",10.8245704588061
"X9587","524","1","524",-2.12224326017526e-10,3.95722056640742e-10,"10.8245704563256",10.8245704561134
"X9602","525","1","525",4.09601200906519e-09,4.00604086562351e-10,"10.8245704563256",10.8245704604216
"X9949","526","1","526",8.1394095376325e-10,4.21352118509814e-10,"10.8245704563256",10.8245704571395
"X6434","527","1","527",1.39077633157171e-09,4.08935130132561e-10,"10.8245704563256",10.8245704577164
"X8430","528","1","528",3.41293665876002e-09,4.85748679263207e-10,"10.8245704563256",10.8245704597385
"X9794","529","1","529",2.05685452242177e-09,4.18773335857222e-10,"10.8245704563256",10.8245704583825
"X9798","530","1","530",1.49546476384379e-09,4.22019578966957e-10,"10.8245704563256",10.8245704578211
"X9993","531","1","531",3.85275696734781e-09,3.99394882101149e-10,"10.8245704563256",10.8245704601784
"X6041","532","1","532",3.39457407299436e-09,4.01591290952048e-10,"10.8245704563256",10.8245704597202
"X403","533","1","533",-1.46425885421025e-10,4.16053604445699e-10,"10.8245704563256",10.8245704561792
"X9586","534","1","534",5.2246956470767e-10,4.49666037813584e-10,"10.8245704563256",10.8245704568481
"X9950","535","1","535",1.47880346831776e-09,4.19049208946522e-10,"10.8245704563256",10.8245704578044
"X9864","536","1","536",1.57460453742658e-09,4.20787742387281e-10,"10.8245704563256",10.8245704579002
"X9561","537","1","537",-1.63883482755169e-09,4.53921569559801e-10,"10.8245704563256",10.8245704546868
"X7316","538","1","538",1.4545800170066e-09,4.2407897401454e-10,"10.8245704563256",10.8245704577802
"X9999","539","1","539",6.0447855222033e-10,4.05235930327524e-10,"10.8245704563256",10.8245704569301
"X9834","540","1","540",2.55237883748843e-09,4.13319024739509e-10,"10.8245704563256",10.824570458878
"X9853","541","1","541",3.09997639769545e-09,4.09487444870753e-10,"10.8245704563256",10.8245704594256
"X9535","542","1","542",2.6072369698108e-10,4.3768774656242e-10,"10.8245704563256",10.8245704565863
"X9725","543","1","543",2.28485099818973e-09,4.06341214592974e-10,"10.8245704563256",10.8245704586105
"X687","544","1","544",1.81266846459828e-09,4.22497774218985e-10,"10.8245704563256",10.8245704581383
"X7396","545","1","545",6.16213189072138e-10,4.00882378287023e-10,"10.8245704563256",10.8245704569418
