"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",1.7713506306952e-08,9.64300371860056e-09,"6.12584952127964",6.12584953899315
"X6171","270","1","270",-4.72300355813545e-09,9.06397551057208e-09,"6.12584952127964",6.12584951655664
"X9957","271","1","271",-1.41532426173484e-09,9.0801983557314e-09,"6.12584952127964",6.12584951986432
"X265","272","1","272",2.90124496484535e-09,8.84110172135167e-09,"6.12584952127964",6.12584952418089
"X1158","273","1","273",-1.56965890483577e-09,8.80732347557500e-09,"6.12584952127964",6.12584951970998
"X7111","274","1","274",1.36622675020445e-09,8.81369691380545e-09,"6.12584952127964",6.12584952264587
"X7355","275","1","275",5.6059249915486e-09,9.73708168599701e-09,"6.12584952127964",6.12584952688557
"X9111","276","1","276",-6.82938661940343e-09,8.81833173364949e-09,"6.12584952127964",6.12584951445025
"X4884","277","1","277",-5.596906109115e-09,8.85426636535228e-09,"6.12584952127964",6.12584951568273
"X9549","278","1","278",1.44442483706168e-09,8.95147950019807e-09,"6.12584952127964",6.12584952272407
"X6169","279","1","279",-3.14623584727358e-09,8.44898463639572e-09,"6.12584952127964",6.1258495181334
"X9682","280","1","280",-1.15216079527081e-08,9.28888035017334e-09,"6.12584952127964",6.12584950975803
"X7288","281","1","281",1.11639564897094e-09,9.16926611401096e-09,"6.12584952127964",6.12584952239604
"X2370","282","1","282",-1.16836768302026e-09,8.94972370472414e-09,"6.12584952127964",6.12584952011127
"X8275","283","1","283",-4.66072269821535e-09,8.90226945024177e-09,"6.12584952127964",6.12584951661892
"X9882","284","1","284",-4.8595807119654e-09,8.92798656797134e-09,"6.12584952127964",6.12584951642006
"X9831","285","1","285",-7.68991608020779e-09,9.18481210979777e-09,"6.12584952127964",6.12584951358972
"X6900","286","1","286",-6.25103116484476e-09,8.85987295024843e-09,"6.12584952127964",6.12584951502861
"X7202","287","1","287",1.34745001824592e-09,8.82231181691136e-09,"6.12584952127964",6.12584952262709
"X6390","288","1","288",4.1050910926935e-09,8.68821580184999e-09,"6.12584952127964",6.12584952538473
"X6107","289","1","289",-1.15047699891158e-08,1.02157990521563e-08,"6.12584952127964",6.12584950977487
"X9514","290","1","290",-8.26522416840515e-09,8.82825393660496e-09,"6.12584952127964",6.12584951301442
"X9826","291","1","291",5.66009332336467e-10,8.8240908298582e-09,"6.12584952127964",6.12584952184565
"X7282","292","1","292",3.25035279905383e-09,9.07924528930777e-09,"6.12584952127964",6.12584952452999
"X6198","293","1","293",-4.65472456326745e-09,8.68965774940523e-09,"6.12584952127964",6.12584951662492
"X9533","294","1","294",-2.58844457383831e-08,8.71174248213065e-09,"6.12584952127964",6.12584949539519
"X9881","295","1","295",-5.2368151340042e-09,9.52131931845754e-09,"6.12584952127964",6.12584951604283
"X6923","296","1","296",4.61308733893191e-09,9.70641222909637e-09,"6.12584952127964",6.12584952589273
"X6106","297","1","297",-1.35390901785987e-08,9.01933210102202e-09,"6.12584952127964",6.12584950774055
"X9803","298","1","298",5.94135383327062e-10,8.93061459405351e-09,"6.12584952127964",6.12584952187378
"X9517","299","1","299",3.5021897313724e-09,9.02359187639681e-09,"6.12584952127964",6.12584952478183
"X9114","300","1","300",-6.20854560846397e-09,9.30753927769634e-09,"6.12584952127964",6.12584951507109
"X997","301","1","301",-4.39170625951417e-09,9.18470995364721e-09,"6.12584952127964",6.12584951688793
"X2317","302","1","302",4.11269258995686e-09,8.75237029582493e-09,"6.12584952127964",6.12584952539233
"X9748","303","1","303",-1.39755731465833e-08,1.05401249841628e-08,"6.12584952127964",6.12584950730407
"X9894","304","1","304",1.52498326751634e-08,9.15930625791726e-09,"6.12584952127964",6.12584953652947
"X9983","305","1","305",-2.95292768218993e-09,9.67753102249003e-09,"6.12584952127964",6.12584951832671
"X9706","306","1","306",-1.4181762690897e-09,8.93102358839041e-09,"6.12584952127964",6.12584951986146
"X9885","307","1","307",-7.74945728291396e-09,8.89979672795148e-09,"6.12584952127964",6.12584951353018
"X7384","308","1","308",-6.11102515768077e-09,8.78497070834682e-09,"6.12584952127964",6.12584951516861
"X5800","309","1","309",-1.19641433992723e-08,1.05283530286089e-08,"6.12584952127964",6.1258495093155
"X9806","310","1","310",-1.29548603889396e-08,1.03272793388754e-08,"6.12584952127964",6.12584950832478
"X9966","311","1","311",-1.22039643270875e-08,8.77742186744928e-09,"6.12584952127964",6.12584950907568
"X9433","312","1","312",-2.27624185376305e-08,1.04994927137925e-08,"6.12584952127964",6.12584949851722
"X5798","313","1","313",2.48168551109083e-09,9.38145880623892e-09,"6.12584952127964",6.12584952376133
"X8334","314","1","314",-7.56050377273366e-09,9.02931699339283e-09,"6.12584952127964",6.12584951371914
"X9976","315","1","315",9.10103605963287e-10,9.08409687085322e-09,"6.12584952127964",6.12584952218974
"X9892","316","1","316",-7.01362809743318e-09,1.03259805947903e-08,"6.12584952127964",6.12584951426601
"X9640","317","1","317",-6.70725554122626e-09,9.58343766185026e-09,"6.12584952127964",6.12584951457239
"X9121","318","1","318",-7.41759046968646e-10,8.7674082154795e-09,"6.12584952127964",6.12584952053788
"X9947","319","1","319",-7.23519251251361e-09,9.13121684717423e-09,"6.12584952127964",6.12584951404445
"X7186","320","1","320",-2.41216803021955e-10,9.13184832303874e-09,"6.12584952127964",6.12584952103842
"X9728","321","1","321",-2.32655877419564e-08,1.05516447242597e-08,"6.12584952127964",6.12584949801405
"X9823","322","1","322",1.43074000575966e-08,9.27204592070819e-09,"6.12584952127964",6.12584953558704
"X8325","323","1","323",5.78515380647495e-09,9.96257407101239e-09,"6.12584952127964",6.12584952706479
"X1435","324","1","324",9.52345117352611e-09,8.78685561741793e-09,"6.12584952127964",6.12584953080309
"X2278","325","1","325",4.55066890092387e-09,8.97574389904797e-09,"6.12584952127964",6.12584952583031
"X9624","326","1","326",-7.28624484542734e-09,8.79610920024871e-09,"6.12584952127964",6.1258495139934
"X6908","327","1","327",2.72863576487308e-09,8.76424698239078e-09,"6.12584952127964",6.12584952400828
"X9875","328","1","328",1.68451171499457e-09,9.6448807554606e-09,"6.12584952127964",6.12584952296415
"X9814","329","1","329",-5.43056515067064e-09,9.87546333444739e-09,"6.12584952127964",6.12584951584908
"X5831","330","1","330",-1.57620760911723e-08,8.90213189854008e-09,"6.12584952127964",6.12584950551756
"X9519","331","1","331",1.32523579191218e-09,9.84996164531492e-09,"6.12584952127964",6.12584952260488
"X9683","332","1","332",-1.08030716488714e-08,9.80665096724477e-09,"6.12584952127964",6.12584951047657
"X7164","333","1","333",2.86284946287446e-09,8.51291825722009e-09,"6.12584952127964",6.12584952414249
"X9800","334","1","334",-8.36229994566782e-09,9.05660214839675e-09,"6.12584952127964",6.12584951291734
"X9619","335","1","335",-8.109513918418e-09,9.29293941994973e-09,"6.12584952127964",6.12584951317013
"X9525","336","1","336",8.12996849068196e-11,8.92605590597683e-09,"6.12584952127964",6.12584952136094
"X8357","337","1","337",5.52594433008383e-09,9.86314462581066e-09,"6.12584952127964",6.12584952680558
"X9102","338","1","338",-3.6330241604941e-10,8.71389203616937e-09,"6.12584952127964",6.12584952091634
"X9805","339","1","339",-6.10345178058235e-09,8.98391107777348e-09,"6.12584952127964",6.12584951517619
"X7327","340","1","340",2.84240459238595e-09,8.6698362441604e-09,"6.12584952127964",6.12584952412204
"X7353","341","1","341",4.47948249130305e-09,9.71750614496589e-09,"6.12584952127964",6.12584952575912
"X5741","342","1","342",-4.41873282052203e-09,1.01296607406687e-08,"6.12584952127964",6.12584951686091
"X9970","343","1","343",1.30595924290076e-10,8.59587172940786e-09,"6.12584952127964",6.12584952141024
"X10012","344","1","344",-7.84801961491341e-09,8.77500847273118e-09,"6.12584952127964",6.12584951343162
"X7328","345","1","345",8.26273663009633e-09,9.20186925260515e-09,"6.12584952127964",6.12584952954238
"X9103","346","1","346",-5.0505742472885e-09,8.82585162353304e-09,"6.12584952127964",6.12584951622907
"X9653","347","1","347",-2.68995438098836e-09,1.01417619687064e-08,"6.12584952127964",6.12584951858969
"X9511","348","1","348",-6.09118250701398e-09,8.70211072967551e-09,"6.12584952127964",6.12584951518846
"X9615","349","1","349",4.67685669007782e-09,8.86727410191974e-09,"6.12584952127964",6.1258495259565
"X5276","350","1","350",9.5282414569772e-09,8.63873121110093e-09,"6.12584952127964",6.12584953080788
"X8244","351","1","351",9.24739074390792e-09,9.78054491012193e-09,"6.12584952127964",6.12584953052703
"X9600","352","1","352",-6.95684513128339e-10,1.01259290638067e-08,"6.12584952127964",6.12584952058396
"X9731","353","1","353",5.61523973946422e-09,8.91539042855425e-09,"6.12584952127964",6.12584952689488
"X6937","354","1","354",3.21637803653169e-09,8.74479247662066e-09,"6.12584952127964",6.12584952449602
"X6203","355","1","355",1.97573873152044e-10,8.9467194575269e-09,"6.12584952127964",6.12584952147721
"X6166","356","1","356",-1.48012661741797e-08,1.03706314326226e-08,"6.12584952127964",6.12584950647837
"X9828","357","1","357",2.95025855583998e-09,8.69898460593467e-09,"6.12584952127964",6.1258495242299
"X9780","358","1","358",-1.21913990321142e-08,1.04755967746875e-08,"6.12584952127964",6.12584950908824
"X9421","359","1","359",5.54143675638072e-11,8.85993220737644e-09,"6.12584952127964",6.12584952133505
"X9613","360","1","360",5.61282912064356e-09,9.03804821307393e-09,"6.12584952127964",6.12584952689247
"X9927","361","1","361",-9.37483177785834e-10,9.19815726912869e-09,"6.12584952127964",6.12584952034216
"X10009","362","1","362",1.57910407784865e-08,9.25610659029658e-09,"6.12584952127964",6.12584953707068
"X9081","363","1","363",1.6353245505112e-08,9.07794426180145e-09,"6.12584952127964",6.12584953763289
"X9133","364","1","364",1.63621879940455e-08,9.24087330083898e-09,"6.12584952127964",6.12584953764183
"X6217","365","1","365",1.77703358241002e-08,9.40184981177135e-09,"6.12584952127964",6.12584953904998
"X9648","366","1","366",1.81715702098884e-08,9.39589623668854e-09,"6.12584952127964",6.12584953945121
"X9559","367","1","367",1.77348695051991e-08,9.37078484595087e-09,"6.12584952127964",6.12584953901451
"X9707","368","1","368",-1.32637356634072e-08,8.45668668849334e-09,"6.12584952127964",6.1258495080159
"X9807","369","1","369",1.90840912973666e-08,9.31539261939473e-09,"6.12584952127964",6.12584954036373
"X6220","370","1","370",1.73050202287494e-08,9.29442637029386e-09,"6.12584952127964",6.12584953858466
"X9321","371","1","371",1.55531524212507e-08,9.27398622322957e-09,"6.12584952127964",6.12584953683279
"X7013","372","1","372",2.09366344712421e-08,9.4537354152532e-09,"6.12584952127964",6.12584954221628
"X8259","373","1","373",1.88061451208382e-08,9.39210410882047e-09,"6.12584952127964",6.12584954008579
"X9948","374","1","374",1.69697800797945e-08,9.44703677907953e-09,"6.12584952127964",6.12584953824942
"X9775","375","1","375",1.20424066519993e-08,8.65155374997631e-09,"6.12584952127964",6.12584953332205
"X5921","376","1","376",1.46997536500558e-08,9.03967237841017e-09,"6.12584952127964",6.12584953597939
"X159","377","1","377",1.6444893642282e-08,9.31897521555245e-09,"6.12584952127964",6.12584953772453
"X6145","378","1","378",1.5390216794016e-08,9.39896652964575e-09,"6.12584952127964",6.12584953666986
"X9610","379","1","379",1.63881953205022e-08,9.34017891728345e-09,"6.12584952127964",6.12584953766784
"X9621","380","1","380",1.69776903013699e-08,9.29599957635372e-09,"6.12584952127964",6.12584953825733
"X8419","381","1","381",1.7393438369665e-08,9.35671564581663e-09,"6.12584952127964",6.12584953867308
"X9631","382","1","382",1.44664538631426e-08,9.41939176299135e-09,"6.12584952127964",6.12584953574609
"X9998","383","1","383",1.40736800125456e-08,9.43466732010549e-09,"6.12584952127964",6.12584953535332
"X763","384","1","384",2.00394351138328e-08,9.22906175834603e-09,"6.12584952127964",6.12584954131908
"X9520","385","1","385",1.4342906003076e-08,9.25548871264287e-09,"6.12584952127964",6.12584953562255
"X9527","386","1","386",1.28074522823266e-08,9.44040378899651e-09,"6.12584952127964",6.12584953408709
"X9876","387","1","387",1.6310655142485e-08,9.40235181013267e-09,"6.12584952127964",6.1258495375903
"X9591","388","1","388",1.33576450951096e-08,9.2558688083107e-09,"6.12584952127964",6.12584953463729
"X8351","389","1","389",1.41612690834468e-08,9.21806375390622e-09,"6.12584952127964",6.12584953544091
"X7248","390","1","390",1.6927523145834e-08,9.45154442997839e-09,"6.12584952127964",6.12584953820716
"X6025","391","1","391",1.20022727535481e-08,9.39376244899857e-09,"6.12584952127964",6.12584953328191
"X8231","392","1","392",6.03764741343209e-10,8.29791985523791e-09,"6.12584952127964",6.12584952188341
"X5023","393","1","393",7.08348022047182e-09,8.41763934077669e-09,"6.12584952127964",6.12584952836312
"X9565","394","1","394",-1.08402008509032e-08,8.4374936797102e-09,"6.12584952127964",6.12584951043944
"X9755","395","1","395",-9.28620563428867e-09,8.42971721138826e-09,"6.12584952127964",6.12584951199343
"X9877","396","1","396",-8.82145902400983e-09,8.28773133657284e-09,"6.12584952127964",6.12584951245818
"X9661","397","1","397",-7.68975452797515e-09,8.3427354457162e-09,"6.12584952127964",6.12584951358989
"X9100","398","1","398",-1.42235264700681e-09,8.30948436724755e-09,"6.12584952127964",6.12584951985729
"X7418","399","1","399",-4.4795983002529e-09,8.48781807433623e-09,"6.12584952127964",6.12584951680004
"X9581","400","1","400",-1.56257642970968e-08,8.31494547023571e-09,"6.12584952127964",6.12584950565388
"X4826","401","1","401",-3.58340129345022e-09,8.22433156382358e-09,"6.12584952127964",6.12584951769624
"X9663","402","1","402",-2.42104423673298e-09,8.2853494459669e-09,"6.12584952127964",6.1258495188586
"X1317","403","1","403",-1.64020257651661e-08,8.44284267086923e-09,"6.12584952127964",6.12584950487761
"X9680","404","1","404",-1.53062367604209e-08,8.39825602222998e-09,"6.12584952127964",6.1258495059734
"X9727","405","1","405",-9.2680487979039e-09,8.45325901603877e-09,"6.12584952127964",6.12584951201159
"X9990","406","1","406",-1.0600306731848e-08,8.31450429752549e-09,"6.12584952127964",6.12584951067933
"X9573","407","1","407",1.17838957262136e-08,8.72190591613716e-09,"6.12584952127964",6.12584953306354
"X7320","408","1","408",1.42972448413998e-08,8.73934974373284e-09,"6.12584952127964",6.12584953557689
"X9557","409","1","409",1.24052924683455e-08,8.45289308555336e-09,"6.12584952127964",6.12584953368493
"X9617","410","1","410",8.60576581487579e-09,8.71225935572342e-09,"6.12584952127964",6.12584952988541
"X9778","411","1","411",7.64544699623656e-09,8.86740432291622e-09,"6.12584952127964",6.12584952892509
"X9790","412","1","412",1.43349029975392e-08,8.70840333582944e-09,"6.12584952127964",6.12584953561454
"X6138","413","1","413",3.14746557185612e-09,8.62420568123031e-09,"6.12584952127964",6.12584952442711
"X9404","414","1","414",2.52717273829381e-09,8.61586431036744e-09,"6.12584952127964",6.12584952380681
"X7404","415","1","415",3.22088875144595e-09,8.5951108764854e-09,"6.12584952127964",6.12584952450053
"X9846","416","1","416",3.02692275056409e-09,8.60756506818392e-09,"6.12584952127964",6.12584952430656
"X6966","417","1","417",3.19214560441006e-09,8.62885082589095e-09,"6.12584952127964",6.12584952447179
"X410","418","1","418",1.25233885894224e-08,8.63531592560753e-09,"6.12584952127964",6.12584953380303
"X9606","419","1","419",7.57630339821060e-09,8.62967920673332e-09,"6.12584952127964",6.12584952885594
"X9611","420","1","420",4.69473750355584e-09,8.69164252290972e-09,"6.12584952127964",6.12584952597438
"X9562","421","1","421",7.33132840463745e-09,8.6175759636109e-09,"6.12584952127964",6.12584952861097
"X9942","422","1","422",4.63506497355181e-09,8.30422615445278e-09,"6.12584952127964",6.12584952591471
"X5984","423","1","423",-7.18244539771495e-09,8.2685883296678e-09,"6.12584952127964",6.12584951409719
"X870","424","1","424",-4.13627299849513e-10,8.19101139606592e-09,"6.12584952127964",6.12584952086601
"X9564","425","1","425",-4.90369383053573e-09,8.49476955327328e-09,"6.12584952127964",6.12584951637595
"X9597","426","1","426",-8.47457946516293e-09,8.2851153413637e-09,"6.12584952127964",6.12584951280506
"X9526","427","1","427",-6.45170563407838e-09,8.34067475449054e-09,"6.12584952127964",6.12584951482793
"X7231","428","1","428",2.72151576660666e-09,8.44431553796936e-09,"6.12584952127964",6.12584952400116
"X6111","429","1","429",9.65913049976587e-10,8.35229930576648e-09,"6.12584952127964",6.12584952224555
"X10017","430","1","430",3.31753976937216e-09,8.4605798008366e-09,"6.12584952127964",6.12584952459718
"X9644","431","1","431",-6.29126927958173e-10,8.67847419711158e-09,"6.12584952127964",6.12584952065051
"X9933","432","1","432",7.07593239966987e-09,8.34596726284076e-09,"6.12584952127964",6.12584952835557
"X8266","433","1","433",-1.31369636142245e-09,8.28706005684649e-09,"6.12584952127964",6.12584951996594
"X728","434","1","434",1.08700014837265e-08,8.47210150201706e-09,"6.12584952127964",6.12584953214964
"X9099","435","1","435",5.11620230629771e-09,8.19052812991358e-09,"6.12584952127964",6.12584952639584
"X1066","436","1","436",1.76633445066415e-09,8.2705993606454e-09,"6.12584952127964",6.12584952304598
"X9844","437","1","437",-1.48827287328414e-09,8.33768990056483e-09,"6.12584952127964",6.12584951979137
"X9969","438","1","438",2.03762493751849e-09,8.47042077957363e-09,"6.12584952127964",6.12584952331727
"X9960","439","1","439",-3.66260235428062e-09,8.12929782378009e-09,"6.12584952127964",6.12584951761704
"X9868","440","1","440",-7.36331712947533e-09,8.39002699104006e-09,"6.12584952127964",6.12584951391632
"X6241","441","1","441",-1.31767581667974e-08,8.45235338910722e-09,"6.12584952127964",6.12584950810288
"X9541","442","1","442",-2.71012344567586e-09,8.6582453746353e-09,"6.12584952127964",6.12584951856952
"X9769","443","1","443",-2.75540582081592e-09,8.50559510428585e-09,"6.12584952127964",6.12584951852423
"X9965","444","1","444",-7.56246261322564e-09,8.23697901456165e-09,"6.12584952127964",6.12584951371718
"X9508","445","1","445",-1.19356977906966e-08,8.35506049558655e-09,"6.12584952127964",6.12584950934394
"X9713","446","1","446",1.21957495289289e-08,8.74777634483267e-09,"6.12584952127964",6.12584953347539
"X9762","447","1","447",5.64103361044593e-09,8.42368803898707e-09,"6.12584952127964",6.12584952692067
"X9945","448","1","448",3.91987227639301e-09,8.57916381138044e-09,"6.12584952127964",6.12584952519951
"X9905","449","1","449",4.12040111107238e-11,8.4544383806033e-09,"6.12584952127964",6.12584952132084
"X9802","450","1","450",-2.45697671792352e-09,8.65825996575027e-09,"6.12584952127964",6.12584951882266
"X6976","451","1","451",-4.84072436628356e-09,8.59220819011746e-09,"6.12584952127964",6.12584951643892
"X9089","452","1","452",-9.8751962006874e-10,8.68226030278298e-09,"6.12584952127964",6.12584952029212
"X9904","453","1","453",1.68095352817726e-10,8.54727886708298e-09,"6.12584952127964",6.12584952144774
"X1954","454","1","454",1.3302310406733e-08,8.3953706870961e-09,"6.12584952127964",6.12584953458195
"X5811","455","1","455",1.65360899796366e-08,9.42716306672758e-09,"6.12584952127964",6.12584953781573
"X9747","456","1","456",5.11827158629422e-10,8.23703494456177e-09,"6.12584952127964",6.12584952179147
"X9930","457","1","457",1.21180530507447e-08,8.36016395081862e-09,"6.12584952127964",6.12584953339769
"X9656","458","1","458",3.12355060152625e-09,8.31938727644637e-09,"6.12584952127964",6.12584952440319
"X8233","459","1","459",1.67499099793717e-08,8.47775603133006e-09,"6.12584952127964",6.12584953802955
"X9067","460","1","460",1.26564237943568e-08,8.3181983911715e-09,"6.12584952127964",6.12584953393606
"X9972","461","1","461",1.43194196524813e-08,9.4934032867496e-09,"6.12584952127964",6.12584953559906
"X9902","462","1","462",4.89122731988332e-09,8.15102493805985e-09,"6.12584952127964",6.12584952617087
"X9583","463","1","463",-4.24095456214615e-10,8.18500701800688e-09,"6.12584952127964",6.12584952085555
"X1925","464","1","464",6.54252670847936e-09,8.39078948229383e-09,"6.12584952127964",6.12584952782217
"X8077","465","1","465",1.40610233927142e-08,8.39180945425534e-09,"6.12584952127964",6.12584953534066
"X9789","466","1","466",4.58193980819917e-09,8.44664039156112e-09,"6.12584952127964",6.12584952586158
"X9524","467","1","467",-9.64360749617494e-10,8.2023474483709e-09,"6.12584952127964",6.12584952031528
"X6009","468","1","468",-1.79838999856336e-09,8.26377378979457e-09,"6.12584952127964",6.12584951948125
"X9852","469","1","469",-6.42859460642248e-09,8.49126611139534e-09,"6.12584952127964",6.12584951485105
"X9851","470","1","470",-1.08065590354058e-08,9.70062135008147e-09,"6.12584952127964",6.12584951047308
"X139","471","1","471",-8.028827395745e-09,8.63010412858708e-09,"6.12584952127964",6.12584951325081
"X5353","472","1","472",-9.88663029872271e-09,8.7080116276833e-09,"6.12584952127964",6.12584951139301
"X9547","473","1","473",-1.08048026026099e-08,8.65789367602036e-09,"6.12584952127964",6.12584951047484
"X5874","474","1","474",-2.65055002142546e-09,8.74014671180123e-09,"6.12584952127964",6.12584951862909
"X7427","475","1","475",-6.84200032072539e-09,8.57498810977516e-09,"6.12584952127964",6.12584951443764
"X9944","476","1","476",-4.6437433868016e-09,8.79052595539081e-09,"6.12584952127964",6.1258495166359
"X5860","477","1","477",-5.8598478988585e-09,8.75192701360755e-09,"6.12584952127964",6.12584951541979
"X7521","478","1","478",-1.87699739189766e-08,8.71690762403823e-09,"6.12584952127964",6.12584950250967
"X9708","479","1","479",1.39638123796919e-09,8.47660098705324e-09,"6.12584952127964",6.12584952267602
"X9770","480","1","480",-5.06726741335857e-09,8.78444266297554e-09,"6.12584952127964",6.12584951621237
"X915","481","1","481",-9.31424588073603e-09,8.67328119365329e-09,"6.12584952127964",6.12584951196539
"X9848","482","1","482",-1.52821871155528e-08,8.61556927121842e-09,"6.12584952127964",6.12584950599745
"X9601","483","1","483",-1.25434195835145e-08,8.68841310576007e-09,"6.12584952127964",6.12584950873622
"X7346","484","1","484",-4.47008774675366e-10,8.66403071549656e-09,"6.12584952127964",6.12584952083263
"X5890","485","1","485",-1.1092421664827e-09,9.19836120593724e-09,"6.12584952127964",6.1258495201704
"X8132","486","1","486",-7.42424265081789e-09,8.73188101999986e-09,"6.12584952127964",6.1258495138554
"X9408","487","1","487",-9.43276144554615e-09,8.62717098202258e-09,"6.12584952127964",6.12584951184688
"X9104","488","1","488",-9.09736551055121e-10,8.49396237307954e-09,"6.12584952127964",6.1258495203699
"X9510","489","1","489",-5.82522565360299e-09,8.73475186015925e-09,"6.12584952127964",6.12584951545441
"X9987","490","1","490",-1.14075890823104e-08,8.60862327311228e-09,"6.12584952127964",6.12584950987205
"X9899","491","1","491",-3.49675254233425e-09,8.54708611682706e-09,"6.12584952127964",6.12584951778289
"X6038","492","1","492",-4.11093139991941e-09,8.70102363512147e-09,"6.12584952127964",6.12584951716871
"X9886","493","1","493",-3.65647521545964e-09,8.69994375174455e-09,"6.12584952127964",6.12584951762317
"X9609","494","1","494",-2.31110844738246e-09,8.52956089411517e-09,"6.12584952127964",6.12584951896853
"X9937","495","1","495",-5.12471563100272e-09,8.60529896653867e-09,"6.12584952127964",6.12584951615492
"X9743","496","1","496",-8.16178445277747e-10,8.55171800377652e-09,"6.12584952127964",6.12584952046346
"X9506","497","1","497",-1.01420793267989e-08,8.53828115914479e-09,"6.12584952127964",6.12584951113756
"X9551","498","1","498",-4.2553937046225e-09,8.69415556217453e-09,"6.12584952127964",6.12584951702425
"X6140","499","1","499",-7.55451573726893e-09,8.60340998003566e-09,"6.12584952127964",6.12584951372512
"X8284","500","1","500",-4.28427539428462e-10,8.50019730705596e-09,"6.12584952127964",6.12584952085121
"X9588","501","1","501",-9.15745099755535e-09,8.74613265098177e-09,"6.12584952127964",6.12584951212219
"X9856","502","1","502",-4.12903510288536e-09,8.67948153805448e-09,"6.12584952127964",6.12584951715061
"X9593","503","1","503",-9.20322049829312e-09,8.61217089799223e-09,"6.12584952127964",6.12584951207642
"X9712","504","1","504",-2.48775535522392e-08,8.78976184709834e-09,"6.12584952127964",6.12584949640209
"X7413","505","1","505",-4.61980008474097e-09,8.54733154441207e-09,"6.12584952127964",6.12584951665984
"X9791","506","1","506",1.84218649287896e-09,8.64936201402645e-09,"6.12584952127964",6.12584952312183
"X6917","507","1","507",-6.05101305142317e-09,8.59981201626301e-09,"6.12584952127964",6.12584951522863
"X9797","508","1","508",-1.60008118534427e-09,8.71840127858268e-09,"6.12584952127964",6.12584951967956
"X9866","509","1","509",-7.42058231072522e-09,8.59487804319283e-09,"6.12584952127964",6.12584951385906
"X9696","510","1","510",-2.80726301885933e-09,8.71906477451313e-09,"6.12584952127964",6.12584951847238
"X5784","511","1","511",3.08172199220204e-10,8.57598498061176e-09,"6.12584952127964",6.12584952158781
"X9704","512","1","512",-6.66981390378566e-09,8.75853407964723e-09,"6.12584952127964",6.12584951460983
"X9592","513","1","513",-9.15072903175334e-09,8.56031962186336e-09,"6.12584952127964",6.12584951212891
"X9646","514","1","514",-8.16792682907955e-09,8.46036722526249e-09,"6.12584952127964",6.12584951311171
"X6017","515","1","515",-5.97197739711044e-09,8.70848272513638e-09,"6.12584952127964",6.12584951530766
"X8337","516","1","516",-6.69176654199347e-09,8.49802531309367e-09,"6.12584952127964",6.12584951458787
"X9626","517","1","517",-1.84472749358797e-10,9.08435335329781e-09,"6.12584952127964",6.12584952109517
"X9091","518","1","518",3.36996334976833e-10,8.81345463697347e-09,"6.12584952127964",6.12584952161664
"X5837","519","1","519",-6.89853160665424e-09,9.00111919716206e-09,"6.12584952127964",6.12584951438111
"X9386","520","1","520",-1.16904471360011e-08,8.63737282821227e-09,"6.12584952127964",6.12584950958919
"X9799","521","1","521",-5.00402986820583e-09,8.97299235523516e-09,"6.12584952127964",6.12584951627561
"X9962","522","1","522",1.00064385026086e-08,9.15918659939702e-09,"6.12584952127964",6.12584953128608
"X9079","523","1","523",6.93672635535803e-09,8.61246997349048e-09,"6.12584952127964",6.12584952821637
"X9587","524","1","524",-1.28512415527901e-08,8.56396036099743e-09,"6.12584952127964",6.1258495084284
"X9602","525","1","525",-1.5970358376635e-09,8.66961408948712e-09,"6.12584952127964",6.1258495196826
"X9949","526","1","526",3.44333979273435e-09,9.11862955421829e-09,"6.12584952127964",6.12584952472298
"X6434","527","1","527",-1.0412816996267e-08,8.84990913673976e-09,"6.12584952127964",6.12584951086682
"X8430","528","1","528",-1.56744918020002e-08,1.05122581994241e-08,"6.12584952127964",6.12584950560515
"X9794","529","1","529",1.44204842924792e-08,9.06282121084578e-09,"6.12584952127964",6.12584953570012
"X9798","530","1","530",1.23492970157686e-08,9.13307430098147e-09,"6.12584952127964",6.12584953362894
"X9993","531","1","531",4.27941849054237e-09,8.64344526998299e-09,"6.12584952127964",6.12584952555906
"X6041","532","1","532",1.06973366750412e-09,8.69097852727804e-09,"6.12584952127964",6.12584952234937
"X403","533","1","533",-1.72912770799032e-10,9.00396254575605e-09,"6.12584952127964",6.12584952110673
"X9586","534","1","534",-8.40611570901284e-10,9.73138105116356e-09,"6.12584952127964",6.12584952043903
"X9950","535","1","535",8.27206509702324e-09,9.0687914775056e-09,"6.12584952127964",6.12584952955171
"X9864","536","1","536",3.88466927679629e-09,9.10641569183245e-09,"6.12584952127964",6.12584952516431
"X9561","537","1","537",-2.65813924041665e-09,9.8234765120499e-09,"6.12584952127964",6.1258495186215
"X7316","538","1","538",4.26017514556424e-09,9.17764239431646e-09,"6.12584952127964",6.12584952553982
"X9999","539","1","539",1.92081967696441e-09,8.76985345127533e-09,"6.12584952127964",6.12584952320046
"X9834","540","1","540",2.09930303952171e-09,8.94478254349258e-09,"6.12584952127964",6.12584952337894
"X9853","541","1","541",9.74162107377062e-09,8.86186197445844e-09,"6.12584952127964",6.12584953102126
"X9535","542","1","542",-8.30606229838678e-09,9.47215463265719e-09,"6.12584952127964",6.12584951297358
"X9725","543","1","543",7.55653938199821e-09,8.79377329723354e-09,"6.12584952127964",6.12584952883618
"X687","544","1","544",1.25207587835975e-08,9.14342309280237e-09,"6.12584952127964",6.1258495338004
