"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9737","258","1","258",3.80390251298892e-08,1.62905645178675e-08,"-2.59757638995476",-2.59757635191573
"X5644","259","1","259",5.76075354780865e-08,1.63337877379273e-08,"-2.59757638995476",-2.59757633234722
"X7218","260","1","260",5.68568135591943e-08,1.62905733258639e-08,"-2.59757638995476",-2.59757633309795
"X5395","261","1","261",5.09238618878975e-08,1.63008093254612e-08,"-2.59757638995476",-2.5975763390309
"X9698","262","1","262",6.41958963677363e-08,1.61145852473967e-08,"-2.59757638995476",-2.59757632575886
"X8353","263","1","263",6.42248787477391e-08,1.61452142821431e-08,"-2.59757638995476",-2.59757632572988
"X6744","264","1","264",2.83970562654942e-08,1.62061663610565e-08,"-2.59757638995476",-2.5975763615577
"X8247","265","1","265",-9.87591197183431e-09,1.54827551693752e-08,"-2.59757638995476",-2.59757639983067
"X9666","266","1","266",-8.29998434967442e-09,1.54642364238329e-08,"-2.59757638995476",-2.59757639825474
"X6830","267","1","267",1.71480032274438e-08,1.75363640703528e-08,"-2.59757638995476",-2.59757637280676
"X6284","268","1","268",1.56682589545268e-09,1.72005886440437e-08,"-2.59757638995476",-2.59757638838793
"X9985","269","1","269",-1.29716267365018e-10,1.73483680084512e-08,"-2.59757638995476",-2.59757639008448
"X6171","270","1","270",-2.43629030672947e-09,1.63066599750097e-08,"-2.59757638995476",-2.59757639239105
"X9957","271","1","271",7.13226744935692e-10,1.63358458901234e-08,"-2.59757638995476",-2.59757638924153
"X265","272","1","272",1.80017261206523e-08,1.59056960608945e-08,"-2.59757638995476",-2.59757637195303
"X1158","273","1","273",-5.29456689279882e-09,1.58449268798888e-08,"-2.59757638995476",-2.59757639524933
"X7111","274","1","274",-2.39619745275568e-09,1.58563930946833e-08,"-2.59757638995476",-2.59757639235096
"X7355","275","1","275",6.09441042034596e-09,1.75176201675829e-08,"-2.59757638995476",-2.59757638386035
"X9111","276","1","276",-5.90131389272095e-09,1.58647314260427e-08,"-2.59757638995476",-2.59757639585607
"X4884","277","1","277",-1.36450850989976e-08,1.59293800804692e-08,"-2.59757638995476",-2.59757640359985
"X9549","278","1","278",-5.84096635824311e-09,1.61042726023193e-08,"-2.59757638995476",-2.59757639579573
"X6169","279","1","279",-1.25827933838483e-08,1.52002528514224e-08,"-2.59757638995476",-2.59757640253755
"X9682","280","1","280",-8.20011805017482e-09,1.67112778760444e-08,"-2.59757638995476",-2.59757639815488
"X7288","281","1","281",-5.23686049202535e-09,1.64960843690677e-08,"-2.59757638995476",-2.59757639519162
"X2370","282","1","282",-8.64073141034138e-09,1.61011138162283e-08,"-2.59757638995476",-2.59757639859549
"X8275","283","1","283",-1.06159991832997e-08,1.60157406384974e-08,"-2.59757638995476",-2.59757640057076
"X9882","284","1","284",-7.99421648752161e-09,1.60620073449623e-08,"-2.59757638995476",-2.59757639794898
"X9831","285","1","285",2.06797181430717e-08,1.65240525897418e-08,"-2.59757638995476",-2.59757636927504
"X6900","286","1","286",-5.6382811406162e-09,1.59394666780577e-08,"-2.59757638995476",-2.59757639559304
"X7202","287","1","287",-3.03947093566396e-11,1.58718918452606e-08,"-2.59757638995476",-2.59757638998515
"X6390","288","1","288",-1.13124102205837e-08,1.56306447104831e-08,"-2.59757638995476",-2.59757640126717
"X6107","289","1","289",-1.91881435099178e-08,1.83788627101053e-08,"-2.59757638995476",-2.5975764091429
"X9514","290","1","290",-1.85725000099151e-08,1.58825820909761e-08,"-2.59757638995476",-2.59757640852726
"X9826","291","1","291",-2.17630491050832e-09,1.58750924010402e-08,"-2.59757638995476",-2.59757639213107
"X7282","292","1","292",-2.13498483319004e-08,1.63341312638994e-08,"-2.59757638995476",-2.59757641130461
"X6198","293","1","293",-8.54573161332097e-09,1.5633238864502e-08,"-2.59757638995476",-2.59757639850049
"X9533","294","1","294",-1.15566266042904e-09,1.56729706827046e-08,"-2.59757638995476",-2.59757639111042
"X9881","295","1","295",-2.14194866156541e-08,1.71294501467367e-08,"-2.59757638995476",-2.59757641137425
"X6923","296","1","296",-2.50715136827511e-08,1.74624438925897e-08,"-2.59757638995476",-2.59757641502627
"X6106","297","1","297",-1.63346272386195e-08,1.62263436834654e-08,"-2.59757638995476",-2.59757640628939
"X9803","298","1","298",-6.6145732413553e-09,1.60667353285794e-08,"-2.59757638995476",-2.59757639656933
"X9517","299","1","299",8.37107982363088e-09,1.62340072863205e-08,"-2.59757638995476",-2.59757638158368
"X9114","300","1","300",2.84996919574256e-09,1.67448464559971e-08,"-2.59757638995476",-2.59757638710479
"X997","301","1","301",-7.423869960217e-09,1.65238688044248e-08,"-2.59757638995476",-2.59757639737863
"X2317","302","1","302",-1.18648873523421e-08,1.57460626656505e-08,"-2.59757638995476",-2.59757640181965
"X9748","303","1","303",6.66449157039e-10,1.89623453870115e-08,"-2.59757638995476",-2.59757638928831
"X9894","304","1","304",-3.78922751491349e-09,1.64781659637798e-08,"-2.59757638995476",-2.59757639374399
"X9983","305","1","305",-2.03591731252809e-08,1.74104847919429e-08,"-2.59757638995476",-2.59757641031393
"X9706","306","1","306",-9.94468430629273e-09,1.60674711350243e-08,"-2.59757638995476",-2.59757639989944
"X9885","307","1","307",-1.53710029644228e-08,1.60112920561333e-08,"-2.59757638995476",-2.59757640532576
"X7384","308","1","308",-3.44030193786543e-09,1.58047128508178e-08,"-2.59757638995476",-2.59757639339506
"X5800","309","1","309",-7.28091468852718e-10,1.8941166901231e-08,"-2.59757638995476",-2.59757639068285
"X9806","310","1","310",2.24722781327286e-08,1.85794227322867e-08,"-2.59757638995476",-2.59757636748248
"X9966","311","1","311",7.32656891223475e-09,1.57911320129639e-08,"-2.59757638995476",-2.59757638262819
"X9433","312","1","312",2.6493729087079e-09,1.88892453862266e-08,"-2.59757638995476",-2.59757638730539
"X5798","313","1","313",-1.54801516860705e-08,1.68778323203178e-08,"-2.59757638995476",-2.59757640543491
"X8334","314","1","314",-1.57955697337657e-08,1.62443071305853e-08,"-2.59757638995476",-2.59757640575033
"X9976","315","1","315",-1.08216010911812e-10,1.63428595631434e-08,"-2.59757638995476",-2.59757639006298
"X9892","316","1","316",-1.69166005451054e-09,1.85770862102856e-08,"-2.59757638995476",-2.59757639164642
"X9640","317","1","317",-5.11454903844456e-09,1.72412049394024e-08,"-2.59757638995476",-2.59757639506931
"X9121","318","1","318",-5.16772978651915e-09,1.57731168255224e-08,"-2.59757638995476",-2.59757639512249
"X9947","319","1","319",-1.08340041626626e-08,1.64276313535132e-08,"-2.59757638995476",-2.59757640078876
"X7186","320","1","320",-7.13147322204204e-09,1.64287674181678e-08,"-2.59757638995476",-2.59757639708623
"X9728","321","1","321",2.47373819342183e-09,1.89830701213784e-08,"-2.59757638995476",-2.59757638748102
"X9823","322","1","322",-4.80239666707905e-09,1.66809916824376e-08,"-2.59757638995476",-2.59757639475716
"X8325","323","1","323",-2.97212580389631e-08,1.79232950996378e-08,"-2.59757638995476",-2.59757641967602
"X1435","324","1","324",-9.35556084208401e-09,1.58081039203615e-08,"-2.59757638995476",-2.59757639931032
"X2278","325","1","325",-7.91033507273231e-10,1.61479257764789e-08,"-2.59757638995476",-2.59757639074579
"X9624","326","1","326",-1.22954634208539e-08,1.58247516957895e-08,"-2.59757638995476",-2.59757640225022
"X6908","327","1","327",-1.00717062130948e-08,1.57674295690842e-08,"-2.59757638995476",-2.59757640002647
"X9875","328","1","328",-2.50246599215658e-08,1.73517449153944e-08,"-2.59757638995476",-2.59757641497942
"X9814","329","1","329",-2.63242735890904e-08,1.77665774254023e-08,"-2.59757638995476",-2.59757641627903
"X5831","330","1","330",-1.56520297672583e-08,1.60154931743648e-08,"-2.59757638995476",-2.59757640560679
"X9519","331","1","331",-2.69095173032804e-08,1.77206982884847e-08,"-2.59757638995476",-2.59757641686428
"X9683","332","1","332",-2.12575954785335e-08,1.76427796643932e-08,"-2.59757638995476",-2.59757641121236
"X7164","333","1","333",-1.33385510890243e-08,1.53152734419486e-08,"-2.59757638995476",-2.59757640329331
"X9800","334","1","334",-5.62227124428384e-09,1.62933948343743e-08,"-2.59757638995476",-2.59757639557703
"X9619","335","1","335",2.78649572442008e-10,1.67185803969503e-08,"-2.59757638995476",-2.59757638967611
"X9525","336","1","336",-1.78599082794799e-08,1.60585339630408e-08,"-2.59757638995476",-2.59757640781467
"X8357","337","1","337",-2.36170251242878e-08,1.77444152965619e-08,"-2.59757638995476",-2.59757641357179
"X9102","338","1","338",-1.35894911065225e-08,1.56768378651309e-08,"-2.59757638995476",-2.59757640354425
"X9805","339","1","339",1.66228321721291e-08,1.61626190428361e-08,"-2.59757638995476",-2.59757637333193
"X7327","340","1","340",-1.01740281742237e-08,1.55975787343683e-08,"-2.59757638995476",-2.59757640012879
"X7353","341","1","341",-2.07300636621564e-08,1.74824025424838e-08,"-2.59757638995476",-2.59757641068482
"X5741","342","1","342",5.26885651026171e-09,1.82238944895256e-08,"-2.59757638995476",-2.5975763846859
"X9970","343","1","343",-1.00640468629205e-08,1.54645119370366e-08,"-2.59757638995476",-2.59757640001881
"X10012","344","1","344",-1.07277969349211e-08,1.57867901646195e-08,"-2.59757638995476",-2.59757640068256
"X7328","345","1","345",-2.01542529380516e-08,1.6554739458609e-08,"-2.59757638995476",-2.59757641010901
"X9103","346","1","346",-1.01227678942157e-08,1.58782601792085e-08,"-2.59757638995476",-2.59757640007753
"X9653","347","1","347",-2.88280907724746e-08,1.82456653571397e-08,"-2.59757638995476",-2.59757641878285
"X9511","348","1","348",-9.92483375263092e-09,1.56556425564241e-08,"-2.59757638995476",-2.59757639987959
"X9615","349","1","349",-1.07335663589533e-08,1.59527818137368e-08,"-2.59757638995476",-2.59757640068833
"X5276","350","1","350",-1.38806083546634e-08,1.55416188305695e-08,"-2.59757638995476",-2.59757640383537
"X8244","351","1","351",-1.79059052620478e-08,1.75958132315842e-08,"-2.59757638995476",-2.59757640786067
"X9600","352","1","352",-3.08300503872951e-08,1.82171809689909e-08,"-2.59757638995476",-2.59757642078481
"X9731","353","1","353",-1.33002839559705e-08,1.60393461007611e-08,"-2.59757638995476",-2.59757640325504
"X6937","354","1","354",-7.37597392424076e-09,1.57324296940067e-08,"-2.59757638995476",-2.59757639733073
"X6203","355","1","355",-6.10584042679789e-09,1.60957089872461e-08,"-2.59757638995476",-2.5975763960606
"X6166","356","1","356",8.70575473257336e-10,1.86574158657761e-08,"-2.59757638995476",-2.59757638908418
"X9828","357","1","357",-9.89614035902768e-09,1.56500184639031e-08,"-2.59757638995476",-2.5975763998509
"X9780","358","1","358",1.74629023699047e-09,1.88462550942383e-08,"-2.59757638995476",-2.59757638820847
"X9421","359","1","359",-1.80250245650734e-08,1.59395732853435e-08,"-2.59757638995476",-2.59757640797978
"X9613","360","1","360",-1.41874865263948e-08,1.62600151419701e-08,"-2.59757638995476",-2.59757640414225
"X9927","361","1","361",-3.87894808088812e-09,1.65480613677076e-08,"-2.59757638995476",-2.59757639383371
"X10009","362","1","362",3.80361695750754e-08,1.66523158281272e-08,"-2.59757638995476",-2.59757635191859
"X9081","363","1","363",3.61291135564821e-08,1.63317906338855e-08,"-2.59757638995476",-2.59757635382565
"X9133","364","1","364",3.82122116831066e-08,1.66249101857358e-08,"-2.59757638995476",-2.59757635174255
"X6217","365","1","365",4.06350551251953e-08,1.69145170171629e-08,"-2.59757638995476",-2.5975763493197
"X9648","366","1","366",4.05281725501917e-08,1.69038061624836e-08,"-2.59757638995476",-2.59757634942659
"X9559","367","1","367",4.15862352137132e-08,1.68586291968368e-08,"-2.59757638995476",-2.59757634836852
"X9707","368","1","368",4.76753834733933e-10,1.52141093258257e-08,"-2.59757638995476",-2.59757638947801
"X9807","369","1","369",4.07924048321577e-08,1.67589751098793e-08,"-2.59757638995476",-2.59757634916236
"X6220","370","1","370",5.13235290411841e-08,1.67212555138101e-08,"-2.59757638995476",-2.59757633863123
"X9321","371","1","371",3.73069962139446e-08,1.6684482408275e-08,"-2.59757638995476",-2.59757635264776
"X7013","372","1","372",5.19110028070358e-08,1.70078624694547e-08,"-2.59757638995476",-2.59757633804376
"X8259","373","1","373",4.87504544915733e-08,1.68969838868016e-08,"-2.59757638995476",-2.59757634120431
"X9948","374","1","374",5.02476457058071e-08,1.69958112031807e-08,"-2.59757638995476",-2.59757633970711
"X9775","375","1","375",1.76988115188149e-08,1.55646873815842e-08,"-2.59757638995476",-2.59757637225595
"X5921","376","1","376",5.08208646557109e-08,1.62629371172003e-08,"-2.59757638995476",-2.5975763391339
"X159","377","1","377",3.60886907368272e-08,1.67654204248867e-08,"-2.59757638995476",-2.59757635386607
"X6145","378","1","378",4.45162393826282e-08,1.69093298119277e-08,"-2.59757638995476",-2.59757634543852
"X9610","379","1","379",3.93805498578642e-08,1.68035672131186e-08,"-2.59757638995476",-2.59757635057421
"X9621","380","1","380",3.68278214472379e-08,1.67240858101052e-08,"-2.59757638995476",-2.59757635312694
"X8419","381","1","381",3.86180348023053e-08,1.68333178240925e-08,"-2.59757638995476",-2.59757635133673
"X9631","382","1","382",5.55902150226449e-08,1.69460760867485e-08,"-2.59757638995476",-2.59757633436455
"X9998","383","1","383",6.43284691921053e-08,1.6973557771302e-08,"-2.59757638995476",-2.59757632562629
"X763","384","1","384",4.8038320702875e-08,1.66036604805738e-08,"-2.59757638995476",-2.59757634191644
"X9520","385","1","385",5.36142818083564e-08,1.66512042275092e-08,"-2.59757638995476",-2.59757633634048
"X9527","386","1","386",6.70264999414666e-08,1.69838780383364e-08,"-2.59757638995476",-2.59757632292826
"X9876","387","1","387",5.26288455839579e-08,1.69154201436768e-08,"-2.59757638995476",-2.59757633732591
"X9591","388","1","388",5.20869054582499e-08,1.66518880434349e-08,"-2.59757638995476",-2.59757633786785
"X8351","389","1","389",5.12934259811046e-08,1.65838743813512e-08,"-2.59757638995476",-2.59757633866133
"X7248","390","1","390",6.03110621443488e-08,1.7003920749638e-08,"-2.59757638995476",-2.5975763296437
"X6025","391","1","391",5.0435110167394e-08,1.6899967344708e-08,"-2.59757638995476",-2.59757633951965
"X8231","392","1","392",-1.34175347795409e-09,1.4928477843019e-08,"-2.59757638995476",-2.59757639129651
"X5023","393","1","393",7.38958132274251e-10,1.51438607002197e-08,"-2.59757638995476",-2.5975763892158
"X9565","394","1","394",-1.25063998226536e-08,1.51795799002156e-08,"-2.59757638995476",-2.59757640246116
"X9755","395","1","395",-1.96659557478555e-10,1.51655895463599e-08,"-2.59757638995476",-2.59757639015142
"X9877","396","1","396",-1.48427152540769e-08,1.49101480594354e-08,"-2.59757638995476",-2.59757640479748
"X9661","397","1","397",-1.64336549889076e-08,1.50091038988442e-08,"-2.59757638995476",-2.59757640638842
"X9100","398","1","398",-1.45914401296628e-08,1.49492831248625e-08,"-2.59757638995476",-2.5975764045462
"X7418","399","1","399",-1.65341871655041e-08,1.52701166399343e-08,"-2.59757638995476",-2.59757640648895
"X9581","400","1","400",-1.61368720846519e-08,1.49591079913811e-08,"-2.59757638995476",-2.59757640609163
"X4826","401","1","401",-8.84755485527794e-09,1.47960878950502e-08,"-2.59757638995476",-2.59757639880231
"X9663","402","1","402",-1.22518797099402e-08,1.49058628889643e-08,"-2.59757638995476",-2.59757640220664
"X1317","403","1","403",-1.18857030777822e-08,1.51892030705273e-08,"-2.59757638995476",-2.59757640184046
"X9680","404","1","404",-1.21644615418662e-08,1.51089888954186e-08,"-2.59757638995476",-2.59757640211922
"X9727","405","1","405",-1.42320326132623e-08,1.52079427282708e-08,"-2.59757638995476",-2.59757640418679
"X9990","406","1","406",-1.32262413525394e-08,1.49583142940272e-08,"-2.59757638995476",-2.597576403181
"X9573","407","1","407",-1.22047195327511e-09,1.56912553374169e-08,"-2.59757638995476",-2.59757639117523
"X7320","408","1","408",-1.47301736027141e-09,1.57226378764516e-08,"-2.59757638995476",-2.59757639142778
"X9557","409","1","409",1.23057202588453e-09,1.5207284396396e-08,"-2.59757638995476",-2.59757638872419
"X9617","410","1","410",1.63706842301293e-09,1.56739005706908e-08,"-2.59757638995476",-2.59757638831769
"X9778","411","1","411",1.66694612362275e-08,1.59530160894712e-08,"-2.59757638995476",-2.5975763732853
"X9790","412","1","412",4.1134705365781e-09,1.5666963349248e-08,"-2.59757638995476",-2.59757638584129
"X6138","413","1","413",2.25646872630739e-09,1.55154864920317e-08,"-2.59757638995476",-2.59757638769829
"X9404","414","1","414",2.30297773312814e-09,1.55004798431029e-08,"-2.59757638995476",-2.59757638765178
"X7404","415","1","415",2.49557975922341e-09,1.54631431149493e-08,"-2.59757638995476",-2.59757638745918
"X9846","416","1","416",2.4201403764271e-09,1.54855489863084e-08,"-2.59757638995476",-2.59757638753462
"X6966","417","1","417",2.72406948138388e-09,1.55238433983833e-08,"-2.59757638995476",-2.59757638723069
"X410","418","1","418",-3.62710788829523e-11,1.55354745179336e-08,"-2.59757638995476",-2.59757638999103
"X9606","419","1","419",-2.19094446123161e-09,1.5525333707431e-08,"-2.59757638995476",-2.5975763921457
"X9611","420","1","420",-2.18615887969479e-09,1.56368095964196e-08,"-2.59757638995476",-2.59757639214092
"X9562","421","1","421",-7.58570700797111e-10,1.55035592145536e-08,"-2.59757638995476",-2.59757639071333
"X9942","422","1","422",1.88120245598447e-09,1.49398232705169e-08,"-2.59757638995476",-2.59757638807356
"X5984","423","1","423",-1.19933977840283e-09,1.4875708590337e-08,"-2.59757638995476",-2.5975763911541
"X870","424","1","424",1.22032199753659e-08,1.4736142825108e-08,"-2.59757638995476",-2.59757637775154
"X9564","425","1","425",8.5208418742327e-09,1.52826227861846e-08,"-2.59757638995476",-2.59757638143392
"X9597","426","1","426",-3.92773753858196e-09,1.49054417201113e-08,"-2.59757638995476",-2.5975763938825
"X9526","427","1","427",-4.13950928547362e-09,1.50053965861868e-08,"-2.59757638995476",-2.59757639409427
"X7231","428","1","428",-1.93091785041344e-09,1.51918528507432e-08,"-2.59757638995476",-2.59757639188568
"X6111","429","1","429",3.94707469009479e-09,1.5026309882433e-08,"-2.59757638995476",-2.59757638600769
"X10017","430","1","430",-3.61318603814404e-09,1.52211132789086e-08,"-2.59757638995476",-2.59757639356795
"X9644","431","1","431",-3.6210414208981e-09,1.56131189530603e-08,"-2.59757638995476",-2.5975763935758
"X9933","432","1","432",1.30448984497808e-08,1.50149181403858e-08,"-2.59757638995476",-2.59757637690986
"X8266","433","1","433",-4.21850885911928e-09,1.49089403851385e-08,"-2.59757638995476",-2.59757639417327
"X728","434","1","434",7.04430283837825e-10,1.52418415413873e-08,"-2.59757638995476",-2.59757638925033
"X9099","435","1","435",5.55634308308263e-10,1.4735273399014e-08,"-2.59757638995476",-2.59757638939913
"X1066","436","1","436",1.20947015329019e-09,1.48793265610952e-08,"-2.59757638995476",-2.59757638874529
"X9844","437","1","437",-4.63016016060967e-09,1.50000266469161e-08,"-2.59757638995476",-2.59757639458492
"X9969","438","1","438",-9.34328101971622e-10,1.52388178163821e-08,"-2.59757638995476",-2.59757639088909
"X9960","439","1","439",-5.00343815471149e-09,1.46251162410295e-08,"-2.59757638995476",-2.5975763949582
"X9868","440","1","440",-3.96303744852172e-09,1.50941843526012e-08,"-2.59757638995476",-2.5975763939178
"X6241","441","1","441",3.01820102676402e-10,1.5206313448666e-08,"-2.59757638995476",-2.59757638965294
"X9541","442","1","442",-2.4193982298164e-10,1.55767260337028e-08,"-2.59757638995476",-2.5975763901967
"X9769","443","1","443",2.91818155645147e-08,1.53020986308844e-08,"-2.59757638995476",-2.59757636077294
"X9965","444","1","444",-1.1852244919053e-08,1.48188414515326e-08,"-2.59757638995476",-2.59757640180701
"X9508","445","1","445",-1.4830884356019e-08,1.50312774359608e-08,"-2.59757638995476",-2.59757640478564
"X9713","446","1","446",-3.5285208843185e-09,1.57377978599179e-08,"-2.59757638995476",-2.59757639348328
"X9762","447","1","447",6.64525572439045e-09,1.51547426873674e-08,"-2.59757638995476",-2.5975763833095
"X9945","448","1","448",1.18034922075018e-08,1.5434453345435e-08,"-2.59757638995476",-2.59757637815127
"X9905","449","1","449",8.88218053325011e-09,1.52100644790321e-08,"-2.59757638995476",-2.59757638107258
"X9802","450","1","450",2.11197069196736e-08,1.55767522840338e-08,"-2.59757638995476",-2.59757636883505
"X6976","451","1","451",1.2587720301716e-08,1.54579210002629e-08,"-2.59757638995476",-2.59757637736704
"X9089","452","1","452",1.19046638048119e-08,1.56199303944362e-08,"-2.59757638995476",-2.5975763780501
"X9904","453","1","453",1.2373578360143e-08,1.53770903324422e-08,"-2.59757638995476",-2.59757637758118
"X1954","454","1","454",1.55374482747164e-08,1.51037979966915e-08,"-2.59757638995476",-2.59757637441731
"X5811","455","1","455",4.43152722156325e-08,1.69600571491908e-08,"-2.59757638995476",-2.59757634563949
"X9747","456","1","456",9.36048881468601e-10,1.48189420731079e-08,"-2.59757638995476",-2.59757638901871
"X9930","457","1","457",8.66191054734434e-09,1.50404588717524e-08,"-2.59757638995476",-2.59757638129285
"X9656","458","1","458",1.98423059197208e-08,1.49670990791178e-08,"-2.59757638995476",-2.59757637011245
"X8233","459","1","459",8.24937562558101e-09,1.52520143939864e-08,"-2.59757638995476",-2.59757638170538
"X9067","460","1","460",9.86002527644045e-09,1.49649602000023e-08,"-2.59757638995476",-2.59757638009473
"X9972","461","1","461",3.09717560145416e-08,1.70792274562268e-08,"-2.59757638995476",-2.597576358983
"X9902","462","1","462",2.34757073345983e-08,1.46642046812386e-08,"-2.59757638995476",-2.59757636647905
"X9583","463","1","463",3.3529624143695e-09,1.47253405726906e-08,"-2.59757638995476",-2.5975763866018
"X1925","464","1","464",-3.94417515165965e-09,1.50955561221515e-08,"-2.59757638995476",-2.59757639389894
"X8077","465","1","465",4.99639899037535e-09,1.50973911156311e-08,"-2.59757638995476",-2.59757638495836
"X9789","466","1","466",2.01526716865311e-09,1.51960354080514e-08,"-2.59757638995476",-2.59757638793949
"X9524","467","1","467",3.73178729868318e-09,1.47565370936255e-08,"-2.59757638995476",-2.59757638622297
"X6009","468","1","468",-2.69633827188791e-09,1.4867046931382e-08,"-2.59757638995476",-2.5975763926511
"X9852","469","1","469",-1.06959131218994e-08,1.52763198746896e-08,"-2.59757638995476",-2.59757640065067
"X9851","470","1","470",-8.2003980401113e-09,1.745202573833e-08,"-2.59757638995476",-2.59757639815516
"X139","471","1","471",-1.65215156036735e-09,1.55260981684749e-08,"-2.59757638995476",-2.59757639160691
"X5353","472","1","472",3.25197188773116e-09,1.56662586417448e-08,"-2.59757638995476",-2.59757638670279
"X9547","473","1","473",2.00729998110199e-08,1.55760933058545e-08,"-2.59757638995476",-2.59757636988176
"X5874","474","1","474",1.77074154485743e-09,1.57240716719509e-08,"-2.59757638995476",-2.59757638818402
"X7427","475","1","475",7.4683039852716e-10,1.54269409965593e-08,"-2.59757638995476",-2.59757638920793
"X9944","476","1","476",-4.16757936936953e-09,1.58147070883917e-08,"-2.59757638995476",-2.59757639412234
"X5860","477","1","477",2.33229527142261e-09,1.57452651731617e-08,"-2.59757638995476",-2.59757638762246
"X7521","478","1","478",-3.72327497520291e-09,1.56822630966914e-08,"-2.59757638995476",-2.59757639367804
"X9708","479","1","479",3.12475040985472e-09,1.52499363969467e-08,"-2.59757638995476",-2.59757638683001
"X9770","480","1","480",-6.38864841065478e-10,1.58037628641021e-08,"-2.59757638995476",-2.59757639059363
"X915","481","1","481",-2.11815595405889e-09,1.56037764143984e-08,"-2.59757638995476",-2.59757639207292
"X9848","482","1","482",8.81336580273771e-09,1.54999490491819e-08,"-2.59757638995476",-2.59757638114139
"X9601","483","1","483",-1.20621988668465e-09,1.56309996725824e-08,"-2.59757638995476",-2.59757639116098
"X7346","484","1","484",1.20194813292917e-09,1.55871342244752e-08,"-2.59757638995476",-2.59757638875281
"X5890","485","1","485",8.06238090211167e-10,1.65484282628062e-08,"-2.59757638995476",-2.59757638914852
"X8132","486","1","486",1.5081786296295e-08,1.57092011743964e-08,"-2.59757638995476",-2.59757637487297
"X9408","487","1","487",1.84439608625167e-08,1.55208212539879e-08,"-2.59757638995476",-2.5975763715108
"X9104","488","1","488",1.16665159356711e-08,1.52811706184312e-08,"-2.59757638995476",-2.59757637828824
"X9510","489","1","489",-4.14562892784191e-11,1.57143659957562e-08,"-2.59757638995476",-2.59757638999622
"X9987","490","1","490",6.88058258640269e-10,1.54874527632891e-08,"-2.59757638995476",-2.5975763892667
"X9899","491","1","491",-3.24278740600382e-09,1.53767435626515e-08,"-2.59757638995476",-2.59757639319755
"X6038","492","1","492",2.51648684635643e-10,1.56536868051945e-08,"-2.59757638995476",-2.59757638970311
"X9886","493","1","493",8.34571193843376e-10,1.56517440273242e-08,"-2.59757638995476",-2.59757638912019
"X9609","494","1","494",-1.90186987673166e-09,1.53452145887026e-08,"-2.59757638995476",-2.59757639185663
"X9937","495","1","495",-5.05919582333429e-10,1.54814721274319e-08,"-2.59757638995476",-2.59757639046068
"X9743","496","1","496",1.4397311048026e-09,1.53850766175502e-08,"-2.59757638995476",-2.59757638851503
"X9506","497","1","497",3.09905422633748e-08,1.53609028919824e-08,"-2.59757638995476",-2.59757635896422
"X9551","498","1","498",2.71221281135865e-09,1.56413307115469e-08,"-2.59757638995476",-2.59757638724255
"X6140","499","1","499",-1.67912915811477e-09,1.54780737223321e-08,"-2.59757638995476",-2.59757639163389
"X8284","500","1","500",-4.54069338246926e-09,1.52923876553923e-08,"-2.59757638995476",-2.59757639449545
"X9588","501","1","501",-2.93421246545145e-10,1.57348407516699e-08,"-2.59757638995476",-2.59757639024818
"X9856","502","1","502",-2.45619132054153e-09,1.56149312225466e-08,"-2.59757638995476",-2.59757639241095
"X9593","503","1","503",-2.69097356873376e-09,1.54938351627751e-08,"-2.59757638995476",-2.59757639264573
"X9712","504","1","504",3.06581140795907e-09,1.58133324096876e-08,"-2.59757638995476",-2.59757638688895
"X7413","505","1","505",-5.98539553590656e-09,1.5377185102258e-08,"-2.59757638995476",-2.59757639594016
"X9791","506","1","506",1.28853203167042e-09,1.55607443112554e-08,"-2.59757638995476",-2.59757638866623
"X6917","507","1","507",-5.34296526856557e-09,1.54716007600234e-08,"-2.59757638995476",-2.59757639529773
"X9797","508","1","508",-1.20721431631876e-09,1.56849502748229e-08,"-2.59757638995476",-2.59757639116197
"X9866","509","1","509",-4.5204920323325e-09,1.54627242332625e-08,"-2.59757638995476",-2.59757639447525
"X9696","510","1","510",6.38024287021907e-09,1.56861439455829e-08,"-2.59757638995476",-2.59757638357452
"X5784","511","1","511",-1.85852717040287e-11,1.54287344296671e-08,"-2.59757638995476",-2.59757638997335
"X9704","512","1","512",6.22850621367989e-09,1.57571516990263e-08,"-2.59757638995476",-2.59757638372625
"X9592","513","1","513",2.54776718264113e-09,1.54005514675445e-08,"-2.59757638995476",-2.59757638740699
"X9646","514","1","514",-3.02428741504201e-09,1.52207308421295e-08,"-2.59757638995476",-2.59757639297905
"X6017","515","1","515",6.88304865241115e-09,1.5667106175586e-08,"-2.59757638995476",-2.59757638307171
"X8337","516","1","516",-2.62992662202511e-09,1.52884801021375e-08,"-2.59757638995476",-2.59757639258469
"X9626","517","1","517",1.08945304081468e-08,1.63433209911355e-08,"-2.59757638995476",-2.59757637906023
"X9091","518","1","518",-1.36673622593309e-08,1.58559572234797e-08,"-2.59757638995476",-2.59757640362212
"X5837","519","1","519",-2.03095988644981e-08,1.61935775280346e-08,"-2.59757638995476",-2.59757641026436
"X9386","520","1","520",-6.18105138121993e-09,1.55391750146236e-08,"-2.59757638995476",-2.59757639613581
"X9799","521","1","521",-6.6411719530167e-09,1.61429755767226e-08,"-2.59757638995476",-2.59757639659593
"X9962","522","1","522",-7.01178790882011e-09,1.64779506906031e-08,"-2.59757638995476",-2.59757639696655
