"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",9.10957613378321e-09,1.69181702384266e-08,"10.7139870025707",10.7139870116803
"X9957","271","1","271",-1.78133259458581e-09,1.69484506441759e-08,"10.7139870025707",10.7139870007894
"X265","272","1","272",1.06198042025998e-08,1.65021699189949e-08,"10.7139870025707",10.7139870131905
"X1158","273","1","273",6.66259068206882e-09,1.64391218545182e-08,"10.7139870025707",10.7139870092333
"X7111","274","1","274",2.10932369573576e-08,1.64510180597608e-08,"10.7139870025707",10.7139870236639
"X7355","275","1","275",1.79879687056232e-08,1.81745422190353e-08,"10.7139870025707",10.7139870205587
"X9111","276","1","276",1.81898794220847e-08,1.64596690839225e-08,"10.7139870025707",10.7139870207606
"X4884","277","1","277",-1.84478222054586e-08,1.65267421045749e-08,"10.7139870025707",10.7139869841229
"X9549","278","1","278",-1.32612592212515e-09,1.67081932087631e-08,"10.7139870025707",10.7139870012446
"X6169","279","1","279",-2.31537638381082e-08,1.57702721343057e-08,"10.7139870025707",10.7139869794169
"X9682","280","1","280",-3.40670963297171e-10,1.73379615716432e-08,"10.7139870025707",10.71398700223
"X7288","281","1","281",-1.32524213240054e-08,1.71146981694006e-08,"10.7139870025707",10.7139869893183
"X2370","282","1","282",-1.56772883429331e-08,1.6704915966157e-08,"10.7139870025707",10.7139869868934
"X8275","283","1","283",-2.20455797334246e-08,1.66163412392136e-08,"10.7139870025707",10.7139869805251
"X9882","284","1","284",-1.08122698768216e-08,1.66643429770032e-08,"10.7139870025707",10.7139869917584
"X9831","285","1","285",3.55419108991311e-09,1.71437152163835e-08,"10.7139870025707",10.7139870061249
"X6900","286","1","286",-1.84928434310973e-08,1.65372069560768e-08,"10.7139870025707",10.7139869840779
"X7202","287","1","287",-1.97917490735338e-08,1.64670980234782e-08,"10.7139870025707",10.713986982779
"X6390","288","1","288",-7.24213592970973e-09,1.6216803965593e-08,"10.7139870025707",10.7139869953286
"X6107","289","1","289",1.540133117793e-09,1.90680819122219e-08,"10.7139870025707",10.7139870041108
"X9514","290","1","290",7.44912984925926e-09,1.6478189160301e-08,"10.7139870025707",10.7139870100198
"X9826","291","1","291",-5.80600396074757e-09,1.64704186021632e-08,"10.7139870025707",10.7139869967647
"X7282","292","1","292",-1.50772709464866e-10,1.69466717183629e-08,"10.7139870025707",10.7139870024199
"X6198","293","1","293",-1.7938286632641e-08,1.62194954020604e-08,"10.7139870025707",10.7139869846324
"X9533","294","1","294",-2.53428996625572e-09,1.62607171890641e-08,"10.7139870025707",10.7139870000364
"X9881","295","1","295",3.7536901881044e-09,1.77718155721194e-08,"10.7139870025707",10.7139870063244
"X6923","296","1","296",9.50340156175828e-09,1.81172967981528e-08,"10.7139870025707",10.7139870120741
"X6106","297","1","297",4.57831153708471e-09,1.68348420341623e-08,"10.7139870025707",10.713987007149
"X9803","298","1","298",-1.13360939714755e-08,1.66692482630543e-08,"10.7139870025707",10.7139869912346
"X9517","299","1","299",1.17168569724463e-09,1.68427930270658e-08,"10.7139870025707",10.7139870037424
"X9114","300","1","300",1.77547251102264e-09,1.73727889949889e-08,"10.7139870025707",10.7139870043462
"X997","301","1","301",3.86933068484542e-10,1.71435245389985e-08,"10.7139870025707",10.7139870029576
"X2317","302","1","302",8.83600506316622e-09,1.63365501684994e-08,"10.7139870025707",10.7139870114067
"X9748","303","1","303",3.2479047757884e-10,1.96734455657354e-08,"10.7139870025707",10.7139870028955
"X9894","304","1","304",-1.06285199833546e-09,1.70961078123608e-08,"10.7139870025707",10.7139870015078
"X9983","305","1","305",-2.24130947569354e-09,1.80633891977289e-08,"10.7139870025707",10.7139870003294
"X9706","306","1","306",-1.7971520823928e-08,1.66700116627155e-08,"10.7139870025707",10.7139869845992
"X9885","307","1","307",6.73567441511534e-09,1.66117258321423e-08,"10.7139870025707",10.7139870093064
"X7384","308","1","308",-9.10163620596588e-09,1.63973997734276e-08,"10.7139870025707",10.7139869934691
"X5800","309","1","309",-9.03410324336194e-09,1.96514728730824e-08,"10.7139870025707",10.7139869935366
"X9806","310","1","310",-7.49684090348906e-09,1.92761630645541e-08,"10.7139870025707",10.7139869950739
"X9966","311","1","311",-3.21442770182613e-08,1.63833096453974e-08,"10.7139870025707",10.7139869704264
"X9433","312","1","312",-4.42305513922614e-09,1.95976042677871e-08,"10.7139870025707",10.7139869981476
"X5798","313","1","313",-2.79244369641748e-09,1.75107619149693e-08,"10.7139870025707",10.7139869997783
"X8334","314","1","314",5.51629284160011e-09,1.68534791221319e-08,"10.7139870025707",10.713987008087
"X9976","315","1","315",-4.66522679365216e-09,1.69557273344564e-08,"10.7139870025707",10.7139869979055
"X9892","316","1","316",-2.60913108300318e-09,1.92737389214713e-08,"10.7139870025707",10.7139869999616
"X9640","317","1","317",-2.4400481037971e-09,1.78877612415683e-08,"10.7139870025707",10.7139870001307
"X9121","318","1","318",-4.84425473733106e-09,1.63646188768108e-08,"10.7139870025707",10.7139869977264
"X9947","319","1","319",-1.57270759285372e-09,1.7043678121625e-08,"10.7139870025707",10.713987000998
"X7186","320","1","320",-1.07682443152153e-10,1.70448567894366e-08,"10.7139870025707",10.713987002463
"X9728","321","1","321",-7.79804108923357e-09,1.96949474910042e-08,"10.7139870025707",10.7139869947727
"X9823","322","1","322",3.36593027716385e-09,1.73065396262481e-08,"10.7139870025707",10.7139870059366
"X8325","323","1","323",6.75177925792129e-09,1.8595430222617e-08,"10.7139870025707",10.7139870093225
"X1435","324","1","324",-8.39196488024669e-09,1.64009180102656e-08,"10.7139870025707",10.7139869941787
"X2278","325","1","325",1.28151387336648e-09,1.67534834051008e-08,"10.7139870025707",10.7139870038522
"X9624","326","1","326",-2.40151146577345e-08,1.64181900880066e-08,"10.7139870025707",10.7139869785556
"X6908","327","1","327",-2.27610345339121e-09,1.63587183445891e-08,"10.7139870025707",10.7139870002946
"X9875","328","1","328",2.49764328499615e-09,1.80024465379351e-08,"10.7139870025707",10.7139870050683
"X9814","329","1","329",1.29437397798608e-08,1.84328355345477e-08,"10.7139870025707",10.7139870155144
"X5831","330","1","330",-3.52802294877571e-09,1.66160844950163e-08,"10.7139870025707",10.7139869990427
"X9519","331","1","331",8.69408772813895e-09,1.83852359004134e-08,"10.7139870025707",10.7139870112648
"X9683","332","1","332",-1.0903934395626e-08,1.83043952776774e-08,"10.7139870025707",10.7139869916668
"X7164","333","1","333",5.54952361297216e-09,1.58896060711406e-08,"10.7139870025707",10.7139870081202
"X9800","334","1","334",4.30962486473883e-09,1.69044076464642e-08,"10.7139870025707",10.7139870068803
"X9619","335","1","335",-1.94200599599873e-09,1.73455379417917e-08,"10.7139870025707",10.7139870006287
"X9525","336","1","336",-7.3443737361318e-09,1.66607393410199e-08,"10.7139870025707",10.7139869952263
"X8357","337","1","337",9.05630778275425e-09,1.8409842311586e-08,"10.7139870025707",10.713987011627
"X9102","338","1","338",1.08775679977512e-09,1.6264729393325e-08,"10.7139870025707",10.7139870036585
"X9805","339","1","339",-4.92796070573862e-09,1.67687276784204e-08,"10.7139870025707",10.7139869976427
"X7327","340","1","340",-1.68614067654105e-09,1.61824979940533e-08,"10.7139870025707",10.7139870008846
"X7353","341","1","341",-4.98150747079521e-09,1.81380039102868e-08,"10.7139870025707",10.7139869975892
"X5741","342","1","342",-5.59563984040896e-09,1.89073022834486e-08,"10.7139870025707",10.7139869969751
"X9970","343","1","343",5.11208233109578e-09,1.60444411060217e-08,"10.7139870025707",10.7139870076828
"X10012","344","1","344",1.60993309916165e-09,1.63788049749403e-08,"10.7139870025707",10.7139870041806
"X7328","345","1","345",6.01251612731817e-09,1.71755528626198e-08,"10.7139870025707",10.7139870085832
"X9103","346","1","346",1.79753503286224e-09,1.64737051740553e-08,"10.7139870025707",10.7139870043682
"X9653","347","1","347",6.77971499046285e-09,1.8929889572636e-08,"10.7139870025707",10.7139870093504
"X9511","348","1","348",1.59165334560344e-09,1.62427392468751e-08,"10.7139870025707",10.7139870041624
"X9615","349","1","349",-1.66214803483479e-08,1.65510214179291e-08,"10.7139870025707",10.7139869859492
"X5276","350","1","350",-2.04939460638957e-08,1.61244395577797e-08,"10.7139870025707",10.7139869820768
"X8244","351","1","351",2.7735080809501e-09,1.82556675733544e-08,"10.7139870025707",10.7139870053442
"X9600","352","1","352",3.81060245281195e-09,1.89003370015652e-08,"10.7139870025707",10.7139870063813
"X9731","353","1","353",1.54659169202146e-09,1.66408319215325e-08,"10.7139870025707",10.7139870041173
"X6937","354","1","354",-8.0029984069637e-09,1.63224059516286e-08,"10.7139870025707",10.7139869945677
"X6203","355","1","355",-4.52105788028374e-11,1.66993084526029e-08,"10.7139870025707",10.7139870025255
"X6166","356","1","356",7.60838099138006e-10,1.93570809908384e-08,"10.7139870025707",10.7139870033315
"X9828","357","1","357",-1.15934632870635e-09,1.62369042472583e-08,"10.7139870025707",10.7139870014114
"X9780","358","1","358",-6.44149481846759e-09,1.95530018121295e-08,"10.7139870025707",10.7139869961292
"X9421","359","1","359",-1.02672763942133e-08,1.65373175612044e-08,"10.7139870025707",10.7139869923034
"X9613","360","1","360",7.27344295909489e-09,1.6869776194072e-08,"10.7139870025707",10.7139870098441
"X9927","361","1","361",-2.65079783245074e-09,1.71686243390035e-08,"10.7139870025707",10.7139869999199
"X10009","362","1","362",2.33196260180488e-08,1.72767884089116e-08,"10.7139870025707",10.7139870258903
"X9081","363","1","363",1.58105106628372e-08,1.69442433132147e-08,"10.7139870025707",10.7139870183812
"X9133","364","1","364",1.29690113720404e-08,1.72483550372597e-08,"10.7139870025707",10.7139870155397
"X6217","365","1","365",2.80112607131074e-08,1.75488223116007e-08,"10.7139870025707",10.713987030582
"X9648","366","1","366",2.72474454363977e-08,1.75377097929647e-08,"10.7139870025707",10.7139870298181
"X9559","367","1","367",2.27001765714266e-08,1.74908386619765e-08,"10.7139870025707",10.7139870252709
"X9707","368","1","368",-1.46410711007739e-08,1.57846482354336e-08,"10.7139870025707",10.7139869879296
"X9807","369","1","369",2.33117508897778e-08,1.73874474825022e-08,"10.7139870025707",10.7139870258825
"X6220","370","1","370",2.2385065737464e-08,1.73483133772592e-08,"10.7139870025707",10.7139870249558
"X9321","371","1","371",1.72285181994022e-08,1.73101612565556e-08,"10.7139870025707",10.7139870197992
"X7013","372","1","372",1.66803474546913e-08,1.76456682785418e-08,"10.7139870025707",10.713987019251
"X8259","373","1","373",1.50796578644288e-08,1.7530631677546e-08,"10.7139870025707",10.7139870176504
"X9948","374","1","374",1.55451769879749e-08,1.76331650820121e-08,"10.7139870025707",10.7139870181159
"X9775","375","1","375",-2.50630696680258e-09,1.61483731943319e-08,"10.7139870025707",10.7139870000644
"X5921","376","1","376",1.27231886048491e-08,1.6872807745258e-08,"10.7139870025707",10.7139870152939
"X159","377","1","377",9.29224923410831e-10,1.73941345009783e-08,"10.7139870025707",10.7139870034999
"X6145","378","1","378",1.5054765810526e-08,1.75434405828247e-08,"10.7139870025707",10.7139870176255
"X9610","379","1","379",7.16736741041276e-09,1.74337118183656e-08,"10.7139870025707",10.7139870097381
"X9621","380","1","380",5.77700572044795e-09,1.73512498114905e-08,"10.7139870025707",10.7139870083477
"X8419","381","1","381",1.04536473657972e-08,1.74645780964339e-08,"10.7139870025707",10.7139870130243
"X9631","382","1","382",2.10960884769622e-08,1.75815648666449e-08,"10.7139870025707",10.7139870236668
"X9998","383","1","383",2.3395202423288e-08,1.7610077132089e-08,"10.7139870025707",10.7139870259659
"X763","384","1","384",2.06468845200161e-08,1.72263084544528e-08,"10.7139870025707",10.7139870232176
"X9520","385","1","385",2.2524600592282e-08,1.72756351225539e-08,"10.7139870025707",10.7139870250953
"X9527","386","1","386",2.1670449385207e-08,1.76207844157915e-08,"10.7139870025707",10.7139870242411
"X9876","387","1","387",1.9711991773052e-08,1.75497593059414e-08,"10.7139870025707",10.7139870222827
"X9591","388","1","388",2.13613476940483e-08,1.72763445820177e-08,"10.7139870025707",10.713987023932
"X8351","389","1","389",2.12733956128162e-08,1.72057803637514e-08,"10.7139870025707",10.7139870238441
"X7248","390","1","390",1.61401219324452e-08,1.76415787416904e-08,"10.7139870025707",10.7139870187108
"X6025","391","1","391",2.17848365112872e-08,1.75337270170474e-08,"10.7139870025707",10.7139870243555
"X8231","392","1","392",3.71820998956955e-09,1.54883053878495e-08,"10.7139870025707",10.7139870062889
"X5023","393","1","393",7.70430007166843e-09,1.57117652410718e-08,"10.7139870025707",10.713987010275
"X9565","394","1","394",-9.5355708074234e-09,1.57488239340989e-08,"10.7139870025707",10.7139869930351
"X9755","395","1","395",-1.11605003079708e-08,1.57343089329528e-08,"10.7139870025707",10.7139869914102
"X9877","396","1","396",-1.2711184903504e-08,1.54692882255628e-08,"10.7139870025707",10.7139869898595
"X9661","397","1","397",-8.34259563260464e-09,1.55719549727551e-08,"10.7139870025707",10.7139869942281
"X9100","398","1","398",-9.15308645832229e-09,1.55098908811772e-08,"10.7139870025707",10.7139869934176
"X7418","399","1","399",-3.56671002366495e-08,1.58427558599341e-08,"10.7139870025707",10.7139869669036
"X9581","400","1","400",-2.05181413015024e-09,1.55200841865253e-08,"10.7139870025707",10.7139870005189
"X4826","401","1","401",-9.73279912212799e-09,1.53509507314683e-08,"10.7139870025707",10.7139869928379
"X9663","402","1","402",-2.62217271952872e-09,1.54648423584359e-08,"10.7139870025707",10.7139869999485
"X1317","403","1","403",-9.59628362572242e-09,1.57588079795022e-08,"10.7139870025707",10.7139869929744
"X9680","404","1","404",-2.80748704706819e-08,1.56755857211057e-08,"10.7139870025707",10.7139869744958
"X9727","405","1","405",-1.0659462851323e-08,1.57782503864942e-08,"10.7139870025707",10.7139869919112
"X9990","406","1","406",-7.43611646018857e-09,1.55192607250088e-08,"10.7139870025707",10.7139869951346
"X9573","407","1","407",9.12371505279946e-09,1.6279687530118e-08,"10.7139870025707",10.7139870116944
"X7320","408","1","408",9.05815473373442e-09,1.63122469346016e-08,"10.7139870025707",10.7139870116289
"X9557","409","1","409",1.26888924003611e-08,1.57775673667497e-08,"10.7139870025707",10.7139870152596
"X9617","410","1","410",1.345863792952e-08,1.62616819484495e-08,"10.7139870025707",10.7139870160293
"X9778","411","1","411",1.86116068713366e-08,1.65512644791547e-08,"10.7139870025707",10.7139870211823
"X9790","412","1","412",1.35928644151624e-08,1.62544845767295e-08,"10.7139870025707",10.7139870161636
"X6138","413","1","413",-3.03198804178359e-09,1.60973272396972e-08,"10.7139870025707",10.7139869995387
"X9404","414","1","414",-3.07273381982393e-09,1.60817578317574e-08,"10.7139870025707",10.713986999498
"X7404","415","1","415",-3.99147055561454e-09,1.60430209522238e-08,"10.7139870025707",10.7139869985792
"X9846","416","1","416",-3.53891405736058e-09,1.60662670582059e-08,"10.7139870025707",10.7139869990318
"X6966","417","1","417",-3.17635013902916e-09,1.61059975354255e-08,"10.7139870025707",10.7139869993944
"X410","418","1","418",5.83724573913893e-09,1.61180648294582e-08,"10.7139870025707",10.7139870084079
"X9606","419","1","419",-7.38017535153222e-09,1.61075437320231e-08,"10.7139870025707",10.7139869951905
"X9611","420","1","420",-8.59302090867478e-09,1.62232000387273e-08,"10.7139870025707",10.7139869939777
"X9562","421","1","421",-1.40500531551638e-09,1.60849526816228e-08,"10.7139870025707",10.7139870011657
"X9942","422","1","422",-4.73742744441781e-09,1.55000762761941e-08,"10.7139870025707",10.7139869978333
"X5984","423","1","423",-1.01261325345566e-08,1.5433557254167e-08,"10.7139870025707",10.7139869924446
"X870","424","1","424",-2.7570224181024e-09,1.52887576827514e-08,"10.7139870025707",10.7139869998137
"X9564","425","1","425",4.73150708744168e-09,1.58557309947326e-08,"10.7139870025707",10.7139870073022
"X9597","426","1","426",2.78613190436963e-09,1.54644053954794e-08,"10.7139870025707",10.7139870053568
"X9526","427","1","427",-2.11685731490891e-09,1.55681086334825e-08,"10.7139870025707",10.7139870004538
"X7231","428","1","428",-4.40469176833576e-09,1.57615571281847e-08,"10.7139870025707",10.713986998166
"X6111","429","1","429",-5.90046416775142e-09,1.55898061918226e-08,"10.7139870025707",10.7139869966702
"X10017","430","1","430",2.79207121506971e-09,1.5791914841273e-08,"10.7139870025707",10.7139870053628
"X9644","431","1","431",-2.71499563028122e-09,1.61986209809664e-08,"10.7139870025707",10.7139869998557
"X9933","432","1","432",4.88088930262948e-09,1.55779872521033e-08,"10.7139870025707",10.7139870074516
"X8266","433","1","433",2.92420564053733e-09,1.5468035262701e-08,"10.7139870025707",10.7139870054949
"X728","434","1","434",-5.39577133463899e-09,1.58134204269601e-08,"10.7139870025707",10.7139869971749
"X9099","435","1","435",-4.15086946422579e-09,1.52878556526182e-08,"10.7139870025707",10.7139869984198
"X1066","436","1","436",-2.80986073009522e-09,1.54373109011614e-08,"10.7139870025707",10.7139869997608
"X9844","437","1","437",-5.78357021990606e-10,1.55625373180266e-08,"10.7139870025707",10.7139870019923
"X9969","438","1","438",2.15903480387605e-09,1.58102833103175e-08,"10.7139870025707",10.7139870047297
"X9960","439","1","439",-1.37045387101723e-09,1.51735675301813e-08,"10.7139870025707",10.7139870012002
"X9868","440","1","440",5.88706285882413e-10,1.56602259983868e-08,"10.7139870025707",10.7139870031594
"X6241","441","1","441",-1.46874779778383e-08,1.57765600078537e-08,"10.7139870025707",10.7139869878832
"X9541","442","1","442",-3.01840891959712e-08,1.61608633036672e-08,"10.7139870025707",10.7139869723866
"X9769","443","1","443",-4.79810951966347e-08,1.58759371961665e-08,"10.7139870025707",10.7139869545896
"X9965","444","1","444",-6.85015242233346e-09,1.53745575609901e-08,"10.7139870025707",10.7139869957205
"X9508","445","1","445",-2.87033416802299e-08,1.55949600318108e-08,"10.7139870025707",10.7139869738674
"X9713","446","1","446",1.19116529716442e-08,1.6327975427223e-08,"10.7139870025707",10.7139870144824
"X9762","447","1","447",7.00390835152635e-09,1.57230553097542e-08,"10.7139870025707",10.7139870095746
"X9945","448","1","448",2.27464315551128e-08,1.60132552978537e-08,"10.7139870025707",10.7139870253171
"X9905","449","1","449",1.14123124506162e-08,1.57804517042772e-08,"10.7139870025707",10.713987013983
"X9802","450","1","450",1.36424170747813e-08,1.61608905384027e-08,"10.7139870025707",10.7139870162131
"X6976","451","1","451",4.46232444365882e-09,1.60376030048693e-08,"10.7139870025707",10.713987007033
"X9089","452","1","452",1.58687380658577e-08,1.6205687855786e-08,"10.7139870025707",10.7139870184394
"X9904","453","1","453",1.59354834649854e-08,1.59537411348866e-08,"10.7139870025707",10.7139870185062
"X1954","454","1","454",1.13013491397012e-08,1.56702001603293e-08,"10.7139870025707",10.713987013872
"X5811","455","1","455",1.52173717288223e-08,1.75960702279437e-08,"10.7139870025707",10.7139870177881
"X9747","456","1","456",-3.44822086000178e-09,1.53746619559393e-08,"10.7139870025707",10.7139869991225
"X9930","457","1","457",7.46652699154942e-09,1.56044857773646e-08,"10.7139870025707",10.7139870100372
"X9656","458","1","458",4.65941264381416e-09,1.55283749452046e-08,"10.7139870025707",10.7139870072301
"X8233","459","1","459",5.58420296958485e-09,1.5823974768091e-08,"10.7139870025707",10.7139870081549
"X9067","460","1","460",8.45386644078337e-09,1.55261558567432e-08,"10.7139870025707",10.7139870110246
"X9972","461","1","461",2.01975491980476e-08,1.77197094983331e-08,"10.7139870025707",10.7139870227682
"X9902","462","1","462",2.91825868491958e-09,1.5214121812102e-08,"10.7139870025707",10.713987005489
"X9583","463","1","463",5.69593785250674e-09,1.52775503389032e-08,"10.7139870025707",10.7139870082666
"X1925","464","1","464",5.06205634610276e-09,1.56616492101797e-08,"10.7139870025707",10.7139870076328
"X8077","465","1","465",5.68354246255442e-09,1.5663553017098e-08,"10.7139870025707",10.7139870082542
"X9789","466","1","466",-3.50202934725744e-10,1.57658965340888e-08,"10.7139870025707",10.7139870022205
"X9524","467","1","467",1.70078076915908e-09,1.53099167494883e-08,"10.7139870025707",10.7139870042715
"X6009","468","1","468",3.94250224391064e-09,1.54245707774162e-08,"10.7139870025707",10.7139870065132
"X9852","469","1","469",8.55671936211778e-10,1.58491917199926e-08,"10.7139870025707",10.7139870034264
"X9851","470","1","470",-3.72257992696054e-10,1.81064879563905e-08,"10.7139870025707",10.7139870021984
"X139","471","1","471",-1.50815984596377e-08,1.61083368608491e-08,"10.7139870025707",10.7139869874891
"X5353","472","1","472",1.13994664603782e-08,1.62537534422405e-08,"10.7139870025707",10.7139870139702
"X9547","473","1","473",5.58504146172322e-09,1.61602068481167e-08,"10.7139870025707",10.7139870081557
"X5874","474","1","474",4.17382476139014e-09,1.63137344983566e-08,"10.7139870025707",10.7139870067445
"X7427","475","1","475",-7.53563809978521e-10,1.60054612310512e-08,"10.7139870025707",10.7139870018171
"X9944","476","1","476",3.3768340539764e-09,1.64077688013546e-08,"10.7139870025707",10.7139870059475
"X5860","477","1","477",3.29366082795918e-09,1.63357227695281e-08,"10.7139870025707",10.7139870058644
"X7521","478","1","478",-5.20358497559484e-09,1.62703580745671e-08,"10.7139870025707",10.7139869973671
"X9708","479","1","479",5.91993177541662e-09,1.58218188448225e-08,"10.7139870025707",10.7139870084906
"X9770","480","1","480",3.06056868119206e-09,1.63964141615974e-08,"10.7139870025707",10.7139870056313
"X915","481","1","481",-4.52412255384841e-10,1.61889280910808e-08,"10.7139870025707",10.7139870021183
"X9848","482","1","482",4.66766711978821e-09,1.60812071327219e-08,"10.7139870025707",10.7139870072384
"X9601","483","1","483",2.59282739989162e-09,1.62171722389999e-08,"10.7139870025707",10.7139870051635
"X7346","484","1","484",1.08861518024727e-09,1.61716618083048e-08,"10.7139870025707",10.7139870036593
"X5890","485","1","485",-2.34353025678916e-09,1.71690049929049e-08,"10.7139870025707",10.7139870002272
"X8132","486","1","486",5.19190809055906e-09,1.62983063475555e-08,"10.7139870025707",10.7139870077626
"X9408","487","1","487",1.0706877898786e-08,1.61028620586663e-08,"10.7139870025707",10.7139870132776
"X9104","488","1","488",4.45502707364498e-09,1.58542243697521e-08,"10.7139870025707",10.7139870070257
"X9510","489","1","489",3.57823458131937e-09,1.63036648530465e-08,"10.7139870025707",10.7139870061489
"X9987","490","1","490",-4.08003572753755e-09,1.60682422280507e-08,"10.7139870025707",10.7139869984907
"X9899","491","1","491",2.9710580097187e-09,1.5953381361005e-08,"10.7139870025707",10.7139870055418
"X6038","492","1","492",7.44663656459853e-09,1.62407101537134e-08,"10.7139870025707",10.7139870100173
"X9886","493","1","493",-5.94260874022336e-10,1.62386945204203e-08,"10.7139870025707",10.7139870019764
"X9609","494","1","494",-5.57056210622374e-09,1.59206700302036e-08,"10.7139870025707",10.7139869970001
"X9937","495","1","495",6.4297123673339e-09,1.60620373144926e-08,"10.7139870025707",10.7139870090004
"X9743","496","1","496",-1.19900532285454e-09,1.59620269108355e-08,"10.7139870025707",10.7139870013717
"X9506","497","1","497",4.98242514133579e-09,1.5936946654972e-08,"10.7139870025707",10.7139870075531
"X9551","498","1","498",7.27550608949151e-09,1.6227890698587e-08,"10.7139870025707",10.7139870098462
"X6140","499","1","499",-8.08111859642506e-09,1.60585114670103e-08,"10.7139870025707",10.7139869944896
"X8284","500","1","500",-7.62866686056029e-09,1.58658620528319e-08,"10.7139870025707",10.713986994942
"X9588","501","1","501",1.71815117893646e-09,1.63249074255088e-08,"10.7139870025707",10.7139870042889
"X9856","502","1","502",-8.26985880387743e-09,1.6200501211727e-08,"10.7139870025707",10.7139869943008
"X9593","503","1","503",-8.40202909667182e-09,1.60748639716327e-08,"10.7139870025707",10.7139869941687
"X9712","504","1","504",-9.33901430404128e-09,1.64063425713127e-08,"10.7139870025707",10.7139869932317
"X7413","505","1","505",3.56314741966308e-09,1.59538394586315e-08,"10.7139870025707",10.7139870061338
"X9791","506","1","506",2.81321309668778e-09,1.61442822563233e-08,"10.7139870025707",10.7139870053839
"X6917","507","1","507",4.56805952643125e-09,1.60517957644412e-08,"10.7139870025707",10.7139870071388
"X9797","508","1","508",4.977002826776e-09,1.62731460236112e-08,"10.7139870025707",10.7139870075477
"X9866","509","1","509",3.23710643410686e-09,1.60425863622034e-08,"10.7139870025707",10.7139870058078
"X9696","510","1","510",-5.23360956643397e-09,1.62743844577943e-08,"10.7139870025707",10.7139869973371
"X5784","511","1","511",-8.70168860980534e-09,1.60073219190569e-08,"10.7139870025707",10.713986993869
"X9704","512","1","512",1.11693531880631e-08,1.63480550477769e-08,"10.7139870025707",10.7139870137401
"X9592","513","1","513",-4.46092065892988e-09,1.59780820776827e-08,"10.7139870025707",10.7139869981098
"X9646","514","1","514",9.30286549369037e-10,1.57915180628682e-08,"10.7139870025707",10.713987003501
"X6017","515","1","515",4.99603626192884e-09,1.62546327591472e-08,"10.7139870025707",10.7139870075667
"X8337","516","1","516",-1.05223765475429e-08,1.58618079638105e-08,"10.7139870025707",10.7139869920483
"X9626","517","1","517",-7.54882043535054e-09,1.69562060662957e-08,"10.7139870025707",10.7139869950219
"X9091","518","1","518",4.14597969225196e-09,1.6450565843106e-08,"10.7139870025707",10.7139870067167
"X5837","519","1","519",-2.96835073808626e-09,1.68008471267756e-08,"10.7139870025707",10.7139869996023
"X9386","520","1","520",3.21582998204236e-09,1.61219040971602e-08,"10.7139870025707",10.7139870057865
"X9799","521","1","521",-1.33241014428088e-08,1.67483475696617e-08,"10.7139870025707",10.7139869892466
"X9962","522","1","522",-1.37335821987106e-08,1.70958844663012e-08,"10.7139870025707",10.7139869888371
"X9079","523","1","523",4.17027578842735e-09,1.60754222046271e-08,"10.7139870025707",10.713987006741
"X9587","524","1","524",1.55084739979245e-09,1.59848776216895e-08,"10.7139870025707",10.7139870041215
"X9602","525","1","525",-8.74451642713957e-09,1.61820833359847e-08,"10.7139870025707",10.7139869938262
"X9949","526","1","526",-1.36104042827191e-08,1.70201835783281e-08,"10.7139870025707",10.7139869889603
"X6434","527","1","527",-5.39481619169915e-09,1.65186092124071e-08,"10.7139870025707",10.7139869971759
"X8430","528","1","528",-8.67110941335566e-10,1.96214314128229e-08,"10.7139870025707",10.7139870017036
"X9794","529","1","529",3.12852126003583e-09,1.69160157048839e-08,"10.7139870025707",10.7139870056992
"X9798","530","1","530",9.58558052622852e-09,1.70471451124277e-08,"10.7139870025707",10.7139870121563
"X9993","531","1","531",-1.42948429859662e-09,1.61332384838783e-08,"10.7139870025707",10.7139870011412
"X6041","532","1","532",-3.89491814770988e-09,1.62219606718373e-08,"10.7139870025707",10.7139869986758
"X403","533","1","533",-3.22558736678197e-09,1.68061543184711e-08,"10.7139870025707",10.7139869993451
"X9586","534","1","534",1.61749596348794e-09,1.81639018206273e-08,"10.7139870025707",10.7139870041882
"X9950","535","1","535",4.95036162750989e-09,1.69271593788275e-08,"10.7139870025707",10.7139870075211
"X9864","536","1","536",1.19400286193971e-08,1.69973860539025e-08,"10.7139870025707",10.7139870145107
"X9561","537","1","537",7.43789705099439e-09,1.83358006396004e-08,"10.7139870025707",10.7139870100086
"X7316","538","1","538",1.11057052032396e-08,1.71303327368167e-08,"10.7139870025707",10.7139870136764
"X9999","539","1","539",-3.71828110452188e-09,1.63691829795515e-08,"10.7139870025707",10.7139869988524
"X9834","540","1","540",-3.65514774803055e-08,1.66956931470085e-08,"10.7139870025707",10.7139869660192
"X9853","541","1","541",-9.21347604777541e-09,1.65409195268072e-08,"10.7139870025707",10.7139869933572
"X9535","542","1","542",4.58885512595145e-09,1.76800482760669e-08,"10.7139870025707",10.7139870071596
"X9725","543","1","543",6.87004258275192e-09,1.64138300580351e-08,"10.7139870025707",10.7139870094407
"X687","544","1","544",-1.16678471121816e-09,1.70664614291571e-08,"10.7139870025707",10.7139870014039
"X7396","545","1","545",-6.44632864584964e-09,1.619332470878e-08,"10.7139870025707",10.7139869961244
"X9595","546","1","546",-2.04897943961896e-09,1.64274426499154e-08,"10.7139870025707",10.7139870005217
