"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.55988742466377e-08,7.16155201250535e-09,"8.66792810950262",8.66792809390375
"X6171","270","1","270",-7.51861541840204e-09,6.73152618761535e-09,"8.66792810950262",8.66792810198401
"X9957","271","1","271",-9.40482545411364e-09,6.74357437848934e-09,"8.66792810950262",8.66792810009779
"X265","272","1","272",-1.28452594436094e-08,6.56600491641141e-09,"8.66792810950262",8.66792809665736
"X1158","273","1","273",-7.7464196380397e-09,6.54091888812808e-09,"8.66792810950262",8.6679281017562
"X7111","274","1","274",-6.1374634504454e-09,6.54565223789317e-09,"8.66792810950262",8.66792810336516
"X7355","275","1","275",-1.37348638151711e-08,7.23142072524291e-09,"8.66792810950262",8.66792809576776
"X9111","276","1","276",8.30382659793847e-10,6.54909437110702e-09,"8.66792810950262",8.667928110333
"X4884","277","1","277",1.93249258378996e-09,6.57578187859968e-09,"8.66792810950262",8.66792811143511
"X9549","278","1","278",8.97120788606821e-09,6.64797898043767e-09,"8.66792810950262",8.66792811847383
"X6169","279","1","279",-9.84451463697977e-10,6.27479203494341e-09,"8.66792810950262",8.66792810851817
"X9682","280","1","280",5.22581696468643e-09,6.89855585530727e-09,"8.66792810950262",8.66792811472844
"X7288","281","1","281",1.35022092078369e-09,6.80972216834513e-09,"8.66792810950262",8.66792811085284
"X2370","282","1","282",-3.37775655437455e-09,6.64667500701041e-09,"8.66792810950262",8.66792810612486
"X8275","283","1","283",-7.17772760851592e-09,6.61143224224462e-09,"8.66792810950262",8.66792810232489
"X9882","284","1","284",-1.15216431413869e-09,6.63053152723988e-09,"8.66792810950262",8.66792810835046
"X9831","285","1","285",9.38030209795391e-09,6.82126768472792e-09,"8.66792810950262",8.66792811888292
"X6900","286","1","286",1.06195019818358e-09,6.57994571079547e-09,"8.66792810950262",8.66792811056457
"X7202","287","1","287",-5.38377534762476e-09,6.55205025229602e-09,"8.66792810950262",8.66792810411884
"X6390","288","1","288",2.82703500652645e-09,6.45246140896897e-09,"8.66792810950262",8.66792811232965
"X6107","289","1","289",-6.0884266475325e-09,7.58694887985976e-09,"8.66792810950262",8.66792810341419
"X9514","290","1","290",-1.03914273317203e-09,6.55646327550855e-09,"8.66792810950262",8.66792810846348
"X9826","291","1","291",9.77358573756603e-10,6.55337146860158e-09,"8.66792810950262",8.66792811047998
"X7282","292","1","292",-8.33953464690744e-09,6.74286656638395e-09,"8.66792810950262",8.66792810116308
"X6198","293","1","293",-5.14763962953634e-10,6.45353229753447e-09,"8.66792810950262",8.66792810898786
"X9533","294","1","294",6.7544905997713e-09,6.46993392577266e-09,"8.66792810950262",8.66792811625711
"X9881","295","1","295",-5.44614912138569e-09,7.07118088062901e-09,"8.66792810950262",8.66792810405647
"X6923","296","1","296",-9.96474048612381e-09,7.20864349553315e-09,"8.66792810950262",8.66792809953788
"X6106","297","1","297",-7.62925341441963e-10,6.69837094793713e-09,"8.66792810950262",8.66792810873969
"X9803","298","1","298",2.9194409249504e-09,6.63248327858466e-09,"8.66792810950262",8.66792811242206
"X9517","299","1","299",-3.59045094973374e-09,6.70153454755785e-09,"8.66792810950262",8.66792810591217
"X9114","300","1","300",5.84440986201096e-09,6.91241324703428e-09,"8.66792810950262",8.66792811534703
"X997","301","1","301",4.0881772641551e-09,6.82119181660556e-09,"8.66792810950262",8.6679281135908
"X2317","302","1","302",8.84256967797878e-10,6.50010691018878e-09,"8.66792810950262",8.66792811038688
"X9748","303","1","303",2.22286721785059e-09,7.82781542921011e-09,"8.66792810950262",8.66792811172549
"X9894","304","1","304",5.61695083088862e-09,6.80232530015623e-09,"8.66792810950262",8.66792811511957
"X9983","305","1","305",-3.87088582052188e-09,7.18719434241291e-09,"8.66792810950262",8.66792810563173
"X9706","306","1","306",-5.48821648878476e-10,6.63278702566447e-09,"8.66792810950262",8.6679281089538
"X9885","307","1","307",-2.02178572366733e-09,6.6095958300838e-09,"8.66792810950262",8.66792810748083
"X7384","308","1","308",2.20070974214128e-09,6.52431819919371e-09,"8.66792810950262",8.66792811170333
"X5800","309","1","309",6.90985912333269e-10,7.81907277241456e-09,"8.66792810950262",8.66792811019361
"X9806","310","1","310",-3.79491102748757e-11,7.66974174140036e-09,"8.66792810950262",8.66792810946467
"X9966","311","1","311",1.18759518626067e-09,6.51871191527022e-09,"8.66792810950262",8.66792811069022
"X9433","312","1","312",4.59638197646708e-09,7.79763913496263e-09,"8.66792810950262",8.667928114099
"X5798","313","1","313",-4.1009343669542e-09,6.967310928695e-09,"8.66792810950262",8.66792810540169
"X8334","314","1","314",1.05727058246069e-09,6.70578640977247e-09,"8.66792810950262",8.66792811055989
"X9976","315","1","315",-2.75768628122087e-09,6.74646968161578e-09,"8.66792810950262",8.66792810674493
"X9892","316","1","316",2.583979549124e-09,7.66877720549542e-09,"8.66792810950262",8.6679281120866
"X9640","317","1","317",-4.92003534028803e-09,7.11731419760349e-09,"8.66792810950262",8.66792810458258
"X9121","318","1","318",4.57776514477482e-09,6.51127509459572e-09,"8.66792810950262",8.66792811408039
"X9947","319","1","319",5.33499679428675e-09,6.78146418862821e-09,"8.66792810950262",8.66792811483762
"X7186","320","1","320",2.0461548881104e-09,6.78193316565869e-09,"8.66792810950262",8.66792811154878
"X9728","321","1","321",4.23038730238385e-09,7.8363707736114e-09,"8.66792810950262",8.66792811373301
"X9823","322","1","322",5.91011489781376e-09,6.88605346023067e-09,"8.66792810950262",8.66792811541274
"X8325","323","1","323",-9.30779062639909e-09,7.3988867442175e-09,"8.66792810950262",8.66792810019483
"X1435","324","1","324",5.66581558346245e-09,6.52571806118107e-09,"8.66792810950262",8.66792811516844
"X2278","325","1","325",1.65753534019228e-09,6.66599937734784e-09,"8.66792810950262",8.66792811116015
"X9624","326","1","326",-1.06137285887182e-09,6.53259040269225e-09,"8.66792810950262",8.66792810844125
"X6908","327","1","327",3.11301510148833e-09,6.50892734737412e-09,"8.66792810950262",8.66792811261564
"X9875","328","1","328",-6.86319729221462e-09,7.16294602805218e-09,"8.66792810950262",8.66792810263942
"X9814","329","1","329",-4.73362145925161e-09,7.33419237211473e-09,"8.66792810950262",8.667928104769
"X5831","330","1","330",-1.9562016911518e-08,6.61133008697255e-09,"8.66792810950262",8.6679280899406
"X9519","331","1","331",-1.20451187454755e-08,7.3152530790835e-09,"8.66792810950262",8.6679280974575
"X9683","332","1","332",-5.90685504678362e-09,7.28308761666651e-09,"8.66792810950262",8.66792810359576
"X7164","333","1","333",8.04465802925693e-09,6.32227350070237e-09,"8.66792810950262",8.66792811754728
"X9800","334","1","334",-2.179196544743e-09,6.726050226155e-09,"8.66792810950262",8.66792810732342
"X9619","335","1","335",5.79559984415881e-09,6.9015703972668e-09,"8.66792810950262",8.66792811529822
"X9525","336","1","336",2.89263599059454e-09,6.62909768601187e-09,"8.66792810950262",8.66792811239526
"X8357","337","1","337",-1.99078068852602e-08,7.32504365920292e-09,"8.66792810950262",8.66792808959481
"X9102","338","1","338",7.25869345598343e-09,6.47153033115642e-09,"8.66792810950262",8.66792811676131
"X9805","339","1","339",2.53484818892949e-09,6.67206488110007e-09,"8.66792810950262",8.66792811203747
"X7327","340","1","340",6.09873004560579e-10,6.43881149632737e-09,"8.66792810950262",8.66792811011249
"X7353","341","1","341",-4.99941097237696e-09,7.21688259383046e-09,"8.66792810950262",8.66792810450321
"X5741","342","1","342",-3.13932214100129e-09,7.52297669691866e-09,"8.66792810950262",8.6679281063633
"X9970","343","1","343",3.57254360233292e-09,6.38388040483999e-09,"8.66792810950262",8.66792811307516
"X10012","344","1","344",4.00726286953593e-09,6.51691956380926e-09,"8.66792810950262",8.66792811350988
"X7328","345","1","345",-1.64434028976521e-08,6.83393548191698e-09,"8.66792810950262",8.66792809305922
"X9103","346","1","346",4.21122807312796e-09,6.55467915403376e-09,"8.66792810950262",8.66792811371385
"X9653","347","1","347",-9.49901806283686e-09,7.53196389391016e-09,"8.66792810950262",8.6679281000036
"X9511","348","1","348",5.52674346004494e-09,6.46278072971548e-09,"8.66792810950262",8.66792811502936
"X9615","349","1","349",-2.33111586813745e-08,6.58544231062993e-09,"8.66792810950262",8.66792808619146
"X5276","350","1","350",5.95537893899924e-09,6.41571077806518e-09,"8.66792810950262",8.667928115458
"X8244","351","1","351",-7.92888117516767e-09,7.26369947876e-09,"8.66792810950262",8.66792810157374
"X9600","352","1","352",-7.10521008155123e-09,7.52020529925888e-09,"8.66792810950262",8.66792810239741
"X9731","353","1","353",6.41740547560917e-09,6.62117677531542e-09,"8.66792810950262",8.66792811592003
"X6937","354","1","354",4.19042534708968e-09,6.494479104999e-09,"8.66792810950262",8.66792811369305
"X6203","355","1","355",1.03485540667623e-09,6.64444384821475e-09,"8.66792810950262",8.66792811053748
"X6166","356","1","356",3.89211775027873e-09,7.70193796192268e-09,"8.66792810950262",8.66792811339474
"X9828","357","1","357",6.47542974946633e-09,6.46045905708936e-09,"8.66792810950262",8.66792811597805
"X9780","358","1","358",3.65751694677922e-10,7.7798923813801e-09,"8.66792810950262",8.66792810986837
"X9421","359","1","359",-4.57244434592335e-09,6.57998971917857e-09,"8.66792810950262",8.66792810493018
"X9613","360","1","360",2.51138729693792e-09,6.71227080879426e-09,"8.66792810950262",8.66792811201401
"X9927","361","1","361",-8.062944618672e-09,6.83117870990764e-09,"8.66792810950262",8.66792810143968
"X10009","362","1","362",9.02895621005319e-09,6.87421582673918e-09,"8.66792810950262",8.66792811853158
"X9081","363","1","363",5.85813102012649e-09,6.7419003346559e-09,"8.66792810950262",8.66792811536075
"X9133","364","1","364",8.10645330692353e-09,6.86290254739636e-09,"8.66792810950262",8.66792811760907
"X6217","365","1","365",1.388816662296e-08,6.98245467964463e-09,"8.66792810950262",8.66792812339079
"X9648","366","1","366",1.24416797118476e-08,6.9780331488789e-09,"8.66792810950262",8.6679281219443
"X9559","367","1","367",9.22721493698138e-09,6.95938371804557e-09,"8.66792810950262",8.66792811872983
"X9707","368","1","368",4.02478238222e-09,6.2805121039496e-09,"8.66792810950262",8.6679281135274
"X9807","369","1","369",8.2865577151878e-09,6.91824567401419e-09,"8.66792810950262",8.66792811778918
"X6220","370","1","370",7.52481860034714e-09,6.9026747079724e-09,"8.66792810950262",8.66792811702744
"X9321","371","1","371",6.22110663509335e-09,6.88749446117209e-09,"8.66792810950262",8.66792811572373
"X7013","372","1","372",1.06134710753271e-08,7.02098846630319e-09,"8.66792810950262",8.66792812011609
"X8259","373","1","373",1.11769799628388e-08,6.97521685618079e-09,"8.66792810950262",8.6679281206796
"X9948","374","1","374",1.114094442023e-08,7.01601360237386e-09,"8.66792810950262",8.66792812064356
"X9775","375","1","375",9.09165451017494e-10,6.425233669663e-09,"8.66792810950262",8.66792811041179
"X5921","376","1","376",8.71858136567508e-09,6.71347702470829e-09,"8.66792810950262",8.6679281182212
"X159","377","1","377",7.68075688901404e-09,6.92090635417934e-09,"8.66792810950262",8.66792811718338
"X6145","378","1","378",1.02928473398062e-08,6.98031335775901e-09,"8.66792810950262",8.66792811979547
"X9610","379","1","379",6.48533688195127e-09,6.9366536687336e-09,"8.66792810950262",8.66792811598796
"X9621","380","1","380",9.83317465677391e-09,6.90384307805263e-09,"8.66792810950262",8.66792811933579
"X8419","381","1","381",8.34917591563085e-09,6.94893497080125e-09,"8.66792810950262",8.6679281178518
"X9631","382","1","382",1.25353357154777e-08,6.99548252861506e-09,"8.66792810950262",8.66792812203796
"X9998","383","1","383",1.15056968888968e-08,7.00682719880119e-09,"8.66792810950262",8.66792812100832
"X763","384","1","384",1.17122224717384e-08,6.85413049064152e-09,"8.66792810950262",8.66792812121484
"X9520","385","1","385",1.26312057974081e-08,6.87375694866788e-09,"8.66792810950262",8.66792812213383
"X9527","386","1","386",1.20374700685378e-08,7.01108749170679e-09,"8.66792810950262",8.66792812154009
"X9876","387","1","387",1.10538045459852e-08,6.98282749785401e-09,"8.66792810950262",8.66792812055643
"X9591","388","1","388",1.10252922394219e-08,6.87403923362515e-09,"8.66792810950262",8.66792812052791
"X8351","389","1","389",8.87425987188611e-09,6.84596262271073e-09,"8.66792810950262",8.66792811837688
"X7248","390","1","390",1.0084567647586e-08,7.01936129125874e-09,"8.66792810950262",8.66792811958719
"X6025","391","1","391",1.11428598256895e-08,6.97644845266095e-09,"8.66792810950262",8.66792812064548
"X8231","392","1","392",-9.8586480143176e-10,6.16260102899823e-09,"8.66792810950262",8.66792810851675
"X5023","393","1","393",3.36955778394339e-10,6.25151288132311e-09,"8.66792810950262",8.66792810983958
"X9565","394","1","394",-1.21757418579903e-09,6.26625806706566e-09,"8.66792810950262",8.66792810828505
"X9755","395","1","395",6.20043984847777e-10,6.26048273149737e-09,"8.66792810950262",8.66792811012266
"X9877","396","1","396",2.17610564182296e-09,6.15503434039389e-09,"8.66792810950262",8.66792811167873
"X9661","397","1","397",2.9129530345886e-10,6.19588414197304e-09,"8.66792810950262",8.66792810979392
"X9100","398","1","398",-1.17605112245575e-08,6.17118962407438e-09,"8.66792810950262",8.66792809774211
"X7418","399","1","399",2.05870977197062e-09,6.30363239358567e-09,"8.66792810950262",8.66792811156133
"X9581","400","1","400",2.25164877563064e-09,6.17524541148641e-09,"8.66792810950262",8.66792811175427
"X4826","401","1","401",-8.3582088672188e-09,6.10794934661234e-09,"8.66792810950262",8.66792810114441
"X9663","402","1","402",1.90665106055588e-09,6.15326538603482e-09,"8.66792810950262",8.66792811140927
"X1317","403","1","403",-5.04304008187084e-09,6.27023059258961e-09,"8.66792810950262",8.66792810445958
"X9680","404","1","404",-2.31045575036808e-09,6.23711750743365e-09,"8.66792810950262",8.66792810719216
"X9727","405","1","405",1.63011997025665e-09,6.27796648068934e-09,"8.66792810950262",8.66792811113274
"X9990","406","1","406",-2.05307291605321e-09,6.17491776655298e-09,"8.66792810950262",8.66792810744955
"X9573","407","1","407",-9.78321167484392e-09,6.47748198479966e-09,"8.66792810950262",8.66792809971941
"X7320","408","1","408",-1.08851920343248e-08,6.49043696047635e-09,"8.66792810950262",8.66792809861743
"X9557","409","1","409",-1.28808680170289e-08,6.2776947157623e-09,"8.66792810950262",8.66792809662175
"X9617","410","1","410",-1.21481181989126e-08,6.47031779134280e-09,"8.66792810950262",8.6679280973545
"X9778","411","1","411",-1.00677844080321e-08,6.58553902162048e-09,"8.66792810950262",8.66792809943484
"X9790","412","1","412",-8.39337075848412e-09,6.46745404806963e-09,"8.66792810950262",8.66792810110925
"X6138","413","1","413",-3.28464571792169e-08,6.4049231292465e-09,"8.66792810950262",8.66792807665616
"X9404","414","1","414",-3.37456483019985e-08,6.39872825853678e-09,"8.66792810950262",8.66792807575697
"X7404","415","1","415",-3.2963321539368e-08,6.38331534358606e-09,"8.66792810950262",8.6679280765393
"X9846","416","1","416",-3.30962573682448e-08,6.39256467545665e-09,"8.66792810950262",8.66792807640636
"X6966","417","1","417",-3.32669103761371e-08,6.40837293037316e-09,"8.66792810950262",8.66792807623571
"X410","418","1","418",-1.08368831527371e-08,6.41317435420671e-09,"8.66792810950262",8.66792809866574
"X9606","419","1","419",-3.83622948379272e-08,6.40898814246454e-09,"8.66792810950262",8.66792807114033
"X9611","420","1","420",-3.46151674510308e-08,6.4550063256587e-09,"8.66792810950262",8.66792807488745
"X9562","421","1","421",-5.20291944787897e-08,6.39999944893382e-09,"8.66792810950262",8.66792805747342
"X9942","422","1","422",1.78633796684088e-09,6.16728451675286e-09,"8.66792810950262",8.66792811128896
"X5984","423","1","423",2.09298641494123e-09,6.14081743831358e-09,"8.66792810950262",8.66792811159561
"X870","424","1","424",-2.27200004162801e-09,6.08320351829726e-09,"8.66792810950262",8.66792810723062
"X9564","425","1","425",-8.44199546383857e-09,6.30879503578959e-09,"8.66792810950262",8.66792810106062
"X9597","426","1","426",7.08011753461551e-09,6.1530915239953e-09,"8.66792810950262",8.66792811658274
"X9526","427","1","427",6.61348214701412e-09,6.19435373217268e-09,"8.66792810950262",8.6679281161161
"X7231","428","1","428",-1.62013860254216e-09,6.27132444411677e-09,"8.66792810950262",8.66792810788248
"X6111","429","1","429",4.66194996171781e-09,6.20298691650139e-09,"8.66792810950262",8.66792811416457
"X10017","430","1","430",1.61249529596519e-09,6.28340339460435e-09,"8.66792810950262",8.66792811111512
"X9644","431","1","431",-5.47245724777494e-10,6.4452266291165e-09,"8.66792810950262",8.66792810895537
"X9933","432","1","432",1.05018783815908e-09,6.19828430971188e-09,"8.66792810950262",8.66792811055281
"X8266","433","1","433",-3.64693257164469e-10,6.15453580230172e-09,"8.66792810950262",8.66792810913793
"X728","434","1","434",-3.58616420633528e-09,6.29196019543989e-09,"8.66792810950262",8.66792810591646
"X9099","435","1","435",4.65061153645913e-09,6.08284461190386e-09,"8.66792810950262",8.66792811415323
"X1066","436","1","436",1.5116236135065e-09,6.14231096702776e-09,"8.66792810950262",8.66792811101424
"X9844","437","1","437",-1.10792572956939e-09,6.19213697614283e-09,"8.66792810950262",8.66792810839469
"X9969","438","1","438",2.77883151733505e-09,6.29071197636329e-09,"8.66792810950262",8.66792811228145
"X9960","439","1","439",2.19691528291722e-09,6.0373708119435e-09,"8.66792810950262",8.66792811169953
"X9868","440","1","440",4.91707415272659e-09,6.23100606782416e-09,"8.66792810950262",8.66792811441969
"X6241","441","1","441",3.71026684225603e-09,6.27729390038513e-09,"8.66792810950262",8.66792811321289
"X9541","442","1","442",2.00849824750071e-09,6.43020332636325e-09,"8.66792810950262",8.66792811151112
"X9769","443","1","443",4.84904743720603e-09,6.31683482804765e-09,"8.66792810950262",8.66792811435167
"X9965","444","1","444",-7.441467557207e-10,6.11734220582189e-09,"8.66792810950262",8.66792810875847
"X9508","445","1","445",-4.91438206132554e-09,6.20503756431718e-09,"8.66792810950262",8.66792810458824
"X9713","446","1","446",-9.63085973490671e-09,6.49669512897095e-09,"8.66792810950262",8.66792809987176
"X9762","447","1","447",-1.51055868888629e-08,6.25600505700891e-09,"8.66792810950262",8.66792809439703
"X9945","448","1","448",5.88940154454175e-09,6.37147196578255e-09,"8.66792810950262",8.66792811539202
"X9905","449","1","449",2.67508281945121e-09,6.27884235722294e-09,"8.66792810950262",8.6679281121777
"X9802","450","1","450",3.44346917853428e-09,6.43021416272021e-09,"8.66792810950262",8.66792811294609
"X6976","451","1","451",4.56067720304466e-09,6.38115961078635e-09,"8.66792810950262",8.6679281140633
"X9089","452","1","452",2.80109683852747e-09,6.44803844932155e-09,"8.66792810950262",8.66792811230372
"X9904","453","1","453",3.12163201503251e-09,6.34779203226129e-09,"8.66792810950262",8.66792811262425
"X1954","454","1","454",4.32879786220403e-09,6.23497466084378e-09,"8.66792810950262",8.66792811383142
"X5811","455","1","455",9.66693986665833e-09,7.00125402860988e-09,"8.66792810950262",8.66792811916956
"X9747","456","1","456",2.66259689121419e-09,6.11738374325322e-09,"8.66792810950262",8.66792811216522
"X9930","457","1","457",-1.73423878382595e-10,6.20882773812136e-09,"8.66792810950262",8.6679281093292
"X9656","458","1","458",-1.39059084021779e-09,6.17854419961658e-09,"8.66792810950262",8.66792810811203
"X8233","459","1","459",1.5352703010011e-09,6.29615963442844e-09,"8.66792810950262",8.66792811103789
"X9067","460","1","460",-2.77619047424506e-09,6.17766125235445e-09,"8.66792810950262",8.66792810672643
"X9972","461","1","461",1.75114265432136e-08,7.05044853219496e-09,"8.66792810950262",8.66792812701405
"X9902","462","1","462",-1.18083310578008e-09,6.05350684834228e-09,"8.66792810950262",8.66792810832179
"X9583","463","1","463",3.14423946025811e-10,6.07874425777767e-09,"8.66792810950262",8.66792810981704
"X1925","464","1","464",9.11433259105979e-10,6.23157234581517e-09,"8.66792810950262",8.66792811041405
"X8077","465","1","465",-1.67642394217867e-10,6.23232984653457e-09,"8.66792810950262",8.66792810933498
"X9789","466","1","466",2.96497136955778e-09,6.27305103890039e-09,"8.66792810950262",8.66792811246759
"X9524","467","1","467",1.68933421915453e-09,6.09162244362055e-09,"8.66792810950262",8.66792811119196
"X6009","468","1","468",1.14598469919827e-09,6.13724183275284e-09,"8.66792810950262",8.6679281106486
"X9852","469","1","469",4.54784281687531e-09,6.30619314098986e-09,"8.66792810950262",8.66792811405046
"X9851","470","1","470",2.60737843691768e-10,7.20434279395931e-09,"8.66792810950262",8.66792810976336
"X139","471","1","471",-5.20375282234511e-09,6.40930371840381e-09,"8.66792810950262",8.66792810429887
"X5353","472","1","472",7.68156363604165e-09,6.46716313889395e-09,"8.66792810950262",8.66792811718418
"X9547","473","1","473",5.68255677721259e-09,6.42994213099346e-09,"8.66792810950262",8.66792811518518
"X5874","474","1","474",8.95338511321503e-09,6.49102884330025e-09,"8.66792810950262",8.66792811845601
"X7427","475","1","475",-7.45342194194666e-09,6.36837080507494e-09,"8.66792810950262",8.6679281020492
"X9944","476","1","476",5.51599910791214e-09,6.52844390439999e-09,"8.66792810950262",8.66792811501862
"X5860","477","1","477",3.22107379974518e-09,6.49977769859167e-09,"8.66792810950262",8.66792811272369
"X7521","478","1","478",-6.96331494805281e-10,6.47376991230786e-09,"8.66792810950262",8.66792810880629
"X9708","479","1","479",8.33912422044227e-09,6.29530181979862e-09,"8.66792810950262",8.66792811784175
"X9770","480","1","480",6.65866166052908e-10,6.5239260366992e-09,"8.66792810950262",8.66792811016849
"X915","481","1","481",4.52660879540611e-09,6.44136995069436e-09,"8.66792810950262",8.66792811402923
"X9848","482","1","482",7.07417657669202e-09,6.39850914234874e-09,"8.66792810950262",8.6679281165768
"X9601","483","1","483",-1.14134365249997e-08,6.45260794030464e-09,"8.66792810950262",8.66792809808918
"X7346","484","1","484",2.51314625414034e-09,6.43449991492618e-09,"8.66792810950262",8.66792811201577
"X5890","485","1","485",-1.26104098825249e-09,6.83133016728577e-09,"8.66792810950262",8.66792810824158
"X8132","486","1","486",3.39865716567258e-09,6.48489017702132e-09,"8.66792810950262",8.66792811290128
"X9408","487","1","487",2.73731813211997e-10,6.40712536378585e-09,"8.66792810950262",8.66792810977635
"X9104","488","1","488",6.09243402028772e-09,6.30819556874502e-09,"8.66792810950262",8.66792811559505
"X9510","489","1","489",2.8550901524222e-09,6.4870222586549e-09,"8.66792810950262",8.66792811235771
"X9987","490","1","490",1.28746486006981e-09,6.39335057058337e-09,"8.66792810950262",8.66792811079008
"X9899","491","1","491",1.00810372681961e-09,6.34764888277951e-09,"8.66792810950262",8.66792811051072
"X6038","492","1","492",2.83311207019819e-09,6.46197337918264e-09,"8.66792810950262",8.66792811233573
"X9886","493","1","493",2.46733397264169e-09,6.46117138416153e-09,"8.66792810950262",8.66792811196995
"X9609","494","1","494",4.71665481153669e-09,6.33463345754027e-09,"8.66792810950262",8.66792811421928
"X9937","495","1","495",2.00455244595505e-10,6.39088171387368e-09,"8.66792810950262",8.66792810970307
"X9743","496","1","496",5.778464678908e-09,6.35108883782601e-09,"8.66792810950262",8.66792811528108
"X9506","497","1","497",2.92482328247666e-09,6.34110972089087e-09,"8.66792810950262",8.66792811242744
"X9551","498","1","498",6.03152765223238e-09,6.45687267995341e-09,"8.66792810950262",8.66792811553415
"X6140","499","1","499",2.51565517021921e-09,6.38947882370725e-09,"8.66792810950262",8.66792811201828
"X8284","500","1","500",1.46858472335977e-09,6.31282605580785e-09,"8.66792810950262",8.66792811097121
"X9588","501","1","501",-8.09946366558023e-09,6.49547440985142e-09,"8.66792810950262",8.66792810140316
"X9856","502","1","502",-4.07769857747486e-10,6.44597474918048e-09,"8.66792810950262",8.66792810909485
"X9593","503","1","503",2.74976435196852e-09,6.39598527869308e-09,"8.66792810950262",8.66792811225239
"X9712","504","1","504",1.13006739530705e-09,6.52787642548581e-09,"8.66792810950262",8.66792811063269
"X7413","505","1","505",4.2928130927958e-09,6.34783115403724e-09,"8.66792810950262",8.66792811379543
"X9791","506","1","506",2.42669091688627e-09,6.42360593711591e-09,"8.66792810950262",8.66792811192931
"X6917","507","1","507",6.30756321828089e-09,6.38680673050373e-09,"8.66792810950262",8.66792811581018
"X9797","508","1","508",4.11768777651033e-09,6.47487920200855e-09,"8.66792810950262",8.66792811362031
"X9866","509","1","509",5.64477654299212e-09,6.38314242570814e-09,"8.66792810950262",8.6679281151474
"X9696","510","1","510",4.18137645748587e-10,6.47537195932312e-09,"8.66792810950262",8.66792810992076
"X5784","511","1","511",1.21428292995264e-09,6.36911114932388e-09,"8.66792810950262",8.6679281107169
"X9704","512","1","512",2.65631321271711e-09,6.50468455629642e-09,"8.66792810950262",8.66792811215893
"X9592","513","1","513",1.81054492442614e-09,6.35747698586771e-09,"8.66792810950262",8.66792811131316
"X9646","514","1","514",2.48104520983669e-09,6.28324552148997e-09,"8.66792810950262",8.66792811198366
"X6017","515","1","515",2.02204190831918e-09,6.46751300798156e-09,"8.66792810950262",8.66792811152466
"X8337","516","1","516",3.69478840288823e-09,6.31121298500699e-09,"8.66792810950262",8.66792811319741
"X9626","517","1","517",-1.23708333546625e-10,6.74666016296604e-09,"8.66792810950262",8.66792810937891
"X9091","518","1","518",-3.35330800479807e-10,6.54547230659962e-09,"8.66792810950262",8.66792810916729
"X5837","519","1","519",-1.16990071869167e-09,6.68484480379182e-09,"8.66792810950262",8.66792810833272
"X9386","520","1","520",6.52044408852632e-09,6.41470195031867e-09,"8.66792810950262",8.66792811602306
"X9799","521","1","521",2.13430962690832e-10,6.66395589331467e-09,"8.66792810950262",8.66792810971605
"X9962","522","1","522",9.6374346699879e-09,6.80223643358092e-09,"8.66792810950262",8.66792811914005
"X9079","523","1","523",7.22992661241259e-09,6.39620739254871e-09,"8.66792810950262",8.66792811673255
"X9587","524","1","524",4.7316350082584e-09,6.36018084697078e-09,"8.66792810950262",8.66792811423426
"X9602","525","1","525",5.40225915054311e-09,6.43864650912076e-09,"8.66792810950262",8.66792811490488
"X9949","526","1","526",-4.5576989626749e-09,6.77211600668902e-09,"8.66792810950262",8.66792810494492
"X6434","527","1","527",2.22111144487594e-09,6.57254590356012e-09,"8.66792810950262",8.66792811172373
"X8430","528","1","528",4.58265611684346e-09,7.80711965493166e-09,"8.66792810950262",8.66792811408528
"X9794","529","1","529",3.73209310901378e-09,6.7306689259397e-09,"8.66792810950262",8.66792811323471
"X9798","530","1","530",8.07466426524069e-09,6.78284366046519e-09,"8.66792810950262",8.66792811757728
"X9993","531","1","531",3.64745456591047e-09,6.41921175959107e-09,"8.66792810950262",8.66792811315007
"X6041","532","1","532",5.36855977202786e-09,6.45451319723188e-09,"8.66792810950262",8.66792811487118
"X403","533","1","533",3.72498013924906e-09,6.68695646831454e-09,"8.66792810950262",8.6679281132276
"X9586","534","1","534",-2.55935121587305e-09,7.22718704515127e-09,"8.66792810950262",8.66792810694327
"X9950","535","1","535",7.26692214188178e-09,6.7351028530086e-09,"8.66792810950262",8.66792811676954
"X9864","536","1","536",9.58911102919166e-09,6.76304515975185e-09,"8.66792810950262",8.66792811909173
"X9561","537","1","537",-5.991364855802e-09,7.29558341338896e-09,"8.66792810950262",8.66792810351125
"X7316","538","1","538",3.64302952882618e-09,6.81594296518715e-09,"8.66792810950262",8.66792811314565
"X9999","539","1","539",-2.75880133903101e-10,6.51309109341167e-09,"8.66792810950262",8.66792810922674
"X9834","540","1","540",3.87575507387136e-09,6.64300536379583e-09,"8.66792810950262",8.66792811337837
"X9853","541","1","541",-8.87949331137677e-10,6.58142289578340e-09,"8.66792810950262",8.66792810861467
"X9535","542","1","542",-5.38328547079119e-09,7.03466783295081e-09,"8.66792810950262",8.66792810411934
"X9725","543","1","543",4.87740749732447e-09,6.53085560185313e-09,"8.66792810950262",8.66792811438003
"X687","544","1","544",5.9531340070747e-10,6.79052937884247e-09,"8.66792810950262",8.66792811009793
"X7396","545","1","545",5.5891215725724e-09,6.44311930932848e-09,"8.66792810950262",8.66792811509174
