"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X997","301","1","301",0.0122232731249598,0.116923845113139,"6.27023883239971",6.28246210552467
"X2317","302","1","302",-0.0177188764096412,0.112941953708688,"6.27023883239971",6.25251995599007
"X9748","303","1","303",0.0827170830381277,0.117845577047355,"6.27023883239971",6.35295591543784
"X9894","304","1","304",-0.0525242468264667,0.113422975173057,"6.27023883239971",6.21771458557324
"X9983","305","1","305",-0.0263431165296145,0.1208841144531,"6.27023883239971",6.2438957158701
"X9706","306","1","306",-0.0866290509827955,0.107726320477906,"6.27023883239971",6.18360978141691
"X9885","307","1","307",0.0271360109969671,0.113125172902718,"6.27023883239971",6.29737484339668
"X7384","308","1","308",-0.071879195690934,0.108882961571896,"6.27023883239971",6.19835963670878
"X5800","309","1","309",-0.0149221744152758,0.120373320770927,"6.27023883239971",6.25531665798443
"X9806","310","1","310",0.0423690466450353,0.117484537294065,"6.27023883239971",6.31260787904475
"X9966","311","1","311",-0.0452736984959981,0.108712616143532,"6.27023883239971",6.22496513390371
"X9433","312","1","312",0.0171128794824712,0.114756154685345,"6.27023883239971",6.28735171188218
"X5798","313","1","313",-0.0784413523213672,0.118073383391688,"6.27023883239971",6.19179748007834
"X8334","314","1","314",0.101056455859461,0.11363860414193,"6.27023883239971",6.37129528825917
"X9976","315","1","315",0.0292368320155271,0.116959437790091,"6.27023883239971",6.29947566441524
"X9892","316","1","316",0.0582183652681898,0.121085098786279,"6.27023883239971",6.3284571976679
"X9640","317","1","317",0.0388849764176419,0.120346416912375,"6.27023883239971",6.30912380881735
"X9121","318","1","318",-0.106075511408152,0.112603777261779,"6.27023883239971",6.16416332099156
"X9947","319","1","319",-0.125719106046668,0.116257855784919,"6.27023883239971",6.14451972635304
"X7186","320","1","320",0.0272235878311938,0.115609660931926,"6.27023883239971",6.2974624202309
"X9728","321","1","321",0.0949413581148568,0.115631337683221,"6.27023883239971",6.36518019051457
"X9823","322","1","322",0.00839619905550586,0.114960655301839,"6.27023883239971",6.27863503145522
"X8325","323","1","323",-0.092670515903348,0.114314085082422,"6.27023883239971",6.17756831649636
"X1435","324","1","324",-0.0532516656822904,0.112905961206353,"6.27023883239971",6.21698716671742
"X2278","325","1","325",-0.0153282986044074,0.115302368287322,"6.27023883239971",6.2549105337953
"X9624","326","1","326",-0.0456984990873862,0.106526746042747,"6.27023883239971",6.22454033331232
"X6908","327","1","327",-0.0553061750901478,0.112104758950557,"6.27023883239971",6.21493265730956
"X9875","328","1","328",-0.0220967273129974,0.114849582579144,"6.27023883239971",6.24814210508671
"X9814","329","1","329",0.0281064512889941,0.116869862117509,"6.27023883239971",6.2983452836887
"X5831","330","1","330",-0.0662434003552622,0.115279773971423,"6.27023883239971",6.20399543204445
"X9519","331","1","331",-0.0385054341435231,0.114463133832649,"6.27023883239971",6.23173339825619
"X9683","332","1","332",0.0331117749126195,0.115922772825969,"6.27023883239971",6.30335060731233
"X7164","333","1","333",0.0285579464763655,0.109375046621137,"6.27023883239971",6.29879677887608
"X9800","334","1","334",0.00860414339094817,0.11415689591657,"6.27023883239971",6.27884297579066
"X9619","335","1","335",0.161835714276002,0.116323047631215,"6.27023883239971",6.43207454667571
"X9525","336","1","336",-0.0136726245455317,0.113239469747587,"6.27023883239971",6.25656620785418
"X8357","337","1","337",-0.0474373481076826,0.116832920311115,"6.27023883239971",6.22280148429203
"X9102","338","1","338",0.0411386519900714,0.111819842625869,"6.27023883239971",6.31137748438978
"X9805","339","1","339",0.0265661345403952,0.11562538454,"6.27023883239971",6.29680496694011
"X7327","340","1","340",0.0805076877284828,0.112614792844456,"6.27023883239971",6.35074652012819
"X7353","341","1","341",-0.0373643041202753,0.119783111476124,"6.27023883239971",6.23287452827944
"X5741","342","1","342",-0.054978287963961,0.119771936112619,"6.27023883239971",6.21526054443575
"X9970","343","1","343",-0.132822891519319,0.110868137056514,"6.27023883239971",6.13741594088039
"X10012","344","1","344",-0.0276335944403054,0.114093106156236,"6.27023883239971",6.2426052379594
"X7328","345","1","345",0.0255784490157281,0.115024338538731,"6.27023883239971",6.29581728141544
"X9103","346","1","346",-0.0027735646483763,0.113997363738148,"6.27023883239971",6.26746526775133
"X9653","347","1","347",-0.0276611125458305,0.116449808482512,"6.27023883239971",6.24257771985388
"X9511","348","1","348",-0.00650042262335368,0.112570629825574,"6.27023883239971",6.26373840977636
"X9615","349","1","349",9.31623135305218e-05,0.115269389577364,"6.27023883239971",6.27033199471324
"X5276","350","1","350",-0.0109742696583494,0.108675641499911,"6.27023883239971",6.25926456274136
"X8244","351","1","351",-0.0963082460751915,0.120775966942055,"6.27023883239971",6.17393058632452
"X9600","352","1","352",-0.121790131844533,0.115535687193391,"6.27023883239971",6.14844870055518
"X9731","353","1","353",0.00334345236809319,0.114351266128,"6.27023883239971",6.2735822847678
"X6937","354","1","354",-0.0222703516039255,0.111926782312922,"6.27023883239971",6.24796848079578
"X6203","355","1","355",0.0300638745036914,0.1144429425062,"6.27023883239971",6.3003027069034
"X6166","356","1","356",0.0950321679448246,0.117455603976338,"6.27023883239971",6.36527100034453
"X9828","357","1","357",0.00279740344330499,0.111210156713588,"6.27023883239971",6.27303623584301
"X9780","358","1","358",0.0695375947536925,0.11741647774123,"6.27023883239971",6.3397764271534
"X9421","359","1","359",0.0219666446742067,0.113895723181022,"6.27023883239971",6.29220547707392
"X9613","360","1","360",-0.0393577397273522,0.111667084090827,"6.27023883239971",6.23088109267236
"X9927","361","1","361",-0.21699860742,0.1167575811196,"6.27023883239971",6.05324022497971
"X10009","362","1","362",0.0837956521621875,0.102686782435575,"6.27023883239971",6.3540344845619
"X9081","363","1","363",0.0250955475160059,0.101645304534881,"6.27023883239971",6.29533437991572
"X9133","364","1","364",-0.0306566655602108,0.103187016756569,"6.27023883239971",6.2395821668395
"X6217","365","1","365",0.124578366227765,0.100193073930715,"6.27023883239971",6.39481719862748
"X9648","366","1","366",0.142002795145109,0.10005361288592,"6.27023883239971",6.41224162754482
"X9559","367","1","367",0.0977713630109123,0.102076151895255,"6.27023883239971",6.36801019541062
"X9707","368","1","368",0.0588679705887121,0.10714568994631,"6.27023883239971",6.32910680298842
"X9807","369","1","369",0.0957297297785935,0.101879774981709,"6.27023883239971",6.3659685621783
"X6220","370","1","370",0.11193182863553,0.101875498687044,"6.27023883239971",6.38217066103524
"X9321","371","1","371",0.0787146259860548,0.102573854720734,"6.27023883239971",6.34895345838576
"X7013","372","1","372",0.122877540421794,0.0938797262581191,"6.27023883239971",6.3931163728215
"X8259","373","1","373",0.130850748156941,0.0927724221478731,"6.27023883239971",6.40108958055665
"X9948","374","1","374",0.136294258174882,0.0927631901398094,"6.27023883239971",6.40653309057459
"X9775","375","1","375",0.158832475402485,0.10911073920763,"6.27023883239971",6.42907130780219
"X5921","376","1","376",0.153598732298634,0.0960633779693266,"6.27023883239971",6.42383756469834
"X159","377","1","377",0.114769794344229,0.0975309109335775,"6.27023883239971",6.38500862674394
"X6145","378","1","378",0.1381017201297,0.0956544043952939,"6.27023883239971",6.40834055252941
"X9610","379","1","379",0.137077654071985,0.0969792524950707,"6.27023883239971",6.40731648647169
"X9621","380","1","380",0.135297378315914,0.0958281861216906,"6.27023883239971",6.40553621071562
"X8419","381","1","381",0.0926587262939312,0.0963560467390091,"6.27023883239971",6.36289755869364
"X9631","382","1","382",0.169989841585244,0.0938547412112011,"6.27023883239971",6.44022867398495
"X9998","383","1","383",0.124468091688353,0.0963734739184581,"6.27023883239971",6.39470692408806
"X763","384","1","384",0.127396704295986,0.0961285580190998,"6.27023883239971",6.3976355366957
"X9520","385","1","385",0.108470137855245,0.0930778195724798,"6.27023883239971",6.37870897025496
"X9527","386","1","386",0.122886745112448,0.0972888116094094,"6.27023883239971",6.39312557751216
"X9876","387","1","387",0.136528302211559,0.0936509502648957,"6.27023883239971",6.40676713461127
"X9591","388","1","388",0.12114056021287,0.0962432980615001,"6.27023883239971",6.39137939261258
"X8351","389","1","389",0.134822501093601,0.0961302707426824,"6.27023883239971",6.40506133349331
"X7248","390","1","390",0.149146759060204,0.0943246432709921,"6.27023883239971",6.41938559145991
"X6025","391","1","391",0.163065803666978,0.09593161854367,"6.27023883239971",6.43330463606669
"X8231","392","1","392",0.0303525418835661,0.107852270887074,"6.27023883239971",6.30059137428328
"X5023","393","1","393",0.0579875309887795,0.108949693487792,"6.27023883239971",6.32822636338849
"X9565","394","1","394",-0.111643831025902,0.107853949227597,"6.27023883239971",6.15859500137381
"X9755","395","1","395",-0.0228155714939729,0.107961576645013,"6.27023883239971",6.24742326090574
"X9877","396","1","396",-0.0694244386623716,0.105390328957061,"6.27023883239971",6.20081439373734
"X9661","397","1","397",-0.0840926797911268,0.105768575548123,"6.27023883239971",6.18614615260858
"X9100","398","1","398",-0.100271055107801,0.106969362357865,"6.27023883239971",6.16996777729191
"X7418","399","1","399",-0.136809543344249,0.107480490391627,"6.27023883239971",6.13342928905546
"X9581","400","1","400",-0.0836238834557041,0.105382921749581,"6.27023883239971",6.18661494894401
"X4826","401","1","401",-0.0735759294170623,0.10658745048267,"6.27023883239971",6.19666290298265
"X9663","402","1","402",-0.243835981509986,0.105331473177842,"6.27023883239971",6.02640285088972
"X1317","403","1","403",-0.00118800061713187,0.108368136030174,"6.27023883239971",6.26905083178258
"X9680","404","1","404",-0.107378312540637,0.107932580547711,"6.27023883239971",6.16286051985907
"X9727","405","1","405",-0.0147557161858244,0.107470906888991,"6.27023883239971",6.25548311621389
"X9990","406","1","406",-0.115688852559701,0.107011386757374,"6.27023883239971",6.15454997984001
"X9573","407","1","407",0.0479444370760348,0.106941907099735,"6.27023883239971",6.31818326947575
"X7320","408","1","408",-0.0127312283379839,0.104969281580483,"6.27023883239971",6.25750760406173
"X9557","409","1","409",-0.0358524139956821,0.102124977972442,"6.27023883239971",6.23438641840403
"X9617","410","1","410",0.0033368156703197,0.108193327343957,"6.27023883239971",6.27357564807003
"X9778","411","1","411",-0.0221998027035234,0.110637595369414,"6.27023883239971",6.24803902969619
"X9790","412","1","412",0.0356648050829836,0.108988819480586,"6.27023883239971",6.30590363748269
"X6138","413","1","413",-0.0847826020980018,0.0984640370452143,"6.27023883239971",6.18545623030171
"X9404","414","1","414",-0.0794043285978035,0.0984708685197136,"6.27023883239971",6.19083450380191
"X7404","415","1","415",-0.0793826976085783,0.0982209572418122,"6.27023883239971",6.19085613479113
"X9846","416","1","416",-0.0848875017179644,0.098282069137535,"6.27023883239971",6.18535133068175
"X6966","417","1","417",-0.0892863247827255,0.0985317220229566,"6.27023883239971",6.18095250761698
"X410","418","1","418",0.0103224474659951,0.110441009824214,"6.27023883239971",6.28056127986571
"X9606","419","1","419",0.126430336702029,0.107636207246829,"6.27023883239971",6.39666916910174
"X9611","420","1","420",0.153512357476457,0.108492341649922,"6.27023883239971",6.42375118987617
"X9562","421","1","421",-0.061026254862808,0.110150330296367,"6.27023883239971",6.2092125775369
"X9942","422","1","422",0.0758483368454066,0.107736065138832,"6.27023883239971",6.34608716924512
"X5984","423","1","423",0.101964085654401,0.107515398337888,"6.27023883239971",6.37220291805411
"X870","424","1","424",0.0576631811509047,0.106617649556009,"6.27023883239971",6.32790201355061
"X9564","425","1","425",-0.0412489977293307,0.110550304793208,"6.27023883239971",6.22898983467038
"X9597","426","1","426",-0.081127085804277,0.108248239749024,"6.27023883239971",6.18911174659543
"X9526","427","1","427",-0.0995013673928599,0.108623074284124,"6.27023883239971",6.17073746500685
"X7231","428","1","428",-0.100186995319386,0.110285262895847,"6.27023883239971",6.17005183708032
"X6111","429","1","429",0.100901433657308,0.108466359568957,"6.27023883239971",6.37114026605702
"X10017","430","1","430",-0.0739073908566606,0.110904875262826,"6.27023883239971",6.19633144154305
"X9644","431","1","431",0.0222278220074179,0.11346452746371,"6.27023883239971",6.29246665440713
"X9933","432","1","432",0.0858806045886346,0.10890651295782,"6.27023883239971",6.35611943698834
"X8266","433","1","433",-0.0300710017102613,0.108114929589073,"6.27023883239971",6.24016783068945
"X728","434","1","434",-0.134169717169968,0.111075573828867,"6.27023883239971",6.13606911522974
"X9099","435","1","435",0.0404500088648733,0.107244551754312,"6.27023883239971",6.31068884126458
"X1066","436","1","436",0.0112295102727046,0.107982509287298,"6.27023883239971",6.28146834267241
"X9844","437","1","437",0.00716093446593213,0.109363650118026,"6.27023883239971",6.27739976686564
"X9969","438","1","438",-0.0152345993291523,0.111091796603436,"6.27023883239971",6.25500423307056
"X9960","439","1","439",-0.105225546716368,0.106611512021617,"6.27023883239971",6.16501328568334
"X9868","440","1","440",0.0212372472938387,0.109677708902119,"6.27023883239971",6.29147607969355
"X6241","441","1","441",0.0566573563753053,0.107091717585421,"6.27023883239971",6.32689618877502
"X9541","442","1","442",0.00179563273649772,0.112889399435758,"6.27023883239971",6.27203446513621
"X9769","443","1","443",0.0988452656408496,0.109581863294372,"6.27023883239971",6.36908409804056
"X9965","444","1","444",0.00656577341154444,0.107200497006575,"6.27023883239971",6.27680460581125
"X9508","445","1","445",-0.10762320877044,0.107455606657393,"6.27023883239971",6.16261562362927
"X9713","446","1","446",0.0371917069506665,0.104885740557565,"6.27023883239971",6.30743053935038
"X9762","447","1","447",0.0867174062959371,0.107009885122401,"6.27023883239971",6.35695623869565
"X9945","448","1","448",-0.029162119300901,0.108862205018497,"6.27023883239971",6.24107671309881
"X9905","449","1","449",0.0495684775050882,0.107880066095806,"6.27023883239971",6.3198073099048
"X9802","450","1","450",0.105970435726889,0.1097723688269,"6.27023883239971",6.3762092681266
"X6976","451","1","451",0.0729685297749385,0.108640569761268,"6.27023883239971",6.34320736217465
"X9089","452","1","452",0.085377908845624,0.108921414480216,"6.27023883239971",6.35561674124533
"X9904","453","1","453",0.135925134276513,0.107824048403595,"6.27023883239971",6.40616396667622
"X1954","454","1","454",0.0310103482225673,0.107980379419589,"6.27023883239971",6.30124918062228
"X5811","455","1","455",0.160756289930802,0.0949014428644886,"6.27023883239971",6.43099512233051
"X9747","456","1","456",0.0419481646247351,0.107504620675946,"6.27023883239971",6.31218699702444
"X9930","457","1","457",-0.0728674497541451,0.108062759836287,"6.27023883239971",6.19737138264556
"X9656","458","1","458",0.0523572872377379,0.107782743152399,"6.27023883239971",6.32259611963745
"X8233","459","1","459",0.0121280334086402,0.109371717754961,"6.27023883239971",6.28236686580835
"X9067","460","1","460",0.0137100194603277,0.106831903145869,"6.27023883239971",6.28394885186004
"X9972","461","1","461",0.149426499575871,0.0965967890035039,"6.27023883239971",6.41966533197558
"X9902","462","1","462",0.0443005431219471,0.105572953070238,"6.27023883239971",6.31453937552166
"X9583","463","1","463",-0.0171013129538195,0.106840720933609,"6.27023883239971",6.25313751944589
"X1925","464","1","464",-0.0859861538178989,0.109687517419,"6.27023883239971",6.18425267858181
"X8077","465","1","465",0.100060651345261,0.109108585190579,"6.27023883239971",6.37029948374497
"X9789","466","1","466",0.0541318935125095,0.110372232135249,"6.27023883239971",6.32437072591222
"X9524","467","1","467",0.0483229472036628,0.106036280145724,"6.27023883239971",6.31856177960337
"X6009","468","1","468",-0.00368800420424702,0.107595731208945,"6.27023883239971",6.26655082819546
"X9852","469","1","469",-0.122352412129444,0.1048579528497,"6.27023883239971",6.14788642027027
"X9851","470","1","470",-0.0719710477064538,0.124054926550635,"6.27023883239971",6.19826778469326
"X139","471","1","471",-0.230238421749938,0.110747975677399,"6.27023883239971",6.04000041064977
"X5353","472","1","472",-0.00757533555087515,0.110349100369801,"6.27023883239971",6.26266349684883
"X9547","473","1","473",0.00290197315132056,0.109955603159281,"6.27023883239971",6.27314080555103
"X5874","474","1","474",0.00705900913846175,0.110365336253096,"6.27023883239971",6.27729784153817
"X7427","475","1","475",0.00782823787224961,0.109570381272269,"6.27023883239971",6.27806707027196
"X9944","476","1","476",-0.167726111054707,0.1126760033766,"6.27023883239971",6.102512721345
"X5860","477","1","477",-0.0315270149835324,0.111103204872132,"6.27023883239971",6.23871181741618
"X7521","478","1","478",-0.0746802840557285,0.111554440813278,"6.27023883239971",6.19555854834398
"X9708","479","1","479",-0.00505784478627268,0.108739059380473,"6.27023883239971",6.26518098761344
"X9770","480","1","480",-0.0255181878066336,0.11222196149947,"6.27023883239971",6.24472064459308
"X915","481","1","481",-0.042976385073413,0.110834324603049,"6.27023883239971",6.2272624473263
"X9848","482","1","482",0.0123954431134613,0.110120320642652,"6.27023883239971",6.28263427551317
"X9601","483","1","483",-0.0123420639994407,0.110598685310571,"6.27023883239971",6.25789676840027
"X7346","484","1","484",-0.0904927734408474,0.10921720649327,"6.27023883239971",6.17974605895886
"X5890","485","1","485",-0.0444971248431296,0.11880692255976,"6.27023883239971",6.22574170755658
"X8132","486","1","486",0.0123678431202155,0.110477699901894,"6.27023883239971",6.28260667551993
"X9408","487","1","487",0.0146594222433007,0.109549550048889,"6.27023883239971",6.28489825464301
"X9104","488","1","488",0.025229970094444,0.108229663606504,"6.27023883239971",6.29546880249415
"X9510","489","1","489",-0.0307732511350836,0.110647321553796,"6.27023883239971",6.23946558126463
"X9987","490","1","490",-0.00713076147233128,0.110573838616066,"6.27023883239971",6.26310807092738
"X9899","491","1","491",0.0256468877607411,0.111042399755821,"6.27023883239971",6.29588572016045
"X6038","492","1","492",-0.00951080534109811,0.110709207509775,"6.27023883239971",6.26072802705861
"X9886","493","1","493",-0.0541777801493085,0.109639324898194,"6.27023883239971",6.2160610522504
"X9609","494","1","494",0.0566688303354332,0.109263765461169,"6.27023883239971",6.32690766273514
"X9937","495","1","495",-0.0362994048456233,0.11013693626327,"6.27023883239971",6.23393942755409
"X9743","496","1","496",0.0739158785698051,0.109965202670018,"6.27023883239971",6.34415471096951
"X9506","497","1","497",0.0310549590461608,0.109481584342949,"6.27023883239971",6.30129379144587
"X9551","498","1","498",-0.05186978212386,0.110050216408464,"6.27023883239971",6.21836905027585
"X6140","499","1","499",-0.0253574397238228,0.108897116859051,"6.27023883239971",6.24488139267589
"X8284","500","1","500",-0.0422792567141042,0.109994360983675,"6.27023883239971",6.22795957568561
"X9588","501","1","501",-0.0465689872371765,0.1120619977514,"6.27023883239971",6.22366984516253
"X9856","502","1","502",-0.0556460616754521,0.109667538282364,"6.27023883239971",6.21459277072426
"X9593","503","1","503",-0.00600693549207723,0.109358702666522,"6.27023883239971",6.26423189690763
"X9712","504","1","504",-0.0235350354634255,0.112702853071723,"6.27023883239971",6.24670379693628
"X7413","505","1","505",0.0271151330039313,0.109743745848814,"6.27023883239971",6.29735396540364
"X9791","506","1","506",-0.0495371334164986,0.110746154311352,"6.27023883239971",6.22070169898321
"X6917","507","1","507",-0.0215099987102291,0.110951465266454,"6.27023883239971",6.24872883368948
"X9797","508","1","508",-0.0664950026238562,0.111708539877747,"6.27023883239971",6.20374382977585
"X9866","509","1","509",-0.00887159203448802,0.110124752775649,"6.27023883239971",6.26136724036522
"X9696","510","1","510",0.0962269786508501,0.109475682550617,"6.27023883239971",6.36646581105056
"X5784","511","1","511",-0.0232573103710539,0.110428983941073,"6.27023883239971",6.24698152202866
"X9704","512","1","512",0.0552249064890709,0.110435114011798,"6.27023883239971",6.32546373888878
"X9592","513","1","513",0.018109214507345,0.109147146732651,"6.27023883239971",6.28834804690706
"X9646","514","1","514",0.0318267345477283,0.108083171756281,"6.27023883239971",6.30206556694744
"X6017","515","1","515",-0.0269844405010326,0.110942985032649,"6.27023883239971",6.24325439189868
"X8337","516","1","516",-0.0669240960701731,0.108556082336696,"6.27023883239971",6.20331473632954
"X9626","517","1","517",-0.0635060396101064,0.113669514079884,"6.27023883239971",6.2067327927896
"X9091","518","1","518",-0.0880471993723007,0.112488517714725,"6.27023883239971",6.18219163302741
"X5837","519","1","519",0.101695478381825,0.113711568145319,"6.27023883239971",6.37193431078154
"X9386","520","1","520",0.0374107713472893,0.111299729906903,"6.27023883239971",6.307649603747
"X9799","521","1","521",-0.0554674625564082,0.11625655496323,"6.27023883239971",6.2147713698433
"X9962","522","1","522",-0.176040427369923,0.112783689572619,"6.27023883239971",6.09419840502979
"X9079","523","1","523",0.0703109233193356,0.109877501321337,"6.27023883239971",6.34054975571905
"X9587","524","1","524",0.0499575743277333,0.111523339391609,"6.27023883239971",6.32019640672744
"X9602","525","1","525",-0.00190721766976376,0.110855223924727,"6.27023883239971",6.26833161472995
"X9949","526","1","526",-0.0104901179136157,0.118441176705647,"6.27023883239971",6.25974871448609
"X6434","527","1","527",0.105582757703956,0.113137428746391,"6.27023883239971",6.37582159010367
"X8430","528","1","528",0.0461792782632218,0.11515102649766,"6.27023883239971",6.31641811066293
"X9794","529","1","529",-0.0636343249800352,0.112010113861256,"6.27023883239971",6.20660450741967
"X9798","530","1","530",-0.0483972741173375,0.112181252453323,"6.27023883239971",6.22184155828237
"X9993","531","1","531",-0.0476467118697897,0.111421875159521,"6.27023883239971",6.22259212052992
"X6041","532","1","532",-0.0448723991543767,0.111591463704258,"6.27023883239971",6.22536643324533
"X403","533","1","533",-0.11627763644107,0.114771428378119,"6.27023883239971",6.15396119595864
"X9586","534","1","534",0.0125490570884774,0.117302580272775,"6.27023883239971",6.28278788948819
"X9950","535","1","535",-0.0254503650877909,0.111127211827024,"6.27023883239971",6.24478846731192
"X9864","536","1","536",-0.0990742930399941,0.111280178914007,"6.27023883239971",6.17116453935972
"X9561","537","1","537",0.0187574293800619,0.115175817394294,"6.27023883239971",6.28899626177977
"X7316","538","1","538",-0.0607513137688479,0.112448120937368,"6.27023883239971",6.20948751863086
"X9999","539","1","539",-0.0566447681155106,0.111984005763127,"6.27023883239971",6.2135940642842
"X9834","540","1","540",-0.00266656020759511,0.115074507145918,"6.27023883239971",6.26757227219211
"X9853","541","1","541",0.00930939310618609,0.113617541187595,"6.27023883239971",6.2795482255059
"X9535","542","1","542",0.00100953782523073,0.117991697587187,"6.27023883239971",6.27124837022494
"X9725","543","1","543",0.0236095795787198,0.11351886742057,"6.27023883239971",6.29384841197843
"X687","544","1","544",-0.160972890576579,0.111838132401225,"6.27023883239971",6.10926594182313
"X7396","545","1","545",0.0520584875682767,0.111526153182393,"6.27023883239971",6.32229731996799
"X9595","546","1","546",0.0334542819337765,0.112507814058851,"6.27023883239971",6.30369311433349
"X9598","547","1","547",-0.110791537034988,0.11347191004275,"6.27023883239971",6.15944729536472
"X9997","548","1","548",-0.00561738756006062,0.112799631453377,"6.27023883239971",6.26462144483965
"X9782","549","1","549",0.0029993237343825,0.117184717103331,"6.27023883239971",6.27323815613409
"X9717","550","1","550",-0.0424915487139608,0.111131978899834,"6.27023883239971",6.22774728368575
"X9808","551","1","551",0.0639682457301959,0.112145836401183,"6.27023883239971",6.33420707812991
"X9568","552","1","552",-0.0481177316806928,0.113685796503743,"6.27023883239971",6.22212110071902
"X7067","553","1","553",0.126140171388257,0.114069493486553,"6.27023883239971",6.39637900378797
"X9774","554","1","554",0.0921365784159663,0.111892663194133,"6.27023883239971",6.36237541081568
"X9921","555","1","555",0.0366020135450501,0.117369227243207,"6.27023883239971",6.30684084594476
"X9711","556","1","556",-0.0920285276152641,0.112946641213709,"6.27023883239971",6.17821030478445
"X8239","557","1","557",-0.00272953411970198,0.114124056462343,"6.27023883239971",6.26750929828001
"X9634","558","1","558",0.00280101551702424,0.115435647975548,"6.27023883239971",6.27303984791673
"X9859","559","1","559",0.0617792083442279,0.116443010293414,"6.27023883239971",6.33201804074394
"X9908","560","1","560",-0.0710538062708446,0.109538762553412,"6.27023883239971",6.19918502612887
"X9660","561","1","561",0.054407503217291,0.11284005513565,"6.27023883239971",6.324646335617
"X9968","562","1","562",-0.0133635289674318,0.113413648768927,"6.27023883239971",6.25687530343228
"X9576","563","1","563",-0.0251255271820993,0.115480112144566,"6.27023883239971",6.24511330521761
"X9953","564","1","564",0.0552419269476931,0.111089407481552,"6.27023883239971",6.3254807593474
"X9529","565","1","565",0.0160855544579815,0.115953651115212,"6.27023883239971",6.28632438685769
"X9546","566","1","566",0.066389771546324,0.118697494183294,"6.27023883239971",6.33662860394603
"X5151","567","1","567",-0.121033030569421,0.118291503149811,"6.27023883239971",6.14920580183029
"X6424","568","1","568",0.0127828724465737,0.114386581250235,"6.27023883239971",6.28302170484628
"X7106","569","1","569",-0.0392507758452764,0.114290857685199,"6.27023883239971",6.23098805655443
"X9507","570","1","570",-0.0196885046276009,0.112575497554021,"6.27023883239971",6.25055032777211
"X9134","571","1","571",-0.0153728212238143,0.115354679266116,"6.27023883239971",6.2548660111759
"X9781","572","1","572",0.0294454450861866,0.115658598193456,"6.27023883239971",6.2996842774859
"X9952","573","1","573",-0.0561098951340486,0.113202042841504,"6.27023883239971",6.21412893726566
"X9996","574","1","574",0.0580669051656502,0.114108764145795,"6.27023883239971",6.32830573756536
"X9821","575","1","575",0.047639917514266,0.112929319404501,"6.27023883239971",6.31787874991398
"X9130","576","1","576",-0.06396647793036,0.111323775077322,"6.27023883239971",6.20627235446935
"X9928","577","1","577",-0.0959246334598479,0.117473286843592,"6.27023883239971",6.17431419893986
"X9915","578","1","578",0.0871340663677638,0.112939851776758,"6.27023883239971",6.35737289876747
"X9873","579","1","579",-0.0442254153979002,0.115119291088954,"6.27023883239971",6.22601341700181
"X351","580","1","580",-0.170663129534578,0.114861192538477,"6.27023883239971",6.09957570286513
"X9405","581","1","581",-0.126456990311653,0.113774723685115,"6.27023883239971",6.14378184208806
"X7350","582","1","582",-0.0382579642120643,0.106666126947922,"6.27023883239971",6.23198086818765
"X9632","583","1","583",0.046066976298612,0.114294681232332,"6.27023883239971",6.31630580869832
"X9929","584","1","584",-0.0791798538939763,0.112651224083631,"6.27023883239971",6.19105897850573
"X7033","585","1","585",-0.0700756492924479,0.112181851640035,"6.27023883239971",6.20016318310726
"X7119","586","1","586",-0.055891581998561,0.11412392486741,"6.27023883239971",6.21434725040115
"X9835","587","1","587",-0.0473895289001174,0.120217897364608,"6.27023883239971",6.22284930349959
"X9943","588","1","588",-0.165992159130948,0.114531699295567,"6.27023883239971",6.10424667326876
"X6973","589","1","589",-0.118588223781769,0.105756841957369,"6.27023883239971",6.15165060861794
"X9911","590","1","590",0.0690062789134367,0.104367631006138,"6.27023883239971",6.33924511131315
"X6201","591","1","591",-0.127794415051424,0.106355562861387,"6.27023883239971",6.14244441734829
"X9620","592","1","592",0.127986193852266,0.107870526168768,"6.27023883239971",6.39822502625198
"X8378","593","1","593",0.0517574613230756,0.110378293122503,"6.27023883239971",6.32199629372279
"X5236","594","1","594",0.24688403071895,0.105433044683503,"6.27023883239971",6.51712286311866
"X9125","595","1","595",0.104660852441784,0.104481619327011,"6.27023883239971",6.37489968484149
"X9938","596","1","596",-0.0889222433318423,0.113675465910344,"6.27023883239971",6.18131658906787
"X9128","597","1","597",-0.0594396948085189,0.111816148499996,"6.27023883239971",6.21079913759119
"X10022","598","1","598",-0.0165068546316205,0.111290320922944,"6.27023883239971",6.25373197776809
"X9523","599","1","599",-0.0102185171302512,0.109012387812502,"6.27023883239971",6.26002031526946
"X9515","600","1","600",0.0586612218352809,0.10281775783227,"6.27023883239971",6.32890005423499
"X9545","601","1","601",-0.0809455481243179,0.114009584236071,"6.27023883239971",6.18929328427539
"X9599","602","1","602",0.0654547067560993,0.100927896184105,"6.27023883239971",6.33569353915581
"X9540","603","1","603",0.098995609227723,0.111187456279383,"6.27023883239971",6.36923444162743
"X9703","604","1","604",-0.139279478632544,0.117703283990318,"6.27023883239971",6.13095935376717
"X9811","605","1","605",0.141809192453808,0.110169778401029,"6.27023883239971",6.41204802485352
"X9679","606","1","606",0.0287133997634062,0.119671533497758,"6.27023883239971",6.29895223216312
"X6970","607","1","607",-0.0700899691466853,0.107812023210557,"6.27023883239971",6.20014886325303
"X9982","608","1","608",0.0872299176193232,0.116805255427476,"6.27023883239971",6.35746875001903
