"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9881","295","1","295",-0.0690461158685887,0.0976942363334492,"2.67837122083083",2.60932510496224
"X6923","296","1","296",-0.0854767395355007,0.0957037712866828,"2.67837122083083",2.59289448129533
"X6106","297","1","297",0.0230521857067895,0.0947525204440638,"2.67837122083083",2.70142340653762
"X9803","298","1","298",0.0207141171550378,0.0948892994861683,"2.67837122083083",2.69908533798587
"X9517","299","1","299",0.044380239795162,0.0963930635699485,"2.67837122083083",2.72275146062599
"X9114","300","1","300",0.0451303802910643,0.0959701995298295,"2.67837122083083",2.72350160112189
"X997","301","1","301",-0.00880550993194414,0.0966939209919557,"2.67837122083083",2.66956571089889
"X2317","302","1","302",0.0321052708632984,0.0930622595275893,"2.67837122083083",2.71047649169413
"X9748","303","1","303",-0.067403757699902,0.100684511557685,"2.67837122083083",2.61096746313093
"X9894","304","1","304",-0.17139641879274,0.0943750790588542,"2.67837122083083",2.50697480203809
"X9983","305","1","305",-0.0739723150248311,0.100352695643342,"2.67837122083083",2.604398905806
"X9706","306","1","306",-0.0883877764727262,0.0904150961401153,"2.67837122083083",2.5899834443581
"X9885","307","1","307",0.000579454726526423,0.0935498002619135,"2.67837122083083",2.67895067555736
"X7384","308","1","308",0.0737587700129727,0.0907115295572919,"2.67837122083083",2.7521299908438
"X5800","309","1","309",-0.0411655143449026,0.102306691989956,"2.67837122083083",2.63720570648593
"X9806","310","1","310",-0.141697852167351,0.0999255467674658,"2.67837122083083",2.53667336866348
"X9966","311","1","311",0.0116189723131802,0.0905647305086211,"2.67837122083083",2.68999019314401
"X9433","312","1","312",-0.0383940265526658,0.0986808635710584,"2.67837122083083",2.63997719427816
"X5798","313","1","313",-0.0362772531286529,0.0978444856362533,"2.67837122083083",2.64209396770218
"X8334","314","1","314",0.00953892057032803,0.0942317521264928,"2.67837122083083",2.68791014140116
"X9976","315","1","315",-0.0048223760525629,0.0964160685498202,"2.67837122083083",2.67354884477827
"X9892","316","1","316",-0.0598909679647612,0.102181186980404,"2.67837122083083",2.61848025286607
"X9640","317","1","317",-0.0356593420775752,0.0998298958667359,"2.67837122083083",2.64271187875325
"X9121","318","1","318",0.0314183018402215,0.0929655328328601,"2.67837122083083",2.70978952267105
"X9947","319","1","319",0.00910596630086847,0.096155536903928,"2.67837122083083",2.6874771871317
"X7186","320","1","320",-0.00513707382985554,0.0956846941847753,"2.67837122083083",2.67323414700097
"X9728","321","1","321",-0.055134476756409,0.0993649495866061,"2.67837122083083",2.62323674407442
"X9823","322","1","322",-0.0472083119272233,0.0956365489965346,"2.67837122083083",2.63116290890361
"X8325","323","1","323",-0.0633158172923607,0.0969797433637391,"2.67837122083083",2.61505540353847
"X1435","324","1","324",-0.00522254278620829,0.0931712057828105,"2.67837122083083",2.67314867804462
"X2278","325","1","325",-0.0318659851763514,0.0951501438493376,"2.67837122083083",2.64650523565448
"X9624","326","1","326",0.0446688952637783,0.0893097716797126,"2.67837122083083",2.72304011609461
"X6908","327","1","327",0.015890104933087,0.0926357696873874,"2.67837122083083",2.69426132576392
"X9875","328","1","328",-0.184539651905224,0.0964448199885358,"2.67837122083083",2.49383156892561
"X9814","329","1","329",-0.0568056906345209,0.0982987989538609,"2.67837122083083",2.62156553019631
"X5831","330","1","330",-0.126041982632417,0.0949039941969335,"2.67837122083083",2.55232923819841
"X9519","331","1","331",-0.0696811300479618,0.0967272957852135,"2.67837122083083",2.60869009078287
"X9683","332","1","332",-0.117253427507791,0.0976022838272091,"2.67837122083083",2.56111779332304
"X7164","333","1","333",0.0718036345746502,0.0903135018079855,"2.67837122083083",2.75017485540548
"X9800","334","1","334",-0.0333632173946084,0.0946253719541503,"2.67837122083083",2.64500800343622
"X9619","335","1","335",0.0119962349243423,0.0965774446669656,"2.67837122083083",2.69036745575517
"X9525","336","1","336",0.0828527864028819,0.0937775509846501,"2.67837122083083",2.76122400723371
"X8357","337","1","337",-0.105352453195107,0.0982642096186825,"2.67837122083083",2.57301876763572
"X9102","338","1","338",0.118140148589358,0.0923679986542582,"2.67837122083083",2.79651136942019
"X9805","339","1","339",-0.00411499750866121,0.0953804983290546,"2.67837122083083",2.67425622332217
"X7327","340","1","340",0.0373456064165818,0.0926797341270438,"2.67837122083083",2.71571682724741
"X7353","341","1","341",-0.0547092133965791,0.099716602249333,"2.67837122083083",2.62366200743425
"X5741","342","1","342",-0.0150327583305918,0.100849314207852,"2.67837122083083",2.66333846250024
"X9970","343","1","343",0.024610988549352,0.091414756899406,"2.67837122083083",2.70298220938018
"X10012","344","1","344",0.069282566537558,0.0938873082141172,"2.67837122083083",2.74765378736839
"X7328","345","1","345",0.0660686697273345,0.0955429058074587,"2.67837122083083",2.74443989055816
"X9103","346","1","346",0.0399102088485738,0.0939143375576004,"2.67837122083083",2.7182814296794
"X9653","347","1","347",-0.105239822638458,0.0986726265318677,"2.67837122083083",2.57313139819237
"X9511","348","1","348",0.0738519374006164,0.0927439811074552,"2.67837122083083",2.75222315823145
"X9615","349","1","349",-0.141024161978368,0.0948185061536571,"2.67837122083083",2.53734705885246
"X5276","350","1","350",0.0683429988752227,0.0903088009744303,"2.67837122083083",2.74671421970605
"X8244","351","1","351",-0.0749887853990902,0.100517927125135,"2.67837122083083",2.60338243543174
"X9600","352","1","352",-0.0613473106689374,0.0980836685176661,"2.67837122083083",2.61702391016189
"X9731","353","1","353",0.0597320319700556,0.0944123054806875,"2.67837122083083",2.73810325280089
"X6937","354","1","354",0.0563193505510343,0.092518625869756,"2.67837122083083",2.73469057138186
"X6203","355","1","355",0.102157746400736,0.094535977647548,"2.67837122083083",2.78052896723157
"X6166","356","1","356",-0.00199600583545896,0.100058975105238,"2.67837122083083",2.67637521499537
"X9828","357","1","357",0.107984769563929,0.0919153361305753,"2.67837122083083",2.78635599039476
"X9780","358","1","358",-0.0478263720866327,0.10027550595634,"2.67837122083083",2.6305448487442
"X9421","359","1","359",0.0409347562728841,0.0939458638035893,"2.67837122083083",2.71930597710371
"X9613","360","1","360",-0.0657326951797314,0.092979077740432,"2.67837122083083",2.6126385256511
"X9927","361","1","361",-0.0150524364756857,0.0966702811222563,"2.67837122083083",2.66331878435514
"X10009","362","1","362",-0.158838956384885,0.0871795589266011,"2.67837122083083",2.51953226444595
"X9081","363","1","363",-0.158418293577315,0.0860646535466237,"2.67837122083083",2.51995292725351
"X9133","364","1","364",-0.134860894841711,0.087425138382789,"2.67837122083083",2.54351032598912
"X6217","365","1","365",-0.120301636199743,0.0858963791054292,"2.67837122083083",2.55806958463109
"X9648","366","1","366",-0.12913464602546,0.0857902113877178,"2.67837122083083",2.54923657480537
"X9559","367","1","367",-0.136571527282668,0.0870081930844843,"2.67837122083083",2.54179969354816
"X9707","368","1","368",0.00528781302707944,0.0888952715488646,"2.67837122083083",2.68365903385791
"X9807","369","1","369",-0.156126120323586,0.0867654520684615,"2.67837122083083",2.52224510050724
"X6220","370","1","370",-0.128013617013975,0.0867157114022249,"2.67837122083083",2.55035760381686
"X9321","371","1","371",-0.145701109882848,0.0870936032422053,"2.67837122083083",2.53267011094798
"X7013","372","1","372",-0.272546475062582,0.0818059037550999,"2.67837122083083",2.40582474576825
"X8259","373","1","373",-0.26680293990847,0.0809905385105781,"2.67837122083083",2.41156828092236
"X9948","374","1","374",-0.265619056784613,0.081106531528873,"2.67837122083083",2.41275216404622
"X9775","375","1","375",-0.0428238878714391,0.0902249061535438,"2.67837122083083",2.63554733295939
"X5921","376","1","376",-0.172964477074887,0.0823092941446176,"2.67837122083083",2.50540674375594
"X159","377","1","377",-0.307622825616597,0.0838348447689593,"2.67837122083083",2.37074839521423
"X6145","378","1","378",-0.262717526598485,0.0827519934929604,"2.67837122083083",2.41565369423234
"X9610","379","1","379",-0.326161122705557,0.0835267241332386,"2.67837122083083",2.35221009812527
"X9621","380","1","380",-0.250398161179452,0.0826664262411896,"2.67837122083083",2.42797305965138
"X8419","381","1","381",-0.229767805171641,0.0831370657603788,"2.67837122083083",2.44860341565919
"X9631","382","1","382",-0.240382505605556,0.0817350822903713,"2.67837122083083",2.43798871522527
"X9998","383","1","383",-0.237365432153564,0.0834894064062937,"2.67837122083083",2.44100578867727
"X763","384","1","384",-0.204620648339453,0.0827777679525727,"2.67837122083083",2.47375057249138
"X9520","385","1","385",-0.199914667974082,0.0808427712253525,"2.67837122083083",2.47845655285675
"X9527","386","1","386",-0.216221813277978,0.0840121386527961,"2.67837122083083",2.46214940755285
"X9876","387","1","387",-0.225160603546118,0.0815064436366116,"2.67837122083083",2.45321061728471
"X9591","388","1","388",-0.273995633794858,0.0829631523161756,"2.67837122083083",2.40437558703597
"X8351","389","1","389",-0.184881718291165,0.0827756400909393,"2.67837122083083",2.49348950253966
"X7248","390","1","390",-0.236122454268173,0.0820770392559408,"2.67837122083083",2.44224876656266
"X6025","391","1","391",-0.192759267168483,0.0830254436890019,"2.67837122083083",2.48561195366235
"X8231","392","1","392",0.067905940615664,0.0887138708050113,"2.67837122083083",2.74627716144649
"X5023","393","1","393",0.0427422174500421,0.0897085382743709,"2.67837122083083",2.72111343828087
"X9565","394","1","394",0.0312934684624648,0.0891013305653484,"2.67837122083083",2.70966468929329
"X9755","395","1","395",0.0766053610791435,0.0891305444031483,"2.67837122083083",2.75497658190997
"X9877","396","1","396",0.0558714381582848,0.0871710189762395,"2.67837122083083",2.73424265898911
"X9661","397","1","397",0.0412348273138599,0.0875573546899789,"2.67837122083083",2.71960604814469
"X9100","398","1","398",0.0657007429512941,0.0881843807737298,"2.67837122083083",2.74407196378212
"X7418","399","1","399",0.094108911166261,0.0890064075412077,"2.67837122083083",2.77248013199709
"X9581","400","1","400",0.0408000115973409,0.0872438225574649,"2.67837122083083",2.71917123242817
"X4826","401","1","401",-0.0170493988291571,0.0877550275595478,"2.67837122083083",2.66132182200167
"X9663","402","1","402",0.00309745028366871,0.0871344322086274,"2.67837122083083",2.6814686711145
"X1317","403","1","403",0.00510900516594816,0.089410990520526,"2.67837122083083",2.68348022599678
"X9680","404","1","404",0.0372728647720093,0.0890192829788364,"2.67837122083083",2.71564408560284
"X9727","405","1","405",0.0247413371399237,0.088900111430418,"2.67837122083083",2.70311255797075
"X9990","406","1","406",0.0143588014447124,0.0882199888671748,"2.67837122083083",2.69273002227554
"X9573","407","1","407",0.0532099187894501,0.0894490923180045,"2.67837122083083",2.73158113962028
"X7320","408","1","408",0.0153805497711137,0.0882794509658603,"2.67837122083083",2.69375177060194
"X9557","409","1","409",-0.0307865177180933,0.0857330773387833,"2.67837122083083",2.64758470311274
"X9617","410","1","410",0.039680372381183,0.0901352255096385,"2.67837122083083",2.71805159321201
"X9778","411","1","411",0.016319411314341,0.0920376270782552,"2.67837122083083",2.69469063214517
"X9790","412","1","412",0.0609205985526185,0.0905723101578805,"2.67837122083083",2.73929181938345
"X6138","413","1","413",0.103348730902869,0.0842018931701033,"2.67837122083083",2.7817199517337
"X9404","414","1","414",0.107618942008743,0.0841779307789594,"2.67837122083083",2.78599016283957
"X7404","415","1","415",0.106832972449095,0.0839667634489474,"2.67837122083083",2.78520419327992
"X9846","416","1","416",0.105493999992786,0.0840452720620084,"2.67837122083083",2.78386522082362
"X6966","417","1","417",0.10320959569408,0.0842575520158255,"2.67837122083083",2.78158081652491
"X410","418","1","418",0.0214990677038229,0.0912655172185162,"2.67837122083083",2.69987028853465
"X9606","419","1","419",0.066379067200034,0.0896744183631783,"2.67837122083083",2.74475028803086
"X9611","420","1","420",0.0660920709383651,0.0903696491883109,"2.67837122083083",2.7444632917692
"X9562","421","1","421",0.0774017720064998,0.0910425171846076,"2.67837122083083",2.75577299283733
"X9942","422","1","422",-0.138101600982982,0.0886434006639291,"2.67837122083083",2.54026961984785
"X5984","423","1","423",-0.00469100754315214,0.0884467302906992,"2.67837122083083",2.67368021328768
"X870","424","1","424",0.0456603490613749,0.0876862476906301,"2.67837122083083",2.7240315698922
"X9564","425","1","425",-0.00839075011526983,0.0908746563035986,"2.67837122083083",2.66998047071556
"X9597","426","1","426",0.0489417825881759,0.0889512501962455,"2.67837122083083",2.72731300341901
"X9526","427","1","427",0.0241640619096291,0.0893396140471397,"2.67837122083083",2.70253528274046
"X7231","428","1","428",0.0215782474436797,0.0906457707487632,"2.67837122083083",2.69994946827451
"X6111","429","1","429",-0.0110964052713474,0.0892274886460829,"2.67837122083083",2.66727481555948
"X10017","430","1","430",-0.14854630550766,0.0910751673690482,"2.67837122083083",2.52982491532317
"X9644","431","1","431",0.020838892608766,0.09324554530205,"2.67837122083083",2.6992101134396
"X9933","432","1","432",0.0552952820268932,0.0895182365880927,"2.67837122083083",2.73366650285772
"X8266","433","1","433",0.0208041055362654,0.0888718835598514,"2.67837122083083",2.6991753263671
"X728","434","1","434",0.00301109367906464,0.0911915975304301,"2.67837122083083",2.68138231450989
"X9099","435","1","435",0.0380042909955739,0.0880618291441869,"2.67837122083083",2.7163755118264
"X1066","436","1","436",-0.0163946430044289,0.0887307130868098,"2.67837122083083",2.6619765778264
"X9844","437","1","437",0.0242873599547524,0.0897874785064153,"2.67837122083083",2.70265858078558
"X9969","438","1","438",-0.00395322517462623,0.0912128893986495,"2.67837122083083",2.6744179956562
"X9960","439","1","439",0.0109413990334839,0.0875174888061154,"2.67837122083083",2.68931261986431
"X9868","440","1","440",0.0705013692938924,0.0901294166763179,"2.67837122083083",2.74887259012472
"X6241","441","1","441",0.00618286506382002,0.0888497523298333,"2.67837122083083",2.68455408589465
"X9541","442","1","442",-0.00183939366408066,0.0928053025678996,"2.67837122083083",2.67653182716675
"X9769","443","1","443",-0.0409009881027851,0.0902800767603307,"2.67837122083083",2.63747023272804
"X9965","444","1","444",0.015665000220964,0.0881686188833354,"2.67837122083083",2.69403622105179
"X9508","445","1","445",0.000326685526371974,0.0886232089716481,"2.67837122083083",2.6786979063572
"X9713","446","1","446",0.0780376848172879,0.088282663767391,"2.67837122083083",2.75640890564812
"X9762","447","1","447",0.135954612080865,0.0884736857029287,"2.67837122083083",2.81432583291169
"X9945","448","1","448",0.0599085612234055,0.0900330757517214,"2.67837122083083",2.73827978205424
"X9905","449","1","449",0.136470653935363,0.0891205960807521,"2.67837122083083",2.81484187476619
"X9802","450","1","450",0.0826701801562616,0.090842427000178,"2.67837122083083",2.76104140098709
"X6976","451","1","451",0.0780637047340722,0.0899584914162027,"2.67837122083083",2.7564349255649
"X9089","452","1","452",0.0751808182231479,0.0903650588078825,"2.67837122083083",2.75355203905398
"X9904","453","1","453",0.111030757686891,0.0893149164705305,"2.67837122083083",2.78940197851772
"X1954","454","1","454",0.0010378969243657,0.0889590164534829,"2.67837122083083",2.6794091177552
"X5811","455","1","455",-0.241696893347974,0.0822865109267462,"2.67837122083083",2.43667432748286
"X9747","456","1","456",0.0173335006070381,0.088350494013495,"2.67837122083083",2.69570472143787
"X9930","457","1","457",0.0110374667831601,0.0889794625132362,"2.67837122083083",2.68940868761399
"X9656","458","1","458",0.0203011036186831,0.0886876279241521,"2.67837122083083",2.69867232444951
"X8233","459","1","459",-0.0339149082134372,0.0900585034323099,"2.67837122083083",2.64445631261739
"X9067","460","1","460",-0.0179569495199531,0.088027717920443,"2.67837122083083",2.66041427131088
"X9972","461","1","461",-0.161677599891285,0.0839193093778604,"2.67837122083083",2.51669362093955
"X9902","462","1","462",0.0966844620766686,0.0869074682037355,"2.67837122083083",2.7750556829075
"X9583","463","1","463",0.052889509613143,0.087784898612995,"2.67837122083083",2.73126073044397
"X1925","464","1","464",0.0474213703743822,0.0901136057659382,"2.67837122083083",2.72579259120521
"X8077","465","1","465",0.0503471822793531,0.0897420646050859,"2.67837122083083",2.72871840311018
"X9789","466","1","466",-0.029683210709144,0.090666580845909,"2.67837122083083",2.64868801012169
"X9524","467","1","467",0.0247600562826308,0.0873237446024649,"2.67837122083083",2.70313127711346
"X6009","468","1","468",0.125223710540164,0.0884805828988489,"2.67837122083083",2.80359493137099
"X9852","469","1","469",-0.0252156041686488,0.0874343050391049,"2.67837122083083",2.65315561666218
"X9851","470","1","470",0.0405486151535523,0.102482361473273,"2.67837122083083",2.71891983598438
"X139","471","1","471",0.0888183109346867,0.0914161108513358,"2.67837122083083",2.76718953176552
"X5353","472","1","472",0.146460494032603,0.0913700696433902,"2.67837122083083",2.82483171486343
"X9547","473","1","473",0.119308386424393,0.0910004622757538,"2.67837122083083",2.79767960725522
"X5874","474","1","474",0.13887858258306,0.0914778913346274,"2.67837122083083",2.81724980341389
"X7427","475","1","475",0.122838488100701,0.0905298308305826,"2.67837122083083",2.80120970893153
"X9944","476","1","476",0.0851574764678131,0.0930440791370879,"2.67837122083083",2.76352869729864
"X5860","477","1","477",0.0737828923672968,0.0919473407554863,"2.67837122083083",2.75215411319813
"X7521","478","1","478",0.0496465003925888,0.0921556035250737,"2.67837122083083",2.72801772122342
"X9708","479","1","479",0.0638381852303454,0.089741799907809,"2.67837122083083",2.74220940606118
"X9770","480","1","480",0.136022736579817,0.0927206715439703,"2.67837122083083",2.81439395741065
"X915","481","1","481",0.0641547038160347,0.0915713634512543,"2.67837122083083",2.74252592464686
"X9848","482","1","482",0.0835485855761982,0.0909726552683386,"2.67837122083083",2.76191980640703
"X9601","483","1","483",0.14495092967811,0.0914751043891655,"2.67837122083083",2.82332215050894
"X7346","484","1","484",0.0717948069183952,0.0906176315332307,"2.67837122083083",2.75016602774923
"X5890","485","1","485",0.0446587750794896,0.0979453645082488,"2.67837122083083",2.72302999591032
"X8132","486","1","486",0.109403013460946,0.0915332388711854,"2.67837122083083",2.78777423429178
"X9408","487","1","487",0.15294203262164,0.0906751314317592,"2.67837122083083",2.83131325345247
"X9104","488","1","488",0.117346044937721,0.0895089231891295,"2.67837122083083",2.79571726576855
"X9510","489","1","489",0.12810323854716,0.0916388909735912,"2.67837122083083",2.80647445937799
"X9987","490","1","490",0.0901476768475815,0.0912580803830493,"2.67837122083083",2.76851889767841
"X9899","491","1","491",0.0496165803338001,0.0913860405428262,"2.67837122083083",2.72798780116463
"X6038","492","1","492",0.17329612354703,0.0915701290512492,"2.67837122083083",2.85166734437786
"X9886","493","1","493",0.0604054470084859,0.090969755386167,"2.67837122083083",2.73877666783932
"X9609","494","1","494",0.105664628276508,0.090229382269533,"2.67837122083083",2.78403584910734
"X9937","495","1","495",0.104021520519748,0.0909734545946441,"2.67837122083083",2.78239274135058
"X9743","496","1","496",0.141539993026848,0.0907088815050682,"2.67837122083083",2.81991121385768
"X9506","497","1","497",0.0566617645145079,0.090373354477742,"2.67837122083083",2.73503298534534
"X9551","498","1","498",0.112475354390238,0.0911567605037538,"2.67837122083083",2.79084657522107
"X6140","499","1","499",0.0524375340156079,0.0902291416462984,"2.67837122083083",2.73080875484644
"X8284","500","1","500",0.106711654527612,0.0905881175252539,"2.67837122083083",2.78508287535844
"X9588","501","1","501",-0.0336856592476297,0.092545099099257,"2.67837122083083",2.6446855615832
"X9856","502","1","502",0.0985838545750081,0.0909075094099696,"2.67837122083083",2.77695507540584
"X9593","503","1","503",0.133391208291292,0.0904742958782535,"2.67837122083083",2.81176242912212
"X9712","504","1","504",0.0343857793479499,0.0930496534567532,"2.67837122083083",2.71275700017878
"X7413","505","1","505",0.126171969673473,0.0905644699427936,"2.67837122083083",2.8045431905043
"X9791","506","1","506",0.1268585324678,0.0914678174442701,"2.67837122083083",2.80522975329863
"X6917","507","1","507",0.074093988216333,0.0914665900508275,"2.67837122083083",2.75246520904716
"X9797","508","1","508",0.108677297032609,0.0922396721397184,"2.67837122083083",2.78704851786344
"X9866","509","1","509",0.0792084153148252,0.0909228148778258,"2.67837122083083",2.75757963614566
"X9696","510","1","510",0.0560465303008975,0.09101048572926,"2.67837122083083",2.73441775113173
"X5784","511","1","511",0.0479751795237827,0.0910658486025399,"2.67837122083083",2.72634640035461
"X9704","512","1","512",0.139992816732936,0.0915589876692363,"2.67837122083083",2.81836403756377
"X9592","513","1","513",0.101522077138103,0.0902424181003243,"2.67837122083083",2.77989329796893
"X9646","514","1","514",0.125389943663232,0.0892912669710642,"2.67837122083083",2.80376116449406
"X6017","515","1","515",0.0765807644190083,0.0917558094421981,"2.67837122083083",2.75495198524984
"X8337","516","1","516",0.118678277883711,0.0897009960148384,"2.67837122083083",2.79704949871454
"X9626","517","1","517",-0.0388572678551117,0.094393616020528,"2.67837122083083",2.63951395297572
"X9091","518","1","518",0.0564307175921458,0.0929719247093396,"2.67837122083083",2.73480193842298
"X5837","519","1","519",0.0119586055875634,0.094202877777285,"2.67837122083083",2.69032982641839
"X9386","520","1","520",0.0203889489701778,0.091794192621561,"2.67837122083083",2.69876016980101
"X9799","521","1","521",0.0036393494114282,0.095738486304037,"2.67837122083083",2.68201057024226
"X9962","522","1","522",-0.0300038475248708,0.0939997870180773,"2.67837122083083",2.64836737330596
"X9079","523","1","523",0.054439370624807,0.090903578548345,"2.67837122083083",2.73281059145564
"X9587","524","1","524",0.0752122753625931,0.0917093445467795,"2.67837122083083",2.75358349619342
"X9602","525","1","525",0.109842766670146,0.0916558111989183,"2.67837122083083",2.78821398750098
"X9949","526","1","526",0.0530842800866883,0.0974846119438316,"2.67837122083083",2.73145550091752
"X6434","527","1","527",0.015222543726975,0.0934667298621401,"2.67837122083083",2.6935937645578
"X8430","528","1","528",-0.0658494418697383,0.0989525756222951,"2.67837122083083",2.61252177896109
"X9794","529","1","529",-0.0492962957198612,0.0932740013470978,"2.67837122083083",2.62907492511097
"X9798","530","1","530",-0.162267997038483,0.0935743241704505,"2.67837122083083",2.51610322379235
"X9993","531","1","531",0.0778491603115234,0.0918596547594084,"2.67837122083083",2.75622038114235
"X6041","532","1","532",0.0398845539604068,0.0921433983242788,"2.67837122083083",2.71825577479124
"X403","533","1","533",-0.0253884909026803,0.0948767093426228,"2.67837122083083",2.65298272992815
"X9586","534","1","534",-0.0547409576866301,0.0981789197667098,"2.67837122083083",2.6236302631442
"X9950","535","1","535",-0.0593280519977444,0.0927275549495925,"2.67837122083083",2.61904316883309
"X9864","536","1","536",-0.00036003907954307,0.0929437408905187,"2.67837122083083",2.67801118175129
"X9561","537","1","537",-0.0435772503078054,0.0970995432044928,"2.67837122083083",2.63479397052302
"X7316","538","1","538",-0.037334458311382,0.0938219206557803,"2.67837122083083",2.64103676251945
"X9999","539","1","539",0.0506204271350861,0.0925410252875551,"2.67837122083083",2.72899164796592
"X9834","540","1","540",0.00617109858819921,0.0948836380105467,"2.67837122083083",2.68454231941903
"X9853","541","1","541",0.0330725646936497,0.0938314558335886,"2.67837122083083",2.71144378552448
"X9535","542","1","542",-0.0315791977081146,0.0980359137079086,"2.67837122083083",2.64679202312272
"X9725","543","1","543",0.0862103286629497,0.0935914231600581,"2.67837122083083",2.76458154949378
"X687","544","1","544",-0.0193713555429788,0.0933586692488473,"2.67837122083083",2.65899986528785
"X7396","545","1","545",0.100640925848247,0.0920446912383204,"2.67837122083083",2.77901214667908
"X9595","546","1","546",0.0799921567296287,0.0929738367281758,"2.67837122083083",2.75836337756046
"X9598","547","1","547",-0.0349349236834616,0.0944461227913521,"2.67837122083083",2.64343629714737
"X9997","548","1","548",-0.0179510309640454,0.094270966652663,"2.67837122083083",2.66042018986678
"X9782","549","1","549",-0.0187380666462591,0.0966513277166044,"2.67837122083083",2.65963315418457
"X9717","550","1","550",-0.017172650963023,0.0926308137739822,"2.67837122083083",2.66119856986781
"X9808","551","1","551",0.0248554234155131,0.0926027854995502,"2.67837122083083",2.70322664424634
"X9568","552","1","552",-0.0355556306295164,0.0945469055178789,"2.67837122083083",2.64281559020131
"X7067","553","1","553",0.133672617742019,0.0938602939042128,"2.67837122083083",2.81204383857285
"X9774","554","1","554",0.00423270295733866,0.0926749324125978,"2.67837122083083",2.68260392378817
"X9921","555","1","555",0.0130752301404834,0.0967658946963643,"2.67837122083083",2.69144645097131
"X9711","556","1","556",-0.0120561163277101,0.0938355594021958,"2.67837122083083",2.66631510450312
"X8239","557","1","557",-0.0505352406858557,0.0947931365888493,"2.67837122083083",2.62783598014497
"X9634","558","1","558",-0.0825809970727952,0.0969815986734419,"2.67837122083083",2.59579022375803
"X9859","559","1","559",-0.0274067033541407,0.0996248932042554,"2.67837122083083",2.65096451747669
"X9908","560","1","560",-0.021663748369699,0.091641759801389,"2.67837122083083",2.65670747246113
"X9660","561","1","561",0.0447303749247443,0.093204807330078,"2.67837122083083",2.72310159575557
"X9968","562","1","562",0.047939724689376,0.0936151657517617,"2.67837122083083",2.72631094552021
"X9576","563","1","563",-0.057401481079492,0.0970109178655775,"2.67837122083083",2.62096973975134
"X9953","564","1","564",0.0828000201750032,0.0914108497082758,"2.67837122083083",2.76117124100583
"X9529","565","1","565",-0.0116461245231577,0.0967066104322067,"2.67837122083083",2.66672509630767
"X9546","566","1","566",0.005403871125694,0.100993432592151,"2.67837122083083",2.68377509195652
"X5151","567","1","567",-0.00344971656860672,0.0976369467428253,"2.67837122083083",2.67492150426222
"X6424","568","1","568",0.0326632598216166,0.0946183828374178,"2.67837122083083",2.71103448065245
"X7106","569","1","569",-0.0210604630514753,0.0953199226892428,"2.67837122083083",2.65731075777935
"X9507","570","1","570",0.0848416128233965,0.0929654989107697,"2.67837122083083",2.76321283365423
"X9134","571","1","571",0.0443949168919561,0.0952516267668993,"2.67837122083083",2.72276613772279
"X9781","572","1","572",-0.0623173665864304,0.097218708453593,"2.67837122083083",2.6160538542444
"X9952","573","1","573",-0.0804858295966096,0.09440819012469,"2.67837122083083",2.59788539123422
"X9996","574","1","574",0.0449289813513603,0.0940151801523996,"2.67837122083083",2.72330020218219
"X9821","575","1","575",0.0315257968037087,0.0934862796852703,"2.67837122083083",2.70989701763454
"X9130","576","1","576",0.0363863714831286,0.0919877708908357,"2.67837122083083",2.71475759231396
"X9928","577","1","577",-0.0246736250415553,0.0965654607965745,"2.67837122083083",2.65369759578927
"X9915","578","1","578",0.0452596039589466,0.0933922035870955,"2.67837122083083",2.72363082478978
"X9873","579","1","579",-0.148904222252276,0.0950298857224087,"2.67837122083083",2.52946699857855
"X351","580","1","580",0.0280507815774975,0.0947398538446521,"2.67837122083083",2.70642200240833
"X9405","581","1","581",-0.0584600289713612,0.0958158600763127,"2.67837122083083",2.61991119185947
"X7350","582","1","582",0.0311201988589768,0.0893447248635041,"2.67837122083083",2.70949141968981
"X9632","583","1","583",0.0147092644462694,0.0942210909627707,"2.67837122083083",2.6930804852771
"X9929","584","1","584",-0.0701016569850229,0.0938840213254515,"2.67837122083083",2.60826956384581
"X7033","585","1","585",0.017364248094334,0.0925925775867672,"2.67837122083083",2.69573546892516
"X7119","586","1","586",-0.166228337484084,0.0946679985203703,"2.67837122083083",2.51214288334675
"X9835","587","1","587",-0.0313556727062035,0.101872279676156,"2.67837122083083",2.64701554812463
"X9943","588","1","588",0.00490112514495766,0.0943578665679187,"2.67837122083083",2.68327234597579
"X6973","589","1","589",0.0303775136593353,0.0878648985962854,"2.67837122083083",2.70874873449017
"X9911","590","1","590",-0.0531582290284578,0.0876435748435683,"2.67837122083083",2.62521299180237
"X6201","591","1","591",0.0306466742171934,0.0883617360011502,"2.67837122083083",2.70901789504802
"X9620","592","1","592",0.0995722131221247,0.0893509180646705,"2.67837122083083",2.77794343395295
"X8378","593","1","593",0.0326701711978446,0.0908084239716877,"2.67837122083083",2.71104139202867
"X5236","594","1","594",-0.0307292240073435,0.0882683450664836,"2.67837122083083",2.64764199682349
"X9125","595","1","595",-0.108677956035373,0.0880800147671537,"2.67837122083083",2.56969326479546
"X9938","596","1","596",0.0642728412082887,0.0943434176232803,"2.67837122083083",2.74264406203912
"X9128","597","1","597",0.0322628559625063,0.0919922506101278,"2.67837122083083",2.71063407679334
"X10022","598","1","598",0.0750839029806104,0.0916446227676445,"2.67837122083083",2.75345512381144
