"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-2.05129618060517e-09,1.00546647694512e-09,"9.5768269369175",9.5768269348662
"X6171","270","1","270",1.58049752214431e-09,9.45091777384184e-10,"9.5768269369175",9.576826938498
"X9957","271","1","271",7.48029546357576e-10,9.46783317431642e-10,"9.5768269369175",9.57682693766553
"X265","272","1","272",-2.16923307703197e-10,9.21852947431437e-10,"9.5768269369175",9.57682693670058
"X1158","273","1","273",2.60755928836305e-09,9.18330923094472e-10,"9.5768269369175",9.57682693952506
"X7111","274","1","274",1.88948046684413e-09,9.18995475206082e-10,"9.5768269369175",9.57682693880698
"X7355","275","1","275",1.25314079347197e-10,1.01527589371976e-09,"9.5768269369175",9.57682693704282
"X9111","276","1","276",3.08185704307928e-09,9.19478743295172e-10,"9.5768269369175",9.57682693999936
"X4884","277","1","277",3.52676657806905e-09,9.23225611863477e-10,"9.5768269369175",9.57682694044427
"X9549","278","1","278",1.95318788261554e-09,9.33361929452797e-10,"9.5768269369175",9.57682693887069
"X6169","279","1","279",2.72728240115663e-09,8.80967286130455e-10,"9.5768269369175",9.57682693964478
"X9682","280","1","280",1.44332847596151e-09,9.68542382954823e-10,"9.5768269369175",9.57682693836083
"X7288","281","1","281",2.51752651736992e-09,9.56070324648471e-10,"9.5768269369175",9.57682693943503
"X2370","282","1","282",1.2673738197e-09,9.33178854392161e-10,"9.5768269369175",9.57682693818487
"X8275","283","1","283",3.08422072228815e-09,9.28230846130139e-10,"9.5768269369175",9.57682694000172
"X9882","284","1","284",1.91436424649561e-09,9.30912344604619e-10,"9.5768269369175",9.57682693883186
"X9831","285","1","285",2.91928292227995e-09,9.57691290280256e-10,"9.5768269369175",9.57682693983678
"X6900","286","1","286",2.32007922517869e-09,9.23810204934992e-10,"9.5768269369175",9.57682693923758
"X7202","287","1","287",2.36304197494884e-10,9.19893742647047e-10,"9.5768269369175",9.5768269371538
"X6390","288","1","288",1.29378801412465e-09,9.05911683553288e-10,"9.5768269369175",9.57682693821129
"X6107","289","1","289",-9.99892251520097e-10,1.06519128083895e-09,"9.5768269369175",9.57682693591761
"X9514","290","1","290",1.97048192468971e-09,9.20513321600785e-10,"9.5768269369175",9.57682693888798
"X9826","291","1","291",1.35662742607734e-09,9.20079238570678e-10,"9.5768269369175",9.57682693827413
"X7282","292","1","292",-2.73096384117507e-09,9.46683942136649e-10,"9.5768269369175",9.57682693418654
"X6198","293","1","293",3.77168067073956e-09,9.06062034001003e-10,"9.5768269369175",9.57682694068918
"X9533","294","1","294",9.16900836370743e-10,9.08364787277645e-10,"9.5768269369175",9.5768269378344
"X9881","295","1","295",-6.48852541705064e-10,9.92778564684615e-10,"9.5768269369175",9.57682693626865
"X6923","296","1","296",-1.91357169220569e-09,1.01207801972959e-09,"9.5768269369175",9.57682693500393
"X6106","297","1","297",1.55385432038237e-09,9.40436853148015e-10,"9.5768269369175",9.57682693847135
"X9803","298","1","298",1.07040410616224e-09,9.31186366289614e-10,"9.5768269369175",9.5768269379879
"X9517","299","1","299",-2.83893262142877e-09,9.40881015720639e-10,"9.5768269369175",9.57682693407857
"X9114","300","1","300",2.69479856865259e-09,9.70487930905182e-10,"9.5768269369175",9.5768269396123
"X997","301","1","301",1.1180879790086e-09,9.5768063855932e-10,"9.5768269369175",9.57682693803559
"X2317","302","1","302",-1.84500708360453e-10,9.12601009298631e-10,"9.5768269369175",9.576826936733
"X9748","303","1","303",9.25469722414378e-10,1.09900842555349e-09,"9.5768269369175",9.57682693784297
"X9894","304","1","304",7.42430129382965e-10,9.55031820287186e-10,"9.5768269369175",9.57682693765993
"X9983","305","1","305",1.01434504971001e-09,1.00906660483217e-09,"9.5768269369175",9.57682693793184
"X9706","306","1","306",1.42409519245566e-09,9.31229011725097e-10,"9.5768269369175",9.5768269383416
"X9885","307","1","307",-9.72994921452166e-10,9.27973017818391e-10,"9.5768269369175",9.57682693594451
"X7384","308","1","308",4.675406037235e-09,9.16000222124919e-10,"9.5768269369175",9.57682694159291
"X5800","309","1","309",-1.65139919240422e-10,1.09778097537074e-09,"9.5768269369175",9.57682693675236
"X9806","310","1","310",-1.50383526236759e-09,1.07681522026759e-09,"9.5768269369175",9.57682693541367
"X9966","311","1","311",2.60289625856003e-09,9.15213111937695e-10,"9.5768269369175",9.5768269395204
"X9433","312","1","312",-3.75123771610371e-10,1.09477173883921e-09,"9.5768269369175",9.57682693654238
"X5798","313","1","313",-2.65741878529878e-09,9.78195447163645e-10,"9.5768269369175",9.57682693426008
"X8334","314","1","314",9.91880562454108e-10,9.4147796801714e-10,"9.5768269369175",9.57682693790938
"X9976","315","1","315",2.24428835488258e-09,9.47189811754387e-10,"9.5768269369175",9.57682693916179
"X9892","316","1","316",-1.35743650292465e-09,1.07667980150424e-09,"9.5768269369175",9.57682693556006
"X9640","317","1","317",-1.33972041603598e-09,9.99255583019167e-10,"9.5768269369175",9.57682693557778
"X9121","318","1","318",2.38358308781067e-09,9.14168998333677e-10,"9.5768269369175",9.57682693930108
"X9947","319","1","319",1.21131722208462e-09,9.52102965162548e-10,"9.5768269369175",9.57682693812882
"X7186","320","1","320",-2.4386748522552e-09,9.52168808527432e-10,"9.5768269369175",9.57682693447883
"X9728","321","1","321",-1.1818804877209e-09,1.10020957747958e-09,"9.5768269369175",9.57682693573562
"X9823","322","1","322",3.94039155405522e-09,9.66787073615545e-10,"9.5768269369175",9.57682694085789
"X8325","323","1","323",-1.36293642456121e-09,1.03878776207072e-09,"9.5768269369175",9.57682693555456
"X1435","324","1","324",-1.32506790954041e-09,9.16196759732856e-10,"9.5768269369175",9.57682693559243
"X2278","325","1","325",2.53071509778164e-09,9.35891954364015e-10,"9.5768269369175",9.57682693944822
"X9624","326","1","326",3.51894549181899e-09,9.17161621678129e-10,"9.5768269369175",9.57682694043645
"X6908","327","1","327",2.32432425237567e-09,9.13839379680668e-10,"9.5768269369175",9.57682693924182
"X9875","328","1","328",-2.51576494292311e-09,1.0056621937253e-09,"9.5768269369175",9.57682693440174
"X9814","329","1","329",2.59400098354826e-10,1.02970481157594e-09,"9.5768269369175",9.5768269371769
"X5831","330","1","330",2.70002190818169e-09,9.28216503750155e-10,"9.5768269369175",9.57682693961752
"X9519","331","1","331",-9.03290939019939e-10,1.02704577562852e-09,"9.5768269369175",9.57682693601421
"X9683","332","1","332",-4.15322644734428e-09,1.022529813988e-09,"9.5768269369175",9.57682693276427
"X7164","333","1","333",1.21892044566728e-09,8.8763358165065e-10,"9.5768269369175",9.57682693813642
"X9800","334","1","334",-1.11414590987904e-09,9.44322964190046e-10,"9.5768269369175",9.57682693580336
"X9619","335","1","335",2.19018036768492e-09,9.68965618152801e-10,"9.5768269369175",9.57682693910768
"X9525","336","1","336",1.99539506723955e-09,9.30711036384721e-10,"9.5768269369175",9.5768269389129
"X8357","337","1","337",-1.14543829935005e-09,1.02842035198898e-09,"9.5768269369175",9.57682693577206
"X9102","338","1","338",4.32533387214279e-09,9.08588919154954e-10,"9.5768269369175",9.57682694124284
"X9805","339","1","339",-5.83378248740518e-10,9.36743538026059e-10,"9.5768269369175",9.57682693633412
"X7327","340","1","340",7.94108061247199e-10,9.03995265219658e-10,"9.5768269369175",9.57682693771161
"X7353","341","1","341",1.08182101772591e-09,1.01323477138417e-09,"9.5768269369175",9.57682693799932
"X5741","342","1","342",-1.24251815259027e-09,1.05620972414681e-09,"9.5768269369175",9.57682693567498
"X9970","343","1","343",2.96097647697109e-09,8.96283058293511e-10,"9.5768269369175",9.57682693987848
"X10012","344","1","344",3.71008740300158e-09,9.14961469653412e-10,"9.5768269369175",9.57682694062759
"X7328","345","1","345",4.88710574416105e-09,9.59469821719764e-10,"9.5768269369175",9.57682694180461
"X9103","346","1","346",2.38497917933788e-09,9.20262834788699e-10,"9.5768269369175",9.57682693930248
"X9653","347","1","347",-1.88433099999055e-09,1.05747150724629e-09,"9.5768269369175",9.57682693503317
"X9511","348","1","348",4.89664526647762e-09,9.0736049395885e-10,"9.5768269369175",9.57682694181415
"X9615","349","1","349",8.75515982147635e-10,9.24581915712595e-10,"9.5768269369175",9.57682693779302
"X5276","350","1","350",4.99299630156486e-09,9.00751974133284e-10,"9.5768269369175",9.5768269419105
"X8244","351","1","351",-1.82363711446039e-09,1.01980776118716e-09,"9.5768269369175",9.57682693509386
"X9600","352","1","352",-2.11508087404884e-10,1.05582062588463e-09,"9.5768269369175",9.57682693670599
"X9731","353","1","353",3.74253159256456e-09,9.29598957584211e-10,"9.5768269369175",9.57682694066003
"X6937","354","1","354",1.92002143006517e-09,9.11810877571978e-10,"9.5768269369175",9.57682693883752
"X6203","355","1","355",4.39035955291379e-09,9.32865604503195e-10,"9.5768269369175",9.57682694130786
"X6166","356","1","356",3.12239258451168e-09,1.08133550027993e-09,"9.5768269369175",9.57682694003989
"X9828","357","1","357",6.03210503257954e-09,9.07034536122862e-10,"9.5768269369175",9.57682694294961
"X9780","358","1","358",9.39151759966985e-10,1.09228013286193e-09,"9.5768269369175",9.57682693785665
"X9421","359","1","359",8.42793826202228e-10,9.23816383617371e-10,"9.5768269369175",9.57682693776029
"X9613","360","1","360",1.72406242828506e-09,9.42388363672646e-10,"9.5768269369175",9.57682693864156
"X9927","361","1","361",-3.91260695307672e-09,9.59082776867682e-10,"9.5768269369175",9.57682693300489
"X10009","362","1","362",-9.19368370604974e-10,9.65125095370275e-10,"9.5768269369175",9.57682693599813
"X9081","363","1","363",-5.57731542241025e-09,9.46548285282515e-10,"9.5768269369175",9.57682693134019
"X9133","364","1","364",-6.5154149724691e-09,9.63536735318779e-10,"9.5768269369175",9.57682693040208
"X6217","365","1","365",-9.23543679413074e-10,9.80321597177138e-10,"9.5768269369175",9.57682693599396
"X9648","366","1","366",-2.0612179902051e-09,9.79700823781374e-10,"9.5768269369175",9.57682693485628
"X9559","367","1","367",-2.13622447758806e-09,9.7708248386238e-10,"9.5768269369175",9.57682693478128
"X9707","368","1","368",2.56063817351155e-09,8.817703714984e-10,"9.5768269369175",9.57682693947814
"X9807","369","1","369",-2.00093595996255e-09,9.71306791089606e-10,"9.5768269369175",9.57682693491656
"X6220","370","1","370",-1.93192311842442e-09,9.69120660996402e-10,"9.5768269369175",9.57682693498558
"X9321","371","1","371",-4.97092526656936e-09,9.66989387043138e-10,"9.5768269369175",9.57682693194658
"X7013","372","1","372",-5.44087977000565e-09,9.85731657823871e-10,"9.5768269369175",9.57682693147662
"X8259","373","1","373",-5.11597800225629e-09,9.79305422352347e-10,"9.5768269369175",9.57682693180152
"X9948","374","1","374",-5.00195194655058e-09,9.85033197643751e-10,"9.5768269369175",9.57682693191555
"X9775","375","1","375",-1.52001623754342e-09,9.02088967601717e-10,"9.5768269369175",9.57682693539748
"X5921","376","1","376",-3.83649630570187e-09,9.42557713787946e-10,"9.5768269369175",9.576826933081
"X159","377","1","377",-6.51747069224665e-09,9.71680344853588e-10,"9.5768269369175",9.57682693040003
"X6145","378","1","378",-5.75557336944911e-09,9.8002096019643e-10,"9.5768269369175",9.57682693116193
"X9610","379","1","379",-6.56850772116379e-09,9.73891233898072e-10,"9.5768269369175",9.57682693034899
"X9621","380","1","380",-5.32919947691755e-09,9.69284697638736e-10,"9.5768269369175",9.5768269315883
"X8419","381","1","381",-5.52296216429207e-09,9.75615502255038e-10,"9.5768269369175",9.57682693139454
"X9631","382","1","382",-4.36722658022908e-09,9.82150679110946e-10,"9.5768269369175",9.57682693255027
"X9998","383","1","383",-4.55825611980157e-09,9.83743446369383e-10,"9.5768269369175",9.57682693235924
"X763","384","1","384",-4.69991225873145e-09,9.62305157444615e-10,"9.5768269369175",9.57682693221759
"X9520","385","1","385",-4.02875687074996e-09,9.65060669876981e-10,"9.5768269369175",9.57682693288874
"X9527","386","1","386",-4.61506266483152e-09,9.84341582316897e-10,"9.5768269369175",9.57682693230244
"X9876","387","1","387",-5.27397759811475e-09,9.80373940050356e-10,"9.5768269369175",9.57682693164352
"X9591","388","1","388",-4.14138552647108e-09,9.65100302077123e-10,"9.5768269369175",9.57682693277611
"X8351","389","1","389",-4.5511054898791e-09,9.61158406380306e-10,"9.5768269369175",9.57682693236639
"X7248","390","1","390",-4.68365310721691e-09,9.855032059525e-10,"9.5768269369175",9.57682693223385
"X6025","391","1","391",-3.11466691232611e-09,9.79478335845512e-10,"9.5768269369175",9.57682693380283
"X8231","392","1","392",-9.94276515578706e-10,8.65215910549608e-10,"9.5768269369175",9.57682693592322
"X5023","393","1","393",1.35336242525945e-09,8.77698943104504e-10,"9.5768269369175",9.57682693827086
"X9565","394","1","394",6.99945955786176e-10,8.79769135422347e-10,"9.5768269369175",9.57682693761745
"X9755","395","1","395",3.48200656268106e-09,8.78958290748336e-10,"9.5768269369175",9.57682694039951
"X9877","396","1","396",1.28580188762708e-09,8.64153563767725e-10,"9.5768269369175",9.5768269382033
"X9661","397","1","397",1.31708373623276e-09,8.69888787921081e-10,"9.5768269369175",9.57682693823458
"X9100","398","1","398",3.3846419170099e-09,8.6642173079887e-10,"9.5768269369175",9.57682694030214
"X7418","399","1","399",3.5958878118816e-09,8.85016410363365e-10,"9.5768269369175",9.57682694051339
"X9581","400","1","400",4.13230053615278e-09,8.66991154615509e-10,"9.5768269369175",9.5768269410498
"X4826","401","1","401",2.74759514596807e-10,8.57542932059501e-10,"9.5768269369175",9.57682693719226
"X9663","402","1","402",-1.41147591589791e-10,8.63905206385949e-10,"9.5768269369175",9.57682693677635
"X1317","403","1","403",3.34990509436228e-09,8.80326869449308e-10,"9.5768269369175",9.57682694026741
"X9680","404","1","404",-1.22748762211278e-09,8.75677863617276e-10,"9.5768269369175",9.57682693569001
"X9727","405","1","405",2.06801400479504e-09,8.81412971475775e-10,"9.5768269369175",9.57682693898551
"X9990","406","1","406",1.71268243303428e-09,8.66945153972639e-10,"9.5768269369175",9.57682693863018
"X9573","407","1","407",-1.30174015161099e-09,9.09424518506741e-10,"9.5768269369175",9.57682693561576
"X7320","408","1","408",-2.11783878291071e-09,9.11243369187321e-10,"9.5768269369175",9.57682693479966
"X9557","409","1","409",-2.16685963813576e-09,8.81374816265215e-10,"9.5768269369175",9.57682693475064
"X9617","410","1","410",-3.03063497423286e-09,9.08418681176735e-10,"9.5768269369175",9.57682693388687
"X9778","411","1","411",-2.74539244666153e-09,9.24595493727202e-10,"9.5768269369175",9.57682693417211
"X9790","412","1","412",-1.18685454380621e-09,9.08016617789557e-10,"9.5768269369175",9.57682693573065
"X6138","413","1","413",-1.459514968799e-09,8.9923741147486e-10,"9.5768269369175",9.57682693545799
"X9404","414","1","414",-1.46790996450197e-09,8.98367664970647e-10,"9.5768269369175",9.57682693544959
"X7404","415","1","415",-1.61448326460885e-09,8.96203724910182e-10,"9.5768269369175",9.57682693530302
"X9846","416","1","416",-1.64048634945544e-09,8.97502311182232e-10,"9.5768269369175",9.57682693527701
"X6966","417","1","417",-1.5731373459007e-09,8.99721756122351e-10,"9.5768269369175",9.57682693534436
"X410","418","1","418",-2.73407032771367e-09,9.00395865686926e-10,"9.5768269369175",9.57682693418343
"X9606","419","1","419",-5.87691729311081e-09,8.9980813057514e-10,"9.5768269369175",9.57682693104058
"X9611","420","1","420",-5.78353215925686e-09,9.06268984374832e-10,"9.5768269369175",9.57682693113397
"X9562","421","1","421",-1.49839434688271e-09,8.98546137364672e-10,"9.5768269369175",9.57682693541911
"X9942","422","1","422",-2.67995866480861e-09,8.65873462142356e-10,"9.5768269369175",9.57682693423754
"X5984","423","1","423",4.16359742495763e-10,8.62157541338211e-10,"9.5768269369175",9.57682693733386
"X870","424","1","424",1.0971700960939e-09,8.54068671065308e-10,"9.5768269369175",9.57682693801467
"X9564","425","1","425",-2.60326999905929e-09,8.85741234208831e-10,"9.5768269369175",9.57682693431423
"X9597","426","1","426",2.81321342816593e-09,8.63880796530203e-10,"9.5768269369175",9.57682693973071
"X9526","427","1","427",1.79036802396257e-09,8.69673921681649e-10,"9.5768269369175",9.57682693870787
"X7231","428","1","428",1.2069026048372e-09,8.80480443847706e-10,"9.5768269369175",9.5768269381244
"X6111","429","1","429",-1.19074980072196e-09,8.70886002165944e-10,"9.5768269369175",9.57682693572675
"X10017","430","1","430",2.31897159738189e-09,8.82176302478748e-10,"9.5768269369175",9.57682693923647
"X9644","431","1","431",-9.06392835184741e-10,9.04895936045425e-10,"9.5768269369175",9.57682693601111
"X9933","432","1","432",1.00144560985212e-09,8.70225766301898e-10,"9.5768269369175",9.57682693791895
"X8266","433","1","433",-2.33269955834519e-09,8.64083570093519e-10,"9.5768269369175",9.5768269345848
"X728","434","1","434",-1.21370666983408e-09,8.8337765888515e-10,"9.5768269369175",9.57682693570379
"X9099","435","1","435",3.40515051862727e-10,8.54018281380761e-10,"9.5768269369175",9.57682693725802
"X1066","436","1","436",3.82044735607636e-10,8.62367229552711e-10,"9.5768269369175",9.57682693729955
"X9844","437","1","437",7.28468607381217e-10,8.69362693909865e-10,"9.5768269369175",9.57682693764597
"X9969","438","1","438",-1.0273092412406e-09,8.832024116154e-10,"9.5768269369175",9.57682693589019
"X9960","439","1","439",-8.76856852807805e-10,8.47633857814533e-10,"9.5768269369175",9.57682693604064
"X9868","440","1","440",5.94822744821512e-10,8.74819830659911e-10,"9.5768269369175",9.57682693751232
"X6241","441","1","441",2.70551492494894e-09,8.81318542649791e-10,"9.5768269369175",9.57682693962302
"X9541","442","1","442",1.49514162683877e-10,9.02786696698258e-10,"9.5768269369175",9.57682693706701
"X9769","443","1","443",-4.61478858832298e-09,8.86870003724519e-10,"9.5768269369175",9.57682693230271
"X9965","444","1","444",1.82579214743441e-09,8.5886166926081e-10,"9.5768269369175",9.57682693874329
"X9508","445","1","445",2.11487128281207e-09,8.71173908702259e-10,"9.5768269369175",9.57682693903237
"X9713","446","1","446",-1.00471996267004e-09,9.12122002564195e-10,"9.5768269369175",9.57682693591278
"X9762","447","1","447",-8.57946939470706e-10,8.78329634894788e-10,"9.5768269369175",9.57682693605955
"X9945","448","1","448",1.65381622120362e-09,8.9454094017689e-10,"9.5768269369175",9.57682693857132
"X9905","449","1","449",4.28105675620714e-10,8.81535942654505e-10,"9.5768269369175",9.57682693734561
"X9802","450","1","450",-1.07238612497203e-09,9.02788218099308e-10,"9.5768269369175",9.57682693584511
"X6976","451","1","451",1.59943297553864e-09,8.95901064668732e-10,"9.5768269369175",9.57682693851693
"X9089","452","1","452",4.40307172342763e-10,9.05290709545501e-10,"9.5768269369175",9.57682693735781
"X9904","453","1","453",-6.60188315689367e-10,8.91216328515827e-10,"9.5768269369175",9.57682693625731
"X1954","454","1","454",-2.48918197613012e-10,8.75377012571616e-10,"9.5768269369175",9.57682693666858
"X5811","455","1","455",-5.0609776776756e-09,9.82960985278715e-10,"9.5768269369175",9.57682693185652
"X9747","456","1","456",1.25806844403179e-09,8.58867501026708e-10,"9.5768269369175",9.57682693817557
"X9930","457","1","457",-1.46190782676187e-09,8.71706040940539e-10,"9.5768269369175",9.57682693545559
"X9656","458","1","458",-1.81866081581827e-10,8.67454297363639e-10,"9.5768269369175",9.57682693673563
"X8233","459","1","459",1.91578217544724e-09,8.83967251073673e-10,"9.5768269369175",9.57682693883328
"X9067","460","1","460",-3.25605819673456e-09,8.67330333469802e-10,"9.5768269369175",9.57682693366144
"X9972","461","1","461",-3.66037355890604e-09,9.89867787619798e-10,"9.5768269369175",9.57682693325713
"X9902","462","1","462",-6.7510237378057e-10,8.49899322568682e-10,"9.5768269369175",9.5768269362424
"X9583","463","1","463",-1.51612699303219e-09,8.53442600493376e-10,"9.5768269369175",9.57682693540137
"X1925","464","1","464",6.30093990888376e-10,8.7489933487011e-10,"9.5768269369175",9.57682693754759
"X8077","465","1","465",-7.29916574059778e-10,8.75005686339469e-10,"9.5768269369175",9.57682693618758
"X9789","466","1","466",-5.36925451985972e-10,8.80722854036321e-10,"9.5768269369175",9.57682693638058
"X9524","467","1","467",3.87149873329966e-10,8.55250670046734e-10,"9.5768269369175",9.57682693730465
"X6009","468","1","468",1.33518928571255e-09,8.61655534019156e-10,"9.5768269369175",9.57682693825269
"X9852","469","1","469",-5.21900400210735e-10,8.85375933783113e-10,"9.5768269369175",9.5768269363956
"X9851","470","1","470",-6.62689035271336e-10,1.01147421049255e-09,"9.5768269369175",9.57682693625481
"X139","471","1","471",-3.4032390022052e-10,8.99852436757358e-10,"9.5768269369175",9.57682693657718
"X5353","472","1","472",5.62814568352446e-09,9.0797577476794e-10,"9.5768269369175",9.57682694254565
"X9547","473","1","473",4.31611320966591e-09,9.02750025430835e-10,"9.5768269369175",9.57682694123361
"X5874","474","1","474",4.50341789730607e-09,9.11326468261087e-10,"9.5768269369175",9.57682694142092
"X7427","475","1","475",2.42524400886231e-09,8.94105543893328e-10,"9.5768269369175",9.57682693934274
"X9944","476","1","476",5.86725613361896e-10,9.16579462249461e-10,"9.5768269369175",9.57682693750423
"X5860","477","1","477",3.92002689635206e-09,9.12554788699442e-10,"9.5768269369175",9.57682694083753
"X7521","478","1","478",3.17456878317327e-09,9.08903351524652e-10,"9.5768269369175",9.57682694009207
"X9708","479","1","479",5.85856949681e-09,8.83846815747336e-10,"9.5768269369175",9.57682694277607
"X9770","480","1","480",2.63670552166687e-09,9.15945163355501e-10,"9.5768269369175",9.57682693955421
"X915","481","1","481",2.87451067590267e-09,9.04354466701935e-10,"9.5768269369175",9.57682693979201
"X9848","482","1","482",5.06424857603813e-09,8.9833690153016e-10,"9.5768269369175",9.57682694198175
"X9601","483","1","483",4.00761053091433e-09,9.0593225623716e-10,"9.5768269369175",9.57682694092511
"X7346","484","1","484",4.11479666008189e-10,9.03389928477741e-10,"9.5768269369175",9.57682693732898
"X5890","485","1","485",7.12105396307271e-10,9.59104041157423e-10,"9.5768269369175",9.57682693762961
"X8132","486","1","486",2.62803765092239e-09,9.10464612737903e-10,"9.5768269369175",9.57682693954554
"X9408","487","1","487",1.88713490798765e-09,8.99546600461016e-10,"9.5768269369175",9.57682693880464
"X9104","488","1","488",5.65654722230178e-09,8.85657070326927e-10,"9.5768269369175",9.57682694257405
"X9510","489","1","489",3.00079644257945e-09,9.10763952406868e-10,"9.5768269369175",9.5768269399183
"X9987","490","1","490",4.31012891505479e-10,8.97612649165623e-10,"9.5768269369175",9.57682693734851
"X9899","491","1","491",-3.15948035218325e-11,8.91196230637066e-10,"9.5768269369175",9.57682693688591
"X6038","492","1","492",2.72457197483425e-09,9.07247143682961e-10,"9.5768269369175",9.57682693964207
"X9886","493","1","493",5.29977190018092e-11,9.07134545309425e-10,"9.5768269369175",9.5768269369705
"X9609","494","1","494",2.59562883664929e-09,8.89368892967964e-10,"9.5768269369175",9.57682693951313
"X9937","495","1","495",3.45013203303569e-09,8.97266027001356e-10,"9.5768269369175",9.57682694036763
"X9743","496","1","496",4.98262232781347e-09,8.91679192916062e-10,"9.5768269369175",9.57682694190012
"X9506","497","1","497",4.02342995503425e-09,8.90278146392854e-10,"9.5768269369175",9.57682694094093
"X9551","498","1","498",2.78596331109387e-09,9.06531016497798e-10,"9.5768269369175",9.57682693970346
"X6140","499","1","499",4.04928452975346e-09,8.970690642437e-10,"9.5768269369175",9.57682694096679
"X8284","500","1","500",3.68706010958289e-09,8.86307180736778e-10,"9.5768269369175",9.57682694060456
"X9588","501","1","501",-1.01613910174587e-09,9.11950616229414e-10,"9.5768269369175",9.57682693590136
"X9856","502","1","502",3.01027400246454e-09,9.05000970490852e-10,"9.5768269369175",9.57682693992778
"X9593","503","1","503",4.09504640400971e-09,8.97982556509144e-10,"9.5768269369175",9.57682694101255
"X9712","504","1","504",-9.51883239933348e-10,9.1649978943223e-10,"9.5768269369175",9.57682693596562
"X7413","505","1","505",3.88791997618887e-09,8.91221821128995e-10,"9.5768269369175",9.57682694080542
"X9791","506","1","506",2.59311540058435e-09,9.01860437458294e-10,"9.5768269369175",9.57682693951062
"X6917","507","1","507",1.66516149305628e-09,8.96693908113551e-10,"9.5768269369175",9.57682693858266
"X9797","508","1","508",2.9204764133806e-09,9.09059093409278e-10,"9.5768269369175",9.57682693983798
"X9866","509","1","509",4.94432841208895e-09,8.96179447612939e-10,"9.5768269369175",9.57682694186183
"X9696","510","1","510",1.48923954108406e-09,9.09128275474812e-10,"9.5768269369175",9.57682693840674
"X5784","511","1","511",-1.02463541210532e-09,8.94209486631249e-10,"9.5768269369175",9.57682693589287
"X9704","512","1","512",2.74853607262264e-09,9.13243700952046e-10,"9.5768269369175",9.57682693966604
"X9592","513","1","513",4.28276307324577e-09,8.92576075141347e-10,"9.5768269369175",9.57682694120026
"X9646","514","1","514",4.77443542417096e-09,8.82154137433424e-10,"9.5768269369175",9.57682694169194
"X6017","515","1","515",1.43710422733135e-09,9.08024895634266e-10,"9.5768269369175",9.57682693835461
"X8337","516","1","516",2.51152801100432e-09,8.86080709070756e-10,"9.5768269369175",9.57682693942903
"X9626","517","1","517",2.10380254353462e-09,9.47216554925555e-10,"9.5768269369175",9.5768269390213
"X9091","518","1","518",3.95905298221113e-09,9.18970213239968e-10,"9.5768269369175",9.57682694087655
"X5837","519","1","519",4.29276060420329e-10,9.38537811644602e-10,"9.5768269369175",9.57682693734678
"X9386","520","1","520",5.05109374459661e-09,9.0061033689071e-10,"9.5768269369175",9.57682694196859
"X9799","521","1","521",7.75003482083671e-10,9.35605053607356e-10,"9.5768269369175",9.5768269376925
"X9962","522","1","522",5.5082245188395e-09,9.55019343611407e-10,"9.5768269369175",9.57682694242573
"X9079","523","1","523",3.94755866364975e-10,8.98013740816096e-10,"9.5768269369175",9.57682693731226
"X9587","524","1","524",3.73442089794695e-09,8.92955691416323e-10,"9.5768269369175",9.57682694065192
"X9602","525","1","525",2.68312959506478e-09,9.03972101371173e-10,"9.5768269369175",9.57682693960063
"X9949","526","1","526",-1.36842885132753e-09,9.50790500553873e-10,"9.5768269369175",9.57682693554907
"X6434","527","1","527",2.07225741252167e-09,9.22771287938112e-10,"9.5768269369175",9.57682693898976
"X8430","528","1","528",-1.49489959548404e-10,1.09610278342233e-09,"9.5768269369175",9.57682693676801
"X9794","529","1","529",2.12630299608628e-09,9.44971419691285e-10,"9.5768269369175",9.5768269390438
"X9798","530","1","530",2.80910021635218e-09,9.52296640036976e-10,"9.5768269369175",9.5768269397266
"X9993","531","1","531",-5.30162634071729e-10,9.01243504398658e-10,"9.5768269369175",9.57682693638734
"X6041","532","1","532",1.01727423674566e-09,9.06199750205966e-10,"9.5768269369175",9.57682693793477
"X403","533","1","533",-4.44024943766822e-10,9.38834284795216e-10,"9.5768269369175",9.57682693647348
"X9586","534","1","534",-2.35964797999741e-09,1.01468149415425e-09,"9.5768269369175",9.57682693455785
"X9950","535","1","535",2.76918279386131e-09,9.45593933501269e-10,"9.5768269369175",9.57682693968668
"X9864","536","1","536",5.55263739868546e-09,9.49516973181739e-10,"9.5768269369175",9.57682694247014
"X9561","537","1","537",-1.14711558496832e-10,1.02428419693248e-09,"9.5768269369175",9.57682693680279
"X7316","538","1","538",3.82874728560647e-09,9.56943711125739e-10,"9.5768269369175",9.57682694074625
"X9999","539","1","539",3.66490512710003e-09,9.1442396065583e-10,"9.5768269369175",9.57682694058241
"X9834","540","1","540",4.00701431792842e-09,9.32663644389217e-10,"9.5768269369175",9.57682694092452
"X9853","541","1","541",2.16793033593125e-09,9.24017598525703e-10,"9.5768269369175",9.57682693908543
"X9535","542","1","542",2.14411409581761e-09,9.87652211437849e-10,"9.5768269369175",9.57682693906161
"X9725","543","1","543",4.00540888060814e-09,9.16918059377241e-10,"9.5768269369175",9.57682694092291
"X687","544","1","544",2.18332391003739e-09,9.53375698342483e-10,"9.5768269369175",9.57682693910082
"X7396","545","1","545",5.0317438845268e-09,9.04600072886167e-10,"9.5768269369175",9.57682694194924
