"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",7.97453957629026e-11,1.17622058879746e-09,"9.88280072035467",9.88280072043442
"X6171","270","1","270",5.10709845150795e-09,1.10559270980384e-09,"9.88280072035467",9.88280072546177
"X9957","271","1","271",2.92246916905271e-09,1.10757151693086e-09,"9.88280072035467",9.88280072327714
"X265","272","1","272",2.16855904480794e-09,1.07840732781778e-09,"9.88280072035467",9.88280072252323
"X1158","273","1","273",2.32188107256832e-09,1.07428717300967e-09,"9.88280072035467",9.88280072267655
"X7111","274","1","274",2.31471018298025e-09,1.07506458319083e-09,"9.88280072035467",9.88280072266938
"X7355","275","1","275",1.30309055642067e-10,1.18769589726265e-09,"9.88280072035467",9.88280072048498
"X9111","276","1","276",5.78009317164056e-09,1.07562992265202e-09,"9.88280072035467",9.88280072613476
"X4884","277","1","277",-1.27614052446825e-09,1.08001310603458e-09,"9.88280072035467",9.88280071907853
"X9549","278","1","278",1.67839590595037e-09,1.09187083149491e-09,"9.88280072035467",9.88280072203307
"X6169","279","1","279",-3.64628035991213e-10,1.0305782278809e-09,"9.88280072035467",9.88280071999004
"X9682","280","1","280",-2.24219891196596e-09,1.13302583236374e-09,"9.88280072035467",9.88280071811247
"X7288","281","1","281",-3.51772234623117e-10,1.11843569723642e-09,"9.88280072035467",9.8828007200029
"X2370","282","1","282",-3.16728930944467e-09,1.09165666557229e-09,"9.88280072035467",9.88280071718738
"X8275","283","1","283",-2.48184194404691e-09,1.0858683580307e-09,"9.88280072035467",9.88280071787283
"X9882","284","1","284",-9.91049957422287e-10,1.08900524403022e-09,"9.88280072035467",9.88280071936362
"X9831","285","1","285",-2.27068135459181e-09,1.12033194459385e-09,"9.88280072035467",9.88280071808399
"X6900","286","1","286",-1.94815004929269e-09,1.08069697807058e-09,"9.88280072035467",9.88280071840652
"X7202","287","1","287",-1.91430688432679e-09,1.07611539958542e-09,"9.88280072035467",9.88280071844036
"X6390","288","1","288",-3.66676592303685e-10,1.0597588266346e-09,"9.88280072035467",9.88280071998799
"X6107","289","1","289",3.30167668859485e-10,1.2460882030965e-09,"9.88280072035467",9.88280072068484
"X9514","290","1","290",3.92015668674281e-09,1.07684019900794e-09,"9.88280072035467",9.88280072427483
"X9826","291","1","291",-3.83977976893295e-09,1.07633239749596e-09,"9.88280072035467",9.88280071651489
"X7282","292","1","292",2.91399788433505e-10,1.10745526515055e-09,"9.88280072035467",9.88280072064607
"X6198","293","1","293",-3.75607804004714e-11,1.0599347104617e-09,"9.88280072035467",9.88280072031711
"X9533","294","1","294",1.1632778981765e-09,1.06262853057124e-09,"9.88280072035467",9.88280072151795
"X9881","295","1","295",3.89951766422568e-09,1.16137794215361e-09,"9.88280072035467",9.88280072425419
"X6923","296","1","296",-1.28144808713034e-09,1.18395494188144e-09,"9.88280072035467",9.88280071907322
"X6106","297","1","297",3.14567548820518e-09,1.10014725950647e-09,"9.88280072035467",9.88280072350035
"X9803","298","1","298",1.33447104425889e-10,1.08932580165711e-09,"9.88280072035467",9.88280072048812
"X9517","299","1","299",-6.94568363593155e-11,1.10066685232705e-09,"9.88280072035467",9.88280072028521
"X9114","300","1","300",4.94870866520332e-10,1.13530178447967e-09,"9.88280072035467",9.88280072084954
"X997","301","1","301",6.45049524174296e-10,1.12031948393629e-09,"9.88280072035467",9.88280072099972
"X2317","302","1","302",-1.34223827547166e-11,1.06758417223017e-09,"9.88280072035467",9.88280072034125
"X9748","303","1","303",-2.63675039378979e-09,1.28564837022241e-09,"9.88280072035467",9.88280071771792
"X9894","304","1","304",-6.00070272598482e-10,1.11722082807934e-09,"9.88280072035467",9.8828007197546
"X9983","305","1","305",2.38643643378645e-09,1.18043211115084e-09,"9.88280072035467",9.88280072274111
"X9706","306","1","306",7.48109589524699e-11,1.08937568938606e-09,"9.88280072035467",9.88280072042948
"X9885","307","1","307",2.89148048441422e-09,1.08556674382918e-09,"9.88280072035467",9.88280072324615
"X7384","308","1","308",-7.86872663005728e-10,1.07156065896898e-09,"9.88280072035467",9.8828007195678
"X5800","309","1","309",-2.37959919062182e-09,1.28421246737561e-09,"9.88280072035467",9.88280071797507
"X9806","310","1","310",-2.08303187602852e-09,1.2596861869103e-09,"9.88280072035467",9.88280071827164
"X9966","311","1","311",-3.26611978588236e-10,1.07063987719346e-09,"9.88280072035467",9.88280072002806
"X9433","312","1","312",-2.90116780824969e-09,1.28069218495324e-09,"9.88280072035467",9.8828007174535
"X5798","313","1","313",-2.60721799181933e-09,1.14431823556938e-09,"9.88280072035467",9.88280071774745
"X8334","314","1","314",4.53449384579515e-09,1.10136518250284e-09,"9.88280072035467",9.88280072488916
"X9976","315","1","315",1.12501246176289e-10,1.10804704446229e-09,"9.88280072035467",9.88280072046717
"X9892","316","1","316",-3.48059397474945e-09,1.25952777055219e-09,"9.88280072035467",9.88280071687408
"X9640","317","1","317",-2.37793026888273e-09,1.16895492507037e-09,"9.88280072035467",9.88280071797674
"X9121","318","1","318",4.50913124354175e-10,1.06941844619983e-09,"9.88280072035467",9.88280072080558
"X9947","319","1","319",8.08967876440083e-10,1.11379457789785e-09,"9.88280072035467",9.88280072116364
"X7186","320","1","320",-3.87795452540459e-12,1.1138716031624e-09,"9.88280072035467",9.88280072035079
"X9728","321","1","321",-2.40298289630706e-09,1.28705350869105e-09,"9.88280072035467",9.88280071795169
"X9823","322","1","322",5.28851494136222e-10,1.13097242627619e-09,"9.88280072035467",9.88280072088352
"X8325","323","1","323",4.65191237989136e-10,1.21520068660136e-09,"9.88280072035467",9.88280072081986
"X1435","324","1","324",-7.27577115221208e-09,1.07179057372628e-09,"9.88280072035467",9.8828007130789
"X2278","325","1","325",-2.33266985266615e-10,1.0948305198177e-09,"9.88280072035467",9.8828007201214
"X9624","326","1","326",-4.6822659492489e-11,1.07291929408768e-09,"9.88280072035467",9.88280072030785
"X6908","327","1","327",-2.26375317952178e-09,1.06903284980749e-09,"9.88280072035467",9.88280071809092
"X9875","328","1","328",1.16016213672196e-09,1.17644954332924e-09,"9.88280072035467",9.88280072151483
"X9814","329","1","329",2.24939332096977e-09,1.20457521710646e-09,"9.88280072035467",9.88280072260406
"X5831","330","1","330",7.28207209782253e-10,1.08585157994519e-09,"9.88280072035467",9.88280072108288
"X9519","331","1","331",1.13653566573531e-09,1.20146460834976e-09,"9.88280072035467",9.88280072149121
"X9683","332","1","332",1.01090397569271e-10,1.19618172007697e-09,"9.88280072035467",9.88280072045576
"X7164","333","1","333",4.02108607877877e-09,1.0383766321259e-09,"9.88280072035467",9.88280072437576
"X9800","334","1","334",5.39919864482446e-09,1.1046933323222e-09,"9.88280072035467",9.88280072575387
"X9619","335","1","335",-4.81282899081197e-10,1.13352094380226e-09,"9.88280072035467",9.88280071987339
"X9525","336","1","336",-1.71026083509248e-10,1.08876974848829e-09,"9.88280072035467",9.88280072018364
"X8357","337","1","337",2.47207391286678e-09,1.20307262318982e-09,"9.88280072035467",9.88280072282674
"X9102","338","1","338",3.46574014845921e-09,1.06289072581568e-09,"9.88280072035467",9.88280072382041
"X9805","339","1","339",-1.65244678491337e-09,1.09582672432511e-09,"9.88280072035467",9.88280071870222
"X7327","340","1","340",-3.07873331658206e-10,1.05751695109482e-09,"9.88280072035467",9.8828007200468
"X7353","341","1","341",-1.46707516167928e-09,1.18530813976877e-09,"9.88280072035467",9.88280071888759
"X5741","342","1","342",-3.52191595468404e-09,1.23558134668412e-09,"9.88280072035467",9.88280071683275
"X9970","343","1","343",1.79031210062565e-09,1.04849501274121e-09,"9.88280072035467",9.88280072214498
"X10012","344","1","344",8.96235152462619e-10,1.07034549956631e-09,"9.88280072035467",9.88280072125091
"X7328","345","1","345",1.17255105466739e-09,1.12241251649247e-09,"9.88280072035467",9.88280072152722
"X9103","346","1","346",7.73581345316737e-10,1.07654717308185e-09,"9.88280072035467",9.88280072112825
"X9653","347","1","347",1.14444150845639e-09,1.2370574130614e-09,"9.88280072035467",9.88280072149911
"X9511","348","1","348",1.87364674853257e-09,1.06145368237309e-09,"9.88280072035467",9.88280072222832
"X9615","349","1","349",1.58172531879059e-09,1.08159974522013e-09,"9.88280072035467",9.88280072193639
"X5276","350","1","350",-2.07104863917811e-10,1.05372286562425e-09,"9.88280072035467",9.88280072014756
"X8244","351","1","351",-1.29141902039158e-09,1.19299739258178e-09,"9.88280072035467",9.88280071906325
"X9600","352","1","352",5.00717929391834e-10,1.23512616951248e-09,"9.88280072035467",9.88280072085539
"X9731","353","1","353",9.51455976263726e-10,1.08746881005674e-09,"9.88280072035467",9.88280072130613
"X6937","354","1","354",-2.01041878181168e-09,1.06665985577998e-09,"9.88280072035467",9.88280071834425
"X6203","355","1","355",4.06987312021814e-09,1.09129021778194e-09,"9.88280072035467",9.88280072442454
"X6166","356","1","356",1.07063141434998e-09,1.26497412692575e-09,"9.88280072035467",9.8828007214253
"X9828","357","1","357",1.22682023347191e-09,1.06107236849879e-09,"9.88280072035467",9.88280072158149
"X9780","358","1","358",-2.36916829890784e-09,1.27777744008926e-09,"9.88280072035467",9.8828007179855
"X9421","359","1","359",1.31069844620246e-09,1.08070420605252e-09,"9.88280072035467",9.88280072166537
"X9613","360","1","360",1.96810975899378e-09,1.10243018679533e-09,"9.88280072035467",9.88280072232278
"X9927","361","1","361",-2.21451777439823e-09,1.12195974145303e-09,"9.88280072035467",9.88280071814015
"X10009","362","1","362",6.51074184595513e-10,1.12902820130651e-09,"9.88280072035467",9.88280072100574
"X9081","363","1","363",-3.66407531189177e-09,1.10729657026719e-09,"9.88280072035467",9.88280071669059
"X9133","364","1","364",-3.35661168158868e-09,1.12717009679699e-09,"9.88280072035467",9.88280071699806
"X6217","365","1","365",2.58120988709307e-09,1.14680546063107e-09,"9.88280072035467",9.88280072293588
"X9648","366","1","366",1.33225895166314e-09,1.14607926391958e-09,"9.88280072035467",9.88280072168693
"X9559","367","1","367",2.74668997544898e-10,1.1430162624255e-09,"9.88280072035467",9.88280072062934
"X9707","368","1","368",-2.82173411915137e-09,1.03151769783453e-09,"9.88280072035467",9.88280071753294
"X9807","369","1","369",5.88737307665402e-11,1.1362597082194e-09,"9.88280072035467",9.88280072041354
"X6220","370","1","370",-2.78382904028003e-10,1.1337023169146e-09,"9.88280072035467",9.88280072007629
"X9321","371","1","371",-1.3887519008823e-09,1.13120909773559e-09,"9.88280072035467",9.88280071896592
"X7013","372","1","372",-4.77915688765172e-09,1.15313428895606e-09,"9.88280072035467",9.88280071557551
"X8259","373","1","373",-5.51712373879478e-09,1.14561671314087e-09,"9.88280072035467",9.88280071483755
"X9948","374","1","374",-4.97593376041541e-09,1.15231721224274e-09,"9.88280072035467",9.88280071537874
"X9775","375","1","375",-1.628689274718e-09,1.05528691502884e-09,"9.88280072035467",9.88280071872598
"X5921","376","1","376",-2.39504202996471e-09,1.10262829692267e-09,"9.88280072035467",9.88280071795963
"X159","377","1","377",-2.85150982606136e-09,1.13669670103632e-09,"9.88280072035467",9.88280071750316
"X6145","378","1","378",-2.59100042438941e-09,1.1464537677455e-09,"9.88280072035467",9.88280071776367
"X9610","379","1","379",-5.07543955329599e-09,1.13928305600018e-09,"9.88280072035467",9.88280071527923
"X9621","380","1","380",-2.74206415292043e-09,1.13389421120473e-09,"9.88280072035467",9.88280071761261
"X8419","381","1","381",-4.12570924405659e-09,1.14130014954686e-09,"9.88280072035467",9.88280071622896
"X9631","382","1","382",-1.96696456992371e-09,1.14894516780011e-09,"9.88280072035467",9.8828007183877
"X9998","383","1","383",-3.31515008223855e-09,1.15080842797394e-09,"9.88280072035467",9.88280071703952
"X763","384","1","384",-1.91644262544821e-09,1.12572936527017e-09,"9.88280072035467",9.88280071843823
"X9520","385","1","385",-3.12563974528437e-09,1.12895283470436e-09,"9.88280072035467",9.88280071722903
"X9527","386","1","386",-2.22402720969786e-09,1.15150814281527e-09,"9.88280072035467",9.88280071813064
"X9876","387","1","387",-2.88676421771062e-09,1.14686669267248e-09,"9.88280072035467",9.88280071746791
"X9591","388","1","388",-3.15563681982644e-09,1.12899919747324e-09,"9.88280072035467",9.88280071719903
"X8351","389","1","389",-2.82471697411623e-09,1.12438786633113e-09,"9.88280072035467",9.88280071752995
"X7248","390","1","390",-3.05664756062849e-09,1.15286704007128e-09,"9.88280072035467",9.88280071729802
"X6025","391","1","391",-1.752826339628e-09,1.14581899180007e-09,"9.88280072035467",9.88280071860184
"X8231","392","1","392",-1.61822558345011e-11,1.01215186292023e-09,"9.88280072035467",9.88280072033849
"X5023","393","1","393",3.81520781737427e-10,1.02675483600622e-09,"9.88280072035467",9.88280072073619
"X9565","394","1","394",1.25536095649684e-09,1.02917660031445e-09,"9.88280072035467",9.88280072161003
"X9755","395","1","395",1.67519168612149e-09,1.02822805332481e-09,"9.88280072035467",9.88280072202986
"X9877","396","1","396",-1.87191903517988e-09,1.01090910228524e-09,"9.88280072035467",9.88280071848275
"X9661","397","1","397",7.43886018261972e-10,1.01761831525775e-09,"9.88280072035467",9.88280072109856
"X9100","398","1","398",-1.86194562617615e-10,1.01356246251362e-09,"9.88280072035467",9.88280072016848
"X7418","399","1","399",3.62509838074916e-10,1.0353149977272e-09,"9.88280072035467",9.88280072071718
"X9581","400","1","400",4.5460506036059e-09,1.01422858916449e-09,"9.88280072035467",9.88280072490072
"X4826","401","1","401",-5.3149263529131e-10,1.00317581500176e-09,"9.88280072035467",9.88280071982318
"X9663","402","1","402",1.15938334413718e-09,1.01061856742155e-09,"9.88280072035467",9.88280072151405
"X1317","403","1","403",-2.99842518490165e-10,1.02982905194823e-09,"9.88280072035467",9.88280072005483
"X9680","404","1","404",-1.81217467676784e-09,1.02439052515249e-09,"9.88280072035467",9.88280071854249
"X9727","405","1","405",2.93144667234162e-10,1.03109960208027e-09,"9.88280072035467",9.88280072064781
"X9990","406","1","406",-1.38604815336899e-09,1.01417477642737e-09,"9.88280072035467",9.88280071896862
"X9573","407","1","407",2.51621170039209e-09,1.06386823146504e-09,"9.88280072035467",9.88280072287088
"X7320","408","1","408",5.44115039534121e-10,1.06599596985061e-09,"9.88280072035467",9.88280072089879
"X9557","409","1","409",1.72000908612123e-09,1.03105496713185e-09,"9.88280072035467",9.88280072207468
"X9617","410","1","410",1.52907975853177e-09,1.0626915770428e-09,"9.88280072035467",9.88280072188375
"X9778","411","1","411",2.00612577178555e-09,1.08161562913134e-09,"9.88280072035467",9.88280072236079
"X9790","412","1","412",4.24259561477977e-09,1.06222123293404e-09,"9.88280072035467",9.88280072459727
"X6138","413","1","413",4.34067702430363e-09,1.0519510912062e-09,"9.88280072035467",9.88280072469535
"X9404","414","1","414",4.32935022465027e-09,1.05093363933809e-09,"9.88280072035467",9.88280072468402
"X7404","415","1","415",4.16499517483799e-09,1.04840220650527e-09,"9.88280072035467",9.88280072451967
"X9846","416","1","416",4.20532798769895e-09,1.04992132618209e-09,"9.88280072035467",9.88280072456
"X6966","417","1","417",4.21834062316339e-09,1.05251769005312e-09,"9.88280072035467",9.88280072457301
"X410","418","1","418",1.50360811538547e-09,1.05330628078922e-09,"9.88280072035467",9.88280072185828
"X9606","419","1","419",9.09031003025838e-10,1.05261873311346e-09,"9.88280072035467",9.8828007212637
"X9611","420","1","420",1.13621898114033e-09,1.06017680634082e-09,"9.88280072035467",9.88280072149089
"X9562","421","1","421",1.18099600182955e-09,1.05114242094287e-09,"9.88280072035467",9.88280072153567
"X9942","422","1","422",-1.60667467229714e-09,1.01292108371407e-09,"9.88280072035467",9.882800718748
"X5984","423","1","423",-1.03430465243874e-09,1.00857410382326e-09,"9.88280072035467",9.88280071932036
"X870","424","1","424",-2.57905205517557e-09,9.99111534982572e-10,"9.88280072035467",9.88280071777562
"X9564","425","1","425",-8.28833736418866e-10,1.03616291533549e-09,"9.88280072035467",9.88280071952584
"X9597","426","1","426",1.55766368546417e-09,1.01059001214349e-09,"9.88280072035467",9.88280072191233
"X9526","427","1","427",1.118731133611e-09,1.01736695919528e-09,"9.88280072035467",9.8828007214734
"X7231","428","1","428",-1.51557573645323e-09,1.03000870723609e-09,"9.88280072035467",9.88280071883909
"X6111","429","1","429",-7.44493848115342e-10,1.01878488217291e-09,"9.88280072035467",9.88280071961018
"X10017","430","1","430",-8.41704606118297e-10,1.0319925663535e-09,"9.88280072035467",9.88280071951296
"X9644","431","1","431",-7.7581427165963e-10,1.05857057903101e-09,"9.88280072035467",9.88280071957885
"X9933","432","1","432",9.05596819925112e-10,1.01801252124936e-09,"9.88280072035467",9.88280072126027
"X8266","433","1","433",-1.36442015828024e-09,1.01082722188196e-09,"9.88280072035467",9.88280071899025
"X728","434","1","434",-3.4090725738709e-09,1.03339794402853e-09,"9.88280072035467",9.8828007169456
"X9099","435","1","435",7.62624689571062e-10,9.99052587831401e-10,"9.88280072035467",9.8828007211173
"X1066","436","1","436",-9.7540048324282e-10,1.00881940249884e-09,"9.88280072035467",9.88280071937927
"X9844","437","1","437",-3.60699405582124e-10,1.01700287692963e-09,"9.88280072035467",9.88280071999397
"X9969","438","1","438",6.25946141089391e-10,1.03319293525744e-09,"9.88280072035467",9.88280072098062
"X9960","439","1","439",3.88795045738552e-10,9.91583924660239e-10,"9.88280072035467",9.88280072074346
"X9868","440","1","440",1.21057281144639e-09,1.02338677609332e-09,"9.88280072035467",9.88280072156524
"X6241","441","1","441",-2.78526483081765e-09,1.03098913680685e-09,"9.88280072035467",9.8828007175694
"X9541","442","1","442",-1.83772260739412e-09,1.05610313650186e-09,"9.88280072035467",9.88280071851695
"X9769","443","1","443",-3.69194746986609e-10,1.03748337899566e-09,"9.88280072035467",9.88280071998548
"X9965","444","1","444",5.86341083777892e-10,1.0047185077548e-09,"9.88280072035467",9.88280072094101
"X9508","445","1","445",6.07056332906827e-11,1.01912168265647e-09,"9.88280072035467",9.88280072041537
"X9713","446","1","446",2.65553720858847e-09,1.06702381781131e-09,"9.88280072035467",9.88280072301021
"X9762","447","1","447",5.15875334021757e-09,1.0274926355111e-09,"9.88280072035467",9.88280072551342
"X9945","448","1","448",5.12874118461746e-09,1.04645703808573e-09,"9.88280072035467",9.88280072548341
"X9905","449","1","449",2.14383032051439e-09,1.03124345693328e-09,"9.88280072035467",9.8828007224985
"X9802","450","1","450",1.22893117980124e-09,1.05610491627593e-09,"9.88280072035467",9.8828007215836
"X6976","451","1","451",3.25105757538027e-09,1.04804814675749e-09,"9.88280072035467",9.88280072360573
"X9089","452","1","452",3.41176420577599e-09,1.05903239524192e-09,"9.88280072035467",9.88280072376643
"X9904","453","1","453",2.70625707092978e-09,1.04256782171186e-09,"9.88280072035467",9.88280072306093
"X1954","454","1","454",-1.0615433010862e-09,1.02403858184837e-09,"9.88280072035467",9.88280071929313
"X5811","455","1","455",-3.96504365233016e-09,1.14989308483127e-09,"9.88280072035467",9.88280071638963
"X9747","456","1","456",-3.5317108917025e-10,1.0047253299048e-09,"9.88280072035467",9.8828007200015
"X9930","457","1","457",-7.31044130411024e-10,1.01974418465826e-09,"9.88280072035467",9.88280071962363
"X9656","458","1","458",9.61175096727298e-10,1.01477038548335e-09,"9.88280072035467",9.88280072131584
"X8233","459","1","459",-1.18646961685839e-09,1.03408766416041e-09,"9.88280072035467",9.8828007191682
"X9067","460","1","460",-1.02904968819022e-09,1.01462536932659e-09,"9.88280072035467",9.88280071932562
"X9972","461","1","461",-8.54433989958845e-10,1.15797284015152e-09,"9.88280072035467",9.88280071950023
"X9902","462","1","462",1.12593413450449e-09,9.94234123695305e-10,"9.88280072035467",9.8828007214806
"X9583","463","1","463",5.56749684291607e-10,9.98379141497927e-10,"9.88280072035467",9.88280072091142
"X1925","464","1","464",-2.24664271250697e-09,1.02347978216669e-09,"9.88280072035467",9.88280071810803
"X8077","465","1","465",-1.02690389429420e-09,1.02360419485549e-09,"9.88280072035467",9.88280071932777
"X9789","466","1","466",-4.77482516408784e-10,1.03029228492e-09,"9.88280072035467",9.88280071987719
"X9524","467","1","467",2.20409493991041e-09,1.00049426784314e-09,"9.88280072035467",9.88280072255876
"X6009","468","1","468",-2.85513313741315e-10,1.0079868427281e-09,"9.88280072035467",9.88280072006916
"X9852","469","1","469",-2.84812110996293e-09,1.03573557748605e-09,"9.88280072035467",9.88280071750655
"X9851","470","1","470",-1.8355445843492e-09,1.18324859028014e-09,"9.88280072035467",9.88280071851912
"X139","471","1","471",-1.25644451177207e-10,1.05267056362693e-09,"9.88280072035467",9.88280072022902
"X5353","472","1","472",4.78769590376689e-09,1.06217345371513e-09,"9.88280072035467",9.88280072514237
"X9547","473","1","473",7.82633377206182e-09,1.05606023750839e-09,"9.88280072035467",9.882800728181
"X5874","474","1","474",3.86365900202141e-09,1.0660931812881e-09,"9.88280072035467",9.88280072421833
"X7427","475","1","475",4.85979023542973e-09,1.04594770029604e-09,"9.88280072035467",9.88280072521446
"X9944","476","1","476",2.64564776444908e-09,1.07223826898985e-09,"9.88280072035467",9.88280072300032
"X5860","477","1","477",3.95742941528428e-09,1.06753010218241e-09,"9.88280072035467",9.8828007243121
"X7521","478","1","478",8.01058979434274e-10,1.06325855690253e-09,"9.88280072035467",9.88280072115573
"X9708","479","1","479",5.40648870341761e-09,1.03394677581286e-09,"9.88280072035467",9.88280072576116
"X9770","480","1","480",1.64448886346376e-09,1.07149624980209e-09,"9.88280072035467",9.88280072199916
"X915","481","1","481",2.09805584162597e-09,1.05793715424293e-09,"9.88280072035467",9.88280072245272
"X9848","482","1","482",6.86353354985393e-09,1.05089765147306e-09,"9.88280072035467",9.8828007272182
"X9601","483","1","483",5.88053090148458e-09,1.05978289309019e-09,"9.88280072035467",9.8828007262352
"X7346","484","1","484",3.1812691558192e-09,1.05680881257862e-09,"9.88280072035467",9.88280072353594
"X5890","485","1","485",-7.63588455635687e-10,1.12198461696705e-09,"9.88280072035467",9.88280071959108
"X8132","486","1","486",4.70750896425653e-09,1.0650849604929e-09,"9.88280072035467",9.88280072506218
"X9408","487","1","487",3.38030977699066e-09,1.05231278844811e-09,"9.88280072035467",9.88280072373498
"X9104","488","1","488",6.15458986941085e-09,1.03606445825806e-09,"9.88280072035467",9.88280072650926
"X9510","489","1","489",6.17916275253134e-09,1.06543513574962e-09,"9.88280072035467",9.88280072653383
"X9987","490","1","490",1.94157478558569e-09,1.05005040239795e-09,"9.88280072035467",9.88280072229624
"X9899","491","1","491",2.37777199464298e-09,1.04254431069559e-09,"9.88280072035467",9.88280072273244
"X6038","492","1","492",3.78917497544239e-09,1.06132108230004e-09,"9.88280072035467",9.88280072414384
"X9886","493","1","493",3.40929583016729e-09,1.06118936182176e-09,"9.88280072035467",9.88280072376397
"X9609","494","1","494",2.8158637265532e-09,1.04040664401211e-09,"9.88280072035467",9.88280072317053
"X9937","495","1","495",5.2225666281617e-09,1.04964491486008e-09,"9.88280072035467",9.88280072557724
"X9743","496","1","496",7.26297029674281e-09,1.0431092924122e-09,"9.88280072035467",9.88280072761764
"X9506","497","1","497",4.20222225631534e-09,1.04147031209386e-09,"9.88280072035467",9.88280072455689
"X9551","498","1","498",5.7518744818826e-09,1.06048333826907e-09,"9.88280072035467",9.88280072610654
"X6140","499","1","499",4.77361677401881e-09,1.04941450275175e-09,"9.88280072035467",9.88280072512829
"X8284","500","1","500",2.81890623426795e-09,1.03682497416448e-09,"9.88280072035467",9.88280072317358
"X9588","501","1","501",1.49802681156141e-09,1.06682332566156e-09,"9.88280072035467",9.8828007218527
"X9856","502","1","502",2.81875647222858e-09,1.05869345103121e-09,"9.88280072035467",9.88280072317343
"X9593","503","1","503",3.29785451756294e-09,1.05048312953838e-09,"9.88280072035467",9.88280072365252
"X9712","504","1","504",3.60386963628239e-09,1.07214506567562e-09,"9.88280072035467",9.88280072395854
"X7413","505","1","505",6.76260708418512e-09,1.04257424711231e-09,"9.88280072035467",9.88280072711728
"X9791","506","1","506",3.18051161060586e-09,1.05501957457947e-09,"9.88280072035467",9.88280072353518
"X6917","507","1","507",3.195571033206e-09,1.04897563544551e-09,"9.88280072035467",9.88280072355024
"X9797","508","1","508",5.12920777445302e-09,1.06344074777158e-09,"9.88280072035467",9.88280072548388
"X9866","509","1","509",7.20078694783873e-09,1.04837380629771e-09,"9.88280072035467",9.88280072755546
"X9696","510","1","510",-1.45823658499837e-09,1.06352167873416e-09,"9.88280072035467",9.88280071889643
"X5784","511","1","511",5.25276589314347e-10,1.04606929518878e-09,"9.88280072035467",9.88280072087995
"X9704","512","1","512",2.29397903172034e-09,1.06833600948409e-09,"9.88280072035467",9.88280072264865
"X9592","513","1","513",5.21078721777465e-09,1.0441584883459e-09,"9.88280072035467",9.88280072556546
"X9646","514","1","514",5.38566315011443e-09,1.03196663711237e-09,"9.88280072035467",9.88280072574033
"X6017","515","1","515",3.32505678363011e-09,1.06223091657008e-09,"9.88280072035467",9.88280072367973
"X8337","516","1","516",-8.15061448129431e-11,1.0365600417749e-09,"9.88280072035467",9.88280072027316
"X9626","517","1","517",-1.23854191462062e-09,1.10807832931284e-09,"9.88280072035467",9.88280071911613
"X9091","518","1","518",3.67924465406719e-09,1.075035031092e-09,"9.88280072035467",9.88280072403392
"X5837","519","1","519",5.05689978774936e-09,1.09792571183032e-09,"9.88280072035467",9.88280072541157
"X9386","520","1","520",2.33162890817597e-09,1.05355717472889e-09,"9.88280072035467",9.8828007226863
"X9799","521","1","521",-2.46032394701248e-09,1.09449489592109e-09,"9.88280072035467",9.88280071789435
"X9962","522","1","522",2.54277275205356e-09,1.11720623254256e-09,"9.88280072035467",9.88280072289744
"X9079","523","1","523",-6.87905238331977e-11,1.05051960974409e-09,"9.88280072035467",9.88280072028588
"X9587","524","1","524",1.22528895820021e-09,1.04460257324456e-09,"9.88280072035467",9.88280072157996
"X9602","525","1","525",3.94405232136997e-10,1.05748985342805e-09,"9.88280072035467",9.88280072074907
"X9949","526","1","526",1.97457644338119e-10,1.11225922298534e-09,"9.88280072035467",9.88280072055213
"X6434","527","1","527",-6.18461034033803e-10,1.07948162620187e-09,"9.88280072035467",9.88280071973621
"X8430","528","1","528",-3.64842185599054e-09,1.28224927519859e-09,"9.88280072035467",9.88280071670625
"X9794","529","1","529",-7.02070669272654e-11,1.10545191227381e-09,"9.88280072035467",9.88280072028446
"X9798","530","1","530",2.56529659751968e-09,1.11402114375554e-09,"9.88280072035467",9.88280072291997
"X9993","531","1","531",-8.55983693517318e-10,1.05429787039213e-09,"9.88280072035467",9.88280071949869
"X6041","532","1","532",-3.69048749856307e-10,1.06009581442644e-09,"9.88280072035467",9.88280071998562
"X403","533","1","533",9.14470052772084e-10,1.09827253376004e-09,"9.88280072035467",9.88280072126914
"X9586","534","1","534",9.63569854741044e-10,1.1870005533374e-09,"9.88280072035467",9.88280072131824
"X9950","535","1","535",2.19233877464007e-09,1.10618014496667e-09,"9.88280072035467",9.88280072254701
"X9864","536","1","536",5.19555741800196e-09,1.11076941785507e-09,"9.88280072035467",9.88280072555023
"X9561","537","1","537",2.45482561223651e-09,1.19823404244397e-09,"9.88280072035467",9.8828007228095
"X7316","538","1","538",3.97753643326467e-09,1.11945740723874e-09,"9.88280072035467",9.88280072433221
"X9999","539","1","539",-5.59029463668165e-10,1.06971670769291e-09,"9.88280072035467",9.88280071979564
"X9834","540","1","540",-1.62029931501588e-09,1.09105395963747e-09,"9.88280072035467",9.88280071873437
"X9853","541","1","541",1.17590105749851e-09,1.08093959243624e-09,"9.88280072035467",9.88280072153057
"X9535","542","1","542",2.33719776669053e-09,1.15538100205414e-09,"9.88280072035467",9.88280072269187
"X9725","543","1","543",2.8978922395279e-09,1.0726343686333e-09,"9.88280072035467",9.88280072325256
"X687","544","1","544",2.45608673508313e-10,1.11528345396134e-09,"9.88280072035467",9.88280072060028
"X7396","545","1","545",6.84605861479103e-10,1.05822447068487e-09,"9.88280072035467",9.88280072103928
