"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",3.12974853412509e-09,2.79858412282677e-10,"10.6660128304634",10.6660128335931
"X9957","271","1","271",2.80081572343109e-09,2.80359307246818e-10,"10.6660128304634",10.6660128332642
"X265","272","1","272",5.17552940101256e-10,2.7297698318822e-10,"10.6660128304634",10.666012830981
"X1158","273","1","273",3.16457845106996e-10,2.71934049409151e-10,"10.6660128304634",10.6660128307799
"X7111","274","1","274",3.73675902817262e-10,2.72130835058198e-10,"10.6660128304634",10.6660128308371
"X7355","275","1","275",-3.79841475100432e-09,3.00641172047174e-10,"10.6660128304634",10.666012826665
"X9111","276","1","276",-2.60740757612005e-10,2.72273939297791e-10,"10.6660128304634",10.6660128302027
"X4884","277","1","277",8.1765161234872e-10,2.73383453435505e-10,"10.6660128304634",10.6660128312811
"X9549","278","1","278",7.76605717009212e-10,2.76384996581755e-10,"10.6660128304634",10.66601283124
"X6169","279","1","279",9.93863537264906e-10,2.60870014816668e-10,"10.6660128304634",10.6660128314573
"X9682","280","1","280",4.83791201004538e-10,2.86802551888e-10,"10.6660128304634",10.6660128309472
"X7288","281","1","281",1.44583973460343e-09,2.83109354550936e-10,"10.6660128304634",10.6660128319092
"X2370","282","1","282",1.05340905905734e-09,2.76330784814051e-10,"10.6660128304634",10.6660128315168
"X8275","283","1","283",1.5282681321216e-09,2.74865591941466e-10,"10.6660128304634",10.6660128319917
"X9882","284","1","284",1.30135077674295e-09,2.75659631127472e-10,"10.6660128304634",10.6660128317647
"X9831","285","1","285",-3.76360690744599e-11,2.83589351180883e-10,"10.6660128304634",10.6660128304258
"X6900","286","1","286",-3.83501803498316e-11,2.73556561796695e-10,"10.6660128304634",10.666012830425
"X7202","287","1","287",6.63087600266912e-10,2.72396827955084e-10,"10.6660128304634",10.6660128311265
"X6390","288","1","288",-2.03618907664312e-10,2.68256492643809e-10,"10.6660128304634",10.6660128302598
"X6107","289","1","289",2.18695105950791e-09,3.15422002144327e-10,"10.6660128304634",10.6660128326504
"X9514","290","1","290",7.28504756767227e-10,2.72580296255742e-10,"10.6660128304634",10.6660128311919
"X9826","291","1","291",9.69407318370086e-10,2.72451756583211e-10,"10.6660128304634",10.6660128314328
"X7282","292","1","292",2.97580445727008e-09,2.80329880462104e-10,"10.6660128304634",10.6660128334392
"X6198","293","1","293",2.69978091101801e-10,2.68301014073812e-10,"10.6660128304634",10.6660128307334
"X9533","294","1","294",-1.99738953797832e-10,2.6898290009957e-10,"10.6660128304634",10.6660128302637
"X9881","295","1","295",3.7793207953166e-09,2.9397931450615e-10,"10.6660128304634",10.6660128342427
"X6923","296","1","296",3.27506596254536e-09,2.99694224926368e-10,"10.6660128304634",10.6660128337385
"X6106","297","1","297",2.27200613883336e-09,2.78480006780471e-10,"10.6660128304634",10.6660128327354
"X9803","298","1","298",2.38047141565255e-09,2.75740773801273e-10,"10.6660128304634",10.6660128328439
"X9517","299","1","299",1.19837153972169e-09,2.78611531184152e-10,"10.6660128304634",10.6660128316618
"X9114","300","1","300",-6.20835369482902e-10,2.8737866309056e-10,"10.6660128304634",10.6660128298426
"X997","301","1","301",3.9987226615009e-10,2.83586197017698e-10,"10.6660128304634",10.6660128308633
"X2317","302","1","302",1.53644426914255e-09,2.70237320460894e-10,"10.6660128304634",10.6660128319998
"X9748","303","1","303",-1.29077422957448e-09,3.25435857575141e-10,"10.6660128304634",10.6660128291726
"X9894","304","1","304",1.90501720263759e-09,2.82801835018257e-10,"10.6660128304634",10.6660128323684
"X9983","305","1","305",1.85378992190098e-09,2.98802491645145e-10,"10.6660128304634",10.6660128323172
"X9706","306","1","306",1.93190924149645e-09,2.75753401869747e-10,"10.6660128304634",10.6660128323953
"X9885","307","1","307",1.07719094122904e-09,2.74789244412445e-10,"10.6660128304634",10.6660128315406
"X7384","308","1","308",2.60765634930983e-10,2.71243887576635e-10,"10.6660128304634",10.6660128307242
"X5800","309","1","309",-2.24879053253953e-09,3.25072387838725e-10,"10.6660128304634",10.6660128282146
"X9806","310","1","310",-2.581556302453e-09,3.18864056461921e-10,"10.6660128304634",10.6660128278818
"X9966","311","1","311",1.14961566572065e-09,2.7101081031095e-10,"10.6660128304634",10.666012831613
"X9433","312","1","312",-1.7178660247797e-09,3.24181299609837e-10,"10.6660128304634",10.6660128287455
"X5798","313","1","313",2.39671659281522e-09,2.8966099515014e-10,"10.6660128304634",10.6660128328601
"X8334","314","1","314",8.03938830155515e-10,2.78788299330701e-10,"10.6660128304634",10.6660128312673
"X9976","315","1","315",2.10870690539764e-09,2.80479677414642e-10,"10.6660128304634",10.6660128325721
"X9892","316","1","316",-9.80279577937855e-10,3.18823956568014e-10,"10.6660128304634",10.6660128294831
"X9640","317","1","317",5.78273485127461e-10,2.9589727433913e-10,"10.6660128304634",10.6660128310417
"X9121","318","1","318",-1.33968402742301e-10,2.70701629782301e-10,"10.6660128304634",10.6660128303294
"X9947","319","1","319",-1.85963379972341e-10,2.81934549147722e-10,"10.6660128304634",10.6660128302774
"X7186","320","1","320",2.03152195308533e-09,2.81954046534078e-10,"10.6660128304634",10.6660128324949
"X9728","321","1","321",-1.45889342767548e-09,3.25791539932063e-10,"10.6660128304634",10.6660128290045
"X9823","322","1","322",2.90062658238055e-09,2.8628277370716e-10,"10.6660128304634",10.666012833364
"X8325","323","1","323",4.50716157770474e-09,3.0760345264676e-10,"10.6660128304634",10.6660128349706
"X1435","324","1","324",2.61840883474648e-09,2.71302085843012e-10,"10.6660128304634",10.6660128330818
"X2278","325","1","325",-9.63968051838223e-10,2.77134181763186e-10,"10.6660128304634",10.6660128294994
"X9624","326","1","326",9.26630533857943e-10,2.71587798551952e-10,"10.6660128304634",10.66601283139
"X6908","327","1","327",1.40067230164392e-10,2.70604023861784e-10,"10.6660128304634",10.6660128306035
"X9875","328","1","328",2.94909624938031e-09,2.97794385226183e-10,"10.6660128304634",10.6660128334125
"X9814","329","1","329",4.23213690459946e-09,3.04913830151835e-10,"10.6660128304634",10.6660128346955
"X5831","330","1","330",2.76456359923518e-10,2.74861344908889e-10,"10.6660128304634",10.6660128307399
"X9519","331","1","331",3.95717904357451e-09,3.04126442517839e-10,"10.6660128304634",10.6660128344206
"X9683","332","1","332",3.65053475326353e-09,3.02789186301224e-10,"10.6660128304634",10.6660128341139
"X7164","333","1","333",6.72297211274222e-10,2.62844022976407e-10,"10.6660128304634",10.6660128311357
"X9800","334","1","334",2.16644217107361e-09,2.7963075308065e-10,"10.6660128304634",10.6660128326298
"X9619","335","1","335",-5.60622337147136e-11,2.86927879325379e-10,"10.6660128304634",10.6660128304073
"X9525","336","1","336",1.10303991448930e-09,2.75600020198584e-10,"10.6660128304634",10.6660128315664
"X8357","337","1","337",3.86992072847521e-09,3.04533478921149e-10,"10.6660128304634",10.6660128343333
"X9102","338","1","338",7.12618731127004e-11,2.69049269517683e-10,"10.6660128304634",10.6660128305347
"X9805","339","1","339",-1.54134503849246e-09,2.77386350766552e-10,"10.6660128304634",10.6660128289221
"X7327","340","1","340",1.07022691442462e-09,2.67689007236657e-10,"10.6660128304634",10.6660128315336
"X7353","341","1","341",2.46584841757784e-09,3.00036759576824e-10,"10.6660128304634",10.6660128329292
"X5741","342","1","342",-2.25783765634009e-09,3.12762404149923e-10,"10.6660128304634",10.6660128282056
"X9970","343","1","343",1.88369104520381e-09,2.6540528618732e-10,"10.6660128304634",10.6660128323471
"X10012","344","1","344",-1.74888057402394e-12,2.70936294574294e-10,"10.6660128304634",10.6660128304616
"X7328","345","1","345",2.33178287196162e-09,2.84116005836783e-10,"10.6660128304634",10.6660128327952
"X9103","346","1","346",3.98690247607057e-10,2.72506122674766e-10,"10.6660128304634",10.6660128308621
"X9653","347","1","347",4.36085465953592e-09,3.1313604047096e-10,"10.6660128304634",10.6660128348243
"X9511","348","1","348",3.91425136580548e-10,2.68685511062469e-10,"10.6660128304634",10.6660128308548
"X9615","349","1","349",1.12474545532001e-09,2.73785079024645e-10,"10.6660128304634",10.6660128315881
"X5276","350","1","350",1.44995694990378e-09,2.66728611309195e-10,"10.6660128304634",10.6660128319134
"X8244","351","1","351",1.63634406448216e-09,3.01983138261143e-10,"10.6660128304634",10.6660128320997
"X9600","352","1","352",4.14372067837504e-09,3.12647185263654e-10,"10.6660128304634",10.6660128346071
"X9731","353","1","353",7.30110394885963e-10,2.75270713971546e-10,"10.6660128304634",10.6660128311935
"X6937","354","1","354",-5.85673688445843e-10,2.70003348463876e-10,"10.6660128304634",10.6660128298777
"X6203","355","1","355",3.5598629011877e-09,2.7623802597457e-10,"10.6660128304634",10.6660128340233
"X6166","356","1","356",-1.67136698541292e-09,3.20202591424968e-10,"10.6660128304634",10.666012828792
"X9828","357","1","357",-3.10729379562475e-10,2.68588989174686e-10,"10.6660128304634",10.6660128301527
"X9780","358","1","358",-1.87592073662804e-09,3.23443490955224e-10,"10.6660128304634",10.6660128285875
"X9421","359","1","359",2.16272245120212e-09,2.73558391414105e-10,"10.6660128304634",10.6660128326261
"X9613","360","1","360",1.77804823864955e-09,2.79057883606778e-10,"10.6660128304634",10.6660128322414
"X9927","361","1","361",6.13091212121602e-10,2.84001395001818e-10,"10.6660128304634",10.6660128310765
"X10009","362","1","362",-2.0552069665128e-09,2.85790632515586e-10,"10.6660128304634",10.6660128284082
"X9081","363","1","363",-2.72419291465925e-09,2.80289710064656e-10,"10.6660128304634",10.6660128277392
"X9133","364","1","364",-2.2153033826167e-09,2.85320290975466e-10,"10.6660128304634",10.6660128282481
"X6217","365","1","365",-7.30257398280559e-10,2.90290585821228e-10,"10.6660128304634",10.6660128297331
"X9648","366","1","366",-7.89440007500766e-10,2.90106763825221e-10,"10.6660128304634",10.666012829674
"X9559","367","1","367",-2.0551049384884e-09,2.8933142700608e-10,"10.6660128304634",10.6660128284083
"X9707","368","1","368",3.36995621123264e-10,2.61107822616421e-10,"10.6660128304634",10.6660128308004
"X9807","369","1","369",-1.0151113517311e-09,2.87621142092083e-10,"10.6660128304634",10.6660128294483
"X6220","370","1","370",-7.6225787974742e-10,2.86973790256463e-10,"10.6660128304634",10.6660128297011
"X9321","371","1","371",-2.64413633330131e-09,2.86342682295368e-10,"10.6660128304634",10.6660128278193
"X7013","372","1","372",-2.79859966870579e-09,2.91892600587337e-10,"10.6660128304634",10.6660128276648
"X8259","373","1","373",-2.86442819568163e-09,2.89989678459502e-10,"10.6660128304634",10.666012827599
"X9948","374","1","374",-2.99343850298217e-09,2.91685774158669e-10,"10.6660128304634",10.66601282747
"X9775","375","1","375",6.31737459652093e-10,2.67124518752472e-10,"10.6660128304634",10.6660128310951
"X5921","376","1","376",-2.55686922797363e-09,2.79108031174338e-10,"10.6660128304634",10.6660128279065
"X159","377","1","377",-2.70636054972575e-09,2.87731757976831e-10,"10.6660128304634",10.666012827757
"X6145","378","1","378",-3.21607984406173e-09,2.90201561886948e-10,"10.6660128304634",10.6660128272473
"X9610","379","1","379",-2.81201979123551e-09,2.88386441376372e-10,"10.6660128304634",10.6660128276514
"X9621","380","1","380",-2.20237491516982e-09,2.87022364411009e-10,"10.6660128304634",10.666012828261
"X8419","381","1","381",-2.4673496220139e-09,2.88897027772577e-10,"10.6660128304634",10.6660128279961
"X9631","382","1","382",-2.44831429269154e-09,2.90832209373508e-10,"10.6660128304634",10.6660128280151
"X9998","383","1","383",-2.72759219533186e-09,2.91303855965768e-10,"10.6660128304634",10.6660128277358
"X763","384","1","384",-2.11492177575709e-09,2.84955598956183e-10,"10.6660128304634",10.6660128283485
"X9520","385","1","385",-3.34121266225345e-09,2.85771554985729e-10,"10.6660128304634",10.6660128271222
"X9527","386","1","386",-3.01793083153226e-09,2.91480974612463e-10,"10.6660128304634",10.6660128274455
"X9876","387","1","387",-3.07016557542343e-09,2.90306085472691e-10,"10.6660128304634",10.6660128273932
"X9591","388","1","388",-2.98519435964773e-09,2.85783290782177e-10,"10.6660128304634",10.6660128274782
"X8351","389","1","389",-2.96814029172962e-09,2.84616025657787e-10,"10.6660128304634",10.6660128274953
"X7248","390","1","390",-3.08171984081117e-09,2.91824951942495e-10,"10.6660128304634",10.6660128273817
"X6025","391","1","391",-2.55515429619907e-09,2.90040881207128e-10,"10.6660128304634",10.6660128279082
"X8231","392","1","392",-4.08977065243852e-10,2.5620575356012e-10,"10.6660128304634",10.6660128300544
"X5023","393","1","393",-9.56035230523111e-10,2.59902200566509e-10,"10.6660128304634",10.6660128295074
"X9565","394","1","394",1.74977422669744e-09,2.60515221173631e-10,"10.6660128304634",10.6660128322132
"X9755","395","1","395",5.01118321935975e-10,2.60275115706095e-10,"10.6660128304634",10.6660128309645
"X9877","396","1","396",-5.57236947761026e-10,2.55891173864426e-10,"10.6660128304634",10.6660128299062
"X9661","397","1","397",9.56416714388347e-10,2.5758947530355e-10,"10.6660128304634",10.6660128314198
"X9100","398","1","398",1.14260926607876e-09,2.56562818290236e-10,"10.6660128304634",10.666012831606
"X7418","399","1","399",1.14588003833304e-09,2.62069032209679e-10,"10.6660128304634",10.6660128316093
"X9581","400","1","400",1.2722689237996e-09,2.5673143476645e-10,"10.6660128304634",10.6660128317357
"X4826","401","1","401",6.42694593446814e-11,2.53933648745423e-10,"10.6660128304634",10.6660128305277
"X9663","402","1","402",-3.32472830032881e-10,2.55817630845425e-10,"10.6660128304634",10.6660128301309
"X1317","403","1","403",-1.31612652328487e-09,2.60680376096152e-10,"10.6660128304634",10.6660128291473
"X9680","404","1","404",1.80363345982241e-09,2.59303723138231e-10,"10.6660128304634",10.666012832267
"X9727","405","1","405",1.01344927274939e-09,2.61001990140369e-10,"10.6660128304634",10.6660128314768
"X9990","406","1","406",1.17983625178667e-09,2.56717813161493e-10,"10.6660128304634",10.6660128316432
"X9573","407","1","407",-1.02586801222257e-09,2.69296705283575e-10,"10.6660128304634",10.6660128294375
"X7320","408","1","408",-1.32183049693001e-09,2.69835299180769e-10,"10.6660128304634",10.6660128291416
"X9557","409","1","409",-1.75652147670188e-09,2.60990691706688e-10,"10.6660128304634",10.6660128287069
"X9617","410","1","410",-1.12047277141036e-09,2.68998859037422e-10,"10.6660128304634",10.6660128293429
"X9778","411","1","411",-7.70975940595521e-10,2.73789099715113e-10,"10.6660128304634",10.6660128296924
"X9790","412","1","412",-3.02119040856e-10,2.68879800948197e-10,"10.6660128304634",10.6660128301613
"X6138","413","1","413",-5.99248664659565e-09,2.6628012248382e-10,"10.6660128304634",10.6660128244709
"X9404","414","1","414",-5.88793405863842e-09,2.66022575141244e-10,"10.6660128304634",10.6660128245755
"X7404","415","1","415",-6.01228940418972e-09,2.65381794167282e-10,"10.6660128304634",10.6660128244511
"X9846","416","1","416",-6.03448906280456e-09,2.65766328559605e-10,"10.6660128304634",10.6660128244289
"X6966","417","1","417",-5.94877712687307e-09,2.66423545511391e-10,"10.6660128304634",10.6660128245146
"X410","418","1","418",-5.824125722681e-10,2.66623161291800e-10,"10.6660128304634",10.666012829881
"X9606","419","1","419",1.92300963328253e-10,2.66449122516719e-10,"10.6660128304634",10.6660128306557
"X9611","420","1","420",5.24551412942054e-10,2.68362295744592e-10,"10.6660128304634",10.666012830988
"X9562","421","1","421",-1.57042515613966e-09,2.66075423978019e-10,"10.6660128304634",10.666012828893
"X9942","422","1","422",7.91919485840944e-10,2.5640046623156e-10,"10.6660128304634",10.6660128312553
"X5984","423","1","423",-2.52276814372516e-10,2.55300116274776e-10,"10.6660128304634",10.6660128302111
"X870","424","1","424",-6.78894497310683e-10,2.52904858538011e-10,"10.6660128304634",10.6660128297845
"X9564","425","1","425",-9.01000804894139e-10,2.62283665386582e-10,"10.6660128304634",10.6660128295624
"X9597","426","1","426",-3.21475790082348e-10,2.5581040265494e-10,"10.6660128304634",10.6660128301419
"X9526","427","1","427",-3.46269232168155e-10,2.5752584960499e-10,"10.6660128304634",10.6660128301171
"X7231","428","1","428",-2.60494085864307e-10,2.60725852195289e-10,"10.6660128304634",10.6660128302029
"X6111","429","1","429",-5.94522625363662e-10,2.57884768101577e-10,"10.6660128304634",10.6660128298689
"X10017","430","1","430",1.43392363671603e-10,2.61228025968575e-10,"10.6660128304634",10.6660128306068
"X9644","431","1","431",-1.78313278005324e-09,2.67955711818524e-10,"10.6660128304634",10.6660128286803
"X9933","432","1","432",-2.2725974655368e-10,2.57689260569881e-10,"10.6660128304634",10.6660128302361
"X8266","433","1","433",-1.13921253551746e-10,2.55870447498029e-10,"10.6660128304634",10.6660128303495
"X728","434","1","434",-4.43100037215855e-10,2.61583768875797e-10,"10.6660128304634",10.6660128300203
"X9099","435","1","435",-9.66747116855377e-10,2.52889937260061e-10,"10.6660128304634",10.6660128294967
"X1066","436","1","436",-2.26242521039844e-09,2.5536220866855e-10,"10.6660128304634",10.666012828201
"X9844","437","1","437",7.62941067542434e-10,2.57433689550132e-10,"10.6660128304634",10.6660128312263
"X9969","438","1","438",-4.07807651548347e-10,2.61531875055706e-10,"10.6660128304634",10.6660128300556
"X9960","439","1","439",-7.96423748218868e-11,2.50999396377858e-10,"10.6660128304634",10.6660128303838
"X9868","440","1","440",3.09928927716212e-11,2.59049644384377e-10,"10.6660128304634",10.6660128304944
"X6241","441","1","441",3.60856551281575e-10,2.60974028092735e-10,"10.6660128304634",10.6660128308243
"X9541","442","1","442",-1.40897667190955e-10,2.67331128694468e-10,"10.6660128304634",10.6660128303225
"X9769","443","1","443",4.40832931953734e-10,2.62617914029961e-10,"10.6660128304634",10.6660128309042
"X9965","444","1","444",5.29340502387088e-10,2.54324150184775e-10,"10.6660128304634",10.6660128309927
"X9508","445","1","445",1.33814880874141e-10,2.57970022325604e-10,"10.6660128304634",10.6660128305972
"X9713","446","1","446",-9.11069464821285e-10,2.70095478083724e-10,"10.6660128304634",10.6660128295523
"X9762","447","1","447",-1.31780963210911e-09,2.60088959574713e-10,"10.6660128304634",10.6660128291456
"X9945","448","1","448",-5.45723364003612e-10,2.64889414161073e-10,"10.6660128304634",10.6660128299177
"X9905","449","1","449",-5.44417850524675e-09,2.61038404084138e-10,"10.6660128304634",10.6660128250192
"X9802","450","1","450",-2.83968477352787e-09,2.67331579208169e-10,"10.6660128304634",10.6660128276237
"X6976","451","1","451",-2.34586023157894e-09,2.65292171110076e-10,"10.6660128304634",10.6660128281175
"X9089","452","1","452",-2.48740451169433e-09,2.68072611242948e-10,"10.6660128304634",10.666012827976
"X9904","453","1","453",-2.43691704876109e-09,2.6390493777137e-10,"10.6660128304634",10.6660128280265
"X1954","454","1","454",-1.63493357753907e-09,2.59214635815705e-10,"10.6660128304634",10.6660128288285
"X5811","455","1","455",-3.33201126321121e-09,2.91072155379819e-10,"10.6660128304634",10.6660128271314
"X9747","456","1","456",5.15618138132128e-10,2.54325877073941e-10,"10.6660128304634",10.666012830979
"X9930","457","1","457",-4.26654793790826e-10,2.58127596105103e-10,"10.6660128304634",10.6660128300367
"X9656","458","1","458",-1.29733258440569e-09,2.56868579536201e-10,"10.6660128304634",10.6660128291661
"X8233","459","1","459",-1.05290717668883e-09,2.61758357564066e-10,"10.6660128304634",10.6660128294105
"X9067","460","1","460",-8.28011618279626e-10,2.56831871631869e-10,"10.6660128304634",10.6660128296354
"X9972","461","1","461",-3.11122268113887e-09,2.93117381868375e-10,"10.6660128304634",10.6660128273522
"X9902","462","1","462",1.55303372617374e-10,2.51670240611519e-10,"10.6660128304634",10.6660128306187
"X9583","463","1","463",-1.01261535270091e-11,2.52719467954337e-10,"10.6660128304634",10.6660128304533
"X1925","464","1","464",6.87615353397706e-11,2.59073186988983e-10,"10.6660128304634",10.6660128305322
"X8077","465","1","465",-2.18215740194401e-09,2.5910467954246e-10,"10.6660128304634",10.6660128282812
"X9789","466","1","466",-9.23585576094382e-12,2.60797634145067e-10,"10.6660128304634",10.6660128304542
"X9524","467","1","467",-7.99082439567982e-10,2.53254869368866e-10,"10.6660128304634",10.6660128296643
"X6009","468","1","468",8.47296488022244e-10,2.55151463017363e-10,"10.6660128304634",10.6660128313107
"X9852","469","1","469",9.24755536053518e-10,2.62175493461144e-10,"10.6660128304634",10.6660128313882
"X9851","470","1","470",-1.72406457782336e-09,2.99515426318512e-10,"10.6660128304634",10.6660128287393
"X139","471","1","471",-2.99626998134666e-09,2.66462242361967e-10,"10.6660128304634",10.6660128274671
"X5353","472","1","472",-3.74191728953319e-09,2.68867706606225e-10,"10.6660128304634",10.6660128267215
"X9547","473","1","473",-1.76599618385437e-09,2.6732026968268e-10,"10.6660128304634",10.6660128286974
"X5874","474","1","474",-1.83782149265831e-09,2.69859906288276e-10,"10.6660128304634",10.6660128286256
"X7427","475","1","475",-2.64271890242016e-09,2.64760485610943e-10,"10.6660128304634",10.6660128278207
"X9944","476","1","476",-3.39062316708462e-09,2.71415410835601e-10,"10.6660128304634",10.6660128270728
"X5860","477","1","477",-2.74999948156776e-09,2.70223633722891e-10,"10.6660128304634",10.6660128277134
"X7521","478","1","478",-4.01621810228624e-09,2.69142378510739e-10,"10.6660128304634",10.6660128264472
"X9708","479","1","479",-2.47791744782129e-09,2.61722694531103e-10,"10.6660128304634",10.6660128279855
"X9770","480","1","480",-1.89005688324529e-09,2.71227583700038e-10,"10.6660128304634",10.6660128285733
"X915","481","1","481",-2.34995852870511e-09,2.67795373156746e-10,"10.6660128304634",10.6660128281134
"X9848","482","1","482",-3.19294984858612e-09,2.66013465541974e-10,"10.6660128304634",10.6660128272704
"X9601","483","1","483",-2.14151631791988e-09,2.68262584579807e-10,"10.6660128304634",10.6660128283219
"X7346","484","1","484",-7.26361478314003e-10,2.67509756307148e-10,"10.6660128304634",10.666012829737
"X5890","485","1","485",2.77291458235604e-10,2.84007691734649e-10,"10.6660128304634",10.6660128307407
"X8132","486","1","486",-2.24775679944029e-09,2.69604695604932e-10,"10.6660128304634",10.6660128282156
"X9408","487","1","487",-4.36289665510329e-10,2.66371678818414e-10,"10.6660128304634",10.6660128300271
"X9104","488","1","488",-6.90955845774726e-10,2.6225874297061e-10,"10.6660128304634",10.6660128297724
"X9510","489","1","489",-2.63974537320069e-09,2.69693335382038e-10,"10.6660128304634",10.6660128278237
"X9987","490","1","490",-2.17932760751514e-09,2.65799001590785e-10,"10.6660128304634",10.6660128282841
"X9899","491","1","491",-2.76534709926765e-09,2.63898986433654e-10,"10.6660128304634",10.6660128276981
"X6038","492","1","492",-8.61536838161126e-10,2.68651946038362e-10,"10.6660128304634",10.6660128296019
"X9886","493","1","493",-1.05734939800094e-09,2.68618603665889e-10,"10.6660128304634",10.666012829406
"X9609","494","1","494",-1.47291214162833e-09,2.63357879388752e-10,"10.6660128304634",10.6660128289905
"X9937","495","1","495",-2.50683686620199e-09,2.65696360629467e-10,"10.6660128304634",10.6660128279566
"X9743","496","1","496",-1.59323302269128e-09,2.64042000117397e-10,"10.6660128304634",10.6660128288702
"X9506","497","1","497",-2.70008704782058e-09,2.63627125430186e-10,"10.6660128304634",10.6660128277633
"X9551","498","1","498",-2.15710076352872e-09,2.68439888096645e-10,"10.6660128304634",10.6660128283063
"X6140","499","1","499",-2.14972645135683e-09,2.65638036468804e-10,"10.6660128304634",10.6660128283137
"X8284","500","1","500",-7.67884487720791e-10,2.62451252176068e-10,"10.6660128304634",10.6660128296955
"X9588","501","1","501",-2.44912433019312e-09,2.70044727555022e-10,"10.6660128304634",10.6660128280143
"X9856","502","1","502",-1.01515781530697e-09,2.67986814377805e-10,"10.6660128304634",10.6660128294482
"X9593","503","1","503",-2.89049016899542e-09,2.65908537705993e-10,"10.6660128304634",10.6660128275729
"X9712","504","1","504",-1.16801027516482e-09,2.71391818303461e-10,"10.6660128304634",10.6660128292954
"X7413","505","1","505",-3.08252332165974e-09,2.63906564231467e-10,"10.6660128304634",10.6660128273809
"X9791","506","1","506",-2.88024309276175e-09,2.67056846929975e-10,"10.6660128304634",10.6660128275832
"X6917","507","1","507",-5.48936119786273e-10,2.65526946094936e-10,"10.6660128304634",10.6660128299145
"X9797","508","1","508",-2.1731145566871e-09,2.69188496440872e-10,"10.6660128304634",10.6660128282903
"X9866","509","1","509",-4.42643949660248e-09,2.65374605229898e-10,"10.6660128304634",10.666012826037
"X9696","510","1","510",-9.07183336025734e-10,2.69208982475605e-10,"10.6660128304634",10.6660128295562
"X5784","511","1","511",-1.10470456047011e-09,2.64791264896428e-10,"10.6660128304634",10.6660128293587
"X9704","512","1","512",-1.07429776017161e-09,2.70427632841084e-10,"10.6660128304634",10.6660128293891
"X9592","513","1","513",-3.74636599865304e-09,2.64307582827518e-10,"10.6660128304634",10.666012826717
"X9646","514","1","514",-2.85250221954567e-09,2.61221462506039e-10,"10.6660128304634",10.6660128276109
"X6017","515","1","515",-1.59790574086563e-09,2.68882252164663e-10,"10.6660128304634",10.6660128288655
"X8337","516","1","516",-3.87981759601923e-09,2.62384189905047e-10,"10.6660128304634",10.6660128265836
"X9626","517","1","517",1.17646537400217e-09,2.8048759654114e-10,"10.6660128304634",10.6660128316399
"X9091","518","1","518",2.40436509902039e-09,2.72123354542613e-10,"10.6660128304634",10.6660128328678
"X5837","519","1","519",9.55074126182031e-10,2.77917666960428e-10,"10.6660128304634",10.6660128314185
"X9386","520","1","520",-1.3122491496388e-09,2.66686670013414e-10,"10.6660128304634",10.6660128291511
"X9799","521","1","521",4.93016411997535e-10,2.77049225368332e-10,"10.6660128304634",10.6660128309564
"X9962","522","1","522",2.1987236802357e-09,2.8279814045359e-10,"10.6660128304634",10.6660128326621
"X9079","523","1","523",-5.27370095689745e-10,2.65917771931568e-10,"10.6660128304634",10.666012829936
"X9587","524","1","524",2.55298622924006e-10,2.64419993929372e-10,"10.6660128304634",10.6660128307187
"X9602","525","1","525",-2.85188823939705e-10,2.67682148010866e-10,"10.6660128304634",10.6660128301782
"X9949","526","1","526",1.20421760735093e-09,2.81545905134213e-10,"10.6660128304634",10.6660128316676
"X6434","527","1","527",-6.26847903839377e-10,2.73248920075455e-10,"10.6660128304634",10.6660128298366
"X8430","528","1","528",-1.95204615499281e-09,3.2457544548289e-10,"10.6660128304634",10.6660128285114
"X9794","529","1","529",2.50001722755287e-09,2.79822772238249e-10,"10.6660128304634",10.6660128329634
"X9798","530","1","530",2.84935309541293e-09,2.81991899707776e-10,"10.6660128304634",10.6660128333128
"X9993","531","1","531",1.16225519303206e-09,2.66874162125526e-10,"10.6660128304634",10.6660128316257
"X6041","532","1","532",1.63379256671813e-09,2.6834179428116e-10,"10.6660128304634",10.6660128320972
"X403","533","1","533",5.33397458623843e-10,2.78005457910713e-10,"10.6660128304634",10.6660128309968
"X9586","534","1","534",2.95965066156203e-09,3.00465159809543e-10,"10.6660128304634",10.666012833423
"X9950","535","1","535",1.97374202399402e-09,2.80007109601695e-10,"10.6660128304634",10.6660128324371
"X9864","536","1","536",2.29159676644901e-09,2.81168791125718e-10,"10.6660128304634",10.666012832755
"X9561","537","1","537",2.30960781360685e-09,3.03308690160096e-10,"10.6660128304634",10.666012832773
"X7316","538","1","538",3.0374772834681e-09,2.83367979753939e-10,"10.6660128304634",10.6660128335009
"X9999","539","1","539",2.04174597737589e-09,2.70777128641088e-10,"10.6660128304634",10.6660128325051
"X9834","540","1","540",1.4866574452366e-09,2.76178222008243e-10,"10.6660128304634",10.6660128319501
"X9853","541","1","541",1.9184851134649e-09,2.73617974711857e-10,"10.6660128304634",10.6660128323819
"X9535","542","1","542",3.07172243547561e-09,2.92461310525228e-10,"10.6660128304634",10.6660128335351
"X9725","543","1","543",5.13894658958328e-10,2.71515675441509e-10,"10.6660128304634",10.6660128309773
"X687","544","1","544",1.80641299622024e-09,2.82311427981482e-10,"10.6660128304634",10.6660128322698
"X7396","545","1","545",6.06386296734032e-10,2.67868101497456e-10,"10.6660128304634",10.6660128310698
"X9595","546","1","546",4.64424249742627e-10,2.71740853359457e-10,"10.6660128304634",10.6660128309278
