"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9881","295","1","295",-0.0167595154419927,0.0783533918773787,"4.85968594381341",4.84292642837142
"X6923","296","1","296",-0.00648113333262834,0.0769440570833489,"4.85968594381341",4.85320481048078
"X6106","297","1","297",-0.070865197233646,0.0758895603690628,"4.85968594381341",4.78882074657976
"X9803","298","1","298",-0.0898977457580564,0.075954321600342,"4.85968594381341",4.76978819805535
"X9517","299","1","299",0.00427225451010879,0.0771312651075649,"4.85968594381341",4.86395819832352
"X9114","300","1","300",-0.0905416953580654,0.0769568763600061,"4.85968594381341",4.76914424845535
"X997","301","1","301",-0.0650556243822373,0.0774374486046762,"4.85968594381341",4.79463031943117
"X2317","302","1","302",0.00105337889240345,0.074481613948118,"4.85968594381341",4.86073932270581
"X9748","303","1","303",-0.0829938994353497,0.0811099096037942,"4.85968594381341",4.77669204437806
"X9894","304","1","304",0.01000142551857,0.0756680134741437,"4.85968594381341",4.86968736933198
"X9983","305","1","305",-0.039093289370945,0.0804285491513528,"4.85968594381341",4.82059265444247
"X9706","306","1","306",-0.149553346408495,0.0725953780155425,"4.85968594381341",4.71013259740491
"X9885","307","1","307",-0.04592568501665,0.0749216984922169,"4.85968594381341",4.81376025879676
"X7384","308","1","308",-0.116001475552063,0.0727402234530811,"4.85968594381341",4.74368446826135
"X5800","309","1","309",-0.123600346902233,0.0823361007075713,"4.85968594381341",4.73608559691118
"X9806","310","1","310",-0.151377104177639,0.080434131544166,"4.85968594381341",4.70830883963577
"X9966","311","1","311",-0.114539435133002,0.0726229704725298,"4.85968594381341",4.74514650868041
"X9433","312","1","312",-0.161515044023582,0.0795838881090526,"4.85968594381341",4.69817089978983
"X5798","313","1","313",-0.0371954766483848,0.0783922484025681,"4.85968594381341",4.82249046716503
"X8334","314","1","314",0.00884493522253947,0.0755034169567099,"4.85968594381341",4.86853087903595
"X9976","315","1","315",0.0306103251724767,0.0771727446838289,"4.85968594381341",4.89029626898589
"X9892","316","1","316",-0.136586246381298,0.0821343580526427,"4.85968594381341",4.72309969743211
"X9640","317","1","317",-0.0595121974199089,0.0799958770135609,"4.85968594381341",4.8001737463935
"X9121","318","1","318",-0.0289601258547782,0.0744267583743227,"4.85968594381341",4.83072581795863
"X9947","319","1","319",-0.035957578487178,0.0770072877228596,"4.85968594381341",4.82372836532623
"X7186","320","1","320",-0.0798878738549755,0.0766433767460461,"4.85968594381341",4.77979806995844
"X9728","321","1","321",-0.155656638383337,0.0801257820542013,"4.85968594381341",4.70402930543007
"X9823","322","1","322",-0.0204525700599405,0.0766761804949436,"4.85968594381341",4.83923337375347
"X8325","323","1","323",-0.0163236376007921,0.0780277359171705,"4.85968594381341",4.84336230621262
"X1435","324","1","324",-0.0172699073519742,0.0745868867643479,"4.85968594381341",4.84241603646144
"X2278","325","1","325",-0.0277343658254958,0.07617136426562,"4.85968594381341",4.83195157798791
"X9624","326","1","326",-0.121443913649747,0.0716945912739428,"4.85968594381341",4.73824203016366
"X6908","327","1","327",-0.0483423201686035,0.0741751937701555,"4.85968594381341",4.81134362364481
"X9875","328","1","328",-0.110211223571286,0.0774601695033972,"4.85968594381341",4.74947472024212
"X9814","329","1","329",-0.00189639907477744,0.0789717121627831,"4.85968594381341",4.85778954473863
"X5831","330","1","330",0.00338895143562219,0.07594343995958,"4.85968594381341",4.86307489524903
"X9519","331","1","331",-0.0184100813090654,0.0777744952205686,"4.85968594381341",4.84127586250434
"X9683","332","1","332",-0.00599000937017573,0.0784220090090496,"4.85968594381341",4.85369593444323
"X7164","333","1","333",-0.222646715360621,0.0723040149894627,"4.85968594381341",4.63703922845279
"X9800","334","1","334",-0.0322260521173502,0.0758133067981823,"4.85968594381341",4.82745989169606
"X9619","335","1","335",-0.0527400076420097,0.0774015388722627,"4.85968594381341",4.8069459361714
"X9525","336","1","336",-0.0328388558162189,0.0751178348796132,"4.85968594381341",4.82684708799719
"X8357","337","1","337",-0.0278029093804223,0.0789425060898475,"4.85968594381341",4.83188303443299
"X9102","338","1","338",-0.0598670483923839,0.0739537707883754,"4.85968594381341",4.79981889542103
"X9805","339","1","339",-0.00135977014069679,0.0763499084920044,"4.85968594381341",4.85832617367271
"X7327","340","1","340",0.0159106004564877,0.0741571898852127,"4.85968594381341",4.8755965442699
"X7353","341","1","341",-0.0757521699264475,0.0799620370161131,"4.85968594381341",4.78393377388696
"X5741","342","1","342",-0.0898149760195472,0.0810324411052161,"4.85968594381341",4.76987096779386
"X9970","343","1","343",-0.00667818756787513,0.0731687903286389,"4.85968594381341",4.85300775624554
"X10012","344","1","344",-0.0148216165730258,0.0751213370423971,"4.85968594381341",4.84486432724038
"X7328","345","1","345",0.0543249530488188,0.0765766488534765,"4.85968594381341",4.91401089686223
"X9103","346","1","346",0.0237679716740988,0.0751607174568592,"4.85968594381341",4.88345391548751
"X9653","347","1","347",-0.00292404091859361,0.0793790738335777,"4.85968594381341",4.85676190289482
"X9511","348","1","348",-0.122759865579157,0.0742226107902343,"4.85968594381341",4.73692607823425
"X9615","349","1","349",0.0405909302141926,0.0758632985126592,"4.85968594381341",4.9002768740276
"X5276","350","1","350",0.0762008679977425,0.0723754018551412,"4.85968594381341",4.93588681181115
"X8244","351","1","351",0.0176852036007704,0.0806002224473039,"4.85968594381341",4.87737114741418
"X9600","352","1","352",0.0120137490212373,0.0789305015855532,"4.85968594381341",4.87169969283465
"X9731","353","1","353",-0.0202356930688462,0.0755868616241175,"4.85968594381341",4.83945025074456
"X6937","354","1","354",-0.0971402880538772,0.0740833782987977,"4.85968594381341",4.76254565575953
"X6203","355","1","355",0.05805943065135,0.0756932859549882,"4.85968594381341",4.91774537446476
"X6166","356","1","356",-0.165029511354877,0.0805616839292214,"4.85968594381341",4.69465643245853
"X9828","357","1","357",-0.154917016223994,0.0736005976968954,"4.85968594381341",4.70476892758942
"X9780","358","1","358",-0.126105120941515,0.0807730118734419,"4.85968594381341",4.7335808228719
"X9421","359","1","359",-0.0606268390463544,0.0752023901240342,"4.85968594381341",4.79905910476706
"X9613","360","1","360",-0.00357057280749006,0.0745572643961134,"4.85968594381341",4.85611537100592
"X9927","361","1","361",-0.0230295291131077,0.0774324053092051,"4.85968594381341",4.8366564147003
"X10009","362","1","362",0.0739061330123844,0.070184099646894,"4.85968594381341",4.93359207682579
"X9081","363","1","363",0.0952749818409445,0.069255298521922,"4.85968594381341",4.95496092565435
"X9133","364","1","364",0.0858030166371571,0.0703582821770879,"4.85968594381341",4.94548896045057
"X6217","365","1","365",0.0906993312382964,0.0692735292185127,"4.85968594381341",4.95038527505171
"X9648","366","1","366",0.0879232687926346,0.0691900645434183,"4.85968594381341",4.94760921260604
"X9559","367","1","367",0.0589571039557158,0.0700994295052775,"4.85968594381341",4.91864304776913
"X9707","368","1","368",0.0805549987104308,0.0712214823959643,"4.85968594381341",4.94024094252384
"X9807","369","1","369",0.0486379967198041,0.0698922107173236,"4.85968594381341",4.90832394053321
"X6220","370","1","370",0.0901465246345173,0.0698453313128348,"4.85968594381341",4.94983246844793
"X9321","371","1","371",0.0463686444217144,0.0701197599532244,"4.85968594381341",4.90605458823512
"X7013","372","1","372",0.158168645453898,0.0661761369157191,"4.85968594381341",5.01785458926731
"X8259","373","1","373",0.13841293082358,0.0655354024846981,"4.85968594381341",4.99809887463699
"X9948","374","1","374",0.138961537218129,0.0656470163551843,"4.85968594381341",4.99864748103154
"X9775","375","1","375",0.0520131620804426,0.0722663637802276,"4.85968594381341",4.91169910589385
"X5921","376","1","376",0.121686993611921,0.0663808846952095,"4.85968594381341",4.98137293742533
"X159","377","1","377",0.0986589247819116,0.0676533544537853,"4.85968594381341",4.95834486859532
"X6145","378","1","378",0.0927498591053444,0.0668598038841289,"4.85968594381341",4.95243580291875
"X9610","379","1","379",0.0938128063590054,0.0674289682082198,"4.85968594381341",4.95349875017242
"X9621","380","1","380",0.0955155764292572,0.0667543934720316,"4.85968594381341",4.95520152024267
"X8419","381","1","381",0.118816273168129,0.0671372546377703,"4.85968594381341",4.97850221698154
"X9631","382","1","382",0.119559580354527,0.0661103604160358,"4.85968594381341",4.97924552416794
"X9998","383","1","383",0.143695774626699,0.0674605927771982,"4.85968594381341",5.00338171844011
"X763","384","1","384",0.149277631567427,0.0668190954481996,"4.85968594381341",5.00896357538084
"X9520","385","1","385",0.148190276789487,0.0653589366939052,"4.85968594381341",5.0078762206029
"X9527","386","1","386",0.117647737228884,0.0678489314367528,"4.85968594381341",4.97733368104229
"X9876","387","1","387",0.146238379856942,0.0659217312726642,"4.85968594381341",5.00592432367035
"X9591","388","1","388",0.1271465649756,0.0669779842504716,"4.85968594381341",4.98683250878901
"X8351","389","1","389",0.124519982212751,0.0668151552904016,"4.85968594381341",4.98420592602616
"X7248","390","1","390",0.14633164194611,0.0663795070978744,"4.85968594381341",5.00601758575952
"X6025","391","1","391",0.114572887301357,0.0670792650804292,"4.85968594381341",4.97425883111477
"X8231","392","1","392",-0.0286132835443634,0.0709795944464936,"4.85968594381341",4.83107266026905
"X5023","393","1","393",0.0267644691976761,0.071788780764151,"4.85968594381341",4.88645041301109
"X9565","394","1","394",-0.00812550785601509,0.0713443057712319,"4.85968594381341",4.8515604359574
"X9755","395","1","395",0.0170851646342273,0.0713602603815711,"4.85968594381341",4.87677110844764
"X9877","396","1","396",-0.0038990374885655,0.0698143936931825,"4.85968594381341",4.85578690632484
"X9661","397","1","397",-0.0569747807527415,0.0701339950999016,"4.85968594381341",4.80271116306067
"X9100","398","1","398",-0.0328030334552502,0.0705850755779207,"4.85968594381341",4.82688291035816
"X7418","399","1","399",-0.0299201793491257,0.0712989822445179,"4.85968594381341",4.82976576446428
"X9581","400","1","400",-0.061764607124463,0.0698838899212397,"4.85968594381341",4.79792133668895
"X4826","401","1","401",-0.0167477083352127,0.0702233364128803,"4.85968594381341",4.8429382354782
"X9663","402","1","402",0.0476132376397153,0.0697867190274586,"4.85968594381341",4.90729918145313
"X1317","403","1","403",-0.0540935034650003,0.0715770205231939,"4.85968594381341",4.80559244034841
"X9680","404","1","404",-0.0330429125317652,0.0712588761183046,"4.85968594381341",4.82664303128165
"X9727","405","1","405",-0.02373585943836,0.0712002960030231,"4.85968594381341",4.83595008437505
"X9990","406","1","406",-0.00777540310519192,0.0706138956040085,"4.85968594381341",4.85191054070822
"X9573","407","1","407",-0.00617311296298458,0.0717718590220691,"4.85968594381341",4.85351283085043
"X7320","408","1","408",-0.0200323880206982,0.0709008451781862,"4.85968594381341",4.83965355579271
"X9557","409","1","409",0.0289671504796271,0.0688354740910933,"4.85968594381341",4.88865309429304
"X9617","410","1","410",0.00503353334844824,0.0722748753011146,"4.85968594381341",4.86471947716186
"X9778","411","1","411",-0.010303754919493,0.0737824543350762,"4.85968594381341",4.84938218889392
"X9790","412","1","412",0.0220722822924027,0.072595710004002,"4.85968594381341",4.88175822610581
"X6138","413","1","413",-0.0308330625717491,0.0678075893714453,"4.85968594381341",4.82885288124166
"X9404","414","1","414",-0.0281339686956299,0.0677845005047526,"4.85968594381341",4.83155197511778
"X7404","415","1","415",-0.0234189197409889,0.0676148197581096,"4.85968594381341",4.83626702407242
"X9846","416","1","416",-0.0321687688575822,0.0676812680760877,"4.85968594381341",4.82751717495583
"X6966","417","1","417",-0.0335417944625802,0.0678520410350602,"4.85968594381341",4.82614414935083
"X410","418","1","418",0.0178029251913792,0.0730786508184974,"4.85968594381341",4.87748886900479
"X9606","419","1","419",-0.0286276061382139,0.0718992944790645,"4.85968594381341",4.8310583376752
"X9611","420","1","420",-0.0400984200898269,0.072454227025431,"4.85968594381341",4.81958752372358
"X9562","421","1","421",-0.0021388739669074,0.0729026038940779,"4.85968594381341",4.8575470698465
"X9942","422","1","422",0.0537263826355581,0.0709272181289503,"4.85968594381341",4.91341232644897
"X5984","423","1","423",0.00199408559577733,0.0707662427729366,"4.85968594381341",4.86168002940919
"X870","424","1","424",0.0265820536917563,0.0701546602131362,"4.85968594381341",4.88626799750517
"X9564","425","1","425",0.080766423712005,0.0727008212559869,"4.85968594381341",4.94045236752542
"X9597","426","1","426",-0.00331161998355608,0.0711552634120415,"4.85968594381341",4.85637432382985
"X9526","427","1","427",0.051479633946137,0.0714770206568489,"4.85968594381341",4.91116557775955
"X7231","428","1","428",0.0230392437538974,0.0725129745374096,"4.85968594381341",4.88272518756731
"X6111","429","1","429",-0.0534090565668981,0.0713918147352193,"4.85968594381341",4.80627688724651
"X10017","430","1","430",0.0454391566873112,0.0728447237778101,"4.85968594381341",4.90512510050072
"X9644","431","1","431",-0.031055556107898,0.0745900593568692,"4.85968594381341",4.82863038770551
"X9933","432","1","432",0.0277442744979221,0.0716126293446025,"4.85968594381341",4.88743021831133
"X8266","433","1","433",0.000207931194692659,0.0710963024659241,"4.85968594381341",4.8598938750081
"X728","434","1","434",0.025592253670615,0.0729354175786227,"4.85968594381341",4.88527819748403
"X9099","435","1","435",0.0504589521169552,0.0704354367011626,"4.85968594381341",4.91014489593037
"X1066","436","1","436",-0.0122332140129812,0.0709794056396633,"4.85968594381341",4.84745272980043
"X9844","437","1","437",-0.0318948103521492,0.0718121906778387,"4.85968594381341",4.82779113346126
"X9969","438","1","438",0.0310856238564827,0.0729528187458494,"4.85968594381341",4.89077156766989
"X9960","439","1","439",-0.0196777031001532,0.0699960281593449,"4.85968594381341",4.84000824071326
"X9868","440","1","440",-0.00223912210851974,0.0720973236550687,"4.85968594381341",4.85744682170489
"X6241","441","1","441",0.0831783293724309,0.071184939846656,"4.85968594381341",4.94286427318584
"X9541","442","1","442",-0.0781895364237246,0.0742439398878059,"4.85968594381341",4.78149640738969
"X9769","443","1","443",-0.00557980020769865,0.0722554388841655,"4.85968594381341",4.85410614360571
"X9965","444","1","444",0.022476795426656,0.0705410527938742,"4.85968594381341",4.88216273924007
"X9508","445","1","445",0.0381233543616996,0.0709409802676295,"4.85968594381341",4.89780929817511
"X9713","446","1","446",0.0194391294387761,0.0709120280599226,"4.85968594381341",4.87912507325219
"X9762","447","1","447",0.0132862792667411,0.0708557761042965,"4.85968594381341",4.87297222308015
"X9945","448","1","448",-0.0163369495480968,0.0721082390725775,"4.85968594381341",4.84334899426531
"X9905","449","1","449",-0.000432266220114629,0.0713615670969759,"4.85968594381341",4.8592536775933
"X9802","450","1","450",-0.0102734231244261,0.0727623729035829,"4.85968594381341",4.84941252068898
"X6976","451","1","451",0.0178732939769474,0.0720621947189496,"4.85968594381341",4.87755923779036
"X9089","452","1","452",0.00774988584600688,0.0724130795796006,"4.85968594381341",4.86743582965942
"X9904","453","1","453",-0.0221913175821988,0.0715526849964724,"4.85968594381341",4.83749462623121
"X1954","454","1","454",0.0685950635705057,0.0711998353143641,"4.85968594381341",4.92828100738392
"X5811","455","1","455",0.119503005652354,0.0665136490776567,"4.85968594381341",4.97918894946576
"X9747","456","1","456",0.0779049047687716,0.0706769339996443,"4.85968594381341",4.93759084858218
"X9930","457","1","457",0.0275878427957391,0.0712065785146186,"4.85968594381341",4.88727378660915
"X9656","458","1","458",0.0298306005075205,0.0709646142772206,"4.85968594381341",4.88951654432093
"X8233","459","1","459",0.0575479308702533,0.0720720133723202,"4.85968594381341",4.91723387468366
"X9067","460","1","460",0.107562836874708,0.0704575845202672,"4.85968594381341",4.96724878068812
"X9972","461","1","461",0.17068506485094,0.0678318141132394,"4.85968594381341",5.03037100866435
"X9902","462","1","462",-0.0223834715683957,0.0695445511352786,"4.85968594381341",4.83730247224501
"X9583","463","1","463",0.00993633540780376,0.0702223952218641,"4.85968594381341",4.86962227922121
"X1925","464","1","464",0.0252891750888561,0.0720824819295963,"4.85968594381341",4.88497511890227
"X8077","465","1","465",0.00700460364173567,0.0718011120259994,"4.85968594381341",4.86669054745515
"X9789","466","1","466",-0.0548588509047723,0.072524129689178,"4.85968594381341",4.80482709290864
"X9524","467","1","467",0.00745883954911109,0.0698830875069871,"4.85968594381341",4.86714478336252
"X6009","468","1","468",0.0341245823542406,0.070788816293485,"4.85968594381341",4.89381052616765
"X9852","469","1","469",0.038262088343281,0.0701248380720578,"4.85968594381341",4.89794803215669
"X9851","470","1","470",-0.0621227569392875,0.0820574206746553,"4.85968594381341",4.79756318687412
"X139","471","1","471",-0.0388229187026848,0.0731861110912698,"4.85968594381341",4.82086302511073
"X5353","472","1","472",0.0222957086084644,0.0731906160611312,"4.85968594381341",4.88198165242187
"X9547","473","1","473",-0.0559303871185138,0.0728876920363594,"4.85968594381341",4.8037555566949
"X5874","474","1","474",0.0711354904278661,0.0732897817712087,"4.85968594381341",4.93082143424128
"X7427","475","1","475",0.00140233866586367,0.0724896803940131,"4.85968594381341",4.86108828247927
"X9944","476","1","476",0.0328153681788704,0.0744940732220877,"4.85968594381341",4.89250131199228
"X5860","477","1","477",0.0258531560232387,0.0736464288059843,"4.85968594381341",4.88553909983665
"X7521","478","1","478",0.00174526231138505,0.0737882235485758,"4.85968594381341",4.8614312061248
"X9708","479","1","479",-0.00369159320753177,0.0718448823596836,"4.85968594381341",4.85599435060588
"X9770","480","1","480",0.0351007251433,0.0742441670912888,"4.85968594381341",4.89478666895671
"X915","481","1","481",0.0225445853468066,0.0733232629043226,"4.85968594381341",4.88223052916022
"X9848","482","1","482",-0.0848154816816387,0.0728429193547983,"4.85968594381341",4.77487046213177
"X9601","483","1","483",-0.00607613399762754,0.0732597722074238,"4.85968594381341",4.85360980981578
"X7346","484","1","484",0.0391231311290248,0.0726100373287478,"4.85968594381341",4.89880907494244
"X5890","485","1","485",0.042560553561905,0.0783935925707381,"4.85968594381341",4.90224649737532
"X8132","486","1","486",0.0656647986021276,0.0733281608283896,"4.85968594381341",4.92535074241554
"X9408","487","1","487",0.0677237486164695,0.0726281377864792,"4.85968594381341",4.92740969242988
"X9104","488","1","488",0.0362285245910878,0.0716832721979485,"4.85968594381341",4.8959144684045
"X9510","489","1","489",0.00766021748439745,0.0734082277805009,"4.85968594381341",4.86734616129781
"X9987","490","1","490",-0.0476611418469719,0.0730572438643656,"4.85968594381341",4.81202480196644
"X9899","491","1","491",-0.0681520146740699,0.0731221781757743,"4.85968594381341",4.79153392913934
"X6038","492","1","492",0.0210601704485406,0.073337019645667,"4.85968594381341",4.88074611426195
"X9886","493","1","493",0.0264336813994937,0.0728927337047155,"4.85968594381341",4.8861196252129
"X9609","494","1","494",0.0176255873637469,0.0722417583640283,"4.85968594381341",4.87731153117716
"X9937","495","1","495",0.0256319224220831,0.072840687656071,"4.85968594381341",4.88531786623549
"X9743","496","1","496",-0.0161939275523437,0.0726120302686395,"4.85968594381341",4.84349201626107
"X9506","497","1","497",0.0128014355039906,0.0723526336093179,"4.85968594381341",4.8724873793174
"X9551","498","1","498",-0.00685808642047996,0.0730240976442246,"4.85968594381341",4.85282785739293
"X6140","499","1","499",-0.0541493933736206,0.0722831052354686,"4.85968594381341",4.80553655043979
"X8284","500","1","500",-0.00190317135115996,0.072494408989158,"4.85968594381341",4.85778277246225
"X9588","501","1","501",0.00569858627007782,0.0740958557927024,"4.85968594381341",4.86538453008349
"X9856","502","1","502",-0.026680047680197,0.0728324135537773,"4.85968594381341",4.83300589613321
"X9593","503","1","503",-0.0014093241356962,0.0724637017834754,"4.85968594381341",4.85827661967771
"X9712","504","1","504",-0.0148091661608028,0.0744967438466769,"4.85968594381341",4.84487677765261
"X7413","505","1","505",0.0568348539295504,0.07250179675008,"4.85968594381341",4.91652079774296
"X9791","506","1","506",-0.00604914074429192,0.07323515007503,"4.85968594381341",4.85363680306912
"X6917","507","1","507",-0.0425944725284024,0.0732093113272081,"4.85968594381341",4.81709147128501
"X9797","508","1","508",-0.0147253072156779,0.0738502668496596,"4.85968594381341",4.84496063659773
"X9866","509","1","509",-0.0292860962496708,0.0727951077718083,"4.85968594381341",4.83039984756374
"X9696","510","1","510",-0.0103273321972623,0.0729436715558043,"4.85968594381341",4.84935861161615
"X5784","511","1","511",0.0206830433245945,0.0728937469990014,"4.85968594381341",4.880368987138
"X9704","512","1","512",0.0493848533663066,0.0733586870978224,"4.85968594381341",4.90907079717972
"X9592","513","1","513",0.000400285191136475,0.0722677239068412,"4.85968594381341",4.86008622900455
"X9646","514","1","514",-0.0172273229795704,0.071497319250887,"4.85968594381341",4.84245862083384
"X6017","515","1","515",0.02830149814472,0.0734831583604671,"4.85968594381341",4.88798744195813
"X8337","516","1","516",0.0455099577201331,0.0718272095660204,"4.85968594381341",4.90519590153354
"X9626","517","1","517",-0.0494242900956811,0.0756530133798131,"4.85968594381341",4.81026165371773
"X9091","518","1","518",0.0844656125790466,0.0744482074162042,"4.85968594381341",4.94415155639246
"X5837","519","1","519",-0.0214821181228569,0.0754674515731983,"4.85968594381341",4.83820382569055
"X9386","520","1","520",-0.0557826299123104,0.0734757445083478,"4.85968594381341",4.8039033139011
"X9799","521","1","521",-0.0491537143217698,0.0766135052699499,"4.85968594381341",4.81053222949164
"X9962","522","1","522",-0.037676951208982,0.0753883276555961,"4.85968594381341",4.82200899260443
"X9079","523","1","523",-0.0876618242628601,0.0728008789294619,"4.85968594381341",4.77202411955055
"X9587","524","1","524",-0.0370898889355263,0.0733709876512586,"4.85968594381341",4.82259605487788
"X9602","525","1","525",-0.0051263442536565,0.073395564746143,"4.85968594381341",4.85455959955975
"X9949","526","1","526",-0.0153753406779823,0.0780023196483695,"4.85968594381341",4.84431060313543
"X6434","527","1","527",-0.0771195598533452,0.0748390008710098,"4.85968594381341",4.78256638396006
"X8430","528","1","528",-0.141059949654293,0.0797939148875224,"4.85968594381341",4.71862599415912
"X9794","529","1","529",-0.0687927277110122,0.0747941050557946,"4.85968594381341",4.7908932161024
"X9798","530","1","530",-0.000226686898531413,0.075057112965683,"4.85968594381341",4.85945925691488
"X9993","531","1","531",0.0017099032214979,0.0735250219362101,"4.85968594381341",4.86139584703491
"X6041","532","1","532",-0.134716796944374,0.0737700558044083,"4.85968594381341",4.72496914686904
"X403","533","1","533",0.00603464787749095,0.0759770151477659,"4.85968594381341",4.8657205916909
"X9586","534","1","534",-0.0706724038078039,0.0788070307534101,"4.85968594381341",4.78901354000561
"X9950","535","1","535",-0.0236662117324742,0.0743837747644963,"4.85968594381341",4.83601973208094
"X9864","536","1","536",-0.0329164144579507,0.0745684576845316,"4.85968594381341",4.82676952935546
"X9561","537","1","537",0.00522813700535912,0.0780412393259755,"4.85968594381341",4.86491408081877
"X7316","538","1","538",-0.082538508091773,0.0752611356816418,"4.85968594381341",4.77714743572164
"X9999","539","1","539",0.0614391787744395,0.0741012510273892,"4.85968594381341",4.92112512258785
"X9834","540","1","540",-0.0651690310889037,0.0759490001916712,"4.85968594381341",4.79451691272451
"X9853","541","1","541",-0.0504522818342472,0.0751246023588324,"4.85968594381341",4.80923366197916
"X9535","542","1","542",-0.0209891027182828,0.0785829136254356,"4.85968594381341",4.83869684109513
"X9725","543","1","543",-0.0303827981623175,0.0749093377985782,"4.85968594381341",4.82930314565109
"X687","544","1","544",-0.0140582710687957,0.0748958088218606,"4.85968594381341",4.84562767274462
"X7396","545","1","545",0.012837780941865,0.0736849504645491,"4.85968594381341",4.87252372475528
"X9595","546","1","546",-0.0602014667818267,0.0744461981400417,"4.85968594381341",4.79948447703158
"X9598","547","1","547",-0.062064292240939,0.075730668201038,"4.85968594381341",4.79762165157247
"X9997","548","1","548",-0.118615411875952,0.0756426647198189,"4.85968594381341",4.74107053193746
"X9782","549","1","549",-0.07821235113721,0.0773683619284059,"4.85968594381341",4.7814735926762
"X9717","550","1","550",0.0122335591582251,0.0742916279105657,"4.85968594381341",4.87191950297164
"X9808","551","1","551",0.0541321193431809,0.0741390350296194,"4.85968594381341",4.91381806315659
"X9568","552","1","552",0.0505524393576051,0.0758009943713005,"4.85968594381341",4.91023838317102
"X7067","553","1","553",-0.000950992451715017,0.0750998254725569,"4.85968594381341",4.8587349513617
"X9774","554","1","554",0.0016790653808053,0.0742407132800259,"4.85968594381341",4.86136500919422
"X9921","555","1","555",-0.0199513825405451,0.0774535371549688,"4.85968594381341",4.83973456127287
"X9711","556","1","556",0.0290429620226279,0.0752122512092482,"4.85968594381341",4.88872890583604
"X8239","557","1","557",-0.0196662567077561,0.0759789723705873,"4.85968594381341",4.84001968710565
"X9634","558","1","558",-0.0368424279292519,0.0778974869867986,"4.85968594381341",4.82284351588416
"X9859","559","1","559",-0.136346173277287,0.0802719395167945,"4.85968594381341",4.72333977053612
"X9908","560","1","560",-0.0719636759556319,0.0735394610859946,"4.85968594381341",4.78772226785778
"X9660","561","1","561",0.0501122421653949,0.0746261771353253,"4.85968594381341",4.90979818597881
"X9968","562","1","562",-0.0231418177583876,0.0749451245987721,"4.85968594381341",4.83654412605502
"X9576","563","1","563",-0.106014661179277,0.0779206904586529,"4.85968594381341",4.75367128263413
"X9953","564","1","564",-0.04556734106224,0.0731403166655601,"4.85968594381341",4.81411860275117
"X9529","565","1","565",0.0253426143784269,0.0775727147120436,"4.85968594381341",4.88502855819184
"X9546","566","1","566",-0.112779593671,0.0812997702928039,"4.85968594381341",4.74690635014241
"X5151","567","1","567",-0.0110078672236375,0.0781685609144506,"4.85968594381341",4.84867807658977
"X6424","568","1","568",-0.0415904607167194,0.0757766562986979,"4.85968594381341",4.81809548309669
"X7106","569","1","569",0.0118028061380185,0.0764579150108842,"4.85968594381341",4.87148874995143
"X9507","570","1","570",0.0669439917605934,0.0744313650260646,"4.85968594381341",4.926629935574
"X9134","571","1","571",0.0334540799440516,0.0762629622030647,"4.85968594381341",4.89314002375746
"X9781","572","1","572",-0.0389404362856024,0.0780945154252485,"4.85968594381341",4.82074550752781
"X9952","573","1","573",-0.0078228981563474,0.075728465601584,"4.85968594381341",4.85186304565706
"X9996","574","1","574",-0.0133799613455456,0.0752406027868911,"4.85968594381341",4.84630598246786
"X9821","575","1","575",-0.00508529779709939,0.0748830214382913,"4.85968594381341",4.85460064601631
"X9130","576","1","576",-0.0471264484325695,0.0736564963409072,"4.85968594381341",4.81255949538084
"X9928","577","1","577",-0.0106632115522303,0.0772491849121496,"4.85968594381341",4.84902273226118
"X9915","578","1","578",0.039010095904344,0.0747930401914299,"4.85968594381341",4.89869603971775
"X9873","579","1","579",-0.114357249661995,0.0760806537201179,"4.85968594381341",4.74532869415142
"X351","580","1","580",0.0167427455013057,0.0758358804082383,"4.85968594381341",4.87642868931472
"X9405","581","1","581",-0.0166433043144983,0.0769878325772541,"4.85968594381341",4.84304263949891
"X7350","582","1","582",-0.122298762848047,0.0717095325894521,"4.85968594381341",4.73738718096536
"X9632","583","1","583",0.0413937237036588,0.0754155872303814,"4.85968594381341",4.90107966751707
"X9929","584","1","584",0.00393258162611942,0.0752980692776818,"4.85968594381341",4.86361852543953
"X7033","585","1","585",0.0633461227943803,0.0741295202742961,"4.85968594381341",4.92303206660779
"X7119","586","1","586",-0.00642121643143736,0.0758620648706975,"4.85968594381341",4.85326472738197
"X9835","587","1","587",-0.149644435689731,0.0819435510732038,"4.85968594381341",4.71004150812368
"X9943","588","1","588",-0.022733231732242,0.0755169650114985,"4.85968594381341",4.83695271208117
"X6973","589","1","589",0.00779095574291883,0.0704159895804759,"4.85968594381341",4.86747689955633
"X9911","590","1","590",-0.0714656040281072,0.0703816148033033,"4.85968594381341",4.7882203397853
"X6201","591","1","591",0.00299324610260919,0.0708139798065162,"4.85968594381341",4.86267918991602
"X9620","592","1","592",0.0429075286104423,0.0715818711524077,"4.85968594381341",4.90259347242385
"X8378","593","1","593",0.0872979468961121,0.072657684352288,"4.85968594381341",4.94698389070952
"X5236","594","1","594",-0.0683167562516227,0.07086152562561,"4.85968594381341",4.79136918756179
"X9125","595","1","595",0.0142959960129604,0.0707656282558285,"4.85968594381341",4.87398193982637
"X9938","596","1","596",0.0149801000174569,0.0755896285782713,"4.85968594381341",4.87466604383087
