"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",1.87026076911076e-09,8.5616723748796e-10,"10.0716108391447",10.071610841015
"X9957","271","1","271",3.36102528381879e-09,8.5769961900294e-10,"10.0716108391447",10.0716108425057
"X265","272","1","272",-7.43556487491698e-10,8.35114970058155e-10,"10.0716108391447",10.0716108384011
"X1158","273","1","273",1.75984654130398e-09,8.31924336175688e-10,"10.0716108391447",10.0716108409045
"X7111","274","1","274",-3.72188273525637e-09,8.32526359978246e-10,"10.0716108391447",10.0716108354228
"X7355","275","1","275",3.83835762838567e-09,9.19747666856974e-10,"10.0716108391447",10.0716108429831
"X9111","276","1","276",1.36298811368296e-09,8.32964156935804e-10,"10.0716108391447",10.0716108405077
"X4884","277","1","277",2.67376255809117e-09,8.36358479252772e-10,"10.0716108391447",10.0716108418185
"X9549","278","1","278",1.58543105383922e-09,8.4554106155466e-10,"10.0716108391447",10.0716108407301
"X6169","279","1","279",9.42748408641999e-10,7.98076277598584e-10,"10.0716108391447",10.0716108400874
"X9682","280","1","280",3.6073580988111e-09,8.77411354376294e-10,"10.0716108391447",10.0716108427521
"X7288","281","1","281",2.8842118893672e-09,8.66112803313364e-10,"10.0716108391447",10.0716108420289
"X2370","282","1","282",2.15233659891635e-09,8.45375212192201e-10,"10.0716108391447",10.071610841297
"X8275","283","1","283",2.67510380146978e-09,8.40892766501576e-10,"10.0716108391447",10.0716108418198
"X9882","284","1","284",-5.28425305287975e-10,8.43321960359937e-10,"10.0716108391447",10.0716108386163
"X9831","285","1","285",3.640581004857e-09,8.67581250823049e-10,"10.0716108391447",10.0716108427853
"X6900","286","1","286",2.23493694188717e-09,8.3688806743372e-10,"10.0716108391447",10.0716108413796
"X7202","287","1","287",3.22961518497773e-09,8.33340108623739e-10,"10.0716108391447",10.0716108423743
"X6390","288","1","288",1.95582629422538e-09,8.20673634112609e-10,"10.0716108391447",10.0716108411005
"X6107","289","1","289",5.38551583303153e-09,9.6496647006793e-10,"10.0716108391447",10.0716108445302
"X9514","290","1","290",-8.00231068259321e-11,8.33901390833329e-10,"10.0716108391447",10.0716108390647
"X9826","291","1","291",2.95427362010286e-09,8.33508151067975e-10,"10.0716108391447",10.071610842099
"X7282","292","1","292",-1.67946105366371e-09,8.57609594019292e-10,"10.0716108391447",10.0716108374652
"X6198","293","1","293",2.78826240555305e-09,8.20809837951071e-10,"10.0716108391447",10.071610841933
"X9533","294","1","294",1.48957635114831e-09,8.22895923089405e-10,"10.0716108391447",10.0716108406343
"X9881","295","1","295",1.80021075876068e-09,8.99367131852595e-10,"10.0716108391447",10.0716108409449
"X6923","296","1","296",3.84800358403859e-09,9.16850683721941e-10,"10.0716108391447",10.0716108429927
"X6106","297","1","297",1.93136062663971e-09,8.51950299282214e-10,"10.0716108391447",10.0716108410761
"X9803","298","1","298",2.5480721811888e-09,8.43570199096609e-10,"10.0716108391447",10.0716108416928
"X9517","299","1","299",1.56689814354065e-09,8.52352670196625e-10,"10.0716108391447",10.0716108407116
"X9114","300","1","300",2.9266065557674e-09,8.79173843960836e-10,"10.0716108391447",10.0716108420713
"X997","301","1","301",4.53078714451891e-09,8.67571601332132e-10,"10.0716108391447",10.0716108436755
"X2317","302","1","302",9.03809000882413e-11,8.26733555149998e-10,"10.0716108391447",10.0716108392351
"X9748","303","1","303",6.7569271938391e-09,9.95601729058769e-10,"10.0716108391447",10.0716108459016
"X9894","304","1","304",2.52271103775801e-09,8.65172012766501e-10,"10.0716108391447",10.0716108416674
"X9983","305","1","305",4.53849375891633e-09,9.14122615574775e-10,"10.0716108391447",10.0716108436832
"X9706","306","1","306",7.52376707080226e-10,8.43608831984859e-10,"10.0716108391447",10.0716108398971
"X9885","307","1","307",1.20855302069227e-09,8.40659197488686e-10,"10.0716108391447",10.0716108403533
"X7384","308","1","308",2.75680757018123e-09,8.29812932968052e-10,"10.0716108391447",10.0716108419015
"X5800","309","1","309",6.97020092269034e-09,9.94489770773431e-10,"10.0716108391447",10.0716108461149
"X9806","310","1","310",4.77620061500307e-09,9.7549670252543e-10,"10.0716108391447",10.0716108439209
"X9966","311","1","311",3.16788492589753e-09,8.29099882690069e-10,"10.0716108391447",10.0716108423126
"X9433","312","1","312",5.90825237199027e-09,9.91763676028422e-10,"10.0716108391447",10.071610845053
"X5798","313","1","313",3.93195794936542e-09,8.8615615304526e-10,"10.0716108391447",10.0716108430767
"X8334","314","1","314",1.52085483518770e-09,8.52893454711965e-10,"10.0716108391447",10.0716108406656
"X9976","315","1","315",3.53777169387916e-09,8.58067865907138e-10,"10.0716108391447",10.0716108426825
"X9892","316","1","316",7.69291673015889e-09,9.75374025435782e-10,"10.0716108391447",10.0716108468376
"X9640","317","1","317",4.31238537373588e-09,9.05234721675329e-10,"10.0716108391447",10.0716108434571
"X9121","318","1","318",2.99892683379779e-09,8.28154010678944e-10,"10.0716108391447",10.0716108421436
"X9947","319","1","319",6.38698253820465e-09,8.62518736268648e-10,"10.0716108391447",10.0716108455317
"X7186","320","1","320",2.67939310072302e-09,8.62578384371852e-10,"10.0716108391447",10.0716108418241
"X9728","321","1","321",5.37613243246196e-09,9.9668986351415e-10,"10.0716108391447",10.0716108445208
"X9823","322","1","322",4.07213544187633e-09,8.75821203679959e-10,"10.0716108391447",10.0716108432168
"X8325","323","1","323",3.22429322584579e-09,9.41047282255088e-10,"10.0716108391447",10.071610842369
"X1435","324","1","324",-1.68844295707045e-09,8.2999097817456e-10,"10.0716108391447",10.0716108374563
"X2278","325","1","325",2.25623820406507e-09,8.47833034134268e-10,"10.0716108391447",10.0716108414009
"X9624","326","1","326",3.08447208470759e-09,8.30865055387268e-10,"10.0716108391447",10.0716108422292
"X6908","327","1","327",4.20431687917422e-09,8.2785540614307e-10,"10.0716108391447",10.071610843349
"X9875","328","1","328",4.34586227824395e-09,9.1103852858756e-10,"10.0716108391447",10.0716108434906
"X9814","329","1","329",5.03346280487929e-09,9.32818954785082e-10,"10.0716108391447",10.0716108441782
"X5831","330","1","330",4.13284481901607e-09,8.4087977360886e-10,"10.0716108391447",10.0716108432775
"X9519","331","1","331",5.57467045248479e-09,9.30410109934396e-10,"10.0716108391447",10.0716108447194
"X9683","332","1","332",4.31608134861219e-09,9.26319059207889e-10,"10.0716108391447",10.0716108434608
"X7164","333","1","333",1.85232772750659e-09,8.04115335345228e-10,"10.0716108391447",10.071610840997
"X9800","334","1","334",-2.01788393603133e-09,8.5547076262248e-10,"10.0716108391447",10.0716108371268
"X9619","335","1","335",3.68088567462964e-09,8.77794766991766e-10,"10.0716108391447",10.0716108428256
"X9525","336","1","336",2.65179976427844e-09,8.4313959341235e-10,"10.0716108391447",10.0716108417965
"X8357","337","1","337",1.25679429414085e-09,9.31655351162071e-10,"10.0716108391447",10.0716108404015
"X9102","338","1","338",3.1701384282538e-09,8.23098966195711e-10,"10.0716108391447",10.0716108423148
"X9805","339","1","339",2.68281431252606e-10,8.48604491519527e-10,"10.0716108391447",10.071610839413
"X7327","340","1","340",1.38215487522432e-09,8.18937533312772e-10,"10.0716108391447",10.0716108405269
"X7353","341","1","341",4.93379428718962e-09,9.17898595567096e-10,"10.0716108391447",10.0716108440785
"X5741","342","1","342",3.45129102545546e-09,9.56829996166121e-10,"10.0716108391447",10.071610842596
"X9970","343","1","343",7.45024042294542e-10,8.11950974909806e-10,"10.0716108391447",10.0716108398897
"X10012","344","1","344",4.64243940564234e-09,8.28871917655583e-10,"10.0716108391447",10.0716108437871
"X7328","345","1","345",3.61838816587628e-09,8.69192438631327e-10,"10.0716108391447",10.0716108427631
"X9103","346","1","346",3.17191969999016e-09,8.33674472551794e-10,"10.0716108391447",10.0716108423166
"X9653","347","1","347",4.92342293349306e-09,9.57973056953081e-10,"10.0716108391447",10.0716108440681
"X9511","348","1","348",4.12481533331705e-09,8.2198612463704e-10,"10.0716108391447",10.0716108432695
"X9615","349","1","349",1.14798361963585e-09,8.3758716724616e-10,"10.0716108391447",10.0716108402927
"X5276","350","1","350",-1.61194559960226e-09,8.15999406417474e-10,"10.0716108391447",10.0716108375328
"X8244","351","1","351",5.52795600906329e-09,9.23853126816135e-10,"10.0716108391447",10.0716108446727
"X9600","352","1","352",5.86901644372719e-09,9.56477508511512e-10,"10.0716108391447",10.0716108450137
"X9731","353","1","353",6.81968952003774e-10,8.42132151111678e-10,"10.0716108391447",10.0716108398267
"X6937","354","1","354",2.63650238462916e-09,8.26017767631961e-10,"10.0716108391447",10.0716108417812
"X6203","355","1","355",1.97565736096179e-09,8.45091436268341e-10,"10.0716108391447",10.0716108411204
"X6166","356","1","356",6.36127841780136e-09,9.79591665304138e-10,"10.0716108391447",10.071610845506
"X9828","357","1","357",1.59321985699556e-09,8.21690836468632e-10,"10.0716108391447",10.0716108407379
"X9780","358","1","358",6.23281105069897e-09,9.89506507510323e-10,"10.0716108391447",10.0716108453775
"X9421","359","1","359",2.35564781911838e-09,8.36893664758044e-10,"10.0716108391447",10.0716108415003
"X9613","360","1","360",1.3864120082806e-09,8.53718190417181e-10,"10.0716108391447",10.0716108405311
"X9927","361","1","361",2.60579639360875e-09,8.68841811179233e-10,"10.0716108391447",10.0716108417505
"X10009","362","1","362",-3.72576193280573e-09,8.74315602471505e-10,"10.0716108391447",10.0716108354189
"X9081","363","1","363",-3.05969499049937e-09,8.57486701242189e-10,"10.0716108391447",10.071610836085
"X9133","364","1","364",-3.12724355031357e-09,8.72876692653438e-10,"10.0716108391447",10.0716108360175
"X6217","365","1","365",-5.28162093834509e-09,8.88082251682794e-10,"10.0716108391447",10.0716108338631
"X9648","366","1","366",-5.21680387232188e-09,8.87519887417151e-10,"10.0716108391447",10.0716108339279
"X9559","367","1","367",-3.65608097496453e-09,8.85147909468532e-10,"10.0716108391447",10.0716108354886
"X9707","368","1","368",-2.89337385987244e-09,7.98803799937828e-10,"10.0716108391447",10.0716108362513
"X9807","369","1","369",-4.22624339010789e-09,8.79915656851156e-10,"10.0716108391447",10.0716108349185
"X6220","370","1","370",-4.00104611293629e-09,8.77935221715127e-10,"10.0716108391447",10.0716108351437
"X9321","371","1","371",-3.31397602369917e-09,8.76004481255196e-10,"10.0716108391447",10.0716108358307
"X7013","372","1","372",-8.42731482025122e-09,8.92983274831913e-10,"10.0716108391447",10.0716108307174
"X8259","373","1","373",-7.11100074662065e-09,8.87161689666583e-10,"10.0716108391447",10.0716108320337
"X9948","374","1","374",-7.5962766154379e-09,8.92350533401749e-10,"10.0716108391447",10.0716108315484
"X9775","375","1","375",-2.894568858756e-09,8.17210600961655e-10,"10.0716108391447",10.0716108362501
"X5921","376","1","376",-6.40221045139469e-09,8.53871606228197e-10,"10.0716108391447",10.0716108327425
"X159","377","1","377",-3.84686823966396e-09,8.80254062604028e-10,"10.0716108391447",10.0716108352978
"X6145","378","1","378",-6.62191338701797e-09,8.87809901907787e-10,"10.0716108391447",10.0716108325228
"X9610","379","1","379",-5.35406736539769e-09,8.82256927099257e-10,"10.0716108391447",10.0716108337906
"X9621","380","1","380",-4.86876981782641e-09,8.78083824001885e-10,"10.0716108391447",10.0716108342759
"X8419","381","1","381",-5.63945269258766e-09,8.83818957487476e-10,"10.0716108391447",10.0716108335052
"X9631","382","1","382",-1.08722027485495e-08,8.89739233644013e-10,"10.0716108391447",10.0716108282725
"X9998","383","1","383",-1.06277992980522e-08,8.9118213599073e-10,"10.0716108391447",10.0716108285169
"X763","384","1","384",-1.16411572688105e-08,8.71760995055506e-10,"10.0716108391447",10.0716108275035
"X9520","385","1","385",-7.94022235691875e-09,8.74257238831766e-10,"10.0716108391447",10.0716108312045
"X9527","386","1","386",-8.54710970463549e-09,8.91723992786078e-10,"10.0716108391447",10.0716108305976
"X9876","387","1","387",-7.81668607379918e-09,8.881296695682e-10,"10.0716108391447",10.071610831328
"X9591","388","1","388",-8.3513187325792e-09,8.74293142002139e-10,"10.0716108391447",10.0716108307934
"X8351","389","1","389",-7.0843207554511e-09,8.70722142835728e-10,"10.0716108391447",10.0716108320604
"X7248","390","1","390",-8.2273213167383e-09,8.92776318203663e-10,"10.0716108391447",10.0716108309174
"X6025","391","1","391",-8.02413491020052e-09,8.87318333572634e-10,"10.0716108391447",10.0716108311206
"X8231","392","1","392",-1.96683888963564e-09,7.83806963188346e-10,"10.0716108391447",10.0716108371779
"X5023","393","1","393",-2.62111504180108e-09,7.95115455922881e-10,"10.0716108391447",10.0716108365236
"X9565","394","1","394",-2.17539718360073e-09,7.96990861973711e-10,"10.0716108391447",10.0716108369693
"X9755","395","1","395",-2.86232153546462e-10,7.96256310408246e-10,"10.0716108391447",10.0716108388585
"X9877","396","1","396",4.48866367259282e-10,7.82844573575871e-10,"10.0716108391447",10.0716108395936
"X9661","397","1","397",9.55717492480263e-11,7.880401653028e-10,"10.0716108391447",10.0716108392403
"X9100","398","1","398",1.72277214746646e-09,7.84899326720096e-10,"10.0716108391447",10.0716108408675
"X7418","399","1","399",7.37466577589706e-10,8.01744416070936e-10,"10.0716108391447",10.0716108398822
"X9581","400","1","400",3.2144461406877e-10,7.85415172935021e-10,"10.0716108391447",10.0716108394661
"X4826","401","1","401",-5.67172147976972e-10,7.76855942182372e-10,"10.0716108391447",10.0716108385775
"X9663","402","1","402",-5.0917161515679e-09,7.82619584364711e-10,"10.0716108391447",10.071610834053
"X1317","403","1","403",1.76402175779652e-09,7.97496118301751e-10,"10.0716108391447",10.0716108409087
"X9680","404","1","404",-6.05039856399119e-10,7.93284541632132e-10,"10.0716108391447",10.0716108385397
"X9727","405","1","405",-2.38367484699688e-10,7.98480028006528e-10,"10.0716108391447",10.0716108389063
"X9990","406","1","406",-9.82578464035113e-10,7.85373500534162e-10,"10.0716108391447",10.0716108381621
"X9573","407","1","407",-5.66468262608396e-10,8.23855943249157e-10,"10.0716108391447",10.0716108385782
"X7320","408","1","408",-4.47714179405383e-09,8.25503656624689e-10,"10.0716108391447",10.0716108346676
"X9557","409","1","409",-5.64857441148637e-09,7.98445462854457e-10,"10.0716108391447",10.0716108334961
"X9617","410","1","410",-3.1149261223193e-09,8.22944746062971e-10,"10.0716108391447",10.0716108360298
"X9778","411","1","411",-3.87936042022143e-09,8.375994676933e-10,"10.0716108391447",10.0716108352653
"X9790","412","1","412",-5.56571816334302e-09,8.22580513183415e-10,"10.0716108391447",10.071610833579
"X6138","413","1","413",-6.4435204250172e-09,8.14627350329483e-10,"10.0716108391447",10.0716108327012
"X9404","414","1","414",-6.29892944963291e-09,8.13839439060281e-10,"10.0716108391447",10.0716108328458
"X7404","415","1","415",-6.44051566536863e-09,8.11879106076763e-10,"10.0716108391447",10.0716108327042
"X9846","416","1","416",-6.40422756515649e-09,8.13055507192283e-10,"10.0716108391447",10.0716108327405
"X6966","417","1","417",-6.30186572318507e-09,8.1506612255114e-10,"10.0716108391447",10.0716108328428
"X410","418","1","418",-2.77846404285752e-09,8.1567680453677e-10,"10.0716108391447",10.0716108363662
"X9606","419","1","419",-3.90343265819527e-09,8.15144369953177e-10,"10.0716108391447",10.0716108352413
"X9611","420","1","420",-3.64889128855395e-09,8.20997316176879e-10,"10.0716108391447",10.0716108354958
"X9562","421","1","421",-1.41208878894816e-09,8.14001118824901e-10,"10.0716108391447",10.0716108377326
"X9942","422","1","422",-9.20741384881589e-10,7.84402645157185e-10,"10.0716108391447",10.071610838224
"X5984","423","1","423",-1.20000956006945e-09,7.81036358701451e-10,"10.0716108391447",10.0716108379447
"X870","424","1","424",-1.67179678894987e-09,7.73708577546563e-10,"10.0716108391447",10.0716108374729
"X9564","425","1","425",-4.47072235914177e-09,8.0240104058526e-10,"10.0716108391447",10.071610834674
"X9597","426","1","426",-1.15052132764138e-10,7.82597471254215e-10,"10.0716108391447",10.0716108390296
"X9526","427","1","427",-1.45777639056492e-09,7.87845516021969e-10,"10.0716108391447",10.0716108376869
"X7231","428","1","428",-5.17376400161098e-09,7.97635242746029e-10,"10.0716108391447",10.0716108339709
"X6111","429","1","429",-5.46971356011882e-10,7.88943550757554e-10,"10.0716108391447",10.0716108385977
"X10017","430","1","430",-9.85182103098634e-10,7.99171536505042e-10,"10.0716108391447",10.0716108381595
"X9644","431","1","431",-9.55250443368662e-10,8.19753459206101e-10,"10.0716108391447",10.0716108381895
"X9933","432","1","432",-5.89557617614632e-09,7.88345437082907e-10,"10.0716108391447",10.0716108332491
"X8266","433","1","433",-1.13248160553454e-09,7.82781165669616e-10,"10.0716108391447",10.0716108380122
"X728","434","1","434",-1.81064377520849e-09,8.00259856200892e-10,"10.0716108391447",10.0716108373341
"X9099","435","1","435",-2.20272050099475e-10,7.73662929072972e-10,"10.0716108391447",10.0716108389244
"X1066","436","1","436",-2.12806756453923e-09,7.81226317162229e-10,"10.0716108391447",10.0716108370166
"X9844","437","1","437",-2.61725383365358e-09,7.87563571952608e-10,"10.0716108391447",10.0716108365274
"X9969","438","1","438",2.24811950769898e-10,8.00101098105206e-10,"10.0716108391447",10.0716108393695
"X9960","439","1","439",-1.64366392781959e-09,7.67879221692943e-10,"10.0716108391447",10.071610837501
"X9868","440","1","440",1.86197670132867e-10,7.92507241771456e-10,"10.0716108391447",10.0716108393309
"X6241","441","1","441",-2.94079664928231e-09,7.98394484074134e-10,"10.0716108391447",10.0716108362039
"X9541","442","1","442",1.64661657412751e-09,8.17842680096334e-10,"10.0716108391447",10.0716108407913
"X9769","443","1","443",-2.12812566192429e-09,8.03423603156636e-10,"10.0716108391447",10.0716108370166
"X9965","444","1","444",8.2626078769453e-10,7.7805059820797e-10,"10.0716108391447",10.071610839971
"X9508","445","1","445",-3.40477603507554e-10,7.89204367907583e-10,"10.0716108391447",10.0716108388042
"X9713","446","1","446",-4.10603726314689e-09,8.26299618592661e-10,"10.0716108391447",10.0716108350387
"X9762","447","1","447",-2.65650083868309e-09,7.95686805352457e-10,"10.0716108391447",10.0716108364882
"X9945","448","1","448",-4.97172280701603e-09,8.10372774262137e-10,"10.0716108391447",10.071610834173
"X9905","449","1","449",-4.69156120924416e-09,7.98591428715853e-10,"10.0716108391447",10.0716108344531
"X9802","450","1","450",-2.75409052674464e-09,8.17844058347551e-10,"10.0716108391447",10.0716108363906
"X6976","451","1","451",-2.0711960685927e-09,8.11604923410715e-10,"10.0716108391447",10.0716108370735
"X9089","452","1","452",-2.08805169923803e-09,8.20111088110857e-10,"10.0716108391447",10.0716108370566
"X9904","453","1","453",-2.64930697984939e-09,8.07360978318443e-10,"10.0716108391447",10.0716108364954
"X1954","454","1","454",-2.22607791502133e-09,7.9301199793342e-10,"10.0716108391447",10.0716108369186
"X5811","455","1","455",-7.59801613817006e-09,8.90473297371759e-10,"10.0716108391447",10.0716108315467
"X9747","456","1","456",-4.95860359481719e-10,7.7805588125773e-10,"10.0716108391447",10.0716108386488
"X9930","457","1","457",-7.89992068161572e-10,7.8968643134239e-10,"10.0716108391447",10.0716108383547
"X9656","458","1","458",-1.16332995990779e-09,7.85834738163106e-10,"10.0716108391447",10.0716108379814
"X8233","459","1","459",-1.32110784425982e-09,8.00793973127408e-10,"10.0716108391447",10.0716108378236
"X9067","460","1","460",-1.39078913673403e-09,7.85722438144204e-10,"10.0716108391447",10.0716108377539
"X9972","461","1","461",-5.10519909704859e-09,8.96730232435182e-10,"10.0716108391447",10.0716108340395
"X9902","462","1","462",-2.87399020262825e-09,7.69931526819991e-10,"10.0716108391447",10.0716108362707
"X9583","463","1","463",-1.90149222628411e-09,7.73141414520839e-10,"10.0716108391447",10.0716108372432
"X1925","464","1","464",-8.84114401711046e-10,7.92579265358637e-10,"10.0716108391447",10.0716108382606
"X8077","465","1","465",-2.25316950706976e-09,7.92675610122116e-10,"10.0716108391447",10.0716108368915
"X9789","466","1","466",-3.19881940975462e-09,7.9785484434082e-10,"10.0716108391447",10.0716108359459
"X9524","467","1","467",-2.50872330599419e-09,7.74779361175099e-10,"10.0716108391447",10.071610836636
"X6009","468","1","468",-5.12743416048925e-10,7.8058158570496e-10,"10.0716108391447",10.071610838632
"X9852","469","1","469",8.36315454966788e-10,8.02070111607146e-10,"10.0716108391447",10.071610839981
"X9851","470","1","470",4.06461396246434e-09,9.16303687441405e-10,"10.0716108391447",10.0716108432093
"X139","471","1","471",-4.42146215037082e-09,8.15184507326546e-10,"10.0716108391447",10.0716108347232
"X5353","472","1","472",-2.18955614904774e-09,8.22543513118573e-10,"10.0716108391447",10.0716108369551
"X9547","473","1","473",-8.12431304231e-10,8.17809459261761e-10,"10.0716108391447",10.0716108383323
"X5874","474","1","474",-4.18818094252638e-09,8.25578936831232e-10,"10.0716108391447",10.0716108349565
"X7427","475","1","475",-2.59461145860687e-09,8.09978344808522e-10,"10.0716108391447",10.0716108365501
"X9944","476","1","476",-1.25959083351499e-09,8.30337671865343e-10,"10.0716108391447",10.0716108378851
"X5860","477","1","477",-4.90844506914904e-09,8.26691683488859e-10,"10.0716108391447",10.0716108342363
"X7521","478","1","478",-5.1129429257653e-09,8.23383813339462e-10,"10.0716108391447",10.0716108340318
"X9708","479","1","479",-6.0133593858414e-09,8.00684869669822e-10,"10.0716108391447",10.0716108331313
"X9770","480","1","480",-3.26770731194705e-09,8.29763054727882e-10,"10.0716108391447",10.071610835877
"X915","481","1","481",-4.95754357308132e-09,8.19262937202881e-10,"10.0716108391447",10.0716108341872
"X9848","482","1","482",-3.57001973140695e-09,8.13811570179265e-10,"10.0716108391447",10.0716108355747
"X9601","483","1","483",-2.1065479624222e-09,8.20692271094101e-10,"10.0716108391447",10.0716108370382
"X7346","484","1","484",-3.78247271415466e-09,8.18389153252402e-10,"10.0716108391447",10.0716108353622
"X5890","485","1","485",3.7851644997582e-09,8.68861074692617e-10,"10.0716108391447",10.0716108429299
"X8132","486","1","486",-4.50179320123838e-09,8.24798174073511e-10,"10.0716108391447",10.0716108346429
"X9408","487","1","487",-2.21471268212805e-09,8.14907447443923e-10,"10.0716108391447",10.07161083693
"X9104","488","1","488",-1.35892499618039e-09,8.02324795759193e-10,"10.0716108391447",10.0716108377858
"X9510","489","1","489",-1.02930755300912e-09,8.25069348602352e-10,"10.0716108391447",10.0716108381154
"X9987","490","1","490",-1.28081005446432e-09,8.1315546337455e-10,"10.0716108391447",10.0716108378639
"X9899","491","1","491",-4.15475912055339e-09,8.07342771467077e-10,"10.0716108391447",10.0716108349899
"X6038","492","1","492",-3.93644952061632e-09,8.21883439591194e-10,"10.0716108391447",10.0716108352083
"X9886","493","1","493",-2.9507921114628e-09,8.21781435700473e-10,"10.0716108391447",10.0716108361939
"X9609","494","1","494",-3.90559118381657e-09,8.0568736965164e-10,"10.0716108391447",10.0716108352391
"X9937","495","1","495",-2.68425293904166e-09,8.12841455203159e-10,"10.0716108391447",10.0716108364604
"X9743","496","1","496",-2.96329374861898e-09,8.07780291388606e-10,"10.0716108391447",10.0716108361814
"X9506","497","1","497",-3.84328415732477e-09,8.06511070599624e-10,"10.0716108391447",10.0716108353014
"X9551","498","1","498",-3.81029712855411e-09,8.21234693460438e-10,"10.0716108391447",10.0716108353344
"X6140","499","1","499",-8.7596079874153e-10,8.12663024849521e-10,"10.0716108391447",10.0716108382687
"X8284","500","1","500",-2.36485932772629e-09,8.0291373669267e-10,"10.0716108391447",10.0716108367798
"X9588","501","1","501",4.31764187005798e-10,8.26144358152778e-10,"10.0716108391447",10.0716108395765
"X9856","502","1","502",-1.07128386674114e-09,8.19848610865772e-10,"10.0716108391447",10.0716108380734
"X9593","503","1","503",-1.33340205988126e-09,8.13490565801721e-10,"10.0716108391447",10.0716108378113
"X9712","504","1","504",-2.91175566847633e-09,8.30265495535527e-10,"10.0716108391447",10.0716108362329
"X7413","505","1","505",-1.95037322900965e-09,8.07365954126551e-10,"10.0716108391447",10.0716108371943
"X9791","506","1","506",-2.74986186751085e-09,8.17003573425886e-10,"10.0716108391447",10.0716108363948
"X6917","507","1","507",-3.12283973793025e-09,8.12323167498779e-10,"10.0716108391447",10.0716108360219
"X9797","508","1","508",-3.70444414338645e-09,8.23524901329337e-10,"10.0716108391447",10.0716108354403
"X9866","509","1","509",-1.39837435630166e-09,8.11857113051895e-10,"10.0716108391447",10.0716108377463
"X9696","510","1","510",2.97649545239944e-09,8.23587573991848e-10,"10.0716108391447",10.0716108421212
"X5784","511","1","511",-1.19240989388991e-09,8.10072507480203e-10,"10.0716108391447",10.0716108379523
"X9704","512","1","512",-2.7879491566302e-09,8.27315775364728e-10,"10.0716108391447",10.0716108363568
"X9592","513","1","513",-1.39317179175056e-09,8.08592785154384e-10,"10.0716108391447",10.0716108377515
"X9646","514","1","514",-2.45936523289557e-09,7.99151456989027e-10,"10.0716108391447",10.0716108366853
"X6017","515","1","515",-1.18300647844323e-09,8.22588012158137e-10,"10.0716108391447",10.0716108379617
"X8337","516","1","516",-4.58516156965767e-09,8.02708573950549e-10,"10.0716108391447",10.0716108345595
"X9626","517","1","517",-1.11049831025263e-09,8.58092092789309e-10,"10.0716108391447",10.0716108380342
"X9091","518","1","518",1.37520351312377e-09,8.32503474933447e-10,"10.0716108391447",10.0716108405199
"X5837","519","1","519",-6.39948738566560e-10,8.50229940311019e-10,"10.0716108391447",10.0716108385048
"X9386","520","1","520",1.22294116306591e-09,8.15871095951027e-10,"10.0716108391447",10.0716108403676
"X9799","521","1","521",2.43630128308722e-09,8.47573128129171e-10,"10.0716108391447",10.071610841581
"X9962","522","1","522",1.81479753694952e-09,8.65160710032453e-10,"10.0716108391447",10.0716108409595
"X9079","523","1","523",1.20520768964981e-09,8.13518815948978e-10,"10.0716108391447",10.0716108403499
"X9587","524","1","524",1.43101965014175e-09,8.08936682990687e-10,"10.0716108391447",10.0716108405757
"X9602","525","1","525",1.28834443389086e-09,8.18916548971802e-10,"10.0716108391447",10.071610840433
"X9949","526","1","526",1.44387030079396e-09,8.61329762641628e-10,"10.0716108391447",10.0716108405886
"X6434","527","1","527",1.69255169356578e-09,8.3594690307626e-10,"10.0716108391447",10.0716108408373
"X8430","528","1","528",4.99909106171802e-09,9.92969481423157e-10,"10.0716108391447",10.0716108441438
"X9794","529","1","529",1.60504231913644e-09,8.56058204359392e-10,"10.0716108391447",10.0716108407497
"X9798","530","1","530",-9.45656145436245e-10,8.62694188099246e-10,"10.0716108391447",10.071610838199
"X9993","531","1","531",1.08217724179187e-09,8.16444688155639e-10,"10.0716108391447",10.0716108402269
"X6041","532","1","532",5.36786491896318e-10,8.2093459631345e-10,"10.0716108391447",10.0716108396815
"X403","533","1","533",1.31827391114123e-09,8.50498518034764e-10,"10.0716108391447",10.071610840463
"X9586","534","1","534",4.57054799648758e-09,9.19209194883741e-10,"10.0716108391447",10.0716108437152
"X9950","535","1","535",2.50162214874057e-09,8.56622145282165e-10,"10.0716108391447",10.0716108416463
"X9864","536","1","536",1.80369003633443e-09,8.60176062611855e-10,"10.0716108391447",10.0716108409484
"X9561","537","1","537",5.0658034532011e-09,9.27908370674865e-10,"10.0716108391447",10.0716108442105
"X7316","538","1","538",1.42032498647889e-09,8.66904012067364e-10,"10.0716108391447",10.071610840565
"X9999","539","1","539",2.93422943634042e-09,8.2838498336572e-10,"10.0716108391447",10.0716108420789
"X9834","540","1","540",4.29225083767707e-09,8.44908478764079e-10,"10.0716108391447",10.071610843437
"X9853","541","1","541",2.98522749609249e-09,8.37075947173708e-10,"10.0716108391447",10.0716108421299
"X9535","542","1","542",4.93400898915795e-09,8.94723121818057e-10,"10.0716108391447",10.0716108440787
"X9725","543","1","543",5.97682514053549e-10,8.30644410083166e-10,"10.0716108391447",10.0716108397424
"X687","544","1","544",1.9771465582757e-09,8.63671716833127e-10,"10.0716108391447",10.0716108411218
"X7396","545","1","545",3.45399977688024e-09,8.1948543407912e-10,"10.0716108391447",10.0716108425987
"X9595","546","1","546",4.72773573861164e-09,8.31333293988525e-10,"10.0716108391447",10.0716108438724
