"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",3.63404300060327e-10,2.118684668017e-08,"3.34036098407866",3.34036098444206
"X9957","271","1","271",5.05726529318314e-09,2.122476722979e-08,"3.34036098407866",3.34036098913593
"X265","272","1","272",-6.87885470647708e-09,2.06658840191689e-08,"3.34036098407866",3.34036097719981
"X1158","273","1","273",-1.11405319805826e-09,2.05869281003714e-08,"3.34036098407866",3.34036098296461
"X7111","274","1","274",7.09203721477565e-09,2.06018258743621e-08,"3.34036098407866",3.3403609911707
"X7355","275","1","275",-1.63551324979734e-08,2.27602178043024e-08,"3.34036098407866",3.34036096772353
"X9111","276","1","276",3.13619393700478e-10,2.06126596654853e-08,"3.34036098407866",3.34036098439228
"X4884","277","1","277",4.94541778366612e-09,2.06966560897364e-08,"3.34036098407866",3.34036098902408
"X9549","278","1","278",-3.00408720129342e-09,2.09238896894827e-08,"3.34036098407866",3.34036098107457
"X6169","279","1","279",-2.04909286681846e-08,1.97493188155272e-08,"3.34036098407866",3.34036096358773
"X9682","280","1","280",-1.21937318930352e-08,2.17125568774998e-08,"3.34036098407866",3.34036097188493
"X7288","281","1","281",-1.07112017585691e-08,2.14329611880165e-08,"3.34036098407866",3.34036097336746
"X2370","282","1","282",-1.22795048486359e-08,2.09197855555437e-08,"3.34036098407866",3.34036097179915
"X8275","283","1","283",-2.34090972755189e-08,2.0808862262242e-08,"3.34036098407866",3.34036096066956
"X9882","284","1","284",-1.19898315714144e-08,2.08689754686112e-08,"3.34036098407866",3.34036097208883
"X9831","285","1","285",-1.83757840057523e-08,2.1469299616871e-08,"3.34036098407866",3.34036096570288
"X6900","286","1","286",-1.59806602942607e-08,2.07097613606465e-08,"3.34036098407866",3.340360968098
"X7202","287","1","287",-1.70063002076396e-08,2.06219630240097e-08,"3.34036098407866",3.34036096707236
"X6390","288","1","288",-1.47275428293274e-08,2.03085164896271e-08,"3.34036098407866",3.34036096935112
"X6107","289","1","289",-2.87344225376398e-08,2.38792092918817e-08,"3.34036098407866",3.34036095534424
"X9514","290","1","290",-1.30059319257665e-08,2.06358526002517e-08,"3.34036098407866",3.34036097107273
"X9826","291","1","291",-3.2658293493498e-09,2.06261214282895e-08,"3.34036098407866",3.34036098081283
"X7282","292","1","292",-1.84703188125091e-09,2.1222539457642e-08,"3.34036098407866",3.34036098223163
"X6198","293","1","293",-3.06601007794084e-08,2.03118870108432e-08,"3.34036098407866",3.34036095341856
"X9533","294","1","294",-1.38379698459769e-09,2.03635095958439e-08,"3.34036098407866",3.34036098269486
"X9881","295","1","295",-2.13197974658449e-08,2.22558779376447e-08,"3.34036098407866",3.34036096275886
"X6923","296","1","296",-2.20034391342559e-08,2.26885286122526e-08,"3.34036098407866",3.34036096207522
"X6106","297","1","297",-3.42014344329871e-08,2.10824936760921e-08,"3.34036098407866",3.34036094987723
"X9803","298","1","298",-3.88767542052959e-09,2.08751184227286e-08,"3.34036098407866",3.34036098019098
"X9517","299","1","299",-7.63411758313051e-09,2.10924508088819e-08,"3.34036098407866",3.34036097644454
"X9114","300","1","300",-1.86674893101371e-08,2.17561717169468e-08,"3.34036098407866",3.34036096541117
"X997","301","1","301",-1.90519414498323e-08,2.14690608290791e-08,"3.34036098407866",3.34036096502672
"X2317","302","1","302",4.13597094977058e-09,2.04584762314761e-08,"3.34036098407866",3.34036098821463
"X9748","303","1","303",-3.27528599897286e-08,2.46373141419884e-08,"3.34036098407866",3.3403609513258
"X9894","304","1","304",-1.19369310617081e-08,2.14096802398532e-08,"3.34036098407866",3.34036097214173
"X9983","305","1","305",-1.01364274067225e-08,2.26210194165826e-08,"3.34036098407866",3.34036097394223
"X9706","306","1","306",-2.10862205744479e-08,2.08760744381421e-08,"3.34036098407866",3.34036096299244
"X9885","307","1","307",-2.34833639558794e-08,2.08030823273799e-08,"3.34036098407866",3.3403609605953
"X7384","308","1","308",-1.84103754583616e-08,2.05346789905191e-08,"3.34036098407866",3.34036096566828
"X5800","309","1","309",-3.46190379061507e-08,2.46097974505377e-08,"3.34036098407866",3.34036094945962
"X9806","310","1","310",-2.03646831839024e-08,2.41397920504975e-08,"3.34036098407866",3.34036096371398
"X9966","311","1","311",-1.58960216701261e-08,2.05170337382208e-08,"3.34036098407866",3.34036096818264
"X9433","312","1","312",-3.81983999597902e-08,2.45423370889718e-08,"3.34036098407866",3.34036094588026
"X5798","313","1","313",-1.89618862845978e-08,2.19289570158566e-08,"3.34036098407866",3.34036096511677
"X8334","314","1","314",-8.0873682581214e-09,2.11058331460112e-08,"3.34036098407866",3.34036097599129
"X9976","315","1","315",5.91329364259028e-09,2.12338799245536e-08,"3.34036098407866",3.34036098999195
"X9892","316","1","316",-4.01487306825501e-08,2.41367562642945e-08,"3.34036098407866",3.34036094392993
"X9640","317","1","317",-1.3606423215301e-08,2.24010782215552e-08,"3.34036098407866",3.34036097047224
"X9121","318","1","318",6.21074601076167e-09,2.0493627043362e-08,"3.34036098407866",3.34036099028941
"X9947","319","1","319",-1.15125633147327e-08,2.13440218498843e-08,"3.34036098407866",3.3403609725661
"X7186","320","1","320",-3.1068150743583e-08,2.1345497911057e-08,"3.34036098407866",3.34036095301051
"X9728","321","1","321",-3.28338515075008e-08,2.46642412852644e-08,"3.34036098407866",3.34036095124481
"X9823","322","1","322",-1.70295092822875e-08,2.16732067627944e-08,"3.34036098407866",3.34036096704915
"X8325","323","1","323",-2.42683318290556e-08,2.32873013763283e-08,"3.34036098407866",3.34036095981033
"X1435","324","1","324",3.11291558912188e-10,2.05390849246985e-08,"3.34036098407866",3.34036098438995
"X2278","325","1","325",6.54165138570523e-09,2.09806071968967e-08,"3.34036098407866",3.34036099062031
"X9624","326","1","326",-1.82850716235403e-08,2.05607149743867e-08,"3.34036098407866",3.34036096579359
"X6908","327","1","327",-6.61962648718526e-09,2.04862377294021e-08,"3.34036098407866",3.34036097745903
"X9875","328","1","328",-2.83502677186013e-08,2.25447001237045e-08,"3.34036098407866",3.34036095572839
"X9814","329","1","329",-2.95209965210415e-08,2.3083681914025e-08,"3.34036098407866",3.34036095455766
"X5831","330","1","330",-3.9325881101202e-09,2.08085407381159e-08,"3.34036098407866",3.34036098014607
"X9519","331","1","331",-2.61009323685842e-08,2.30240722673409e-08,"3.34036098407866",3.34036095797773
"X9683","332","1","332",-1.63760104993553e-08,2.29228344942675e-08,"3.34036098407866",3.34036096770265
"X7164","333","1","333",-9.03563446756733e-09,1.98987622711662e-08,"3.34036098407866",3.34036097504303
"X9800","334","1","334",-1.56042849334316e-08,2.11696116055887e-08,"3.34036098407866",3.34036096847437
"X9619","335","1","335",-7.52840165481293e-09,2.17220448652947e-08,"3.34036098407866",3.34036097655026
"X9525","336","1","336",-1.55184686937968e-08,2.08644625879645e-08,"3.34036098407866",3.34036096856019
"X8357","337","1","337",-1.9922930084942e-08,2.30548871990703e-08,"3.34036098407866",3.34036096415573
"X9102","338","1","338",-2.28963585963366e-09,2.03685341319094e-08,"3.34036098407866",3.34036098178902
"X9805","339","1","339",1.19330189935012e-08,2.09996978004917e-08,"3.34036098407866",3.34036099601168
"X7327","340","1","340",1.37673788988158e-09,2.02655546711224e-08,"3.34036098407866",3.3403609854554
"X7353","341","1","341",-9.31584508736921e-09,2.27144604006106e-08,"3.34036098407866",3.34036097476281
"X5741","342","1","342",-2.77558935596531e-08,2.36778628521606e-08,"3.34036098407866",3.34036095632277
"X9970","343","1","343",-3.41973937806627e-09,2.00926642179201e-08,"3.34036098407866",3.34036098065892
"X10012","344","1","344",-1.0707717609877e-09,2.0511392480276e-08,"3.34036098407866",3.34036098300789
"X7328","345","1","345",-1.38071452206183e-08,2.15091703191955e-08,"3.34036098407866",3.34036097027151
"X9103","346","1","346",1.9248588253372e-10,2.06302372454144e-08,"3.34036098407866",3.34036098427115
"X9653","347","1","347",-1.84968025493545e-08,2.37061492109185e-08,"3.34036098407866",3.34036096558186
"X9511","348","1","348",3.01537105030786e-09,2.03409955828384e-08,"3.34036098407866",3.34036098709403
"X9615","349","1","349",7.67890416189647e-09,2.07270613925747e-08,"3.34036098407866",3.34036099175756
"X5276","350","1","350",1.22322237091991e-08,2.01928473292226e-08,"3.34036098407866",3.34036099631088
"X8244","351","1","351",-1.93940798517274e-08,2.28618121504814e-08,"3.34036098407866",3.34036096468458
"X9600","352","1","352",-2.16922840767179e-08,2.36691401382196e-08,"3.34036098407866",3.34036096238638
"X9731","353","1","353",4.32699954133632e-09,2.08395322652096e-08,"3.34036098407866",3.34036098840566
"X6937","354","1","354",-7.83310836455668e-09,2.04407632430127e-08,"3.34036098407866",3.34036097624555
"X6203","355","1","355",-1.03525983967674e-09,2.09127631927102e-08,"3.34036098407866",3.3403609830434
"X6166","356","1","356",-4.77654326507153e-08,2.42411266318205e-08,"3.34036098407866",3.34036093631323
"X9828","357","1","357",-7.8337922657369e-09,2.03336883362196e-08,"3.34036098407866",3.34036097624487
"X9780","358","1","358",-3.49487968318216e-08,2.44864808482418e-08,"3.34036098407866",3.34036094912986
"X9421","359","1","359",-2.98100779343239e-08,2.07098998729024e-08,"3.34036098407866",3.34036095426858
"X9613","360","1","360",-1.26033430127375e-08,2.11262421831377e-08,"3.34036098407866",3.34036097147532
"X9927","361","1","361",-1.04528902138568e-08,2.1500493638119e-08,"3.34036098407866",3.34036097362577
"X10009","362","1","362",1.94625119668921e-08,2.16359489227596e-08,"3.34036098407866",3.34036100354117
"X9081","363","1","363",1.83709972396245e-08,2.12194983339862e-08,"3.34036098407866",3.34036100244966
"X9133","364","1","364",2.16873694203011e-08,2.16003414381856e-08,"3.34036098407866",3.34036100576603
"X6217","365","1","365",1.82779582134147e-08,2.1976620550176e-08,"3.34036098407866",3.34036100235662
"X9648","366","1","366",2.13307511823499e-08,2.19627041972102e-08,"3.34036098407866",3.34036100540941
"X9559","367","1","367",1.28372110901415e-08,2.19040068645818e-08,"3.34036098407866",3.34036099691587
"X9707","368","1","368",1.05326102916019e-08,1.97673221956925e-08,"3.34036098407866",3.34036099461127
"X9807","369","1","369",2.29023954459567e-08,2.17745287332753e-08,"3.34036098407866",3.34036100698106
"X6220","370","1","370",1.81431383669834e-08,2.1725520579553e-08,"3.34036098407866",3.3403610022218
"X9321","371","1","371",2.15451977373413e-08,2.16777421779604e-08,"3.34036098407866",3.34036100562386
"X7013","372","1","372",2.26690414029093e-08,2.20979020259013e-08,"3.34036098407866",3.3403610067477
"X8259","373","1","373",2.22086195608392e-08,2.19538401803495e-08,"3.34036098407866",3.34036100628728
"X9948","374","1","374",2.05077885809263e-08,2.20822441087528e-08,"3.34036098407866",3.34036100458645
"X9775","375","1","375",1.08013093701182e-08,2.02228197364607e-08,"3.34036098407866",3.34036099487997
"X5921","376","1","376",2.07851953428256e-08,2.11300386344713e-08,"3.34036098407866",3.34036100486386
"X159","377","1","377",2.10488574355533e-08,2.17829029742924e-08,"3.34036098407866",3.34036100512752
"X6145","378","1","378",2.62170536278534e-08,2.19698809405783e-08,"3.34036098407866",3.34036101029571
"X9610","379","1","379",2.55932807028553e-08,2.18324661684009e-08,"3.34036098407866",3.34036100967194
"X9621","380","1","380",2.64333769704112e-08,2.17291979146838e-08,"3.34036098407866",3.34036101051204
"X8419","381","1","381",2.74082038538348e-08,2.18711204136173e-08,"3.34036098407866",3.34036101148686
"X9631","382","1","382",1.82822035973926e-08,2.20176244816759e-08,"3.34036098407866",3.34036100236086
"X9998","383","1","383",2.03564465857244e-08,2.20533307659836e-08,"3.34036098407866",3.34036100443511
"X763","384","1","384",2.14321137965286e-08,2.15727322131188e-08,"3.34036098407866",3.34036100551077
"X9520","385","1","385",2.07419031606166e-08,2.16345046471075e-08,"3.34036098407866",3.34036100482056
"X9527","386","1","386",1.16793866278285e-08,2.20667396379227e-08,"3.34036098407866",3.34036099575805
"X9876","387","1","387",2.06876830279151e-08,2.19777939604842e-08,"3.34036098407866",3.34036100476634
"X9591","388","1","388",1.69508387648555e-08,2.16353931125096e-08,"3.34036098407866",3.3403610010295
"X8351","389","1","389",1.68986964358306e-08,2.15470246156543e-08,"3.34036098407866",3.34036100097736
"X7248","390","1","390",2.18406351722811e-08,2.20927806452178e-08,"3.34036098407866",3.34036100591929
"X6025","391","1","391",1.50120235274381e-08,2.19577165146427e-08,"3.34036098407866",3.34036099909068
"X8231","392","1","392",5.60078129621297e-09,1.93962081574703e-08,"3.34036098407866",3.34036098967944
"X5023","393","1","393",7.11628305853506e-09,1.9676049865094e-08,"3.34036098407866",3.34036099119494
"X9565","394","1","394",3.1951522061577e-09,1.97224589528533e-08,"3.34036098407866",3.34036098727381
"X9755","395","1","395",1.27550400113356e-08,1.97042816263746e-08,"3.34036098407866",3.3403609968337
"X9877","396","1","396",2.45886237725542e-10,1.93723927154926e-08,"3.34036098407866",3.34036098432455
"X9661","397","1","397",-2.3152923230304e-09,1.95009636307427e-08,"3.34036098407866",3.34036098176337
"X9100","398","1","398",1.9844946020253e-09,1.94232399541241e-08,"3.34036098407866",3.34036098606315
"X7418","399","1","399",1.08827252721114e-09,1.98400911366526e-08,"3.34036098407866",3.34036098516693
"X9581","400","1","400",-4.0842783121605e-09,1.94360051642217e-08,"3.34036098407866",3.34036097999438
"X4826","401","1","401",-9.11984350752601e-09,1.92241971181826e-08,"3.34036098407866",3.34036097495882
"X9663","402","1","402",3.40413036321702e-09,1.93668250977273e-08,"3.34036098407866",3.34036098748279
"X1317","403","1","403",-4.43070791294855e-09,1.97349621039759e-08,"3.34036098407866",3.34036097964795
"X9680","404","1","404",3.17710579468255e-09,1.96307417772991e-08,"3.34036098407866",3.34036098725577
"X9727","405","1","405",-4.39021902023161e-09,1.97593100854787e-08,"3.34036098407866",3.34036097968844
"X9990","406","1","406",4.940657045187e-09,1.94349739325555e-08,"3.34036098407866",3.34036098901932
"X9573","407","1","407",-3.85120555207695e-09,2.03872664029735e-08,"3.34036098407866",3.34036098022745
"X7320","408","1","408",-5.8129861439029e-09,2.04280409726255e-08,"3.34036098407866",3.34036097826567
"X9557","409","1","409",-6.83358564704905e-09,1.9758454730884e-08,"3.34036098407866",3.34036097724507
"X9617","410","1","410",2.67052135859209e-09,2.03647177766851e-08,"3.34036098407866",3.34036098674918
"X9778","411","1","411",-8.49572247785716e-09,2.07273657813361e-08,"3.34036098407866",3.34036097558294
"X9790","412","1","412",-6.25145349071225e-09,2.03557044135981e-08,"3.34036098407866",3.34036097782721
"X6138","413","1","413",-1.01761106960201e-08,2.01588942173707e-08,"3.34036098407866",3.34036097390255
"X9404","414","1","414",-9.70031251854421e-09,2.01393964434228e-08,"3.34036098407866",3.34036097437835
"X7404","415","1","415",-9.05525285476038e-09,2.00908857406707e-08,"3.34036098407866",3.34036097502341
"X9846","416","1","416",-1.06179940073926e-08,2.01199971443516e-08,"3.34036098407866",3.34036097346067
"X6966","417","1","417",-1.04870727313712e-08,2.01697521425292e-08,"3.34036098407866",3.34036097359159
"X410","418","1","418",6.48727312705037e-09,2.0184864173263e-08,"3.34036098407866",3.34036099056593
"X9606","419","1","419",1.73846907106471e-09,2.017168846483e-08,"3.34036098407866",3.34036098581713
"X9611","420","1","420",-8.08228455446821e-10,2.03165263759754e-08,"3.34036098407866",3.34036098327043
"X9562","421","1","421",-3.63037332898828e-09,2.01433973958543e-08,"3.34036098407866",3.34036098044829
"X9942","422","1","422",7.7702004629183e-09,1.94109489954644e-08,"3.34036098407866",3.34036099184886
"X5984","423","1","423",-1.57898596062472e-09,1.93276463509623e-08,"3.34036098407866",3.34036098249967
"X870","424","1","424",9.37319142094808e-09,1.91463119468453e-08,"3.34036098407866",3.34036099345185
"X9564","425","1","425",-5.21185853663274e-09,1.98563400682911e-08,"3.34036098407866",3.3403609788668
"X9597","426","1","426",-7.22479756280951e-09,1.93662778832822e-08,"3.34036098407866",3.34036097685386
"X9526","427","1","427",1.76657280494532e-10,1.94961468095812e-08,"3.34036098407866",3.34036098425532
"X7231","428","1","428",9.61079685874489e-09,1.97384048989613e-08,"3.34036098407866",3.34036099368946
"X6111","429","1","429",-1.72696967022399e-08,1.95233189467213e-08,"3.34036098407866",3.34036096680896
"X10017","430","1","430",1.10555917930351e-08,1.9776422261578e-08,"3.34036098407866",3.34036099513425
"X9644","431","1","431",-2.54970057788245e-09,2.02857456992861e-08,"3.34036098407866",3.34036098152896
"X9933","432","1","432",1.65995472811128e-08,1.950851793336e-08,"3.34036098407866",3.34036100067821
"X8266","433","1","433",3.68442260167142e-09,1.93708236136543e-08,"3.34036098407866",3.34036098776308
"X728","434","1","434",1.12521269433521e-08,1.9803353988845e-08,"3.34036098407866",3.34036099533079
"X9099","435","1","435",1.48560163544406e-08,1.91451823226685e-08,"3.34036098407866",3.34036099893468
"X1066","436","1","436",-2.14993871031002e-09,1.9332347092369e-08,"3.34036098407866",3.34036098192872
"X9844","437","1","437",-5.88892378718721e-09,1.94891697780996e-08,"3.34036098407866",3.34036097818974
"X9969","438","1","438",1.55617963505393e-08,1.97994253364916e-08,"3.34036098407866",3.34036099964046
"X9960","439","1","439",-7.07679139619935e-09,1.90020578066417e-08,"3.34036098407866",3.34036097700187
"X9868","440","1","440",-7.40324677597968e-09,1.96115065949071e-08,"3.34036098407866",3.34036097667541
"X6241","441","1","441",1.00278428881197e-08,1.97571932021172e-08,"3.34036098407866",3.3403609941065
"X9541","442","1","442",2.03025078685746e-09,2.02384612643462e-08,"3.34036098407866",3.34036098610891
"X9769","443","1","443",1.27929513665925e-08,1.98816445595998e-08,"3.34036098407866",3.34036099687161
"X9965","444","1","444",1.14460520606916e-08,1.92537602606879e-08,"3.34036098407866",3.34036099552471
"X9508","445","1","445",7.82390835270074e-10,1.95297731681942e-08,"3.34036098407866",3.34036098486105
"X9713","446","1","446",-1.84762699069395e-09,2.04477379704086e-08,"3.34036098407866",3.34036098223103
"X9762","447","1","447",7.26005406308967e-11,1.96901885663122e-08,"3.34036098407866",3.34036098415126
"X9945","448","1","448",1.30576117353576e-08,2.00536098209633e-08,"3.34036098407866",3.34036099713627
"X9905","449","1","449",-4.1060646927013e-09,1.97620668246358e-08,"3.34036098407866",3.3403609799726
"X9802","450","1","450",1.64557702911346e-09,2.0238495370761e-08,"3.34036098407866",3.34036098572424
"X6976","451","1","451",4.33406946073184e-09,2.00841007740795e-08,"3.34036098407866",3.34036098841273
"X9089","452","1","452",-2.55075727794014e-10,2.02945956393892e-08,"3.34036098407866",3.34036098382358
"X9904","453","1","453",-9.76367530473172e-09,1.99790794534167e-08,"3.34036098407866",3.34036097431498
"X1954","454","1","454",1.76764799188725e-08,1.96239973688404e-08,"3.34036098407866",3.34036100175514
"X5811","455","1","455",2.2445369071748e-08,2.20357897360472e-08,"3.34036098407866",3.34036100652403
"X9747","456","1","456",2.53940727719689e-08,1.92538909958533e-08,"3.34036098407866",3.34036100947273
"X9930","457","1","457",1.16415617828836e-08,1.95417023843991e-08,"3.34036098407866",3.34036099572022
"X9656","458","1","458",1.1492458564971e-08,1.94463877901525e-08,"3.34036098407866",3.34036099557112
"X8233","459","1","459",2.04853860291136e-08,1.98165713287924e-08,"3.34036098407866",3.34036100456405
"X9067","460","1","460",1.49140628528501e-08,1.94436087965406e-08,"3.34036098407866",3.34036099899272
"X9972","461","1","461",3.36178471749887e-08,2.21906248174127e-08,"3.34036098407866",3.34036101769651
"X9902","462","1","462",5.24865354521096e-09,1.90528444662601e-08,"3.34036098407866",3.34036098932731
"X9583","463","1","463",-7.12854155933478e-09,1.91322768430216e-08,"3.34036098407866",3.34036097695012
"X1925","464","1","464",9.42558854326391e-09,1.96132889017182e-08,"3.34036098407866",3.34036099350425
"X8077","465","1","465",5.09143786028805e-09,1.96156730641136e-08,"3.34036098407866",3.3403609891701
"X9789","466","1","466",-3.98907483393471e-09,1.97438391939397e-08,"3.34036098407866",3.34036098008959
"X9524","467","1","467",-1.05866250920025e-08,1.91728097238817e-08,"3.34036098407866",3.34036097349203
"X6009","468","1","468",2.08547459707057e-09,1.93163924681588e-08,"3.34036098407866",3.34036098616413
"X9852","469","1","469",1.48650030445241e-08,1.98481508486884e-08,"3.34036098407866",3.34036099894366
"X9851","470","1","470",-1.87650167159848e-08,2.26749925578285e-08,"3.34036098407866",3.34036096531364
"X139","471","1","471",-2.37900732426364e-09,2.01726817104716e-08,"3.34036098407866",3.34036098169965
"X5353","472","1","472",-2.30140298187496e-08,2.03547888042803e-08,"3.34036098407866",3.34036096106463
"X9547","473","1","473",-1.77104154897801e-08,2.02376391764412e-08,"3.34036098407866",3.34036096636824
"X5874","474","1","474",4.59627830191876e-09,2.04299038682461e-08,"3.34036098407866",3.34036098867494
"X7427","475","1","475",-6.83287226250127e-09,2.00438492087919e-08,"3.34036098407866",3.34036097724579
"X9944","476","1","476",5.13814812342442e-09,2.05476642603117e-08,"3.34036098407866",3.34036098921681
"X5860","477","1","477",-7.61172203556663e-09,2.04574400688819e-08,"3.34036098407866",3.34036097646694
"X7521","478","1","478",-1.20038585044253e-08,2.03755830033183e-08,"3.34036098407866",3.3403609720748
"X9708","479","1","479",1.13933506142532e-09,1.98138714377817e-08,"3.34036098407866",3.34036098521799
"X9770","480","1","480",-6.82088553273602e-09,2.05334446958873e-08,"3.34036098407866",3.34036097725777
"X915","481","1","481",-7.39417102082915e-09,2.0273607166039e-08,"3.34036098407866",3.34036097668449
"X9848","482","1","482",-3.07161009341895e-08,2.01387067957964e-08,"3.34036098407866",3.34036095336256
"X9601","483","1","483",-1.73834952571428e-09,2.03089776832485e-08,"3.34036098407866",3.34036098234031
"X7346","484","1","484",4.76013555164697e-09,2.02519843734577e-08,"3.34036098407866",3.3403609888388
"X5890","485","1","485",2.52148554758557e-09,2.15009703359978e-08,"3.34036098407866",3.34036098660015
"X8132","486","1","486",2.31277760025667e-09,2.04105829924674e-08,"3.34036098407866",3.34036098639144
"X9408","487","1","487",-1.27261906248285e-09,2.01658255438279e-08,"3.34036098407866",3.34036098280604
"X9104","488","1","488",3.23130949810134e-10,1.98544533020492e-08,"3.34036098407866",3.34036098440179
"X9510","489","1","489",-5.88035077754776e-09,2.04172935192367e-08,"3.34036098407866",3.34036097819831
"X9987","490","1","490",-7.37190237671186e-09,2.01224706754823e-08,"3.34036098407866",3.34036097670676
"X9899","491","1","491",-2.0379964610857e-08,1.99786289038639e-08,"3.34036098407866",3.3403609636987
"X6038","492","1","492",-4.67733277586888e-09,2.03384545228344e-08,"3.34036098407866",3.34036097940133
"X9886","493","1","493",-8.26334417353618e-11,2.03359303188012e-08,"3.34036098407866",3.34036098399603
"X9609","494","1","494",1.35607414512164e-08,1.99376640748876e-08,"3.34036098407866",3.3403609976394
"X9937","495","1","495",2.97633042874618e-10,2.01147001807792e-08,"3.34036098407866",3.34036098437629
"X9743","496","1","496",1.00840803322465e-09,1.9989455839409e-08,"3.34036098407866",3.34036098508707
"X9506","497","1","497",4.11226461400616e-09,1.99580475057539e-08,"3.34036098407866",3.34036098819092
"X9551","498","1","498",-1.163507990907e-08,2.03224005508939e-08,"3.34036098407866",3.34036097244358
"X6140","499","1","499",-2.20787501165809e-09,2.01102847156915e-08,"3.34036098407866",3.34036098187078
"X8284","500","1","500",-6.36429255698423e-09,1.98690273253426e-08,"3.34036098407866",3.34036097771437
"X9588","501","1","501",-1.17155727923888e-08,2.04438958715905e-08,"3.34036098407866",3.34036097236309
"X9856","502","1","502",-1.60920843701762e-09,2.0288100336948e-08,"3.34036098407866",3.34036098246945
"X9593","503","1","503",-4.50643842986347e-09,2.01307631718951e-08,"3.34036098407866",3.34036097957222
"X9712","504","1","504",-3.37923574758385e-09,2.05458781737076e-08,"3.34036098407866",3.34036098069942
"X7413","505","1","505",3.54698692688526e-09,1.99792025855344e-08,"3.34036098407866",3.34036098762565
"X9791","506","1","506",4.4600079556929e-09,2.02176966010912e-08,"3.34036098407866",3.34036098853867
"X6917","507","1","507",-6.12260725499405e-09,2.01018745532061e-08,"3.34036098407866",3.34036097795605
"X9797","508","1","508",1.69834930004951e-09,2.03790743885045e-08,"3.34036098407866",3.34036098577701
"X9866","509","1","509",-2.85343615451748e-08,2.00903414978882e-08,"3.34036098407866",3.3403609555443
"X9696","510","1","510",1.10495801296916e-08,2.03806252958886e-08,"3.34036098407866",3.34036099512824
"X5784","511","1","511",-2.16782475536651e-09,2.00461793728079e-08,"3.34036098407866",3.34036098191084
"X9704","512","1","512",4.08687889672955e-10,2.04728839428226e-08,"3.34036098407866",3.34036098448735
"X9592","513","1","513",-1.56873326152405e-08,2.0009561935613e-08,"3.34036098407866",3.34036096839133
"X9646","514","1","514",-7.63280754502761e-09,1.97759253707714e-08,"3.34036098407866",3.34036097644585
"X6017","515","1","515",-1.59897405970188e-09,2.03558899843861e-08,"3.34036098407866",3.34036098247969
"X8337","516","1","516",-2.07554158320409e-09,1.9863950336441e-08,"3.34036098407866",3.34036098200312
"X9626","517","1","517",-8.31377801952598e-09,2.12344794467188e-08,"3.34036098407866",3.34036097576488
"X9091","518","1","518",-2.31650795857468e-09,2.0601259557508e-08,"3.34036098407866",3.34036098176215
"X5837","519","1","519",-1.37069714658588e-08,2.10399214073086e-08,"3.34036098407866",3.34036097037169
"X9386","520","1","520",-1.92484859813859e-08,2.01896721386059e-08,"3.34036098407866",3.34036096483017
"X9799","521","1","521",-3.21223051335613e-08,2.0974175522757e-08,"3.34036098407866",3.34036095195635
"X9962","522","1","522",-1.89121153463956e-08,2.14094005406505e-08,"3.34036098407866",3.34036096516654
"X9079","523","1","523",-8.2520846557006e-09,2.01314622544028e-08,"3.34036098407866",3.34036097582658
"X9587","524","1","524",-1.14278061780325e-08,2.00180720845813e-08,"3.34036098407866",3.34036097265085
"X9602","525","1","525",2.14290617838661e-09,2.0265035389379e-08,"3.34036098407866",3.34036098622157
"X9949","526","1","526",-9.89000550687366e-09,2.1314599324894e-08,"3.34036098407866",3.34036097418865
"X6434","527","1","527",7.74443668208398e-10,2.06864711621124e-08,"3.34036098407866",3.3403609848531
"X8430","528","1","528",-3.58225696086882e-08,2.45721761354873e-08,"3.34036098407866",3.34036094825609
"X9794","529","1","529",-1.46800119105417e-08,2.11841485295294e-08,"3.34036098407866",3.34036096939865
"X9798","530","1","530",-1.83084632452288e-08,2.13483636079765e-08,"3.34036098407866",3.3403609657702
"X9993","531","1","531",1.48698893556572e-08,2.02038663398833e-08,"3.34036098407866",3.34036099894855
"X6041","532","1","532",-8.82293354186644e-09,2.03149743005507e-08,"3.34036098407866",3.34036097525573
"X403","533","1","533",-1.88512422680746e-09,2.10465676731387e-08,"3.34036098407866",3.34036098219354
"X9586","534","1","534",-3.81915133077131e-08,2.27468926936991e-08,"3.34036098407866",3.34036094588715
"X9950","535","1","535",-1.37469404978338e-08,2.11981038986951e-08,"3.34036098407866",3.34036097033172
"X9864","536","1","536",-2.30537290206775e-08,2.1286049685781e-08,"3.34036098407866",3.34036096102493
"X9561","537","1","537",-3.16680447121919e-08,2.29621638412718e-08,"3.34036098407866",3.34036095241062
"X7316","538","1","538",-2.22752536972994e-08,2.14525405620309e-08,"3.34036098407866",3.34036096180341
"X9999","539","1","539",-9.7206963821687e-11,2.04993427291381e-08,"3.34036098407866",3.34036098398145
"X9834","540","1","540",-1.47807854391741e-08,2.09082356980552e-08,"3.34036098407866",3.34036096929787
"X9853","541","1","541",-9.36355707562173e-09,2.07144106617111e-08,"3.34036098407866",3.3403609747151
"X9535","542","1","542",-1.89837873556888e-08,2.21409565481381e-08,"3.34036098407866",3.34036096509487
"X9725","543","1","543",5.96810263002965e-09,2.05552548516214e-08,"3.34036098407866",3.34036099004676
"X687","544","1","544",-1.32868388807478e-08,2.13725536849882e-08,"3.34036098407866",3.34036097079182
"X7396","545","1","545",4.02672049178768e-09,2.02791131081001e-08,"3.34036098407866",3.34036098810538
