"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6390","288","1","288",-0.0908062816531617,0.116412187688939,"-2.06660134931077",-2.15740763096393
"X6107","289","1","289",-0.126489920177905,0.128343750861916,"-2.06660134931077",-2.19309126948867
"X9514","290","1","290",0.020572310121026,0.117421839680704,"-2.06660134931077",-2.04602903918974
"X9826","291","1","291",-0.0714342661333056,0.118295814947677,"-2.06660134931077",-2.13803561544408
"X7282","292","1","292",-0.107471783039629,0.119727149449798,"-2.06660134931077",-2.1740731323504
"X6198","293","1","293",-0.0493465515332472,0.110919089534244,"-2.06660134931077",-2.11594790084402
"X9533","294","1","294",-0.0239032425693164,0.117257816981705,"-2.06660134931077",-2.09050459188009
"X9881","295","1","295",-0.131051046130686,0.123539103232747,"-2.06660134931077",-2.19765239544146
"X6923","296","1","296",-0.079712974034619,0.120834337659083,"-2.06660134931077",-2.14631432334539
"X6106","297","1","297",-0.126738733322165,0.119923825984422,"-2.06660134931077",-2.19334008263293
"X9803","298","1","298",-0.0917360693269964,0.120141384821827,"-2.06660134931077",-2.15833741863777
"X9517","299","1","299",-0.0661800381167467,0.12207238917892,"-2.06660134931077",-2.13278138742752
"X9114","300","1","300",-0.0377907099868172,0.121372073563983,"-2.06660134931077",-2.10439205929759
"X997","301","1","301",-0.0804624948859496,0.122387693500346,"-2.06660134931077",-2.14706384419672
"X2317","302","1","302",0.0441786625215903,0.117839093838302,"-2.06660134931077",-2.02242268678918
"X9748","303","1","303",-0.0504598881032851,0.126961444449221,"-2.06660134931077",-2.11706123741406
"X9894","304","1","304",0.00659083537056971,0.119365604927306,"-2.06660134931077",-2.0600105139402
"X9983","305","1","305",-0.0821110002296843,0.126958705586977,"-2.06660134931077",-2.14871234954045
"X9706","306","1","306",-0.0593023545976437,0.11425152812568,"-2.06660134931077",-2.12590370390841
"X9885","307","1","307",-0.126685893401741,0.118406477751546,"-2.06660134931077",-2.19328724271251
"X7384","308","1","308",-0.0273090815548882,0.114720531454072,"-2.06660134931077",-2.09391043086566
"X5800","309","1","309",0.0408402294249283,0.129086786075453,"-2.06660134931077",-2.02576111988584
"X9806","310","1","310",-0.0470967024964322,0.12606883742041,"-2.06660134931077",-2.1136980518072
"X9966","311","1","311",-0.07166300804419,0.114534707460797,"-2.06660134931077",-2.13826435735496
"X9433","312","1","312",-0.0537380385544319,0.124346008765282,"-2.06660134931077",-2.1203393878652
"X5798","313","1","313",-0.127601693302779,0.123811534043049,"-2.06660134931077",-2.19420304261355
"X8334","314","1","314",-0.0853562349747446,0.119233457219272,"-2.06660134931077",-2.15195758428551
"X9976","315","1","315",-0.106208458773404,0.122079000481429,"-2.06660134931077",-2.17280980808417
"X9892","316","1","316",-0.0683374949535264,0.129030302112867,"-2.06660134931077",-2.1349388442643
"X9640","317","1","317",0.0463598567898888,0.126310342541539,"-2.06660134931077",-2.02024149252088
"X9121","318","1","318",-0.0788472220741596,0.117692924389643,"-2.06660134931077",-2.14544857138493
"X9947","319","1","319",-0.080599276877872,0.121705031278664,"-2.06660134931077",-2.14720062618864
"X7186","320","1","320",-0.0665757415911843,0.121096782921111,"-2.06660134931077",-2.13317709090195
"X9728","321","1","321",-0.0586301051219865,0.125217810682262,"-2.06660134931077",-2.12523145443276
"X9823","322","1","322",-0.0190776763185703,0.12096422273639,"-2.06660134931077",-2.08567902562934
"X8325","323","1","323",-0.118053794900629,0.122387835370785,"-2.06660134931077",-2.1846551442114
"X1435","324","1","324",0.0305877020289215,0.117958322793076,"-2.06660134931077",-2.03601364728185
"X2278","325","1","325",0.102199582083107,0.120463505207773,"-2.06660134931077",-1.96440176722766
"X9624","326","1","326",-0.0537964604274153,0.112868340041231,"-2.06660134931077",-2.12039780973819
"X6908","327","1","327",-0.112306637868446,0.117263074551375,"-2.06660134931077",-2.17890798717922
"X9875","328","1","328",-0.127610568971447,0.121851317805043,"-2.06660134931077",-2.19421191828222
"X9814","329","1","329",-0.150548293401796,0.124171079063782,"-2.06660134931077",-2.21714964271257
"X5831","330","1","330",-0.0226731020725831,0.120183463782086,"-2.06660134931077",-2.08927445138335
"X9519","331","1","331",-0.17515781364685,0.122120460184933,"-2.06660134931077",-2.24175916295762
"X9683","332","1","332",-0.134550078650383,0.123280244016162,"-2.06660134931077",-2.20115142796115
"X7164","333","1","333",-0.1194226369807,0.114334697188267,"-2.06660134931077",-2.18602398629147
"X9800","334","1","334",-0.0622340602436791,0.119736992907327,"-2.06660134931077",-2.12883540955445
"X9619","335","1","335",0.0538088568257332,0.122183070016946,"-2.06660134931077",-2.01279249248504
"X9525","336","1","336",-0.123729514351935,0.118679575472791,"-2.06660134931077",-2.1903308636627
"X8357","337","1","337",-0.151131429189281,0.124128557464496,"-2.06660134931077",-2.21773277850005
"X9102","338","1","338",-0.0781682387728201,0.116930587087398,"-2.06660134931077",-2.14476958808359
"X9805","339","1","339",0.0704960928585998,0.120760897848162,"-2.06660134931077",-1.99610525645217
"X7327","340","1","340",-0.0490646499573316,0.117372623188128,"-2.06660134931077",-2.1156659992681
"X7353","341","1","341",-0.135055135464667,0.126111231822249,"-2.06660134931077",-2.20165648477544
"X5741","342","1","342",-0.0367961260450078,0.127380069790365,"-2.06660134931077",-2.10339747535578
"X9970","343","1","343",-0.0746440362600565,0.115746421060934,"-2.06660134931077",-2.14124538557083
"X10012","344","1","344",-0.034307750309429,0.118903840619093,"-2.06660134931077",-2.1009090996202
"X7328","345","1","345",-0.111416915902923,0.120869582489211,"-2.06660134931077",-2.17801826521369
"X9103","346","1","346",-0.0750612355393535,0.11892082635454,"-2.06660134931077",-2.14166258485012
"X9653","347","1","347",-0.0933827929769868,0.1245365134653,"-2.06660134931077",-2.15998414228776
"X9511","348","1","348",-0.0259868005357595,0.117439750004722,"-2.06660134931077",-2.09258814984653
"X9615","349","1","349",-0.0444270551387303,0.120086860914739,"-2.06660134931077",-2.1110284044495
"X5276","350","1","350",0.0569849061567847,0.114251372129983,"-2.06660134931077",-2.00961644315399
"X8244","351","1","351",-0.0910745219637147,0.127128869101745,"-2.06660134931077",-2.15767587127448
"X9600","352","1","352",-0.162746900956793,0.123767548699238,"-2.06660134931077",-2.22934825026756
"X9731","353","1","353",-0.106016408185441,0.119523004777592,"-2.06660134931077",-2.17261775749621
"X6937","354","1","354",-0.0906112817143275,0.117112191990237,"-2.06660134931077",-2.1572126310251
"X6203","355","1","355",-0.0879074598671974,0.119672264091825,"-2.06660134931077",-2.15450880917797
"X6166","356","1","356",-0.059555229115537,0.126216371322617,"-2.06660134931077",-2.12615657842631
"X9828","357","1","357",-0.100392721823045,0.11634872107216,"-2.06660134931077",-2.16699407113382
"X9780","358","1","358",0.00832078383236191,0.126452776319237,"-2.06660134931077",-2.05828056547841
"X9421","359","1","359",-0.0972640374017143,0.118944132552284,"-2.06660134931077",-2.16386538671248
"X9613","360","1","360",0.015122095959231,0.117591159620783,"-2.06660134931077",-2.05147925335154
"X9927","361","1","361",-0.0529698473455006,0.122343166738958,"-2.06660134931077",-2.11957119665627
"X10009","362","1","362",-0.0715277688647528,0.109987158868366,"-2.06660134931077",-2.13812911817552
"X9081","363","1","363",-0.0578178812057203,0.108612281789684,"-2.06660134931077",-2.12441923051649
"X9133","364","1","364",-0.0218038848253714,0.110321046822242,"-2.06660134931077",-2.08840523413614
"X6217","365","1","365",-0.0855680531445083,0.108246490215738,"-2.06660134931077",-2.15216940245528
"X9648","366","1","366",-0.0882296877140326,0.108110599798547,"-2.06660134931077",-2.1548310370248
"X9559","367","1","367",-0.0256877117549406,0.109718512087577,"-2.06660134931077",-2.09228906106571
"X9707","368","1","368",-0.0430767900474886,0.112484132280124,"-2.06660134931077",-2.10967813935826
"X9807","369","1","369",-0.0599235811034473,0.109423854884681,"-2.06660134931077",-2.12652493041422
"X6220","370","1","370",-0.0402877077349011,0.109367888401001,"-2.06660134931077",-2.10688905704567
"X9321","371","1","371",-0.0862145773960086,0.109874699654138,"-2.06660134931077",-2.15281592670678
"X7013","372","1","372",-0.00887078513757164,0.10289341263058,"-2.06660134931077",-2.07547213444834
"X8259","373","1","373",-0.03004016742232,0.101848527216162,"-2.06660134931077",-2.09664151673309
"X9948","374","1","374",-0.0326778412338568,0.101976747937505,"-2.06660134931077",-2.09927919054463
"X9775","375","1","375",-0.102998756401797,0.114192808488197,"-2.06660134931077",-2.16960010571257
"X5921","376","1","376",-0.0183483428662372,0.103727443601797,"-2.06660134931077",-2.08494969217701
"X159","377","1","377",-0.123970936062285,0.105608805371028,"-2.06660134931077",-2.19057228537305
"X6145","378","1","378",-0.0922887623705922,0.10416566684096,"-2.06660134931077",-2.15889011168136
"X9610","379","1","379",-0.0643965432425793,0.105196558937415,"-2.06660134931077",-2.13099789255335
"X9621","380","1","380",-0.113406584186081,0.104093498916066,"-2.06660134931077",-2.18000793349685
"X8419","381","1","381",-0.102629497827219,0.104683458654754,"-2.06660134931077",-2.16923084713799
"X9631","382","1","382",-0.0703917120111047,0.102812422635934,"-2.06660134931077",-2.13699306132187
"X9998","383","1","383",-0.0241046156225789,0.105086076358663,"-2.06660134931077",-2.09070596493335
"X763","384","1","384",-0.0256387762135116,0.10425780206141,"-2.06660134931077",-2.09224012552428
"X9520","385","1","385",-0.0306068736478468,0.101719841526661,"-2.06660134931077",-2.09720822295862
"X9527","386","1","386",-0.0702884201215105,0.105779069778623,"-2.06660134931077",-2.13688976943228
"X9876","387","1","387",-0.0817903795673666,0.102529381861363,"-2.06660134931077",-2.14839172887814
"X9591","388","1","388",-0.0721712948874477,0.104481309864781,"-2.06660134931077",-2.13877264419822
"X8351","389","1","389",-0.0446559288164187,0.104256955721044,"-2.06660134931077",-2.11125727812719
"X7248","390","1","390",-0.0842052042427603,0.103250484810815,"-2.06660134931077",-2.15080655355353
"X6025","391","1","391",-0.0713738465794239,0.104509782092013,"-2.06660134931077",-2.13797519589019
"X8231","392","1","392",0.0143275361469132,0.112355047133102,"-2.06660134931077",-2.05227381316386
"X5023","393","1","393",0.107885948457449,0.113601342575214,"-2.06660134931077",-1.95871540085332
"X9565","394","1","394",0.0175883739391633,0.112790372523647,"-2.06660134931077",-2.04901297537161
"X9755","395","1","395",0.0792616160304434,0.112835122318473,"-2.06660134931077",-1.98733973328033
"X9877","396","1","396",0.00823611535918842,0.110331174468109,"-2.06660134931077",-2.05836523395158
"X9661","397","1","397",0.0864797601064946,0.110809796065981,"-2.06660134931077",-1.98012158920428
"X9100","398","1","398",-0.00845119983374452,0.111655284257805,"-2.06660134931077",-2.07505254914451
"X7418","399","1","399",0.0174301376332098,0.112639278648336,"-2.06660134931077",-2.04917121167756
"X9581","400","1","400",0.00802584688337688,0.110411999117339,"-2.06660134931077",-2.05857550242739
"X4826","401","1","401",-0.010386049151381,0.111129454779721,"-2.06660134931077",-2.07698739846215
"X9663","402","1","402",0.0955092356355709,0.110283183225663,"-2.06660134931077",-1.9710921136752
"X1317","403","1","403",-0.0231376198361564,0.11319804065054,"-2.06660134931077",-2.08973896914693
"X9680","404","1","404",-0.0161844794741248,0.112706757245493,"-2.06660134931077",-2.08278582878489
"X9727","405","1","405",-0.00272185268865275,0.112518538314461,"-2.06660134931077",-2.06932320199942
"X9990","406","1","406",-0.00676505033124416,0.111700100814891,"-2.06660134931077",-2.07336639964201
"X9573","407","1","407",0.139281196447984,0.113078045029034,"-2.06660134931077",-1.92732015286279
"X7320","408","1","408",0.151778487765909,0.111531273494693,"-2.06660134931077",-1.91482286154486
"X9557","409","1","409",0.20314095874076,0.10833500149554,"-2.06660134931077",-1.86346039057001
"X9617","410","1","410",0.185082591140672,0.113994231557831,"-2.06660134931077",-1.8815187581701
"X9778","411","1","411",0.0737152202357015,0.1164185170718,"-2.06660134931077",-1.99288612907507
"X9790","412","1","412",0.0846620212089415,0.114577517986568,"-2.06660134931077",-1.98193932810183
"X6138","413","1","413",0.153465969119857,0.106192964778404,"-2.06660134931077",-1.91313538019091
"X9404","414","1","414",0.155311734174022,0.106166651651252,"-2.06660134931077",-1.91128961513675
"X7404","415","1","415",0.153797447506264,0.105899964142373,"-2.06660134931077",-1.91280390180451
"X9846","416","1","416",0.151149881226271,0.105995622083788,"-2.06660134931077",-1.9154514680845
"X6966","417","1","417",0.156039961444355,0.106263517575308,"-2.06660134931077",-1.91056138786641
"X410","418","1","418",0.137976839972967,0.11552787683351,"-2.06660134931077",-1.9286245093378
"X9606","419","1","419",0.217212301311492,0.113416006735573,"-2.06660134931077",-1.84938904799928
"X9611","420","1","420",0.204570072351864,0.114297829221322,"-2.06660134931077",-1.86203127695891
"X9562","421","1","421",0.071949764902555,0.115243049157657,"-2.06660134931077",-1.99465158440822
"X9942","422","1","422",-0.0354547720406175,0.112261886085066,"-2.06660134931077",-2.10205612135139
"X5984","423","1","423",-0.0203845777810079,0.112016058896546,"-2.06660134931077",-2.08698592709178
"X870","424","1","424",-0.00856880139556218,0.111056072824707,"-2.06660134931077",-2.07517015070633
"X9564","425","1","425",-0.0270114905944311,0.11509958983075,"-2.06660134931077",-2.0936128399052
"X9597","426","1","426",-0.00608365907534378,0.112669672749033,"-2.06660134931077",-2.07268500838611
"X9526","427","1","427",0.12390654944332,0.113150286363999,"-2.06660134931077",-1.94269479986745
"X7231","428","1","428",0.110158827108034,0.114813622213759,"-2.06660134931077",-1.95644252220274
"X6111","429","1","429",-0.0573431790288638,0.113004298805736,"-2.06660134931077",-2.12394452833963
"X10017","430","1","430",0.0655894834751201,0.115369296074611,"-2.06660134931077",-2.00101186583565
"X9644","431","1","431",0.0677734146395023,0.118109026024844,"-2.06660134931077",-1.99882793467127
"X9933","432","1","432",0.0983520863417341,0.113384016594177,"-2.06660134931077",-1.96824926296904
"X8266","433","1","433",0.0693563027566939,0.112564619547868,"-2.06660134931077",-1.99724504655408
"X728","434","1","434",0.0515963821841107,0.115519493587571,"-2.06660134931077",-2.01500496712666
"X9099","435","1","435",0.00413607176371672,0.111551753605069,"-2.06660134931077",-2.06246527754705
"X1066","436","1","436",-0.0262283676256983,0.11238999544325,"-2.06660134931077",-2.09282971693647
"X9844","437","1","437",-0.000275594303777757,0.113740874650388,"-2.06660134931077",-2.06687694361455
"X9969","438","1","438",-0.0217179154254312,0.115545886970324,"-2.06660134931077",-2.0883192647362
"X9960","439","1","439",-0.0352892075857403,0.110866142179267,"-2.06660134931077",-2.10189055689651
"X9868","440","1","440",0.00317240222493784,0.11416216651087,"-2.06660134931077",-2.06342894708583
"X6241","441","1","441",-0.0418083082928458,0.11242661616563,"-2.06660134931077",-2.10840965760362
"X9541","442","1","442",-0.0297954971872659,0.1175456699668,"-2.06660134931077",-2.09639684649804
"X9769","443","1","443",-0.0562145272231193,0.114316298171415,"-2.06660134931077",-2.12281587653389
"X9965","444","1","444",0.128910664958208,0.11166653956118,"-2.06660134931077",-1.93769068435256
"X9508","445","1","445",0.036011988500434,0.11220600322096,"-2.06660134931077",-2.03058936081034
"X9713","446","1","446",0.192308095806022,0.111526215652142,"-2.06660134931077",-1.87429325350475
"X9762","447","1","447",-0.0266601129442323,0.111982724270149,"-2.06660134931077",-2.093261462255
"X9945","448","1","448",-0.0576244346999077,0.113952762467008,"-2.06660134931077",-2.12422578401068
"X9905","449","1","449",-0.0722055345542532,0.112813476521853,"-2.06660134931077",-2.13880688386502
"X9802","450","1","450",-0.0665699674859538,0.114970634707764,"-2.06660134931077",-2.13317131679672
"X6976","451","1","451",-0.0503810697219651,0.113844113184122,"-2.06660134931077",-2.11698241903273
"X9089","452","1","452",-0.0935033916834759,0.114333306777407,"-2.06660134931077",-2.16010474099425
"X9904","453","1","453",-0.0938038852915726,0.113023899711329,"-2.06660134931077",-2.16040523460234
"X1954","454","1","454",-0.0516869146046459,0.112642304230638,"-2.06660134931077",-2.11828826391542
"X5811","455","1","455",-0.0853756196181461,0.103550680375039,"-2.06660134931077",-2.15197696892892
"X9747","456","1","456",-0.014540694152889,0.111906662282359,"-2.06660134931077",-2.08114204346366
"X9930","457","1","457",-0.0268945753377632,0.112677140298027,"-2.06660134931077",-2.09349592464853
"X9656","458","1","458",-0.0776167492862579,0.112316183575498,"-2.06660134931077",-2.14421809859703
"X8233","459","1","459",0.0994270631193826,0.114042101054,"-2.06660134931077",-1.96717428619139
"X9067","460","1","460",0.0414306769609491,0.111460160269113,"-2.06660134931077",-2.02517067234982
"X9972","461","1","461",-0.00217310497954894,0.105601066774435,"-2.06660134931077",-2.06877445429032
"X9902","462","1","462",-0.0243686271860362,0.110057022147052,"-2.06660134931077",-2.09096997649681
"X9583","463","1","463",-0.0426445391912385,0.111192578202665,"-2.06660134931077",-2.10924588850201
"X1925","464","1","464",0.0769022167502962,0.11414467455418,"-2.06660134931077",-1.98969913256047
"X8077","465","1","465",-0.0415923087040574,0.113658307857569,"-2.06660134931077",-2.10819365801483
"X9789","466","1","466",-0.0238809742811701,0.114846000234506,"-2.06660134931077",-2.09048232359194
"X9524","467","1","467",-0.0248504984894421,0.110578811245889,"-2.06660134931077",-2.09145184780021
"X6009","468","1","468",0.000543084890448957,0.112063519349271,"-2.06660134931077",-2.06605826442032
"X9852","469","1","469",0.193896315077098,0.110563572923346,"-2.06660134931077",-1.87270503423367
"X9851","470","1","470",0.0613186635851466,0.129730038274303,"-2.06660134931077",-2.00528268572562
"X139","471","1","471",-0.0726877717460408,0.115732152152063,"-2.06660134931077",-2.13928912105681
"X5353","472","1","472",-0.00316523097851588,0.115632311230884,"-2.06660134931077",-2.06976658028929
"X9547","473","1","473",-0.0794585811126335,0.115171340189018,"-2.06660134931077",-2.1460599304234
"X5874","474","1","474",0.103662640493721,0.115755684470074,"-2.06660134931077",-1.96293870881705
"X7427","475","1","475",-0.0358505062106869,0.114597099514609,"-2.06660134931077",-2.10245185552146
"X9944","476","1","476",-0.0321437714733006,0.117788327787205,"-2.06660134931077",-2.09874512078407
"X5860","477","1","477",-0.0217448149153977,0.116369578612651,"-2.06660134931077",-2.08834616422617
"X7521","478","1","478",0.0783406823209731,0.116658038035346,"-2.06660134931077",-1.9882606669898
"X9708","479","1","479",0.0736668713571695,0.11361366594105,"-2.06660134931077",-1.9929344779536
"X9770","480","1","480",-0.0665631079720993,0.117370214564545,"-2.06660134931077",-2.13316445728287
"X915","481","1","481",0.0185567373808489,0.115915933096462,"-2.06660134931077",-2.04804461192992
"X9848","482","1","482",-0.045789548755443,0.115159080143052,"-2.06660134931077",-2.11239089806621
"X9601","483","1","483",-0.0302650104983682,0.115780251794215,"-2.06660134931077",-2.09686635980914
"X7346","484","1","484",0.085424583006028,0.11465672288145,"-2.06660134931077",-1.98117676630474
"X5890","485","1","485",0.00340490007084715,0.124017507457229,"-2.06660134931077",-2.06319644923992
"X8132","486","1","486",-0.0274110541984083,0.11583159898243,"-2.06660134931077",-2.09401240350918
"X9408","487","1","487",-0.0398422241888587,0.114758444385206,"-2.06660134931077",-2.10644357349963
"X9104","488","1","488",0.00313643714297135,0.113293286272011,"-2.06660134931077",-2.0634649121678
"X9510","489","1","489",-0.0425321381626296,0.115970012421735,"-2.06660134931077",-2.1091334874734
"X9987","490","1","490",-0.0525109415597628,0.115534372263934,"-2.06660134931077",-2.11911229087053
"X9899","491","1","491",-0.0544974520249304,0.115734116456471,"-2.06660134931077",-2.1210988013357
"X6038","492","1","492",-0.0166541120567633,0.115899509240593,"-2.06660134931077",-2.08325546136753
"X9886","493","1","493",0.101197997055197,0.115101775424586,"-2.06660134931077",-1.96540335225557
"X9609","494","1","494",0.0456347678038421,0.114224035877859,"-2.06660134931077",-2.02096658150693
"X9937","495","1","495",0.110584011215415,0.115162730417199,"-2.06660134931077",-1.95601733809535
"X9743","496","1","496",-0.0431408444187582,0.114844973498759,"-2.06660134931077",-2.10974219372953
"X9506","497","1","497",-0.034276085031407,0.114410918868776,"-2.06660134931077",-2.10087743434218
"X9551","498","1","498",-0.0659222774398245,0.115357846221698,"-2.06660134931077",-2.13252362675059
"X6140","499","1","499",-0.0641613505614164,0.114181396041996,"-2.06660134931077",-2.13076269987219
"X8284","500","1","500",0.0554243243285344,0.114713177578021,"-2.06660134931077",-2.01117702498224
"X9588","501","1","501",-0.086959183662976,0.117155380774636,"-2.06660134931077",-2.15356053297375
"X9856","502","1","502",-0.0371088027465162,0.115033959213066,"-2.06660134931077",-2.10371015205729
"X9593","503","1","503",-0.029545513114161,0.114508504518761,"-2.06660134931077",-2.09614686242493
"X9712","504","1","504",-0.0614741431355445,0.117797332092529,"-2.06660134931077",-2.12807549244631
"X7413","505","1","505",0.0496590324903804,0.114656681316766,"-2.06660134931077",-2.01694231682039
"X9791","506","1","506",-0.0396562571903358,0.115789896048004,"-2.06660134931077",-2.10625760650111
"X6917","507","1","507",-0.065072372356354,0.11581332533267,"-2.06660134931077",-2.13167372166712
"X9797","508","1","508",0.0350008067742052,0.116770001707129,"-2.06660134931077",-2.03160054253656
"X9866","509","1","509",-0.0712578654596233,0.115103905444766,"-2.06660134931077",-2.13785921477039
"X9696","510","1","510",0.177694686578173,0.115133266038323,"-2.06660134931077",-1.8889066627326
"X5784","511","1","511",-0.0642237907975591,0.115300901712786,"-2.06660134931077",-2.13082514010833
"X9704","512","1","512",-0.0246415650443064,0.115854494304833,"-2.06660134931077",-2.09124291435508
"X9592","513","1","513",-0.0400395932035326,0.114224838385216,"-2.06660134931077",-2.1066409425143
"X9646","514","1","514",0.0572802034775252,0.113030081446339,"-2.06660134931077",-2.00932114583324
"X6017","515","1","515",-0.0637336019311336,0.116136767858161,"-2.06660134931077",-2.1303349512419
"X8337","516","1","516",-0.0163298175010011,0.113546675811802,"-2.06660134931077",-2.08293116681177
"X9626","517","1","517",-0.0327190550187008,0.119418291158254,"-2.06660134931077",-2.09932040432947
"X9091","518","1","518",-0.0973601662659438,0.117685057486993,"-2.06660134931077",-2.16396151557671
"X5837","519","1","519",-0.102423245358597,0.11920984065581,"-2.06660134931077",-2.16902459466937
"X9386","520","1","520",0.00299094757085089,0.116223535855343,"-2.06660134931077",-2.06361040173992
"X9799","521","1","521",-0.0458484465159174,0.121237385237446,"-2.06660134931077",-2.11244979582669
"X9962","522","1","522",0.0660375319947362,0.118869267404708,"-2.06660134931077",-2.00056381731603
"X9079","523","1","523",-0.108128885603693,0.115056883645021,"-2.06660134931077",-2.17473023491446
"X9587","524","1","524",0.00388232269434764,0.116153692440996,"-2.06660134931077",-2.06271902661642
"X9602","525","1","525",-0.111243345155593,0.116016878229496,"-2.06660134931077",-2.17784469446636
"X9949","526","1","526",-0.0241405361229078,0.123456951699031,"-2.06660134931077",-2.09074188543368
"X6434","527","1","527",-0.0183287455885169,0.118316967822716,"-2.06660134931077",-2.08493009489929
"X8430","528","1","528",-0.0218449563109839,0.124697635023934,"-2.06660134931077",-2.08844630562175
"X9794","529","1","529",-0.0471099921050355,0.117963552508605,"-2.06660134931077",-2.11371134141581
"X9798","530","1","530",-0.0332785771957536,0.118320925335361,"-2.06660134931077",-2.09987992650652
"X9993","531","1","531",0.00106004198257809,0.116310016776694,"-2.06660134931077",-2.06554130732819
"X6041","532","1","532",-0.0987959369567601,0.116650501932374,"-2.06660134931077",-2.16539728626753
"X403","533","1","533",-0.0797700856144784,0.120092821970377,"-2.06660134931077",-2.14637143492525
"X9586","534","1","534",-0.119056186179644,0.124088560775421,"-2.06660134931077",-2.18565753549041
"X9950","535","1","535",-0.069089097133936,0.117244628827751,"-2.06660134931077",-2.13569044644471
"X9864","536","1","536",-0.0534077417826951,0.117506296153081,"-2.06660134931077",-2.12000909109347
"X9561","537","1","537",-0.142559014173717,0.122623194932249,"-2.06660134931077",-2.20916036348449
"X7316","538","1","538",-0.0615539605558209,0.118629014248528,"-2.06660134931077",-2.12815530986659
"X9999","539","1","539",-0.0577061796763899,0.117141571105819,"-2.06660134931077",-2.12430752898716
"X9834","540","1","540",-0.0787999600670514,0.120135768173565,"-2.06660134931077",-2.14540130937782
"X9853","541","1","541",-0.0964008864939332,0.118784663271635,"-2.06660134931077",-2.1630022358047
"X9535","542","1","542",-0.118796361177858,0.124016200756769,"-2.06660134931077",-2.18539771048863
"X9725","543","1","543",-0.0730646423971475,0.118504006125119,"-2.06660134931077",-2.13966599170792
"X687","544","1","544",-0.0830357423576469,0.118036891406431,"-2.06660134931077",-2.14963709166842
"X7396","545","1","545",0.0597581677172844,0.116531813808225,"-2.06660134931077",-2.00684318159349
"X9595","546","1","546",-0.0305950230546402,0.11769067752854,"-2.06660134931077",-2.09719637236541
"X9598","547","1","547",-0.0837782042317983,0.119450069620205,"-2.06660134931077",-2.15037955354257
"X9997","548","1","548",0.0543791362146796,0.119175092159997,"-2.06660134931077",-2.01222221309609
"X9782","549","1","549",-0.0875819112488593,0.122369539689206,"-2.06660134931077",-2.15418326055963
"X9717","550","1","550",-0.096859102185201,0.117136900159283,"-2.06660134931077",-2.16346045149597
"X9808","551","1","551",-0.0681592207472975,0.117231160564681,"-2.06660134931077",-2.13476057005807
"X9568","552","1","552",-0.0763578014831272,0.119588237705646,"-2.06660134931077",-2.1429591507939
"X7067","553","1","553",0.126406594056676,0.118869849186853,"-2.06660134931077",-1.94019475525409
"X9774","554","1","554",-0.0818371416797308,0.117279078848045,"-2.06660134931077",-2.1484384909905
"X9921","555","1","555",-0.0867726395357016,0.122520920650833,"-2.06660134931077",-2.15337398884647
"X9711","556","1","556",-0.104578695376732,0.118705936962503,"-2.06660134931077",-2.1711800446875
"X8239","557","1","557",-0.126261775738454,0.119918586538694,"-2.06660134931077",-2.19286312504922
"X9634","558","1","558",-0.168037179234622,0.122523221695607,"-2.06660134931077",-2.23463852854539
"X9859","559","1","559",-0.0512611185526784,0.125608606591782,"-2.06660134931077",-2.11786246786345
"X9908","560","1","560",-0.0634726860603557,0.11584290211889,"-2.06660134931077",-2.13007403537113
"X9660","561","1","561",-0.00640936656967032,0.117988364126612,"-2.06660134931077",-2.07301071588044
"X9968","562","1","562",-0.0180711888626856,0.118517408557499,"-2.06660134931077",-2.08467253817346
"X9576","563","1","563",-0.142936234568746,0.122560811213325,"-2.06660134931077",-2.20953758387952
"X9953","564","1","564",-0.0756158565030413,0.115767356142719,"-2.06660134931077",-2.14221720581381
"X9529","565","1","565",-0.111155191990957,0.122279693547011,"-2.06660134931077",-2.17775654130173
"X9546","566","1","566",-0.0758584910771547,0.127410275051683,"-2.06660134931077",-2.14245984038792
"X5151","567","1","567",0.0860235936875415,0.123606318398667,"-2.06660134931077",-1.98057775562323
"X6424","568","1","568",-0.0798135635123043,0.119758719233162,"-2.06660134931077",-2.14641491282307
"X7106","569","1","569",0.0617404891000273,0.120528191908158,"-2.06660134931077",-2.00486086021074
"X9507","570","1","570",-0.0926142349307663,0.117688582036323,"-2.06660134931077",-2.15921558424154
"X9134","571","1","571",0.0137656990397563,0.120582059692944,"-2.06660134931077",-2.05283565027101
"X9781","572","1","572",-0.166008873061911,0.12281602927845,"-2.06660134931077",-2.23261022237268
"X9952","573","1","573",-0.0226163078548901,0.119374046924067,"-2.06660134931077",-2.08921765716566
"X9996","574","1","574",0.0639372066592234,0.119048799493004,"-2.06660134931077",-2.00266414265155
"X9821","575","1","575",-0.107546454424501,0.118313328549515,"-2.06660134931077",-2.17414780373527
"X9130","576","1","576",-0.116745493873164,0.116442765424318,"-2.06660134931077",-2.18334684318393
"X9928","577","1","577",-0.0503473126365358,0.122310697421521,"-2.06660134931077",-2.11694866194731
"X9915","578","1","578",-0.0337276037522655,0.118209035512424,"-2.06660134931077",-2.10032895306304
"X9873","579","1","579",-0.0724335636521192,0.120305921239855,"-2.06660134931077",-2.13903491296289
"X351","580","1","580",-0.0631095329480373,0.119951086396344,"-2.06660134931077",-2.12971088225881
"X9405","581","1","581",-0.116860989935893,0.121022142539769,"-2.06660134931077",-2.18346233924666
