"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.67656225296297e-08,2.77120643193933e-09,"9.16244073415595",9.16244071739033
"X6171","270","1","270",-3.846017791026e-09,2.60480530411718e-09,"9.16244073415595",9.16244073030993
"X9957","271","1","271",-4.6588592902796e-09,2.60946742539836e-09,"9.16244073415595",9.16244072949709
"X265","272","1","272",4.00041592176866e-09,2.54075583403266e-09,"9.16244073415595",9.16244073815637
"X1158","273","1","273",-9.68343515298012e-10,2.53104864167976e-09,"9.16244073415595",9.16244073318761
"X7111","274","1","274",-1.93575554326962e-09,2.53288024037385e-09,"9.16244073415595",9.1624407322202
"X7355","275","1","275",-1.59728262887191e-08,2.79824255843713e-09,"9.16244073415595",9.16244071818312
"X9111","276","1","276",-1.14979457652284e-09,2.53421219491176e-09,"9.16244073415595",9.16244073300616
"X4884","277","1","277",-3.83135189104404e-09,2.54453908945754e-09,"9.16244073415595",9.1624407303246
"X9549","278","1","278",2.39838352281993e-09,2.57247620038419e-09,"9.16244073415595",9.16244073655433
"X6169","279","1","279",7.46763303861023e-09,2.42806922521149e-09,"9.16244073415595",9.16244074162358
"X9682","280","1","280",2.90158108427078e-09,2.66943845746508e-09,"9.16244073415595",9.16244073705753
"X7288","281","1","281",1.55430460777586e-10,2.63506371798788e-09,"9.16244073415595",9.16244073431138
"X2370","282","1","282",5.8053368534267e-09,2.57197161987687e-09,"9.16244073415595",9.16244073996129
"X8275","283","1","283",3.13887351076642e-09,2.55833421610911e-09,"9.16244073415595",9.16244073729482
"X9882","284","1","284",8.85769980051031e-09,2.56572480146432e-09,"9.16244073415595",9.16244074301365
"X9831","285","1","285",5.01163961184429e-09,2.6395313262945e-09,"9.16244073415595",9.16244073916759
"X6900","286","1","286",7.82873947446654e-09,2.54615030983869e-09,"9.16244073415595",9.16244074198469
"X7202","287","1","287",7.03954436152684e-09,2.53535599124956e-09,"9.16244073415595",9.16244074119549
"X6390","288","1","288",2.82812981705719e-09,2.49681947811711e-09,"9.16244073415595",9.16244073698408
"X6107","289","1","289",-1.87150252173651e-09,2.93581635627987e-09,"9.16244073415595",9.16244073228445
"X9514","290","1","290",5.96379206119489e-09,2.53706363762126e-09,"9.16244073415595",9.16244074011974
"X9826","291","1","291",3.12973397514535e-09,2.53586724399426e-09,"9.16244073415595",9.16244073728569
"X7282","292","1","292",1.33998935888389e-09,2.60919353316722e-09,"9.16244073415595",9.16244073549594
"X6198","293","1","293",6.33376717116744e-09,2.4972338650094e-09,"9.16244073415595",9.16244074048972
"X9533","294","1","294",4.00585461817381e-09,2.50358057555296e-09,"9.16244073415595",9.16244073816181
"X9881","295","1","295",6.3303603889029e-10,2.73623676873201e-09,"9.16244073415595",9.16244073478899
"X6923","296","1","296",-5.40044457771748e-09,2.78942876983878e-09,"9.16244073415595",9.16244072875551
"X6106","297","1","297",4.65301300907513e-09,2.59197568097289e-09,"9.16244073415595",9.16244073880896
"X9803","298","1","298",1.32696919867719e-09,2.56648004360591e-09,"9.16244073415595",9.16244073548292
"X9517","299","1","299",-1.6385598110241e-09,2.59319985523021e-09,"9.16244073415595",9.16244073251739
"X9114","300","1","300",3.37190718015986e-09,2.67480066010171e-09,"9.16244073415595",9.16244073752786
"X997","301","1","301",2.18987968197985e-09,2.63950196865966e-09,"9.16244073415595",9.16244073634583
"X2317","302","1","302",2.97102887260522e-09,2.51525619675054e-09,"9.16244073415595",9.16244073712698
"X9748","303","1","303",4.79136901270552e-10,3.02902114340351e-09,"9.16244073415595",9.16244073463509
"X9894","304","1","304",1.97316715654893e-09,2.63220145451967e-09,"9.16244073415595",9.16244073612912
"X9983","305","1","305",-1.37115551561751e-09,2.78112888861402e-09,"9.16244073415595",9.16244073278479
"X9706","306","1","306",3.65259055300587e-09,2.56659758039986e-09,"9.16244073415595",9.16244073780854
"X9885","307","1","307",1.79142038579473e-09,2.5576236051712e-09,"9.16244073415595",9.16244073594737
"X7384","308","1","308",1.32918157925641e-09,2.52462490338005e-09,"9.16244073415595",9.16244073548513
"X5800","309","1","309",-3.26118557787206e-09,3.0256381187878e-09,"9.16244073415595",9.16244073089477
"X9806","310","1","310",3.48086143692414e-09,2.96785356134665e-09,"9.16244073415595",9.16244073763681
"X9966","311","1","311",9.29437394705906e-09,2.52245551746469e-09,"9.16244073415595",9.16244074345032
"X9433","312","1","312",-3.10377212516811e-10,3.01734424144651e-09,"9.16244073415595",9.16244073384557
"X5798","313","1","313",-1.45082278714294e-09,2.69604365439272e-09,"9.16244073415595",9.16244073270513
"X8334","314","1","314",4.4073069045408e-09,2.59484513936658e-09,"9.16244073415595",9.16244073856326
"X9976","315","1","315",-2.5038056603092e-09,2.61058778068328e-09,"9.16244073415595",9.16244073165215
"X9892","316","1","316",-3.4881813967571e-09,2.96748032826812e-09,"9.16244073415595",9.16244073066777
"X9640","317","1","317",-2.38469736067017e-09,2.75408833840607e-09,"9.16244073415595",9.16244073177125
"X9121","318","1","318",3.90426953572095e-09,2.51957779413719e-09,"9.16244073415595",9.16244073806022
"X9947","319","1","319",7.34814924599581e-09,2.62412911959227e-09,"9.16244073415595",9.1624407415041
"X7186","320","1","320",-3.37470096558674e-09,2.62431059312781e-09,"9.16244073415595",9.16244073078125
"X9728","321","1","321",-4.52758725655557e-10,3.03233168634051e-09,"9.16244073415595",9.16244073370319
"X9823","322","1","322",1.48573915532927e-09,2.66460057908478e-09,"9.16244073415595",9.16244073564169
"X8325","323","1","323",-6.64652846210024e-09,2.86304456058737e-09,"9.16244073415595",9.16244072750942
"X1435","324","1","324",5.76036550870169e-09,2.52516658855323e-09,"9.16244073415595",9.16244073991632
"X2278","325","1","325",1.64207099482626e-09,2.57944930338423e-09,"9.16244073415595",9.16244073579802
"X9624","326","1","326",5.67326283190324e-09,2.52782588320985e-09,"9.16244073415595",9.16244073982921
"X6908","327","1","327",4.25500885250311e-09,2.51866931896455e-09,"9.16244073415595",9.16244073841096
"X9875","328","1","328",-2.79533178829822e-09,2.77174585479663e-09,"9.16244073415595",9.16244073136062
"X9814","329","1","329",-1.24179354519586e-08,2.83801067690275e-09,"9.16244073415595",9.16244072173802
"X5831","330","1","330",-2.9711579254741e-09,2.55829468650046e-09,"9.16244073415595",9.16244073118479
"X9519","331","1","331",-6.69819641800324e-09,2.8306820014184e-09,"9.16244073415595",9.16244072745775
"X9683","332","1","332",-3.60547357832187e-09,2.81823537864986e-09,"9.16244073415595",9.16244073055048
"X7164","333","1","333",5.65913175089014e-09,2.44644246931801e-09,"9.16244073415595",9.16244073981508
"X9800","334","1","334",5.76119577319792e-09,2.60268634727749e-09,"9.16244073415595",9.16244073991715
"X9619","335","1","335",1.7049637301534e-09,2.67060495294717e-09,"9.16244073415595",9.16244073586091
"X9525","336","1","336",5.31076343843529e-09,2.56516996781552e-09,"9.16244073415595",9.16244073946671
"X8357","337","1","337",-6.2928595456785e-09,2.83447052638496e-09,"9.16244073415595",9.16244072786309
"X9102","338","1","338",2.96863930179893e-09,2.5041983143978e-09,"9.16244073415595",9.16244073712459
"X9805","339","1","339",5.07828196130579e-09,2.58179638722607e-09,"9.16244073415595",9.16244073923423
"X7327","340","1","340",5.62045175153142e-11,2.49153756078381e-09,"9.16244073415595",9.16244073421215
"X7353","341","1","341",-3.51605366283023e-09,2.79261693940779e-09,"9.16244073415595",9.1624407306399
"X5741","342","1","342",2.45708048378436e-09,2.91106192811649e-09,"9.16244073415595",9.16244073661303
"X9970","343","1","343",-5.04528901314562e-10,2.47028163835565e-09,"9.16244073415595",9.16244073365142
"X10012","344","1","344",1.72831693453426e-10,2.52176195608445e-09,"9.16244073415595",9.16244073432878
"X7328","345","1","345",-3.05572076831826e-09,2.64443320803578e-09,"9.16244073415595",9.16244073110023
"X9103","346","1","346",2.5706257466101e-09,2.53637326088474e-09,"9.16244073415595",9.16244073672658
"X9653","347","1","347",-7.71517832740457e-09,2.91453957905944e-09,"9.16244073415595",9.16244072644077
"X9511","348","1","348",-2.9529171996228e-09,2.50081260250911e-09,"9.16244073415595",9.16244073120303
"X9615","349","1","349",-2.35571150339154e-09,2.54827725282350e-09,"9.16244073415595",9.16244073180024
"X5276","350","1","350",-1.64473482144581e-11,2.48259859630823e-09,"9.16244073415595",9.1624407341395
"X8244","351","1","351",-6.44848516065027e-09,2.81073301989055e-09,"9.16244073415595",9.16244072770747
"X9600","352","1","352",-6.18610110275674e-09,2.90998951881117e-09,"9.16244073415595",9.16244072796985
"X9731","353","1","353",4.87111563501559e-09,2.562104922888e-09,"9.16244073415595",9.16244073902707
"X6937","354","1","354",3.80150213794436e-09,2.51307848304933e-09,"9.16244073415595",9.16244073795745
"X6203","355","1","355",-6.01349353547877e-09,2.57110825930984e-09,"9.16244073415595",9.16244072814246
"X6166","356","1","356",-4.38338166892868e-10,2.98031208615243e-09,"9.16244073415595",9.16244073371761
"X9828","357","1","357",3.6449070847453e-10,2.49991421706099e-09,"9.16244073415595",9.16244073452044
"X9780","358","1","358",-1.06146197611409e-09,3.01047702640863e-09,"9.16244073415595",9.16244073309449
"X9421","359","1","359",-8.03862615617969e-09,2.54616733915199e-09,"9.16244073415595",9.16244072611732
"X9613","360","1","360",1.87030254842492e-09,2.59735431729977e-09,"9.16244073415595",9.16244073602625
"X9927","361","1","361",-6.99962261059834e-10,2.64336645821521e-09,"9.16244073415595",9.16244073345599
"X10009","362","1","362",2.69393233793515e-11,2.66001993427372e-09,"9.16244073415595",9.16244073418289
"X9081","363","1","363",-2.05166061671769e-10,2.60881964388046e-09,"9.16244073415595",9.16244073395078
"X9133","364","1","364",6.57242244774814e-10,2.65564219151258e-09,"9.16244073415595",9.16244073481319
"X6217","365","1","365",6.7136299470523e-10,2.70190362161343e-09,"9.16244073415595",9.16244073482731
"X9648","366","1","366",-1.53832621474087e-09,2.70019268319176e-09,"9.16244073415595",9.16244073261762
"X9559","367","1","367",-5.17184183126122e-10,2.69297617166076e-09,"9.16244073415595",9.16244073363877
"X9707","368","1","368",9.46587963321955e-09,2.43028264096158e-09,"9.16244073415595",9.16244074362183
"X9807","369","1","369",-7.68032221494504e-09,2.67705755345925e-09,"9.16244073415595",9.16244072647563
"X6220","370","1","370",-4.71741080160218e-10,2.67103227274199e-09,"9.16244073415595",9.16244073368421
"X9321","371","1","371",2.9421737179156e-10,2.66515818322923e-09,"9.16244073415595",9.16244073445017
"X7013","372","1","372",1.70242174751792e-09,2.71681450646791e-09,"9.16244073415595",9.16244073585837
"X8259","373","1","373",3.10909376259956e-09,2.69910290147645e-09,"9.16244073415595",9.16244073726504
"X9948","374","1","374",3.29462026273435e-09,2.71488945238821e-09,"9.16244073415595",9.16244073745057
"X9775","375","1","375",-7.4024001642164e-09,2.48628353756135e-09,"9.16244073415595",9.16244072675355
"X5921","376","1","376",2.77963562738984e-09,2.59782106993946e-09,"9.16244073415595",9.16244073693559
"X159","377","1","377",1.62270305532914e-09,2.67808711995209e-09,"9.16244073415595",9.16244073577865
"X6145","378","1","378",-1.86396716275243e-10,2.70107502398963e-09,"9.16244073415595",9.16244073396955
"X9610","379","1","379",-8.96489477808988e-10,2.68418063980681e-09,"9.16244073415595",9.16244073325946
"X9621","380","1","380",1.69943997910608e-09,2.67148438070378e-09,"9.16244073415595",9.16244073585539
"X8419","381","1","381",5.9743728337874e-10,2.68893296489268e-09,"9.16244073415595",9.16244073475339
"X9631","382","1","382",2.86457219142206e-09,2.70694482759793e-09,"9.16244073415595",9.16244073702052
"X9998","383","1","383",4.85345472681166e-09,2.71133471723806e-09,"9.16244073415595",9.1624407390094
"X763","384","1","384",4.43364403222442e-09,2.65224779040296e-09,"9.16244073415595",9.16244073858959
"X9520","385","1","385",1.77441455497093e-09,2.65984236859287e-09,"9.16244073415595",9.16244073593037
"X9527","386","1","386",5.70248192387038e-09,2.71298326368179e-09,"9.16244073415595",9.16244073985843
"X9876","387","1","387",5.69885333905836e-09,2.70204788590427e-09,"9.16244073415595",9.1624407398548
"X9591","388","1","388",3.02136263636905e-09,2.65995160048655e-09,"9.16244073415595",9.16244073717731
"X8351","389","1","389",3.27706763837973e-09,2.64908718386047e-09,"9.16244073415595",9.16244073743302
"X7248","390","1","390",3.43063136451508e-09,2.71618486111432e-09,"9.16244073415595",9.16244073758658
"X6025","391","1","391",1.9078437287978e-09,2.6995794752806e-09,"9.16244073415595",9.16244073606379
"X8231","392","1","392",4.14876060501437e-09,2.38465622803712e-09,"9.16244073415595",9.16244073830471
"X5023","393","1","393",3.29292664042919e-09,2.4190612140804e-09,"9.16244073415595",9.16244073744888
"X9565","394","1","394",2.34395772426486e-09,2.42476695405113e-09,"9.16244073415595",9.16244073649991
"X9755","395","1","395",3.24247283219575e-09,2.42253215256599e-09,"9.16244073415595",9.16244073739842
"X9877","396","1","396",8.03397688074208e-10,2.38172825151869e-09,"9.16244073415595",9.16244073495935
"X9661","397","1","397",-6.69323311068759e-10,2.39753533253716e-09,"9.16244073415595",9.16244073348663
"X9100","398","1","398",2.59599341675841e-09,2.38797963752645e-09,"9.16244073415595",9.16244073675194
"X7418","399","1","399",3.44995918128048e-09,2.43922917870035e-09,"9.16244073415595",9.16244073760591
"X9581","400","1","400",4.72692041334018e-10,2.38954904931646e-09,"9.16244073415595",9.16244073462864
"X4826","401","1","401",3.28918228928771e-09,2.36350842467277e-09,"9.16244073415595",9.16244073744513
"X9663","402","1","402",2.63883330130361e-09,2.3810437437906e-09,"9.16244073415595",9.16244073679478
"X1317","403","1","403",7.61937020117465e-09,2.42630414714331e-09,"9.16244073415595",9.16244074177532
"X9680","404","1","404",1.01203729204938e-09,2.41349083594969e-09,"9.16244073415595",9.16244073516799
"X9727","405","1","405",1.85438933551414e-09,2.42929759644335e-09,"9.16244073415595",9.16244073601034
"X9990","406","1","406",6.1944515859223e-09,2.38942226510185e-09,"9.16244073415595",9.1624407403504
"X9573","407","1","407",-1.59767983255564e-09,2.50650134324257e-09,"9.16244073415595",9.16244073255827
"X7320","408","1","408",-4.44741663533015e-09,2.51151435045927e-09,"9.16244073415595",9.16244072970853
"X9557","409","1","409",-1.31291311703474e-09,2.42919243533984e-09,"9.16244073415595",9.16244073284304
"X9617","410","1","410",-9.67176381584659e-10,2.50372911468751e-09,"9.16244073415595",9.16244073318877
"X9778","411","1","411",-1.44743178251884e-09,2.54831467573402e-09,"9.16244073415595",9.16244073270852
"X9790","412","1","412",-5.51446285051162e-09,2.50262097168103e-09,"9.16244073415595",9.16244072864149
"X6138","413","1","413",9.41136731193371e-09,2.47842424949944e-09,"9.16244073415595",9.16244074356732
"X9404","414","1","414",9.39447833317748e-09,2.47602710632072e-09,"9.16244073415595",9.16244074355043
"X7404","415","1","415",9.506928758219e-09,2.47006298444158e-09,"9.16244073415595",9.16244074366288
"X9846","416","1","416",9.50576483698577e-09,2.47364207008198e-09,"9.16244073415595",9.16244074366172
"X6966","417","1","417",9.37627583933932e-09,2.47975917118323e-09,"9.16244073415595",9.16244074353223
"X410","418","1","418",-1.75453244986728e-09,2.48161711155482e-09,"9.16244073415595",9.16244073240142
"X9606","419","1","419",-3.15410951013048e-09,2.47999723127124e-09,"9.16244073415595",9.16244073100184
"X9611","420","1","420",-2.32280523213853e-09,2.49780424922365e-09,"9.16244073415595",9.16244073183315
"X9562","421","1","421",3.50773023119812e-09,2.47651900123339e-09,"9.16244073415595",9.16244073766368
"X9942","422","1","422",3.71629931058382e-09,2.38646853232074e-09,"9.16244073415595",9.16244073787225
"X5984","423","1","423",6.60685900524864e-11,2.37622693414794e-09,"9.16244073415595",9.16244073422202
"X870","424","1","424",5.86729901671781e-09,2.35393287478208e-09,"9.16244073415595",9.16244074002325
"X9564","425","1","425",3.43241823841445e-09,2.44122689473391e-09,"9.16244073415595",9.16244073758837
"X9597","426","1","426",-2.6455678780408e-09,2.38097646680899e-09,"9.16244073415595",9.16244073151038
"X9526","427","1","427",3.99634591198045e-09,2.39694313108756e-09,"9.16244073415595",9.1624407381523
"X7231","428","1","428",3.66964223195167e-09,2.42672741969397e-09,"9.16244073415595",9.16244073782559
"X6111","429","1","429",1.72326722648054e-09,2.40028379466136e-09,"9.16244073415595",9.16244073587922
"X10017","430","1","430",2.39065196573148e-09,2.43140144359601e-09,"9.16244073415595",9.1624407365466
"X9644","431","1","431",3.63750754727987e-09,2.49401993572373e-09,"9.16244073415595",9.16244073779346
"X9933","432","1","432",2.12375274818516e-09,2.39846409215003e-09,"9.16244073415595",9.1624407362797
"X8266","433","1","433",4.17003575020112e-09,2.38153533914914e-09,"9.16244073415595",9.16244073832599
"X728","434","1","434",4.86536308904822e-09,2.43471255010908e-09,"9.16244073415595",9.16244073902131
"X9099","435","1","435",4.84503646756033e-09,2.35379399375402e-09,"9.16244073415595",9.16244073900099
"X1066","436","1","436",9.30509497160425e-09,2.37680486423512e-09,"9.16244073415595",9.16244074346105
"X9844","437","1","437",3.95857752640981e-09,2.39608534375914e-09,"9.16244073415595",9.16244073811453
"X9969","438","1","438",3.09172688306112e-09,2.43422954408922e-09,"9.16244073415595",9.16244073724768
"X9960","439","1","439",1.46491315102165e-09,2.3361976282295e-09,"9.16244073415595",9.16244073562086
"X9868","440","1","440",4.21099802514698e-09,2.41112597694632e-09,"9.16244073415595",9.16244073836695
"X6241","441","1","441",9.59343829011303e-09,2.42903733737353e-09,"9.16244073415595",9.16244074374939
"X9541","442","1","442",3.83301584151362e-09,2.48820657667168e-09,"9.16244073415595",9.16244073798897
"X9769","443","1","443",3.16958559815248e-09,2.44433794161013e-09,"9.16244073415595",9.16244073732554
"X9965","444","1","444",1.99520005072372e-09,2.36714304909639e-09,"9.16244073415595",9.16244073615115
"X9508","445","1","445",3.55338565668939e-09,2.40107730539857e-09,"9.16244073415595",9.16244073770934
"X9713","446","1","446",-3.16719331052981e-09,2.51393598710369e-09,"9.16244073415595",9.16244073098876
"X9762","447","1","447",-9.50037201745163e-09,2.42079948898685e-09,"9.16244073415595",9.16244072465558
"X9945","448","1","448",-1.70065984544299e-09,2.46548011683273e-09,"9.16244073415595",9.16244073245529
"X9905","449","1","449",5.34286010651173e-12,2.42963652223474e-09,"9.16244073415595",9.16244073416129
"X9802","450","1","450",-1.45171068044758e-10,2.48821076986653e-09,"9.16244073415595",9.16244073401078
"X6976","451","1","451",2.38037035453042e-09,2.46922881042569e-09,"9.16244073415595",9.16244073653632
"X9089","452","1","452",-1.31392108403292e-10,2.49510798678103e-09,"9.16244073415595",9.16244073402456
"X9904","453","1","453",9.55176596266557e-10,2.45631702146356e-09,"9.16244073415595",9.16244073511113
"X1954","454","1","454",-3.24541978064511e-09,2.41266164833198e-09,"9.16244073415595",9.16244073091053
"X5811","455","1","455",2.53621353195532e-09,2.7091781448844e-09,"9.16244073415595",9.16244073669216
"X9747","456","1","456",3.21919962039231e-09,2.36715912225995e-09,"9.16244073415595",9.16244073737515
"X9930","457","1","457",-8.57126357246721e-10,2.40254393637547e-09,"9.16244073415595",9.16244073329882
"X9656","458","1","458",4.50049024603863e-10,2.39082553559589e-09,"9.16244073415595",9.162440734606
"X8233","459","1","459",-6.98660150293839e-10,2.43633754875686e-09,"9.16244073415595",9.16244073345729
"X9067","460","1","460",1.31337843662903e-09,2.39048387374282e-09,"9.16244073415595",9.16244073546933
"X9972","461","1","461",3.79782946688679e-10,2.72821425947407e-09,"9.16244073415595",9.16244073453573
"X9902","462","1","462",6.18694593217537e-09,2.34244156638378e-09,"9.16244073415595",9.1624407403429
"X9583","463","1","463",4.21467443173227e-09,2.35220733660097e-09,"9.16244073415595",9.16244073837063
"X1925","464","1","464",1.10852419675366e-09,2.41134510168468e-09,"9.16244073415595",9.16244073526448
"X8077","465","1","465",4.56832969591218e-09,2.41163822122949e-09,"9.16244073415595",9.16244073872428
"X9789","466","1","466",-2.2791967238771e-10,2.4273955361248e-09,"9.16244073415595",9.16244073392803
"X9524","467","1","467",4.76882103356983e-09,2.35719062952092e-09,"9.16244073415595",9.16244073892477
"X6009","468","1","468",4.48097395201928e-09,2.37484333166754e-09,"9.16244073415595",9.16244073863692
"X9852","469","1","469",-5.58166342592627e-10,2.44022007559886e-09,"9.16244073415595",9.16244073359778
"X9851","470","1","470",-4.11575078652168e-09,2.7877645870128e-09,"9.16244073415595",9.1624407300402
"X139","471","1","471",1.71230477408207e-09,2.48011934531448e-09,"9.16244073415595",9.16244073586826
"X5353","472","1","472",7.34851850530468e-09,2.50250840259298e-09,"9.16244073415595",9.16244074150447
"X9547","473","1","473",4.18241009529427e-10,2.48810550552304e-09,"9.16244073415595",9.16244073457419
"X5874","474","1","474",5.05622929545891e-09,2.51174338314441e-09,"9.16244073415595",9.16244073921218
"X7427","475","1","475",1.83344517024113e-09,2.46428010369524e-09,"9.16244073415595",9.1624407359894
"X9944","476","1","476",2.76058584402703e-09,2.52622137028875e-09,"9.16244073415595",9.16244073691654
"X5860","477","1","477",7.68881762284231e-09,2.51512880630593e-09,"9.16244073415595",9.16244074184477
"X7521","478","1","478",2.38940612712934e-09,2.50506493404687e-09,"9.16244073415595",9.16244073654536
"X9708","479","1","479",6.43355449175267e-10,2.43600561212980e-09,"9.16244073415595",9.16244073479931
"X9770","480","1","480",3.63800059952398e-09,2.52447315369979e-09,"9.16244073415595",9.16244073779395
"X915","481","1","481",5.12389187852004e-09,2.49252757037751e-09,"9.16244073415595",9.16244073927984
"X9848","482","1","482",2.27333624564455e-09,2.4759423179688e-09,"9.16244073415595",9.16244073642929
"X9601","483","1","483",4.93297445683564e-09,2.49687617931532e-09,"9.16244073415595",9.16244073908893
"X7346","484","1","484",6.76083458821127e-10,2.48986916794255e-09,"9.16244073415595",9.16244073483203
"X5890","485","1","485",-3.92602503409934e-09,2.64342506557561e-09,"9.16244073415595",9.16244073022992
"X8132","486","1","486",5.20335375962734e-09,2.50936798861456e-09,"9.16244073415595",9.1624407393593
"X9408","487","1","487",4.84965897490098e-09,2.47927641764776e-09,"9.16244073415595",9.16244073900561
"X9104","488","1","488",4.77454887827495e-09,2.44099492728799e-09,"9.16244073415595",9.1624407389305
"X9510","489","1","489",2.58706905626496e-09,2.51019301066649e-09,"9.16244073415595",9.16244073674302
"X9987","490","1","490",4.25678842195989e-09,2.47394617701625e-09,"9.16244073415595",9.16244073841274
"X9899","491","1","491",3.11198241406246e-09,2.45626162889432e-09,"9.16244073415595",9.16244073726793
"X6038","492","1","492",3.47780550303542e-09,2.50050019327366e-09,"9.16244073415595",9.16244073763376
"X9886","493","1","493",8.32251566544058e-10,2.50018985638623e-09,"9.16244073415595",9.1624407349882
"X9609","494","1","494",1.76089506120981e-09,2.45122523034915e-09,"9.16244073415595",9.16244073591685
"X9937","495","1","495",3.67770819917685e-09,2.47299083778512e-09,"9.16244073415595",9.16244073783366
"X9743","496","1","496",1.99248581775968e-09,2.45759274057712e-09,"9.16244073415595",9.16244073614844
"X9506","497","1","497",4.91016680752054e-09,2.45373126013442e-09,"9.16244073415595",9.16244073906612
"X9551","498","1","498",8.59925713437318e-09,2.49852644645361e-09,"9.16244073415595",9.16244074275521
"X6140","499","1","499",-8.15430378581725e-10,2.47244798083939e-09,"9.16244073415595",9.16244073334052
"X8284","500","1","500",6.1310575792291e-09,2.4427867226291e-09,"9.16244073415595",9.16244074028701
"X9588","501","1","501",6.11521691148351e-09,2.51346362236047e-09,"9.16244073415595",9.16244074027117
"X9856","502","1","502",1.8254419868818e-09,2.49430942536656e-09,"9.16244073415595",9.16244073598139
"X9593","503","1","503",4.03493644375237e-09,2.47496569346291e-09,"9.16244073415595",9.16244073819089
"X9712","504","1","504",3.86125762237858e-09,2.52600178084582e-09,"9.16244073415595",9.16244073801721
"X7413","505","1","505",4.675652075194e-09,2.45633215987438e-09,"9.16244073415595",9.1624407388316
"X9791","506","1","506",3.98859334427727e-11,2.48565367647857e-09,"9.16244073415595",9.16244073419584
"X6917","507","1","507",5.49573457409191e-09,2.4714139980016e-09,"9.16244073415595",9.16244073965169
"X9797","508","1","508",1.49744777884229e-09,2.50549418049346e-09,"9.16244073415595",9.1624407356534
"X9866","509","1","509",1.00217239809293e-08,2.46999607280883e-09,"9.16244073415595",9.16244074417767
"X9696","510","1","510",-4.62322749220489e-10,2.50568485595565e-09,"9.16244073415595",9.16244073369363
"X5784","511","1","511",3.42606929974611e-09,2.46456658443862e-09,"9.16244073415595",9.16244073758202
"X9704","512","1","512",4.07023386019055e-09,2.51702754496041e-09,"9.16244073415595",9.16244073822618
"X9592","513","1","513",2.9621665266521e-09,2.46006467360373e-09,"9.16244073415595",9.16244073711812
"X9646","514","1","514",2.04344936766027e-09,2.43134035362719e-09,"9.16244073415595",9.1624407361994
"X6017","515","1","515",7.73572985305923e-09,2.50264378658014e-09,"9.16244073415595",9.16244074189168
"X8337","516","1","516",2.62746082910963e-10,2.44216253499905e-09,"9.16244073415595",9.1624407344187
"X9626","517","1","517",1.65239831771564e-10,2.61066148860902e-09,"9.16244073415595",9.16244073432119
"X9091","518","1","518",-2.55869466007612e-09,2.53281061485739e-09,"9.16244073415595",9.16244073159726
"X5837","519","1","519",1.20553885434487e-09,2.58674165661766e-09,"9.16244073415595",9.16244073536149
"X9386","520","1","520",1.99075142612009e-09,2.48220822423029e-09,"9.16244073415595",9.1624407361467
"X9799","521","1","521",-3.18176116541102e-10,2.57865856471659e-09,"9.16244073415595",9.16244073383777
"X9962","522","1","522",9.88028910543785e-10,2.63216706705387e-09,"9.16244073415595",9.16244073514398
"X9079","523","1","523",2.95935955543528e-09,2.47505164178025e-09,"9.16244073415595",9.16244073711531
"X9587","524","1","524",4.29034357918737e-09,2.46111094922474e-09,"9.16244073415595",9.16244073844629
"X9602","525","1","525",5.19572182159102e-09,2.49147371797335e-09,"9.16244073415595",9.16244073935167
"X9949","526","1","526",-1.43161892373223e-09,2.62051178331205e-09,"9.16244073415595",9.16244073272433
"X6434","527","1","527",4.88588125457585e-09,2.54328690908825e-09,"9.16244073415595",9.16244073904183
"X8430","528","1","528",-6.53167686044762e-10,3.02101278673814e-09,"9.16244073415595",9.16244073350278
"X9794","529","1","529",-3.7572789136218e-11,2.60447358145926e-09,"9.16244073415595",9.16244073411838
"X9798","530","1","530",3.41214904587314e-09,2.62466291467215e-09,"9.16244073415595",9.1624407375681
"X9993","531","1","531",1.74387579086677e-09,2.48395332256103e-09,"9.16244073415595",9.16244073589983
"X6041","532","1","532",8.84605316716021e-10,2.49761343015728e-09,"9.16244073415595",9.16244073504056
"X403","533","1","533",3.71716374712548e-09,2.5875587781434e-09,"9.16244073415595",9.16244073787311
"X9586","534","1","534",-7.93309434790768e-10,2.79660430998456e-09,"9.16244073415595",9.16244073336264
"X9950","535","1","535",4.45007640748112e-09,2.60618931670645e-09,"9.16244073415595",9.16244073860603
"X9864","536","1","536",2.34140521261532e-09,2.61700176351056e-09,"9.16244073415595",9.16244073649736
"X9561","537","1","537",-2.5078798039305e-09,2.82307070375668e-09,"9.16244073415595",9.16244073164807
"X7316","538","1","538",2.11024690051031e-10,2.63747089344243e-09,"9.16244073415595",9.16244073436697
"X9999","539","1","539",-5.11619454530217e-09,2.52028050600616e-09,"9.16244073415595",9.16244072903976
"X9834","540","1","540",-2.22956566592992e-09,2.57055162894996e-09,"9.16244073415595",9.16244073192638
"X9853","541","1","541",-1.70436870249681e-09,2.54672191562067e-09,"9.16244073415595",9.16244073245158
"X9535","542","1","542",5.7640264139311e-09,2.7221078212079e-09,"9.16244073415595",9.16244073991998
"X9725","543","1","543",1.95114478092027e-09,2.5271545913953e-09,"9.16244073415595",9.1624407361071
"X687","544","1","544",1.82438210114831e-09,2.62763695049068e-09,"9.16244073415595",9.16244073598033
"X7396","545","1","545",-1.83556529250417e-09,2.49320449541973e-09,"9.16244073415595",9.16244073232039
