"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9870","250","1","250",-1.75586716922105e-08,3.3744371411928e-08,"-0.0582158149561939",-0.0582158325148656
"X9909","251","1","251",-1.25792387598155e-08,3.33498075480305e-08,"-0.0582158149561939",-0.0582158275354327
"X7244","252","1","252",-1.55849141049996e-08,3.36054577989375e-08,"-0.0582158149561939",-0.058215830541108
"X9827","253","1","253",-6.84327713618909e-09,3.39726623548761e-08,"-0.0582158149561939",-0.058215821799471
"X8235","254","1","254",-3.48824744570863e-09,3.34248250306833e-08,"-0.0582158149561939",-0.0582158184444413
"X9095","255","1","255",-2.32071674418169e-09,3.36031855060302e-08,"-0.0582158149561939",-0.0582158172769106
"X9105","256","1","256",-3.81427945909344e-09,3.35216735375535e-08,"-0.0582158149561939",-0.0582158187704734
"X9786","257","1","257",1.84224939184194e-08,3.45213162510187e-08,"-0.0582158149561939",-0.0582157965337
"X9737","258","1","258",-8.96869805218386e-09,3.55587854315301e-08,"-0.0582158149561939",-0.058215823924892
"X5644","259","1","259",-2.95504327616674e-08,3.56531323896151e-08,"-0.0582158149561939",-0.0582158445066267
"X7218","260","1","260",-3.09759147166974e-08,3.55588046574834e-08,"-0.0582158149561939",-0.0582158459321086
"X5395","261","1","261",-3.32082388718724e-08,3.55811476347915e-08,"-0.0582158149561939",-0.0582158481644328
"X9698","262","1","262",-2.44037539749518e-08,3.51746606756189e-08,"-0.0582158149561939",-0.0582158393599479
"X8353","263","1","263",-2.52681862111225e-08,3.52415172460789e-08,"-0.0582158149561939",-0.0582158402243801
"X6744","264","1","264",7.2380212873968e-09,3.5374562475624e-08,"-0.0582158149561939",-0.0582158077181726
"X8247","265","1","265",-5.07666902545544e-09,3.37955120188082e-08,"-0.0582158149561939",-0.0582158200328629
"X9666","266","1","266",1.99281900986462e-09,3.37550895952339e-08,"-0.0582158149561939",-0.0582158129633749
"X6830","267","1","267",3.34446284042642e-08,3.82780969034521e-08,"-0.0582158149561939",-0.0582157815115655
"X6284","268","1","268",4.31341622866274e-08,3.75451716371609e-08,"-0.0582158149561939",-0.0582157718220316
"X9985","269","1","269",5.3735524296664e-08,3.78677420861104e-08,"-0.0582158149561939",-0.0582157612206696
"X6171","270","1","270",3.64405103767074e-08,3.55939183396836e-08,"-0.0582158149561939",-0.0582157785156835
"X9957","271","1","271",3.39447683709237e-08,3.5657624891535e-08,"-0.0582158149561939",-0.0582157810114255
"X265","272","1","272",-4.86366791508187e-10,3.47187006778176e-08,"-0.0582158149561939",-0.0582158154425607
"X1158","273","1","273",1.79100307851196e-08,3.45860546749206e-08,"-0.0582158149561939",-0.0582157970461631
"X7111","274","1","274",1.68423883093252e-08,3.46110829464174e-08,"-0.0582158149561939",-0.0582157981138056
"X7355","275","1","275",4.78014613226258e-08,3.82371830102587e-08,"-0.0582158149561939",-0.0582157671547326
"X9111","276","1","276",-5.66264910046266e-09,3.46292837236428e-08,"-0.0582158149561939",-0.058215820618843
"X4884","277","1","277",3.95207151135273e-08,3.47703977794914e-08,"-0.0582158149561939",-0.0582157754354788
"X9549","278","1","278",-9.94099404481554e-09,3.51521503977773e-08,"-0.0582158149561939",-0.0582158248971879
"X6169","279","1","279",-7.46347501761033e-09,3.31788704471184e-08,"-0.0582158149561939",-0.0582158224196689
"X9682","280","1","280",-3.46177316943761e-09,3.64771118661486e-08,"-0.0582158149561939",-0.0582158184179671
"X7288","281","1","281",2.55372120299318e-09,3.60073908977655e-08,"-0.0582158149561939",-0.0582158124024727
"X2370","282","1","282",-6.20563611538789e-09,3.51452554496791e-08,"-0.0582158149561939",-0.05821582116183
"X8275","283","1","283",-1.05643912433232e-08,3.49589042335988e-08,"-0.0582158149561939",-0.0582158255205851
"X9882","284","1","284",-1.49330519931983e-08,3.505989446546e-08,"-0.0582158149561939",-0.0582158298892459
"X9831","285","1","285",8.72792743821306e-09,3.60684394855394e-08,"-0.0582158149561939",-0.0582158062282665
"X6900","286","1","286",-9.39494761067821e-09,3.47924146444678e-08,"-0.0582158149561939",-0.0582158243511415
"X7202","287","1","287",-3.88274762949475e-09,3.46449133729576e-08,"-0.0582158149561939",-0.0582158188389415
"X6390","288","1","288",-1.68245461226925e-08,3.41183229597092e-08,"-0.0582158149561939",-0.05821583178074
"X6107","289","1","289",1.74519206664399e-08,4.01170895500523e-08,"-0.0582158149561939",-0.0582157975042732
"X9514","290","1","290",-1.06948168678482e-08,3.46682478714767e-08,"-0.0582158149561939",-0.0582158256510108
"X9826","291","1","291",-2.18866431430678e-09,3.46518994952687e-08,"-0.0582158149561939",-0.0582158171448582
"X7282","292","1","292",1.73164564924102e-08,3.56538822326525e-08,"-0.0582158149561939",-0.0582157976397374
"X6198","293","1","293",-7.7495824655221e-09,3.4123985437889e-08,"-0.0582158149561939",-0.0582158227057764
"X9533","294","1","294",-7.94944466340524e-09,3.4210711419468e-08,"-0.0582158149561939",-0.0582158229056386
"X9881","295","1","295",5.36308110484884e-09,3.73898916553728e-08,"-0.0582158149561939",-0.0582158095931128
"X6923","296","1","296",2.0447906623484e-08,3.81167451137552e-08,"-0.0582158149561939",-0.0582157945082873
"X6106","297","1","297",7.85075374255702e-09,3.54186052144357e-08,"-0.0582158149561939",-0.0582158071054402
"X9803","298","1","298",1.82125760265904e-08,3.50702146329893e-08,"-0.0582158149561939",-0.0582157967436179
"X9517","299","1","299",1.16229271274664e-08,3.54353332050012e-08,"-0.0582158149561939",-0.0582158033332668
"X9114","300","1","300",2.01710156197823e-08,3.65503848291863e-08,"-0.0582158149561939",-0.0582157947851783
"X997","301","1","301",3.68452360067709e-10,3.60680383218692e-08,"-0.0582158149561939",-0.0582158145877415
"X2317","302","1","302",3.87389282613476e-10,3.43702554386753e-08,"-0.0582158149561939",-0.0582158145688046
"X9748","303","1","303",6.04840919762497e-08,4.13907062677757e-08,"-0.0582158149561939",-0.0582157544721019
"X9894","304","1","304",1.589077573067e-08,3.59682788873615e-08,"-0.0582158149561939",-0.0582157990654182
"X9983","305","1","305",2.20799967168839e-08,3.80033296143065e-08,"-0.0582158149561939",-0.0582157928761972
"X9706","306","1","306",-5.35719527222717e-09,3.50718207396071e-08,"-0.0582158149561939",-0.0582158203133892
"X9885","307","1","307",4.2922918497729e-09,3.49491939386865e-08,"-0.0582158149561939",-0.0582158106639021
"X7384","308","1","308",-1.49734147187951e-08,3.44982761311191e-08,"-0.0582158149561939",-0.0582158299296086
"X5800","309","1","309",5.26898593379881e-08,4.1344478205464e-08,"-0.0582158149561939",-0.0582157622663346
"X9806","310","1","310",3.35512733806366e-08,4.0554868780297e-08,"-0.0582158149561939",-0.0582157814049205
"X9966","311","1","311",-1.10909589067823e-09,3.44686320940017e-08,"-0.0582158149561939",-0.0582158160652898
"X9433","312","1","312",4.62227737873852e-08,4.12311447473564e-08,"-0.0582158149561939",-0.0582157687334201
"X5798","313","1","313",-7.97328295799423e-09,3.68406642611618e-08,"-0.0582158149561939",-0.0582158229294769
"X8334","314","1","314",5.40074638199999e-09,3.54578155414347e-08,"-0.0582158149561939",-0.0582158095554475
"X9976","315","1","315",2.16127514129717e-08,3.56729342255817e-08,"-0.0582158149561939",-0.0582157933434425
"X9892","316","1","316",3.95942124347345e-08,4.05497686571925e-08,"-0.0582158149561939",-0.0582157753619815
"X9640","317","1","317",1.8809637914699e-08,3.76338282414249e-08,"-0.0582158149561939",-0.058215796146556
"X9121","318","1","318",1.00687803756335e-08,3.44293088290513e-08,"-0.0582158149561939",-0.0582158048874135
"X9947","319","1","319",2.10841533536905e-08,3.5857972742884e-08,"-0.0582158149561939",-0.0582157938720405
"X7186","320","1","320",2.74817474219024e-09,3.58604525267638e-08,"-0.0582158149561939",-0.0582158122080192
"X9728","321","1","321",5.11077765603522e-08,4.14359438887106e-08,"-0.0582158149561939",-0.0582157638484173
"X9823","322","1","322",1.86149944093542e-08,3.64110036438817e-08,"-0.0582158149561939",-0.0582157963411995
"X8325","323","1","323",2.15031143220619e-08,3.91226838072429e-08,"-0.0582158149561939",-0.0582157934530796
"X1435","324","1","324",-5.63565929208793e-10,3.45056781038478e-08,"-0.0582158149561939",-0.0582158155197598
"X2278","325","1","325",8.31560459924983e-09,3.52474358528423e-08,"-0.0582158149561939",-0.0582158066405893
"X9624","326","1","326",4.12955967335013e-09,3.45420166035782e-08,"-0.0582158149561939",-0.0582158108266342
"X6908","327","1","327",1.05862091773982e-08,3.44168947760477e-08,"-0.0582158149561939",-0.0582158043699847
"X9875","328","1","328",1.4069126987167e-08,3.78751131449394e-08,"-0.0582158149561939",-0.0582158008870669
"X9814","329","1","329",2.96721561431377e-08,3.87806029575983e-08,"-0.0582158149561939",-0.0582157852840378
"X5831","330","1","330",3.00728471143728e-08,3.49583640728221e-08,"-0.0582158149561939",-0.0582157848833468
"X9519","331","1","331",2.14335973686332e-08,3.86804587063876e-08,"-0.0582158149561939",-0.0582157935225965
"X9683","332","1","332",9.33874170352394e-09,3.85103791715659e-08,"-0.0582158149561939",-0.0582158056174522
"X7164","333","1","333",-1.54772881312419e-08,3.34299355648594e-08,"-0.0582158149561939",-0.058215830433482
"X9800","334","1","334",3.52850148626875e-09,3.55649634014396e-08,"-0.0582158149561939",-0.0582158114276924
"X9619","335","1","335",4.70428079609135e-09,3.64930516927716e-08,"-0.0582158149561939",-0.0582158102519131
"X9525","336","1","336",-6.13007616535751e-09,3.50523128225814e-08,"-0.0582158149561939",-0.0582158210862701
"X8357","337","1","337",1.77080822164736e-08,3.87322278148416e-08,"-0.0582158149561939",-0.0582157972481117
"X9102","338","1","338",3.01766773012996e-09,3.42191526438326e-08,"-0.0582158149561939",-0.0582158119385262
"X9805","339","1","339",-1.68094271575982e-08,3.52795080812239e-08,"-0.0582158149561939",-0.0582158317656211
"X7327","340","1","340",4.46369261431193e-09,3.40461470723446e-08,"-0.0582158149561939",-0.0582158104925013
"X7353","341","1","341",1.1340784892682e-08,3.81603105376741e-08,"-0.0582158149561939",-0.058215803615409
"X5741","342","1","342",3.61693754718516e-08,3.97788273800548e-08,"-0.0582158149561939",-0.0582157787868184
"X9970","343","1","343",-1.82642803145682e-09,3.37556909810783e-08,"-0.0582158149561939",-0.0582158167826219
"X10012","344","1","344",7.79277215095906e-09,3.44591547764126e-08,"-0.0582158149561939",-0.0582158071634217
"X7328","345","1","345",1.21608412964723e-08,3.61354222953993e-08,"-0.0582158149561939",-0.0582158027953526
"X9103","346","1","346",2.80306914898816e-09,3.46588140711301e-08,"-0.0582158149561939",-0.0582158121531247
"X9653","347","1","347",2.16659583369222e-08,3.98263484840221e-08,"-0.0582158149561939",-0.0582157932902356
"X9511","348","1","348",8.03217969596041e-09,3.41728878607041e-08,"-0.0582158149561939",-0.0582158069240142
"X9615","349","1","349",2.41901797262781e-08,3.48214787110997e-08,"-0.0582158149561939",-0.0582157907660142
"X5276","350","1","350",-6.51807246463286e-09,3.39239986833323e-08,"-0.0582158149561939",-0.0582158214742664
"X8244","351","1","351",3.79074141169354e-08,3.84078615881575e-08,"-0.0582158149561939",-0.0582157770487798
"X9600","352","1","352",3.24426777303884e-08,3.97641732140845e-08,"-0.0582158149561939",-0.0582157825135162
"X9731","353","1","353",3.98692962065396e-09,3.50104298616231e-08,"-0.0582158149561939",-0.0582158109692643
"X6937","354","1","354",-4.95344687517001e-09,3.43404976047498e-08,"-0.0582158149561939",-0.0582158199096408
"X6203","355","1","355",4.21565103143051e-08,3.51334578748404e-08,"-0.0582158149561939",-0.0582157727996836
"X6166","356","1","356",5.35485369239583e-08,4.07251109530492e-08,"-0.0582158149561939",-0.058215761407657
"X9828","357","1","357",5.41685031109079e-09,3.41606116808956e-08,"-0.0582158149561939",-0.0582158095393436
"X9780","358","1","358",5.4053777066614e-08,4.11373062209649e-08,"-0.0582158149561939",-0.0582157609024168
"X9421","359","1","359",1.27823279635185e-08,3.47926473451584e-08,"-0.0582158149561939",-0.0582158021738659
"X9613","360","1","360",1.26362068947396e-08,3.54921027391417e-08,"-0.0582158149561939",-0.058215802319987
"X9927","361","1","361",-1.90462852624921e-09,3.61208454646706e-08,"-0.0582158149561939",-0.0582158168608224
"X10009","362","1","362",-2.61050872818118e-08,3.63484104446458e-08,"-0.0582158149561939",-0.0582158410612812
"X9081","363","1","363",-1.04595040580113e-08,3.56487731426395e-08,"-0.0582158149561939",-0.058215825415698
"X9133","364","1","364",-1.86079174295336e-08,3.62885898438103e-08,"-0.0582158149561939",-0.0582158335641113
"X6217","365","1","365",-6.3328555456886e-09,3.69207390346449e-08,"-0.0582158149561939",-0.0582158212890494
"X9648","366","1","366",-7.17724128559662e-09,3.68973595512075e-08,"-0.0582158149561939",-0.0582158221334352
"X9559","367","1","367",-2.15886985174792e-08,3.67987479882925e-08,"-0.0582158149561939",-0.0582158365448924
"X9707","368","1","368",-4.73925249939072e-09,3.32091161393177e-08,"-0.0582158149561939",-0.0582158196954464
"X9807","369","1","369",-9.30556578225259e-09,3.65812246304243e-08,"-0.0582158149561939",-0.0582158242617597
"X6220","370","1","370",-9.9600940133904e-09,3.64988908953522e-08,"-0.0582158149561939",-0.0582158249162879
"X9321","371","1","371",-2.38347001340483e-08,3.64186231447816e-08,"-0.0582158149561939",-0.058215838790894
"X7013","372","1","372",-4.54421151246486e-08,3.71244920049848e-08,"-0.0582158149561939",-0.058215860398309
"X8259","373","1","373",-4.73453936632506e-08,3.68824679962288e-08,"-0.0582158149561939",-0.0582158623015876
"X9948","374","1","374",-4.82569246336523e-08,3.70981866924129e-08,"-0.0582158149561939",-0.0582158632131185
"X9775","375","1","375",-4.98845434544533e-10,3.39743523500112e-08,"-0.0582158149561939",-0.0582158154550393
"X5921","376","1","376",-3.04554004507213e-08,3.54984807802511e-08,"-0.0582158149561939",-0.0582158454115944
"X159","377","1","377",-2.86637806499291e-08,3.65952933616287e-08,"-0.0582158149561939",-0.0582158436199745
"X6145","378","1","378",-2.16214110203044e-08,3.69094164854623e-08,"-0.0582158149561939",-0.0582158365776049
"X9610","379","1","379",-2.20993445078146e-08,3.66785595649668e-08,"-0.0582158149561939",-0.0582158370555384
"X9621","380","1","380",-3.0060125072968e-08,3.65050688211406e-08,"-0.0582158149561939",-0.058215845016319
"X8419","381","1","381",-1.94417618426693e-08,3.6743498725971e-08,"-0.0582158149561939",-0.0582158343979557
"X9631","382","1","382",-4.40282489588069e-08,3.69896256703757e-08,"-0.0582158149561939",-0.0582158589844429
"X9998","383","1","383",-4.61925956146772e-08,3.70496122548351e-08,"-0.0582158149561939",-0.0582158611487895
"X763","384","1","384",-4.42761549765415e-08,3.62422063249623e-08,"-0.0582158149561939",-0.0582158592323489
"X9520","385","1","385",-3.76611501869144e-08,3.63459840604741e-08,"-0.0582158149561939",-0.0582158526173441
"X9527","386","1","386",-3.68960240317101e-08,3.70721391697662e-08,"-0.0582158149561939",-0.0582158518522179
"X9876","387","1","387",-4.33446286253484e-08,3.69227103648505e-08,"-0.0582158149561939",-0.0582158583008225
"X9591","388","1","388",-4.40001070418891e-08,3.63474766830141e-08,"-0.0582158149561939",-0.0582158589563009
"X8351","389","1","389",-4.1140365740423e-08,3.61990175419085e-08,"-0.0582158149561939",-0.0582158560965596
"X7248","390","1","390",-4.29260765593111e-08,3.71158880815887e-08,"-0.0582158149561939",-0.0582158578822705
"X6025","391","1","391",-3.54446937528485e-08,3.68889802407509e-08,"-0.0582158149561939",-0.0582158504008876
"X8231","392","1","392",-2.13739111111251e-08,3.25856442762971e-08,"-0.0582158149561939",-0.058215836330105
"X5023","393","1","393",-1.5302332498832e-08,3.30557785553414e-08,"-0.0582158149561939",-0.0582158302585264
"X9565","394","1","394",9.45018323398536e-09,3.31337458576434e-08,"-0.0582158149561939",-0.0582158055060107
"X9755","395","1","395",6.40308042747283e-09,3.31032079355032e-08,"-0.0582158149561939",-0.0582158085531135
"X9877","396","1","396",3.35571917436987e-09,3.25456343158844e-08,"-0.0582158149561939",-0.0582158116004747
"X9661","397","1","397",-1.42629143627428e-08,3.2761633550096e-08,"-0.0582158149561939",-0.0582158292191083
"X9100","398","1","398",-7.18763567748589e-09,3.26310577149844e-08,"-0.0582158149561939",-0.0582158221438296
"X7418","399","1","399",-6.02263681636451e-09,3.33313680148003e-08,"-0.0582158149561939",-0.0582158209788307
"X9581","400","1","400",7.75997859050657e-09,3.26525032775395e-08,"-0.0582158149561939",-0.0582158071962153
"X4826","401","1","401",-1.48569036643769e-08,3.22966656010676e-08,"-0.0582158149561939",-0.0582158298130976
"X9663","402","1","402",8.87134345091561e-09,3.25362807138559e-08,"-0.0582158149561939",-0.0582158060848504
"X1317","403","1","403",1.27233178501421e-09,3.31547511609225e-08,"-0.0582158149561939",-0.0582158136838621
"X9680","404","1","404",-1.66187543539417e-08,3.2979660933808e-08,"-0.0582158149561939",-0.0582158315749483
"X9727","405","1","405",5.66478027735338e-10,3.31956557881396e-08,"-0.0582158149561939",-0.0582158143897159
"X9990","406","1","406",-3.94965029034188e-09,3.26507708075646e-08,"-0.0582158149561939",-0.0582158189058442
"X9573","407","1","407",3.64572121092133e-09,3.42506228732964e-08,"-0.0582158149561939",-0.0582158113104727
"X7320","408","1","408",-1.13569868534998e-08,3.43191241809461e-08,"-0.0582158149561939",-0.0582158263131808
"X9557","409","1","409",-1.24279830620317e-08,3.31942187917812e-08,"-0.0582158149561939",-0.058215827384177
"X9617","410","1","410",1.2835794127166e-09,3.42127411641911e-08,"-0.0582158149561939",-0.0582158136726145
"X9778","411","1","411",-1.53501017551191e-08,3.48219900844504e-08,"-0.0582158149561939",-0.0582158303062957
"X9790","412","1","412",6.49574152268058e-10,3.41975987074332e-08,"-0.0582158149561939",-0.0582158143066197
"X6138","413","1","413",-1.82270751488017e-08,3.38669574299191e-08,"-0.0582158149561939",-0.058215833183269
"X9404","414","1","414",-1.86198953396933e-08,3.38342011550386e-08,"-0.0582158149561939",-0.0582158335760892
"X7404","415","1","415",-1.97516990163796e-08,3.37527031379705e-08,"-0.0582158149561939",-0.0582158347078929
"X9846","416","1","416",-1.92628844673508e-08,3.38016103180248e-08,"-0.0582158149561939",-0.0582158342190784
"X6966","417","1","417",-1.79482258889507e-08,3.38851987523425e-08,"-0.0582158149561939",-0.0582158329044198
"X410","418","1","418",-2.82244674470463e-09,3.39105869753217e-08,"-0.0582158149561939",-0.0582158177786406
"X9606","419","1","419",-1.0213598567563e-08,3.38884517752572e-08,"-0.0582158149561939",-0.0582158251697925
"X9611","420","1","420",-1.05908090301296e-08,3.41317795747935e-08,"-0.0582158149561939",-0.0582158255470029
"X9562","421","1","421",5.969219002194e-09,3.38409227581225e-08,"-0.0582158149561939",-0.0582158089869749
"X9942","422","1","422",-1.72499276184351e-08,3.26104088952018e-08,"-0.0582158149561939",-0.0582158322061215
"X5984","423","1","423",-1.22638229518729e-08,3.24704603898553e-08,"-0.0582158149561939",-0.0582158272200168
"X870","424","1","424",-7.51321475394086e-09,3.21658184547079e-08,"-0.0582158149561939",-0.0582158224694087
"X9564","425","1","425",-1.70811078490966e-08,3.33586662321585e-08,"-0.0582158149561939",-0.0582158320373017
"X9597","426","1","426",-1.97797260279153e-08,3.2535361393175e-08,"-0.0582158149561939",-0.0582158347359199
"X9526","427","1","427",-1.17892181429474e-08,3.27535412869237e-08,"-0.0582158149561939",-0.058215826745412
"X7231","428","1","428",9.20056350688542e-10,3.31605350590828e-08,"-0.0582158149561939",-0.0582158140361375
"X6111","429","1","429",-2.52409207249782e-08,3.27991904977331e-08,"-0.0582158149561939",-0.0582158401971146
"X10017","430","1","430",-1.92146440954391e-08,3.32244042568399e-08,"-0.0582158149561939",-0.058215834170838
"X9644","431","1","431",-1.11184941824175e-09,3.40800680148278e-08,"-0.0582158149561939",-0.0582158160680433
"X9933","432","1","432",6.53035807068976e-09,3.27743247841662e-08,"-0.0582158149561939",-0.0582158084258358
"X8266","433","1","433",-1.84317318545803e-08,3.25429982236152e-08,"-0.0582158149561939",-0.0582158333879258
"X728","434","1","434",6.86646833971721e-09,3.32696495788814e-08,"-0.0582158149561939",-0.0582158080897256
"X9099","435","1","435",6.74740351417527e-09,3.21639206852419e-08,"-0.0582158149561939",-0.0582158082087904
"X1066","436","1","436",-2.58602367076936e-08,3.24783576389498e-08,"-0.0582158149561939",-0.0582158408164306
"X9844","437","1","437",-3.98444456995079e-09,3.27418198687926e-08,"-0.0582158149561939",-0.0582158189406385
"X9969","438","1","438",-1.41448137114624e-08,3.32630494399761e-08,"-0.0582158149561939",-0.0582158291010076
"X9960","439","1","439",-1.71925574628743e-08,3.19234713907919e-08,"-0.0582158149561939",-0.0582158321487514
"X9868","440","1","440",2.83291747928164e-09,3.29473458129371e-08,"-0.0582158149561939",-0.0582158121232764
"X6241","441","1","441",-4.68808128914521e-09,3.31920994225016e-08,"-0.0582158149561939",-0.0582158196442752
"X9541","442","1","442",6.67885246609778e-09,3.40006301286059e-08,"-0.0582158149561939",-0.0582158082773414
"X9769","443","1","443",-1.10610955207917e-08,3.34011777965685e-08,"-0.0582158149561939",-0.0582158260172894
"X9965","444","1","444",2.61887975649447e-09,3.2346331702686e-08,"-0.0582158149561939",-0.0582158123373141
"X9508","445","1","445",-3.63006414658418e-09,3.28100335946572e-08,"-0.0582158149561939",-0.058215818586258
"X9713","446","1","446",1.79555344516306e-09,3.43522151520193e-08,"-0.0582158149561939",-0.0582158131606405
"X9762","447","1","447",-1.61429528800389e-08,3.30795315840116e-08,"-0.0582158149561939",-0.0582158310991468
"X9945","448","1","448",2.21118750263037e-09,3.36900795648523e-08,"-0.0582158149561939",-0.0582158127450064
"X9905","449","1","449",-1.58748012655898e-08,3.32002871119945e-08,"-0.0582158149561939",-0.0582158308309952
"X9802","450","1","450",-1.0600495516769e-08,3.40006874274109e-08,"-0.0582158149561939",-0.0582158255566894
"X6976","451","1","451",-6.84090176584608e-09,3.37413043889945e-08,"-0.0582158149561939",-0.0582158217970957
"X9089","452","1","452",-8.82340944929413e-09,3.40949359208534e-08,"-0.0582158149561939",-0.0582158237796033
"X9904","453","1","453",-2.09787925868797e-08,3.3564868491382e-08,"-0.0582158149561939",-0.0582158359349865
"X1954","454","1","454",-3.46884121656812e-09,3.29683303225309e-08,"-0.0582158149561939",-0.0582158184250351
"X5811","455","1","455",-3.51904625725021e-08,3.70201433113664e-08,"-0.0582158149561939",-0.0582158501466565
"X9747","456","1","456",-2.1697645244661e-08,3.23465513378619e-08,"-0.0582158149561939",-0.0582158366538391
"X9930","457","1","457",1.04880785038189e-08,3.28300746868433e-08,"-0.0582158149561939",-0.0582158044681154
"X9656","458","1","458",7.31146855127004e-09,3.2669946096902e-08,"-0.0582158149561939",-0.0582158076447254
"X8233","459","1","459",-8.82236875015691e-10,3.32918547199245e-08,"-0.0582158149561939",-0.0582158158384308
"X9067","460","1","460",7.53902816692445e-09,3.26652773855474e-08,"-0.0582158149561939",-0.0582158074171657
"X9972","461","1","461",-1.96331672412019e-09,3.72802663643805e-08,"-0.0582158149561939",-0.0582158169195106
"X9902","462","1","462",-3.4579563363877e-09,3.20087930171062e-08,"-0.0582158149561939",-0.0582158184141502
"X9583","463","1","463",-1.88810690560739e-08,3.21422394697399e-08,"-0.0582158149561939",-0.058215833837263
"X1925","464","1","464",-8.45620752150871e-09,3.29503400897189e-08,"-0.0582158149561939",-0.0582158234124014
"X8077","465","1","465",1.63158974430038e-10,3.29543454843348e-08,"-0.0582158149561939",-0.0582158147930349
"X9789","466","1","466",-5.727862867182e-09,3.31696646787294e-08,"-0.0582158149561939",-0.0582158206840568
"X9524","467","1","467",-1.38166367914932e-08,3.22103347400366e-08,"-0.0582158149561939",-0.0582158287728307
"X6009","468","1","468",-1.02652544382499e-08,3.24515538582907e-08,"-0.0582158149561939",-0.0582158252214483
"X9852","469","1","469",8.4518517341365e-09,3.3344908337077e-08,"-0.0582158149561939",-0.0582158065043422
"X9851","470","1","470",3.10983276261817e-08,3.80940045321455e-08,"-0.0582158149561939",-0.0582157838578663
"X139","471","1","471",-3.03835860569409e-08,3.38901204286797e-08,"-0.0582158149561939",-0.05821584533978
"X5353","472","1","472",-3.48890493668455e-08,3.41960604830906e-08,"-0.0582158149561939",-0.0582158498452433
"X9547","473","1","473",-3.39215149134406e-08,3.399924902031e-08,"-0.0582158149561939",-0.0582158488777088
"X5874","474","1","474",-3.25117630497339e-08,3.43222538469848e-08,"-0.0582158149561939",-0.058215847467957
"X7427","475","1","475",-1.28534085103124e-08,3.36736817290704e-08,"-0.0582158149561939",-0.0582158278096024
"X9944","476","1","476",-2.77122132184703e-08,3.45200913941236e-08,"-0.0582158149561939",-0.0582158426684071
"X5860","477","1","477",-2.43503579360087e-08,3.43685146847398e-08,"-0.0582158149561939",-0.0582158393065518
"X7521","478","1","478",-2.98441795692041e-08,3.42309947530955e-08,"-0.0582158149561939",-0.0582158448003735
"X9708","479","1","479",-3.32506048734678e-08,3.32873189009982e-08,"-0.0582158149561939",-0.0582158482067988
"X9770","480","1","480",-9.47693231407068e-09,3.44962025152082e-08,"-0.0582158149561939",-0.0582158244331262
"X915","481","1","481",-3.10156584822794e-08,3.40596752698554e-08,"-0.0582158149561939",-0.0582158459718524
"X9848","482","1","482",-3.36794957692869e-08,3.38330425465016e-08,"-0.0582158149561939",-0.0582158486356897
"X9601","483","1","483",-1.3707622923846e-08,3.41190977653404e-08,"-0.0582158149561939",-0.0582158286638168
"X7346","484","1","484",-3.45452690569628e-08,3.4023348962075e-08,"-0.0582158149561939",-0.058215849501463
"X5890","485","1","485",2.3993963120919e-08,3.61216463174636e-08,"-0.0582158149561939",-0.0582157909622308
"X8132","486","1","486",-3.01715287683058e-08,3.42897947611613e-08,"-0.0582158149561939",-0.0582158451277227
"X9408","487","1","487",-1.79250505918342e-08,3.38786020635682e-08,"-0.0582158149561939",-0.0582158328812445
"X9104","488","1","488",-1.93928930800536e-08,3.33554964634558e-08,"-0.0582158149561939",-0.058215834349087
"X9510","489","1","489",-3.13322618268383e-08,3.43010684511752e-08,"-0.0582158149561939",-0.0582158462884557
"X9987","490","1","490",-3.18532970321758e-08,3.38057658521757e-08,"-0.0582158149561939",-0.0582158468094909
"X9899","491","1","491",-2.41647266586718e-08,3.35641115677922e-08,"-0.0582158149561939",-0.0582158391209206
"X6038","492","1","492",-2.51805196301235e-08,3.41686188779897e-08,"-0.0582158149561939",-0.0582158401367135
"X9886","493","1","493",-2.92262502003749e-08,3.41643782133181e-08,"-0.0582158149561939",-0.0582158441824441
"X9609","494","1","494",-3.31093403047686e-08,3.34952906243376e-08,"-0.0582158149561939",-0.0582158480655342
"X9937","495","1","495",-2.8036784807747e-08,3.37927114152371e-08,"-0.0582158149561939",-0.0582158429929787
"X9743","496","1","496",-1.33693869015908e-08,3.35823008276429e-08,"-0.0582158149561939",-0.0582158283255808
"X9506","497","1","497",-3.03712977981397e-08,3.35295348035063e-08,"-0.0582158149561939",-0.0582158453274917
"X9551","498","1","498",-1.92461820139469e-08,3.41416481930692e-08,"-0.0582158149561939",-0.0582158342023759
"X6140","499","1","499",-2.14193456825369e-08,3.37852934305733e-08,"-0.0582158149561939",-0.0582158363755396
"X8284","500","1","500",-1.79495692278492e-08,3.33799808335367e-08,"-0.0582158149561939",-0.0582158329057631
"X9588","501","1","501",-3.3676278524337e-08,3.43457604231141e-08,"-0.0582158149561939",-0.0582158486324724
"X9856","502","1","502",-2.8093037492499e-08,3.40840238078716e-08,"-0.0582158149561939",-0.0582158430492314
"X9593","503","1","503",-2.18097934802394e-08,3.38196972523801e-08,"-0.0582158149561939",-0.0582158367659874
"X9712","504","1","504",-1.64037634783743e-08,3.45170907672868e-08,"-0.0582158149561939",-0.0582158313599574
"X7413","505","1","505",-1.00105684117698e-08,3.35650753534306e-08,"-0.0582158149561939",-0.0582158249667623
