"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-5.85426696106248e-09,3.0221799381002e-10,"11.1947594008479",11.1947593949936
"X6171","270","1","270",-2.13697763586925e-10,2.84070874043511e-10,"11.1947594008479",11.1947594006342
"X9957","271","1","271",-5.35258497809513e-10,2.84579308537692e-10,"11.1947594008479",11.1947594003126
"X265","272","1","272",4.95358938569133e-10,2.77085864868287e-10,"11.1947594008479",11.1947594013433
"X1158","273","1","273",-4.63841385825179e-10,2.76027232727206e-10,"11.1947594008479",11.1947594003841
"X7111","274","1","274",4.90704113890961e-10,2.76226980417026e-10,"11.1947594008479",11.1947594013386
"X7355","275","1","275",-3.55819124902247e-09,3.05166458354697e-10,"11.1947594008479",11.1947593972897
"X9111","276","1","276",6.73965942727145e-11,2.76372238678429e-10,"11.1947594008479",11.1947594009153
"X4884","277","1","277",3.77528995350797e-10,2.7749845335372e-10,"11.1947594008479",11.1947594012254
"X9549","278","1","278",-7.53566336526163e-10,2.80545176080612e-10,"11.1947594008479",11.1947594000943
"X6169","279","1","279",-2.76141663842992e-11,2.64796660984128e-10,"11.1947594008479",11.1947594008203
"X9682","280","1","280",-1.13008133672348e-09,2.91119537655606e-10,"11.1947594008479",11.1947593997178
"X7288","281","1","281",-1.66277304797258e-09,2.87370749877544e-10,"11.1947594008479",11.1947593991851
"X2370","282","1","282",-7.00150385728874e-10,2.8049014831116e-10,"11.1947594008479",11.1947594001477
"X8275","283","1","283",1.37291615555748e-10,2.79002901182989e-10,"11.1947594008479",11.1947594009852
"X9882","284","1","284",-1.64903916824549e-10,2.79808892340267e-10,"11.1947594008479",11.194759400683
"X9831","285","1","285",-1.61536488091541e-09,2.87857971473163e-10,"11.1947594008479",11.1947593992325
"X6900","286","1","286",-4.07600392020929e-10,2.77674167362449e-10,"11.1947594008479",11.1947594004403
"X7202","287","1","287",-2.03899395439854e-09,2.76496977070541e-10,"11.1947594008479",11.1947593988089
"X6390","288","1","288",1.37561398133164e-09,2.72294320944643e-10,"11.1947594008479",11.1947594022235
"X6107","289","1","289",7.82099109389975e-10,3.20169771246031e-10,"11.1947594008479",11.19475940163
"X9514","290","1","290",1.93593481032125e-09,2.76683206957513e-10,"11.1947594008479",11.1947594027838
"X9826","291","1","291",-6.89838375276375e-10,2.76552732490656e-10,"11.1947594008479",11.1947594001581
"X7282","292","1","292",-7.52460023950979e-10,2.84549438817536e-10,"11.1947594008479",11.1947594000954
"X6198","293","1","293",2.61807969798755e-10,2.72339512516732e-10,"11.1947594008479",11.1947594011097
"X9533","294","1","294",-1.19915244359814e-09,2.73031662370914e-10,"11.1947594008479",11.1947593996487
"X9881","295","1","295",2.25636111949461e-09,2.98404325749454e-10,"11.1947594008479",11.1947594031043
"X6923","296","1","296",1.27051739902617e-09,3.04205257674244e-10,"11.1947594008479",11.1947594021184
"X6106","297","1","297",4.28395078746479e-11,2.82671720619457e-10,"11.1947594008479",11.1947594008907
"X9803","298","1","298",-1.19358035940642e-09,2.79891256382962e-10,"11.1947594008479",11.1947593996543
"X9517","299","1","299",7.71864152028129e-10,2.82805224743821e-10,"11.1947594008479",11.1947594016198
"X9114","300","1","300",-5.19300066574013e-11,2.91704320551809e-10,"11.1947594008479",11.194759400796
"X997","301","1","301",3.60003897088137e-10,2.87854769833112e-10,"11.1947594008479",11.1947594012079
"X2317","302","1","302",-2.39885821968177e-10,2.74304964415161e-10,"11.1947594008479",11.194759400608
"X9748","303","1","303",-3.81003974604846e-10,3.30334356407692e-10,"11.1947594008479",11.1947594004669
"X9894","304","1","304",-2.20527545756144e-09,2.870586015247e-10,"11.1947594008479",11.1947593986426
"X9983","305","1","305",1.12448371128715e-09,3.03300101918366e-10,"11.1947594008479",11.1947594019724
"X9706","306","1","306",9.32116483550403e-10,2.79904074530916e-10,"11.1947594008479",11.19475940178
"X9885","307","1","307",1.0746636521041e-09,2.78925404461866e-10,"11.1947594008479",11.1947594019226
"X7384","308","1","308",-9.28538882034469e-10,2.75326682497771e-10,"11.1947594008479",11.1947593999194
"X5800","309","1","309",-2.01717742021556e-10,3.29965415681883e-10,"11.1947594008479",11.1947594006462
"X9806","310","1","310",-1.52456290610617e-09,3.23663635770509e-10,"11.1947594008479",11.1947593993233
"X9966","311","1","311",4.95132973199616e-10,2.7509009692566e-10,"11.1947594008479",11.194759401343
"X9433","312","1","312",-7.92788320683202e-10,3.29060914688341e-10,"11.1947594008479",11.1947594000551
"X5798","313","1","313",1.54867937952873e-09,2.94021006542125e-10,"11.1947594008479",11.1947594023966
"X8334","314","1","314",-2.56885440799583e-10,2.82984653625483e-10,"11.1947594008479",11.194759400591
"X9976","315","1","315",-4.97158647198193e-11,2.84701490531306e-10,"11.1947594008479",11.1947594007982
"X9892","316","1","316",-1.05691487411083e-09,3.23622932288115e-10,"11.1947594008479",11.194759399791
"X9640","317","1","317",-6.06912419151757e-10,3.00351154939469e-10,"11.1947594008479",11.194759400241
"X9121","318","1","318",1.06406976472415e-09,2.74776262575122e-10,"11.1947594008479",11.194759401912
"X9947","319","1","319",1.21309241244393e-10,2.86178261164993e-10,"11.1947594008479",11.1947594009692
"X7186","320","1","320",2.18346173971357e-09,2.86198052028353e-10,"11.1947594008479",11.1947594030314
"X9728","321","1","321",-9.8044162549083e-10,3.3069539253741e-10,"11.1947594008479",11.1947593998675
"X9823","322","1","322",-3.08446451888908e-09,2.90591935712444e-10,"11.1947594008479",11.1947593977634
"X8325","323","1","323",2.21960199823341e-09,3.12233536021306e-10,"11.1947594008479",11.1947594030675
"X1435","324","1","324",2.07574926084516e-09,2.75385756771139e-10,"11.1947594008479",11.1947594029236
"X2278","325","1","325",-7.43805627955158e-10,2.81305638085541e-10,"11.1947594008479",11.1947594001041
"X9624","326","1","326",-2.7051852007538e-10,2.7567577006167e-10,"11.1947594008479",11.1947594005774
"X6908","327","1","327",4.2909482156272e-10,2.74677187478826e-10,"11.1947594008479",11.194759401277
"X9875","328","1","328",-8.69871670229912e-11,3.022768213632e-10,"11.1947594008479",11.1947594007609
"X9814","329","1","329",3.45726669117338e-09,3.09503429011868e-10,"11.1947594008479",11.1947594043052
"X5831","330","1","330",1.25641643624685e-09,2.78998590223373e-10,"11.1947594008479",11.1947594021043
"X9519","331","1","331",2.02431151206128e-09,3.08704189526625e-10,"11.1947594008479",11.1947594028722
"X9683","332","1","332",8.06589472624152e-10,3.07346804771933e-10,"11.1947594008479",11.1947594016545
"X7164","333","1","333",2.1757691313712e-09,2.66800382146746e-10,"11.1947594008479",11.1947594030237
"X9800","334","1","334",1.32804478614335e-09,2.83839788088426e-10,"11.1947594008479",11.1947594021759
"X9619","335","1","335",-6.96372968926242e-10,2.91246751536292e-10,"11.1947594008479",11.1947594001515
"X9525","336","1","336",1.70353450491925e-09,2.79748384140552e-10,"11.1947594008479",11.1947594025514
"X8357","337","1","337",2.52062333693782e-09,3.09117352689678e-10,"11.1947594008479",11.1947594033685
"X9102","338","1","338",1.5641094457088e-09,2.73099030789316e-10,"11.1947594008479",11.194759402412
"X9805","339","1","339",-1.04638116571365e-09,2.81561602766414e-10,"11.1947594008479",11.1947593998015
"X7327","340","1","340",1.95675678547533e-10,2.71718293680294e-10,"11.1947594008479",11.1947594010436
"X7353","341","1","341",8.94325229044965e-10,3.04552948196313e-10,"11.1947594008479",11.1947594017422
"X5741","342","1","342",-1.48207609179325e-09,3.17470140669534e-10,"11.1947594008479",11.1947593993658
"X9970","343","1","343",4.47605953697776e-10,2.69400197792964e-10,"11.1947594008479",11.1947594012955
"X10012","344","1","344",6.83396112629472e-10,2.75014459569129e-10,"11.1947594008479",11.1947594015313
"X7328","345","1","345",2.41464488509194e-09,2.88392553397002e-10,"11.1947594008479",11.1947594032625
"X9103","346","1","346",-7.18135416618267e-12,2.76607916906986e-10,"11.1947594008479",11.1947594008407
"X9653","347","1","347",2.11166284674519e-09,3.17849401008652e-10,"11.1947594008479",11.1947594029596
"X9511","348","1","348",1.84615910863782e-09,2.72729796998999e-10,"11.1947594008479",11.1947594026941
"X9615","349","1","349",1.23873161958763e-10,2.77906124258339e-10,"11.1947594008479",11.1947594009718
"X5276","350","1","350",6.0603031905045e-10,2.70743441760416e-10,"11.1947594008479",11.1947594014539
"X8244","351","1","351",1.00465044413334e-09,3.06528624001658e-10,"11.1947594008479",11.1947594018526
"X9600","352","1","352",2.38994872798237e-09,3.17353187495252e-10,"11.1947594008479",11.1947594032378
"X9731","353","1","353",-1.51315185655135e-10,2.79414121157378e-10,"11.1947594008479",11.1947594006966
"X6937","354","1","354",3.56951323385645e-10,2.74067470644113e-10,"11.1947594008479",11.1947594012049
"X6203","355","1","355",3.03023020228524e-09,2.80395993254543e-10,"11.1947594008479",11.1947594038781
"X6166","356","1","356",5.3341713464248e-10,3.25022318519379e-10,"11.1947594008479",11.1947594013813
"X9828","357","1","357",1.95551954061071e-09,2.72631822252451e-10,"11.1947594008479",11.1947594028034
"X9780","358","1","358",-1.06512547866866e-09,3.28312000450887e-10,"11.1947594008479",11.1947593997828
"X9421","359","1","359",2.86551745862602e-09,2.77676024519263e-10,"11.1947594008479",11.1947594037134
"X9613","360","1","360",-1.98839757342552e-09,2.83258295715923e-10,"11.1947594008479",11.1947593988595
"X9927","361","1","361",-5.336611971654e-10,2.88276217426158e-10,"11.1947594008479",11.1947594003142
"X10009","362","1","362",2.1837761469856e-09,2.90092386754553e-10,"11.1947594008479",11.1947594030317
"X9081","363","1","363",1.10717265119234e-09,2.84508663771379e-10,"11.1947594008479",11.1947594019551
"X9133","364","1","364",1.1155916720955e-09,2.89614965578187e-10,"11.1947594008479",11.1947594019635
"X6217","365","1","365",2.18220939518416e-09,2.94660073887232e-10,"11.1947594008479",11.1947594030301
"X9648","366","1","366",1.62282934662721e-09,2.9447348498091e-10,"11.1947594008479",11.1947594024707
"X9559","367","1","367",1.07268406211114e-09,2.93686477700591e-10,"11.1947594008479",11.1947594019206
"X9707","368","1","368",-1.11523230919876e-11,2.65038048294635e-10,"11.1947594008479",11.1947594008367
"X9807","369","1","369",1.79201437022674e-09,2.91950449376739e-10,"11.1947594008479",11.1947594026399
"X6220","370","1","370",1.04495163937511e-09,2.91293353525082e-10,"11.1947594008479",11.1947594018929
"X9321","371","1","371",8.0454196933013e-11,2.90652746052631e-10,"11.1947594008479",11.1947594009284
"X7013","372","1","372",3.45755058516542e-10,2.9628620236857e-10,"11.1947594008479",11.1947594011937
"X8259","373","1","373",5.11080126577408e-10,2.943546372329e-10,"11.1947594008479",11.194759401359
"X9948","374","1","374",6.25189753655886e-10,2.96076262764201e-10,"11.1947594008479",11.1947594014731
"X9775","375","1","375",-9.56507743359498e-10,2.71145308449229e-10,"11.1947594008479",11.1947593998914
"X5921","376","1","376",6.89353322474313e-10,2.83309198111614e-10,"11.1947594008479",11.1947594015373
"X159","377","1","377",-5.37405027575488e-10,2.92062730265079e-10,"11.1947594008479",11.1947594003105
"X6145","378","1","378",3.31401449501545e-10,2.94569709954519e-10,"11.1947594008479",11.1947594011793
"X9610","379","1","379",-6.53208191240048e-10,2.92727268036249e-10,"11.1947594008479",11.1947594001947
"X9621","380","1","380",-3.8265168858522e-10,2.91342658823891e-10,"11.1947594008479",11.1947594004652
"X8419","381","1","381",7.00154139018776e-10,2.93245539839039e-10,"11.1947594008479",11.1947594015481
"X9631","382","1","382",7.51050866073318e-10,2.95209850021354e-10,"11.1947594008479",11.194759401599
"X9998","383","1","383",9.19137242683184e-10,2.95688595893478e-10,"11.1947594008479",11.194759401767
"X763","384","1","384",5.98809457517919e-10,2.89244784172096e-10,"11.1947594008479",11.1947594014467
"X9520","385","1","385",1.70584751991153e-09,2.90073022068028e-10,"11.1947594008479",11.1947594025537
"X9527","386","1","386",7.18380893396664e-10,2.9586838055087e-10,"11.1947594008479",11.1947594015663
"X9876","387","1","387",1.42107036230458e-09,2.94675806841675e-10,"11.1947594008479",11.194759402269
"X9591","388","1","388",9.32888545489847e-10,2.90084934512872e-10,"11.1947594008479",11.1947594017808
"X8351","389","1","389",1.06450077125338e-09,2.88900099576432e-10,"11.1947594008479",11.1947594019124
"X7248","390","1","390",4.5972858118394e-10,2.96217535468341e-10,"11.1947594008479",11.1947594013076
"X6025","391","1","391",9.76264721205915e-10,2.94406610690142e-10,"11.1947594008479",11.1947594018242
"X8231","392","1","392",6.09949770957094e-10,2.60062192717854e-10,"11.1947594008479",11.1947594014578
"X5023","393","1","393",-9.53306072827311e-10,2.63814279079671e-10,"11.1947594008479",11.1947593998946
"X9565","394","1","394",2.20087346653097e-09,2.64436526945179e-10,"11.1947594008479",11.1947594030488
"X9755","395","1","395",1.98417592565237e-09,2.6419280738188e-10,"11.1947594008479",11.1947594028321
"X9877","396","1","396",3.89431795075686e-10,2.59742877931655e-10,"11.1947594008479",11.1947594012373
"X9661","397","1","397",1.47560044230311e-09,2.61466742403942e-10,"11.1947594008479",11.1947594023235
"X9100","398","1","398",6.08689095183384e-10,2.60424632028364e-10,"11.1947594008479",11.1947594014566
"X7418","399","1","399",1.21247593275544e-09,2.66013726127867e-10,"11.1947594008479",11.1947594020604
"X9581","400","1","400",3.05131942351211e-09,2.60595786539688e-10,"11.1947594008479",11.1947594038992
"X4826","401","1","401",2.68785196205344e-10,2.57755887914069e-10,"11.1947594008479",11.1947594011167
"X9663","402","1","402",-3.10492625676219e-10,2.59668227934475e-10,"11.1947594008479",11.1947594005374
"X1317","403","1","403",6.46615683367258e-10,2.64604167799019e-10,"11.1947594008479",11.1947594014945
"X9680","404","1","404",9.43557443492993e-10,2.6320679329874e-10,"11.1947594008479",11.1947594017915
"X9727","405","1","405",1.10807988308349e-09,2.64930622815723e-10,"11.1947594008479",11.194759401956
"X9990","406","1","406",6.54752442688292e-10,2.60581959900668e-10,"11.1947594008479",11.1947594015027
"X9573","407","1","407",3.1689991618192e-10,2.73350190987678e-10,"11.1947594008479",11.1947594011648
"X7320","408","1","408",1.4194788613497e-09,2.73896891863702e-10,"11.1947594008479",11.1947594022674
"X9557","409","1","409",9.98288032617427e-10,2.64919154316888e-10,"11.1947594008479",11.1947594018462
"X9617","410","1","410",9.94920663231774e-10,2.73047861524728e-10,"11.1947594008479",11.1947594018428
"X9778","411","1","411",7.74855357687148e-10,2.77910205468893e-10,"11.1947594008479",11.1947594016228
"X9790","412","1","412",-3.9868470318736e-10,2.72927011359107e-10,"11.1947594008479",11.1947594004492
"X6138","413","1","413",-1.97340720042236e-09,2.7028820222882e-10,"11.1947594008479",11.1947593988745
"X9404","414","1","414",-1.87940451963563e-09,2.70026778253328e-10,"11.1947594008479",11.1947593989685
"X7404","415","1","415",-2.00725284918517e-09,2.69376352168725e-10,"11.1947594008479",11.1947593988406
"X9846","416","1","416",-1.98456504819554e-09,2.69766674617984e-10,"11.1947594008479",11.1947593988633
"X6966","417","1","417",-1.89009743071762e-09,2.70433784076682e-10,"11.1947594008479",11.1947593989578
"X410","418","1","418",3.20729813818549e-10,2.70636404496894e-10,"11.1947594008479",11.1947594011686
"X9606","419","1","419",1.13603377239198e-09,2.70459746069765e-10,"11.1947594008479",11.1947594019839
"X9611","420","1","420",1.104239116348e-09,2.72401716606239e-10,"11.1947594008479",11.1947594019521
"X9562","421","1","421",-1.04791302856237e-09,2.70080422576598e-10,"11.1947594008479",11.1947593998
"X9942","422","1","422",-1.16805541351917e-09,2.60259836227358e-10,"11.1947594008479",11.1947593996798
"X5984","423","1","423",-1.41683160461282e-10,2.5914292367349e-10,"11.1947594008479",11.1947594007062
"X870","424","1","424",8.25012924306497e-10,2.56711612235347e-10,"11.1947594008479",11.1947594016729
"X9564","425","1","425",7.6661010081298e-10,2.66231589988499e-10,"11.1947594008479",11.1947594016145
"X9597","426","1","426",6.73186686570382e-10,2.59660890944284e-10,"11.1947594008479",11.1947594015211
"X9526","427","1","427",4.2855619118271e-10,2.61402159003745e-10,"11.1947594008479",11.1947594012765
"X7231","428","1","428",1.48878605882822e-10,2.64650328409656e-10,"11.1947594008479",11.1947594009968
"X6111","429","1","429",-1.12361438265736e-09,2.61766479983817e-10,"11.1947594008479",11.1947593997243
"X10017","430","1","430",1.99628401011794e-10,2.65160060961664e-10,"11.1947594008479",11.1947594010475
"X9644","431","1","431",6.78679525982844e-10,2.71989012730877e-10,"11.1947594008479",11.1947594015266
"X9933","432","1","432",1.79285105451019e-10,2.61568029649707e-10,"11.1947594008479",11.1947594010272
"X8266","433","1","433",2.9867143380861e-11,2.59721839589426e-10,"11.1947594008479",11.1947594008778
"X728","434","1","434",1.25890005480453e-10,2.65521158553002e-10,"11.1947594008479",11.1947594009738
"X9099","435","1","435",-4.48944621595431e-10,2.56696466360541e-10,"11.1947594008479",11.194759400399
"X1066","436","1","436",5.06476356072535e-10,2.59205950689268e-10,"11.1947594008479",11.1947594013544
"X9844","437","1","437",6.18471908771023e-10,2.61308611744861e-10,"11.1947594008479",11.1947594014664
"X9969","438","1","438",-4.20846320951072e-10,2.65468483621016e-10,"11.1947594008479",11.1947594004271
"X9960","439","1","439",6.02007398605318e-10,2.54777468834454e-10,"11.1947594008479",11.1947594014499
"X9868","440","1","440",6.67682395846136e-10,2.62948890121481e-10,"11.1947594008479",11.1947594015156
"X6241","441","1","441",-3.58672637332939e-11,2.6490223988003e-10,"11.1947594008479",11.194759400812
"X9541","442","1","442",-2.73157628584314e-10,2.71355028308151e-10,"11.1947594008479",11.1947594005747
"X9769","443","1","443",-1.57548465107201e-09,2.66570869781855e-10,"11.1947594008479",11.1947593992724
"X9965","444","1","444",-4.84449199014141e-10,2.58152267227028e-10,"11.1947594008479",11.1947594003635
"X9508","445","1","445",1.42365549670897e-09,2.61853017464498e-10,"11.1947594008479",11.1947594022716
"X9713","446","1","446",1.5109453116826e-09,2.74160987010125e-10,"11.1947594008479",11.1947594023588
"X9762","447","1","447",4.41672942902605e-10,2.64003849206552e-10,"11.1947594008479",11.1947594012896
"X9945","448","1","448",1.77698409925158e-09,2.68876560800362e-10,"11.1947594008479",11.1947594026249
"X9905","449","1","449",4.90648952221353e-11,2.64967584866455e-10,"11.1947594008479",11.194759400897
"X9802","450","1","450",-5.57342294177655e-10,2.71355485603183e-10,"11.1947594008479",11.1947594002906
"X6976","451","1","451",6.78198065182042e-11,2.69285380094377e-10,"11.1947594008479",11.1947594009157
"X9089","452","1","452",2.99790511645487e-10,2.72107671739425e-10,"11.1947594008479",11.1947594011477
"X9904","453","1","453",-4.73816293811772e-11,2.67877265956195e-10,"11.1947594008479",11.1947594008005
"X1954","454","1","454",-9.96935467355001e-10,2.63116365023377e-10,"11.1947594008479",11.194759399851
"X5811","455","1","455",6.8930426679733e-10,2.95453407723184e-10,"11.1947594008479",11.1947594015372
"X9747","456","1","456",-7.75706132105022e-10,2.58154020109522e-10,"11.1947594008479",11.1947594000722
"X9930","457","1","457",-5.8503303080382e-10,2.62012963063061e-10,"11.1947594008479",11.1947594002629
"X9656","458","1","458",1.16012541035887e-10,2.60734995628571e-10,"11.1947594008479",11.1947594009639
"X8233","459","1","459",-3.96714593260635e-10,2.65698375170866e-10,"11.1947594008479",11.1947594004512
"X9067","460","1","460",-1.21276045602083e-10,2.60697735192608e-10,"11.1947594008479",11.1947594007266
"X9972","461","1","461",1.93208598993471e-11,2.97529419201408e-10,"11.1947594008479",11.1947594008672
"X9902","462","1","462",-6.49275934498092e-10,2.55458410694544e-10,"11.1947594008479",11.1947594001986
"X9583","463","1","463",9.62011227022328e-11,2.56523431130782e-10,"11.1947594008479",11.1947594009441
"X1925","464","1","464",-3.46687030669125e-10,2.6297278709215e-10,"11.1947594008479",11.1947594005012
"X8077","465","1","465",-5.39663454762596e-10,2.6300475367528e-10,"11.1947594008479",11.1947594003082
"X9789","466","1","466",-8.8168360140682e-10,2.64723190829802e-10,"11.1947594008479",11.1947593999662
"X9524","467","1","467",-4.17940086727791e-10,2.57066891470466e-10,"11.1947594008479",11.19475940043
"X6009","468","1","468",1.3163269094087e-09,2.58992032869746e-10,"11.1947594008479",11.1947594021642
"X9852","469","1","469",-2.60402100645204e-12,2.66121789846718e-10,"11.1947594008479",11.1947594008453
"X9851","470","1","470",1.984350239477e-09,3.04023767768191e-10,"11.1947594008479",11.1947594028323
"X139","471","1","471",-1.50428428894844e-10,2.70473063396377e-10,"11.1947594008479",11.1947594006975
"X5353","472","1","472",4.72781566396345e-10,2.72914734971623e-10,"11.1947594008479",11.1947594013207
"X9547","473","1","473",1.68705829583254e-09,2.71344005845362e-10,"11.1947594008479",11.194759402535
"X5874","474","1","474",2.96169799987826e-10,2.73921869360083e-10,"11.1947594008479",11.1947594011441
"X7427","475","1","475",2.01516592459563e-09,2.68745691602466e-10,"11.1947594008479",11.1947594028631
"X9944","476","1","476",-1.05695458792297e-09,2.75500787544864e-10,"11.1947594008479",11.1947593997909
"X5860","477","1","477",-1.52697739702624e-09,2.74291071662835e-10,"11.1947594008479",11.1947593993209
"X7521","478","1","478",6.44847822202019e-10,2.73193541269921e-10,"11.1947594008479",11.1947594014927
"X9708","479","1","479",1.64581376965239e-10,2.65662175333731e-10,"11.1947594008479",11.1947594010125
"X9770","480","1","480",-3.10471089559858e-10,2.75310133213173e-10,"11.1947594008479",11.1947594005374
"X915","481","1","481",6.54058241900753e-10,2.71826260632813e-10,"11.1947594008479",11.194759401502
"X9848","482","1","482",-3.50205894815463e-10,2.70017531534892e-10,"11.1947594008479",11.1947594004977
"X9601","483","1","483",1.07539236542019e-09,2.7230050457722e-10,"11.1947594008479",11.1947594019233
"X7346","484","1","484",2.39330973554759e-10,2.71536344644825e-10,"11.1947594008479",11.1947594010872
"X5890","485","1","485",1.10224284489836e-10,2.88282608938058e-10,"11.1947594008479",11.1947594009581
"X8132","486","1","486",-1.72813123417915e-10,2.73662817215485e-10,"11.1947594008479",11.1947594006751
"X9408","487","1","487",1.71632081356792e-09,2.70381136679757e-10,"11.1947594008479",11.1947594025642
"X9104","488","1","488",5.37323711521784e-10,2.66206292437465e-10,"11.1947594008479",11.1947594013852
"X9510","489","1","489",2.75231989743637e-09,2.73752791208945e-10,"11.1947594008479",11.1947594036002
"X9987","490","1","490",2.86306906901001e-10,2.69799839447039e-10,"11.1947594008479",11.1947594011342
"X9899","491","1","491",1.9008926620873e-09,2.67871225038077e-10,"11.1947594008479",11.1947594027488
"X6038","492","1","492",9.09856219015457e-10,2.72695726750279e-10,"11.1947594008479",11.1947594017578
"X9886","493","1","493",2.70663333126665e-10,2.72661882504523e-10,"11.1947594008479",11.1947594011186
"X9609","494","1","494",1.16933400017589e-09,2.67321973186318e-10,"11.1947594008479",11.1947594020172
"X9937","495","1","495",1.94517846775292e-09,2.69695653521908e-10,"11.1947594008479",11.1947594027931
"X9743","496","1","496",-2.43189860937477e-10,2.68016391380676e-10,"11.1947594008479",11.1947594006047
"X9506","497","1","497",5.64110442964876e-10,2.67595271950857e-10,"11.1947594008479",11.194759401412
"X9551","498","1","498",1.55741603928051e-09,2.72480476887487e-10,"11.1947594008479",11.1947594024053
"X6140","499","1","499",2.80771973584685e-10,2.69636451459162e-10,"11.1947594008479",11.1947594011287
"X8284","500","1","500",1.5461461301808e-10,2.66401699314076e-10,"11.1947594008479",11.1947594010025
"X9588","501","1","501",3.87530733776432e-10,2.7410947257822e-10,"11.1947594008479",11.1947594012354
"X9856","502","1","502",8.36970231083038e-10,2.72020583449706e-10,"11.1947594008479",11.1947594016849
"X9593","503","1","503",3.85555461551415e-10,2.69911024312811e-10,"11.1947594008479",11.1947594012335
"X9712","504","1","504",-8.96515842300748e-12,2.75476839895154e-10,"11.1947594008479",11.1947594008389
"X7413","505","1","505",-5.41841233857864e-10,2.67878916897856e-10,"11.1947594008479",11.1947594003061
"X9791","506","1","506",1.77427391109654e-10,2.71076618022339e-10,"11.1947594008479",11.1947594010253
"X6917","507","1","507",3.80573246322062e-09,2.69523688939825e-10,"11.1947594008479",11.1947594046536
"X9797","508","1","508",1.54445450702855e-11,2.73240353372564e-10,"11.1947594008479",11.1947594008633
"X9866","509","1","509",1.28750585676618e-09,2.69369055022195e-10,"11.1947594008479",11.1947594021354
"X9696","510","1","510",1.38180929774858e-10,2.73261147765572e-10,"11.1947594008479",11.1947594009861
"X5784","511","1","511",-2.7038244255964e-10,2.68776934181341e-10,"11.1947594008479",11.1947594005775
"X9704","512","1","512",-3.03817576802585e-10,2.74498141399796e-10,"11.1947594008479",11.1947594005441
"X9592","513","1","513",1.47389825361488e-09,2.68285971673045e-10,"11.1947594008479",11.1947594023218
"X9646","514","1","514",2.54897541263983e-10,2.65153398705252e-10,"11.1947594008479",11.1947594011028
"X6017","515","1","515",6.91279529417413e-10,2.7292949947149e-10,"11.1947594008479",11.1947594015392
"X8337","516","1","516",-8.36065984592446e-10,2.66333627613916e-10,"11.1947594008479",11.1947594000118
"X9626","517","1","517",-2.49693007511331e-10,2.84709528857568e-10,"11.1947594008479",11.1947594005982
"X9091","518","1","518",1.94982602528125e-09,2.7621938730391e-10,"11.1947594008479",11.1947594027977
"X5837","519","1","519",1.02067053015222e-09,2.8210091639428e-10,"11.1947594008479",11.1947594018686
"X9386","520","1","520",2.40076631328606e-10,2.7070086915923e-10,"11.1947594008479",11.194759401088
"X9799","521","1","521",5.64425633077081e-10,2.81219402916986e-10,"11.1947594008479",11.1947594014123
"X9962","522","1","522",-2.66833364319507e-09,2.87054851349034e-10,"11.1947594008479",11.1947593981796
"X9079","523","1","523",1.07530291924994e-09,2.69920397532987e-10,"11.1947594008479",11.1947594019232
"X9587","524","1","524",1.05829650585473e-09,2.6840007479994e-10,"11.1947594008479",11.1947594019062
"X9602","525","1","525",1.55052904557055e-10,2.71711331208687e-10,"11.1947594008479",11.194759401003
"X9949","526","1","526",9.20770400496394e-10,2.85783767235944e-10,"11.1947594008479",11.1947594017687
"X6434","527","1","527",-6.66638746142063e-10,2.77361894981621e-10,"11.1947594008479",11.1947594001813
"X8430","528","1","528",-1.08486426152829e-09,3.29460993291458e-10,"11.1947594008479",11.194759399763
"X9794","529","1","529",-2.60245805799264e-09,2.84034697541095e-10,"11.1947594008479",11.1947593982454
"X9798","530","1","530",-2.66419909085155e-09,2.86236474972627e-10,"11.1947594008479",11.1947593981837
"X9993","531","1","531",1.42974882440876e-09,2.70891183424684e-10,"11.1947594008479",11.1947594022776
"X6041","532","1","532",9.11979169607078e-10,2.72380906552267e-10,"11.1947594008479",11.1947594017599
"X403","533","1","533",3.18535382536204e-10,2.82190028784236e-10,"11.1947594008479",11.1947594011664
"X9586","534","1","534",1.80098478143988e-09,3.04987796759883e-10,"11.1947594008479",11.1947594026489
"X9950","535","1","535",-2.23997496050512e-09,2.84221809572279e-10,"11.1947594008479",11.1947593986079
"X9864","536","1","536",-3.55437239283091e-10,2.85400976863339e-10,"11.1947594008479",11.1947594004925
"X9561","537","1","537",1.54134495140567e-09,3.07874128264099e-10,"11.1947594008479",11.1947594023892
"X7316","538","1","538",-1.178904576177e-09,2.87633267937633e-10,"11.1947594008479",11.194759399669
"X9999","539","1","539",4.7438300202102e-10,2.74852897851665e-10,"11.1947594008479",11.1947594013223
"X9834","540","1","540",-2.53334231069014e-10,2.80335289111856e-10,"11.1947594008479",11.1947594005946
"X9853","541","1","541",6.81514564214836e-10,2.77736504671823e-10,"11.1947594008479",11.1947594015294
"X9535","542","1","542",3.452743422455e-10,2.96863472593887e-10,"11.1947594008479",11.1947594011932
"X9725","543","1","543",4.82574187249683e-10,2.75602561345385e-10,"11.1947594008479",11.1947594013305
"X687","544","1","544",-1.68445180992533e-09,2.86560812823547e-10,"11.1947594008479",11.1947593991634
"X7396","545","1","545",1.45454988495789e-09,2.71900083689032e-10,"11.1947594008479",11.1947594023025
"X9595","546","1","546",1.22092026184658e-09,2.75831128667912e-10,"11.1947594008479",11.1947594020688
