"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",2.37232557854428e-09,4.41993841576914e-09,"12.3730737168856",12.3730737192579
"X9957","271","1","271",6.71794482275935e-09,4.42784929068783e-09,"12.3730737168856",12.3730737236035
"X265","272","1","272",-2.34558687021944e-09,4.31125669860306e-09,"12.3730737168856",12.37307371454
"X1158","273","1","273",-5.8563986158888e-10,4.29478514415645e-09,"12.3730737168856",12.3730737163
"X7111","274","1","274",-1.02972573787538e-08,4.29789307449472e-09,"12.3730737168856",12.3730737065883
"X7355","275","1","275",-9.82115714520650e-09,4.74817052972001e-09,"12.3730737168856",12.3730737070644
"X9111","276","1","276",4.24035414829877e-09,4.30015318853148e-09,"12.3730737168856",12.373073721126
"X4884","277","1","277",2.52230495739765e-13,4.31767627858492e-09,"12.3730737168856",12.3730737168859
"X9549","278","1","278",2.47719673770581e-10,4.36508109214861e-09,"12.3730737168856",12.3730737171333
"X6169","279","1","279",1.04052349875224e-08,4.12004552804507e-09,"12.3730737168856",12.3730737272908
"X9682","280","1","280",4.12803889053145e-09,4.52961055017453e-09,"12.3730737168856",12.3730737210136
"X7288","281","1","281",1.32638024403174e-09,4.47128210953935e-09,"12.3730737168856",12.373073718212
"X2370","282","1","282",4.86104665299299e-09,4.36422489964663e-09,"12.3730737168856",12.3730737217466
"X8275","283","1","283",1.38589709685857e-08,4.34108440438237e-09,"12.3730737168856",12.3730737307446
"X9882","284","1","284",9.54432358891847e-09,4.35362504689222e-09,"12.3730737168856",12.3730737264299
"X9831","285","1","285",1.90982299094748e-09,4.47886292701975e-09,"12.3730737168856",12.3730737187954
"X6900","286","1","286",6.99301046318304e-09,4.32041026213679e-09,"12.3730737168856",12.3730737238786
"X7202","287","1","287",7.75347459241181e-09,4.30209402816392e-09,"12.3730737168856",12.3730737246391
"X6390","288","1","288",3.11474003335768e-09,4.23670372258842e-09,"12.3730737168856",12.3730737200003
"X6107","289","1","289",6.6127604694138e-09,4.98161128367167e-09,"12.3730737168856",12.3730737234984
"X9514","290","1","290",3.19039281221473e-09,4.30499163121664e-09,"12.3730737168856",12.373073720076
"X9826","291","1","291",7.40391500900184e-09,4.30296154238684e-09,"12.3730737168856",12.3730737242895
"X7282","292","1","292",5.6084708570677e-09,4.42738453933307e-09,"12.3730737168856",12.3730737224941
"X6198","293","1","293",6.39968971680209e-09,4.23740687093397e-09,"12.3730737168856",12.3730737232853
"X9533","294","1","294",-1.23902985109845e-10,4.24817622467617e-09,"12.3730737168856",12.3730737167617
"X9881","295","1","295",7.57162543787186e-09,4.64295661162854e-09,"12.3730737168856",12.3730737244572
"X6923","296","1","296",5.83579152420041e-09,4.73321493870105e-09,"12.3730737168856",12.3730737227214
"X6106","297","1","297",5.29880248711255e-09,4.39816859515883e-09,"12.3730737168856",12.3730737221844
"X9803","298","1","298",1.07060962354717e-09,4.35490657213799e-09,"12.3730737168856",12.3730737179562
"X9517","299","1","299",-3.95444249003641e-09,4.40024582328056e-09,"12.3730737168856",12.3730737129312
"X9114","300","1","300",8.98025380863169e-09,4.53870935129765e-09,"12.3730737168856",12.3730737258659
"X997","301","1","301",-5.57324516491875e-09,4.47881311180425e-09,"12.3730737168856",12.3730737113124
"X2317","302","1","302",-4.64666004461865e-09,4.26798788836465e-09,"12.3730737168856",12.3730737122389
"X9748","303","1","303",6.18696602641784e-09,5.13976491553280e-09,"12.3730737168856",12.3730737230726
"X9894","304","1","304",6.21118578802427e-09,4.46642530575454e-09,"12.3730737168856",12.3730737230968
"X9983","305","1","305",6.99961666080787e-09,4.71913136638628e-09,"12.3730737168856",12.3730737238852
"X9706","306","1","306",1.37397088454401e-08,4.35510601329601e-09,"12.3730737168856",12.3730737306253
"X9885","307","1","307",7.21932424438045e-09,4.33987861115992e-09,"12.3730737168856",12.3730737241049
"X7384","308","1","308",1.05866656294416e-08,4.28388508661968e-09,"12.3730737168856",12.3730737274723
"X5800","309","1","309",7.26641032604676e-09,5.1340244632868e-09,"12.3730737168856",12.373073724152
"X9806","310","1","310",9.91186515314538e-09,5.03597330189324e-09,"12.3730737168856",12.3730737267975
"X9966","311","1","311",4.81307108147217e-09,4.28020398533702e-09,"12.3730737168856",12.3730737216987
"X9433","312","1","312",7.92643983099616e-09,5.11995107859959e-09,"12.3730737168856",12.373073724812
"X5798","313","1","313",7.12642926582788e-09,4.57475531848958e-09,"12.3730737168856",12.373073724012
"X8334","314","1","314",-4.39264681422464e-09,4.40303760758216e-09,"12.3730737168856",12.373073712493
"X9976","315","1","315",-1.10796883699486e-10,4.4297503546013e-09,"12.3730737168856",12.3730737167748
"X9892","316","1","316",6.33476436534758e-09,5.03533998499359e-09,"12.3730737168856",12.3730737232204
"X9640","317","1","317",5.98730088887129e-09,4.67324787311404e-09,"12.3730737168856",12.3730737228729
"X9121","318","1","318",-7.21821559258602e-10,4.27532094864234e-09,"12.3730737168856",12.3730737161638
"X9947","319","1","319",-1.90649968892352e-10,4.45272784314892e-09,"12.3730737168856",12.373073716695
"X7186","320","1","320",-8.22538498021514e-10,4.45303577474333e-09,"12.3730737168856",12.3730737160631
"X9728","321","1","321",1.21624090374744e-08,5.14538237795109e-09,"12.3730737168856",12.373073729048
"X9823","322","1","322",4.71982661251797e-10,4.52140144353972e-09,"12.3730737168856",12.3730737173576
"X8325","323","1","323",1.09570058347391e-08,4.85812917356574e-09,"12.3730737168856",12.3730737278426
"X1435","324","1","324",-4.23280902716792e-09,4.28480423981122e-09,"12.3730737168856",12.3730737126528
"X2278","325","1","325",4.27595119520522e-10,4.3769133338055e-09,"12.3730737168856",12.3730737173132
"X9624","326","1","326",7.87169496073748e-09,4.28931663795058e-09,"12.3730737168856",12.3730737247573
"X6908","327","1","327",1.58300461166358e-09,4.27377941142675e-09,"12.3730737168856",12.3730737184686
"X9875","328","1","328",4.5320148185993e-09,4.70320985718004e-09,"12.3730737168856",12.3730737214176
"X9814","329","1","329",7.00404646700789e-09,4.81565067276707e-09,"12.3730737168856",12.3730737238896
"X5831","330","1","330",4.06631291067189e-09,4.34101732895354e-09,"12.3730737168856",12.3730737209519
"X9519","331","1","331",5.7315375619862e-09,4.8032150814159e-09,"12.3730737168856",12.3730737226171
"X9683","332","1","332",1.03800666087145e-08,4.78209515124965e-09,"12.3730737168856",12.3730737272657
"X7164","333","1","333",-1.43512675108912e-11,4.15122198769235e-09,"12.3730737168856",12.3730737168712
"X9800","334","1","334",9.15975813903197e-09,4.41634288457033e-09,"12.3730737168856",12.3730737260454
"X9619","335","1","335",7.02865381259886e-09,4.53158990662987e-09,"12.3730737168856",12.3730737239143
"X9525","336","1","336",-6.72072547624136e-09,4.35268358283993e-09,"12.3730737168856",12.3730737101649
"X8357","337","1","337",8.74644223763556e-09,4.80964360296947e-09,"12.3730737168856",12.373073725632
"X9102","338","1","338",1.19199417349938e-09,4.24922442879605e-09,"12.3730737168856",12.3730737180776
"X9805","339","1","339",3.98799973325825e-09,4.38089596007756e-09,"12.3730737168856",12.3730737208736
"X7327","340","1","340",-7.72982975816640e-09,4.22774115279765e-09,"12.3730737168856",12.3730737091558
"X7353","341","1","341",5.30156053687148e-09,4.73862475306824e-09,"12.3730737168856",12.3730737221872
"X5741","342","1","342",5.03420157420652e-09,4.93960697424169e-09,"12.3730737168856",12.3730737219198
"X9970","343","1","343",-8.06008396955659e-09,4.19167324862269e-09,"12.3730737168856",12.3730737088255
"X10012","344","1","344",3.20422254782692e-09,4.27902712249055e-09,"12.3730737168856",12.3730737200898
"X7328","345","1","345",-6.59103928023406e-09,4.48718063713133e-09,"12.3730737168856",12.3730737102946
"X9103","346","1","346",3.86188002151458e-09,4.30382017220084e-09,"12.3730737168856",12.3730737207475
"X9653","347","1","347",9.92587529043876e-09,4.94550799224565e-09,"12.3730737168856",12.3730737268115
"X9511","348","1","348",-8.18084726769524e-09,4.2434794166765e-09,"12.3730737168856",12.3730737087048
"X9615","349","1","349",2.06791593447613e-09,4.32401934454914e-09,"12.3730737168856",12.3730737189535
"X5276","350","1","350",-6.98689749507108e-09,4.2125731583137e-09,"12.3730737168856",12.3730737098987
"X8244","351","1","351",-5.79436985015706e-10,4.76936484713308e-09,"12.3730737168856",12.3730737163062
"X9600","352","1","352",7.01191853588582e-09,4.93778726699452e-09,"12.3730737168856",12.3730737238975
"X9731","353","1","353",1.71153253050091e-09,4.34748269131875e-09,"12.3730737168856",12.3730737185971
"X6937","354","1","354",-2.23394602220925e-09,4.26429265615999e-09,"12.3730737168856",12.3730737146517
"X6203","355","1","355",8.07966450703618e-10,4.36275991470962e-09,"12.3730737168856",12.3730737176936
"X6166","356","1","356",5.60254507108448e-09,5.05711342791556e-09,"12.3730737168856",12.3730737224881
"X9828","357","1","357",-3.02348169668402e-10,4.24195500011117e-09,"12.3730737168856",12.3730737165833
"X9780","358","1","358",8.08455773092023e-09,5.10829851189708e-09,"12.3730737168856",12.3730737249702
"X9421","359","1","359",-1.97376128554592e-10,4.32043915816179e-09,"12.3730737168856",12.3730737166882
"X9613","360","1","360",-7.48647141356131e-10,4.40729528162779e-09,"12.3730737168856",12.373073716137
"X9927","361","1","361",2.48778240336535e-09,4.4853705331274e-09,"12.3730737168856",12.3730737193734
"X10009","362","1","362",-5.18150196428056e-09,4.51362882116769e-09,"12.3730737168856",12.3730737117041
"X9081","363","1","363",-7.61263128938795e-09,4.42675010894718e-09,"12.3730737168856",12.373073709273
"X9133","364","1","364",-1.64173496065119e-09,4.50620049116031e-09,"12.3730737168856",12.3730737152439
"X6217","365","1","365",-8.05410582908425e-09,4.58469874657467e-09,"12.3730737168856",12.3730737088315
"X9648","366","1","366",-7.79668942057163e-09,4.58179555743994e-09,"12.3730737168856",12.3730737090889
"X9559","367","1","367",-7.20925795418003e-09,4.5695502903977e-09,"12.3730737168856",12.3730737096763
"X9707","368","1","368",-4.07533376020507e-09,4.12380134092365e-09,"12.3730737168856",12.3730737128103
"X9807","369","1","369",-6.19428117765886e-09,4.54253893872271e-09,"12.3730737168856",12.3730737106913
"X6220","370","1","370",-7.12832948930668e-09,4.53231500004073e-09,"12.3730737168856",12.3730737097573
"X9321","371","1","371",-2.57563196707483e-09,4.52234760867624e-09,"12.3730737168856",12.37307371431
"X7013","372","1","372",-3.34376426966964e-09,4.61000013576915e-09,"12.3730737168856",12.3730737135418
"X8259","373","1","373",-1.01337568378235e-09,4.57994637198762e-09,"12.3730737168856",12.3730737158722
"X9948","374","1","374",-9.42363913795552e-10,4.60673362657303e-09,"12.3730737168856",12.3730737159432
"X9775","375","1","375",-3.48070794704013e-09,4.21882591485456e-09,"12.3730737168856",12.3730737134049
"X5921","376","1","376",-3.64879879405765e-09,4.40808728627555e-09,"12.3730737168856",12.3730737132368
"X159","377","1","377",-9.68921380017629e-10,4.5442859485595e-09,"12.3730737168856",12.3730737159167
"X6145","378","1","378",-1.69838268838529e-09,4.58329274879535e-09,"12.3730737168856",12.3730737151872
"X9610","379","1","379",-2.18712482161742e-09,4.55462567815461e-09,"12.3730737168856",12.3730737146985
"X9621","380","1","380",1.17666253777481e-09,4.53308215501379e-09,"12.3730737168856",12.3730737180623
"X8419","381","1","381",-1.3186437889452e-10,4.56268961451764e-09,"12.3730737168856",12.3730737167537
"X9631","382","1","382",-3.04727265150666e-09,4.59325286766455e-09,"12.3730737168856",12.3730737138383
"X9998","383","1","383",-5.77769005558048e-09,4.60070180898583e-09,"12.3730737168856",12.3730737111079
"X763","384","1","384",-4.86117249752995e-09,4.50044073481884e-09,"12.3730737168856",12.3730737120244
"X9520","385","1","385",-6.30652822567717e-09,4.51332752057486e-09,"12.3730737168856",12.3730737105791
"X9527","386","1","386",-3.67154941127823e-09,4.60349912890283e-09,"12.3730737168856",12.373073713214
"X9876","387","1","387",-6.09449071398642e-09,4.58494354002397e-09,"12.3730737168856",12.3730737107911
"X9591","388","1","388",-7.37223805605815e-09,4.51351286964689e-09,"12.3730737168856",12.3730737095134
"X8351","389","1","389",-4.70493944497492e-09,4.49507769050531e-09,"12.3730737168856",12.3730737121807
"X7248","390","1","390",-3.46750819959808e-09,4.60893172820643e-09,"12.3730737168856",12.3730737134181
"X6025","391","1","391",-5.77746740755364e-09,4.58075504158919e-09,"12.3730737168856",12.3730737111081
"X8231","392","1","392",-1.44430608515246e-09,4.04638060819605e-09,"12.3730737168856",12.3730737154413
"X5023","393","1","393",-7.40693310545161e-09,4.10476037242106e-09,"12.3730737168856",12.3730737094787
"X9565","394","1","394",1.47673017692339e-09,4.11444210151089e-09,"12.3730737168856",12.3730737183623
"X9755","395","1","395",-6.4115551968174e-10,4.11065000045822e-09,"12.3730737168856",12.3730737162444
"X9877","396","1","396",-6.20992128037968e-10,4.04141229986401e-09,"12.3730737168856",12.3730737162646
"X9661","397","1","397",2.6672338906813e-09,4.06823439076044e-09,"12.3730737168856",12.3730737195528
"X9100","398","1","398",1.63001941434884e-09,4.05201990309815e-09,"12.3730737168856",12.3730737185156
"X7418","399","1","399",7.72777176173964e-09,4.13898218602426e-09,"12.3730737168856",12.3730737246134
"X9581","400","1","400",1.06140363384463e-09,4.05468294415114e-09,"12.3730737168856",12.373073717947
"X4826","401","1","401",-3.96240540595105e-09,4.0104961647977e-09,"12.3730737168856",12.3730737129232
"X9663","402","1","402",-3.41806495543417e-10,4.04025079961735e-09,"12.3730737168856",12.3730737165438
"X1317","403","1","403",1.51479548571195e-09,4.11705047258187e-09,"12.3730737168856",12.3730737184004
"X9680","404","1","404",7.84494731000383e-09,4.09530833074564e-09,"12.3730737168856",12.3730737247305
"X9727","405","1","405",5.73073307714828e-09,4.1221298777625e-09,"12.3730737168856",12.3730737226163
"X9990","406","1","406",1.70850483900915e-09,4.05446781159636e-09,"12.3730737168856",12.3730737185941
"X9573","407","1","407",-1.48070447888288e-08,4.25313230077581e-09,"12.3730737168856",12.3730737020786
"X7320","408","1","408",-9.75006306381418e-09,4.26163857306387e-09,"12.3730737168856",12.3730737071355
"X9557","409","1","409",-1.20653952648219e-08,4.12195143617093e-09,"12.3730737168856",12.3730737048202
"X9617","410","1","410",-8.85461564580066e-09,4.24842827185365e-09,"12.3730737168856",12.373073708031
"X9778","411","1","411",-1.19371667042733e-08,4.324082845248e-09,"12.3730737168856",12.3730737049484
"X9790","412","1","412",-1.00274609136047e-08,4.24654793022643e-09,"12.3730737168856",12.3730737068581
"X6138","413","1","413",-5.04385083852195e-10,4.20548995873744e-09,"12.3730737168856",12.3730737163812
"X9404","414","1","414",-7.53499129240122e-10,4.20142238976907e-09,"12.3730737168856",12.3730737161321
"X7404","415","1","415",-5.94582132635796e-10,4.19130222786358e-09,"12.3730737168856",12.373073716291
"X9846","416","1","416",-3.91667715956241e-10,4.19737536434342e-09,"12.3730737168856",12.3730737164939
"X6966","417","1","417",-4.6935500525363e-10,4.20775510754642e-09,"12.3730737168856",12.3730737164162
"X410","418","1","418",-2.07358955588936e-09,4.21090773550514e-09,"12.3730737168856",12.373073714812
"X9606","419","1","419",6.88979032218346e-10,4.20815905748143e-09,"12.3730737168856",12.3730737175746
"X9611","420","1","420",2.33279732125869e-09,4.23837472181296e-09,"12.3730737168856",12.3730737192184
"X9562","421","1","421",-1.08519910863849e-08,4.20225705684524e-09,"12.3730737168856",12.3730737060336
"X9942","422","1","422",-5.97638704988143e-10,4.04945579900258e-09,"12.3730737168856",12.373073716288
"X5984","423","1","423",-5.45562317178459e-10,4.03207744326484e-09,"12.3730737168856",12.37307371634
"X870","424","1","424",-4.77581582241129e-09,3.99424798657616e-09,"12.3730737168856",12.3730737121098
"X9564","425","1","425",-2.22984369809025e-09,4.14237199094683e-09,"12.3730737168856",12.3730737146558
"X9597","426","1","426",-1.03038359062735e-08,4.04013664132954e-09,"12.3730737168856",12.3730737065818
"X9526","427","1","427",-7.77792888402819e-09,4.06722951952081e-09,"12.3730737168856",12.3730737091077
"X7231","428","1","428",-5.58000536396300e-09,4.1177686984721e-09,"12.3730737168856",12.3730737113056
"X6111","429","1","429",-4.6437389460872e-09,4.07289809184757e-09,"12.3730737168856",12.3730737122419
"X10017","430","1","430",-7.75267380102685e-09,4.12569977023722e-09,"12.3730737168856",12.3730737091329
"X9644","431","1","431",-1.8631559632648e-09,4.23195334644703e-09,"12.3730737168856",12.3730737150224
"X9933","432","1","432",-1.1180556664822e-08,4.0698103474308e-09,"12.3730737168856",12.373073705705
"X8266","433","1","433",-4.83261405106187e-09,4.04108495839636e-09,"12.3730737168856",12.373073712053
"X728","434","1","434",-9.09644314628182e-09,4.13131818895459e-09,"12.3730737168856",12.3730737077892
"X9099","435","1","435",-2.06017126033335e-09,3.99401232766154e-09,"12.3730737168856",12.3730737148254
"X1066","436","1","436",-2.56489623591609e-09,4.03305809828352e-09,"12.3730737168856",12.3730737143207
"X9844","437","1","437",1.4939763265753e-09,4.06577399147847e-09,"12.3730737168856",12.3730737183796
"X9969","438","1","438",-3.61284395397543e-09,4.13049860491168e-09,"12.3730737168856",12.3730737132728
"X9960","439","1","439",-6.64523268067162e-09,3.964154106843e-09,"12.3730737168856",12.3730737102404
"X9868","440","1","440",-3.71444112147875e-09,4.09129554286515e-09,"12.3730737168856",12.3730737131712
"X6241","441","1","441",-4.21873968144156e-09,4.12168825970433e-09,"12.3730737168856",12.3730737126669
"X9541","442","1","442",-7.22005159422286e-09,4.22208900497069e-09,"12.3730737168856",12.3730737096655
"X9769","443","1","443",-2.7896408510662e-09,4.14765094042488e-09,"12.3730737168856",12.373073714096
"X9965","444","1","444",-2.25973752774458e-09,4.01666354171902e-09,"12.3730737168856",12.3730737146259
"X9508","445","1","445",4.32095358437553e-09,4.07424455278445e-09,"12.3730737168856",12.3730737212066
"X9713","446","1","446",-1.20816769366691e-08,4.26574770353009e-09,"12.3730737168856",12.3730737048039
"X9762","447","1","447",-1.25709993334311e-08,4.10770994720214e-09,"12.3730737168856",12.3730737043146
"X9945","448","1","448",-6.33147293207263e-09,4.1835258337655e-09,"12.3730737168856",12.3730737105541
"X9905","449","1","449",-7.91939029732357e-09,4.12270498067833e-09,"12.3730737168856",12.3730737089662
"X9802","450","1","450",-8.23528474398086e-09,4.22209612015156e-09,"12.3730737168856",12.3730737086503
"X6976","451","1","451",-1.4171177956968e-08,4.1898867678415e-09,"12.3730737168856",12.3730737027144
"X9089","452","1","452",-5.81269547483798e-09,4.23379959524556e-09,"12.3730737168856",12.3730737110729
"X9904","453","1","453",-6.15855163161156e-09,4.16797752496641e-09,"12.3730737168856",12.373073710727
"X1954","454","1","454",-1.2671329687726e-08,4.09390133184251e-09,"12.3730737168856",12.3730737042143
"X5811","455","1","455",-7.87533104805965e-10,4.59704245026929e-09,"12.3730737168856",12.3730737160981
"X9747","456","1","456",-4.93620296037959e-09,4.01669081530952e-09,"12.3730737168856",12.3730737119494
"X9930","457","1","457",-8.55323391875245e-09,4.07673319121991e-09,"12.3730737168856",12.3730737083324
"X9656","458","1","458",-5.44672062592943e-09,4.05684893741596e-09,"12.3730737168856",12.3730737114389
"X8233","459","1","459",1.13050796600797e-09,4.13407555202349e-09,"12.3730737168856",12.3730737180161
"X9067","460","1","460",-3.98607624311283e-09,4.05626919184028e-09,"12.3730737168856",12.3730737128995
"X9972","461","1","461",6.80510281492052e-09,4.62934369521503e-09,"12.3730737168856",12.3730737236907
"X9902","462","1","462",-2.68405445670555e-09,3.97474907225911e-09,"12.3730737168856",12.3730737142015
"X9583","463","1","463",-2.40366621693036e-09,3.99132002398239e-09,"12.3730737168856",12.3730737144819
"X1925","464","1","464",-4.82816013660997e-09,4.09166736253524e-09,"12.3730737168856",12.3730737120574
"X8077","465","1","465",-8.99496048240447e-09,4.09216473956913e-09,"12.3730737168856",12.3730737078906
"X9789","466","1","466",3.49096847745766e-09,4.1189023853062e-09,"12.3730737168856",12.3730737203766
"X9524","467","1","467",-6.92203874707671e-09,3.99977587585678e-09,"12.3730737168856",12.3730737099636
"X6009","468","1","468",-1.27721432975284e-09,4.02972969092207e-09,"12.3730737168856",12.3730737156084
"X9852","469","1","469",5.37866572099726e-09,4.14066357973896e-09,"12.3730737168856",12.3730737222643
"X9851","470","1","470",7.28263518567956e-09,4.73039108634469e-09,"12.3730737168856",12.3730737241682
"X139","471","1","471",-3.06122436428606e-09,4.20836626550242e-09,"12.3730737168856",12.3730737138244
"X5353","472","1","472",-1.52831606156537e-09,4.24635691847014e-09,"12.3730737168856",12.3730737153573
"X9547","473","1","473",-4.01186841070654e-09,4.22191750337949e-09,"12.3730737168856",12.3730737128737
"X5874","474","1","474",1.64518751511098e-09,4.26202720493779e-09,"12.3730737168856",12.3730737185308
"X7427","475","1","475",-2.65767405051332e-09,4.18148960320478e-09,"12.3730737168856",12.3730737142279
"X9944","476","1","476",-2.91915412688138e-09,4.28659403588757e-09,"12.3730737168856",12.3730737139664
"X5860","477","1","477",-4.3991180168095e-10,4.2677717271337e-09,"12.3730737168856",12.3730737164457
"X7521","478","1","478",7.0497890342244e-10,4.25069494387537e-09,"12.3730737168856",12.3730737175906
"X9708","479","1","479",-2.75728509364845e-09,4.13351230860287e-09,"12.3730737168856",12.3730737141283
"X9770","480","1","480",-6.58274737438227e-10,4.28362759165899e-09,"12.3730737168856",12.3730737162273
"X915","481","1","481",8.33264131020254e-10,4.22942104089794e-09,"12.3730737168856",12.3730737177189
"X9848","482","1","482",-1.20174386588985e-09,4.20127851748531e-09,"12.3730737168856",12.3730737156839
"X9601","483","1","483",4.68558509699829e-09,4.23679993546207e-09,"12.3730737168856",12.3730737215712
"X7346","484","1","484",2.66332588512998e-09,4.2249101567144e-09,"12.3730737168856",12.3730737195489
"X5890","485","1","485",3.90565337439228e-10,4.48546998045449e-09,"12.3730737168856",12.3730737172762
"X8132","486","1","486",3.8496412004945e-09,4.25799653995167e-09,"12.3730737168856",12.3730737207352
"X9408","487","1","487",-2.43062961127946e-09,4.20693595193131e-09,"12.3730737168856",12.373073714455
"X9104","488","1","488",-3.19176844946204e-09,4.14197837925349e-09,"12.3730737168856",12.3730737136938
"X9510","489","1","489",-4.17120365665183e-09,4.25939647055512e-09,"12.3730737168856",12.3730737127144
"X9987","490","1","490",3.14417932332293e-09,4.19789138522437e-09,"12.3730737168856",12.3730737200298
"X9899","491","1","491",-6.85925108521368e-09,4.16788353262776e-09,"12.3730737168856",12.3730737100263
"X6038","492","1","492",-1.00993612556678e-09,4.24294930811897e-09,"12.3730737168856",12.3730737158757
"X9886","493","1","493",1.79422039227598e-09,4.24242271600521e-09,"12.3730737168856",12.3730737186798
"X9609","494","1","494",3.33023370458612e-09,4.15933756899171e-09,"12.3730737168856",12.3730737202158
"X9937","495","1","495",-1.38434055164088e-09,4.1962703271893e-09,"12.3730737168856",12.3730737155013
"X9743","496","1","496",-2.09935054695167e-09,4.17014221647347e-09,"12.3730737168856",12.3730737147862
"X9506","497","1","497",-1.95663284172979e-10,4.16358990113395e-09,"12.3730737168856",12.3730737166899
"X9551","498","1","498",1.48673758168927e-09,4.23960017512255e-09,"12.3730737168856",12.3730737183723
"X6140","499","1","499",1.0020172174873e-09,4.19534918568763e-09,"12.3730737168856",12.3730737178876
"X8284","500","1","500",2.24715262770564e-09,4.14501876966187e-09,"12.3730737168856",12.3730737191328
"X9588","501","1","501",-1.31411427512464e-09,4.26494617603494e-09,"12.3730737168856",12.3730737155715
"X9856","502","1","502",3.83477967403246e-09,4.23244456411648e-09,"12.3730737168856",12.3730737207204
"X9593","503","1","503",-8.15701535535887e-09,4.19962134173973e-09,"12.3730737168856",12.3730737087286
"X9712","504","1","504",5.60868010156399e-10,4.28622142768802e-09,"12.3730737168856",12.3730737174465
"X7413","505","1","505",3.62739981348835e-09,4.1680032124314e-09,"12.3730737168856",12.373073720513
"X9791","506","1","506",4.24363932466236e-12,4.21775714123464e-09,"12.3730737168856",12.3730737168898
"X6917","507","1","507",2.37159074611025e-09,4.193594682018e-09,"12.3730737168856",12.3730737192572
"X9797","508","1","508",-5.90442995653462e-10,4.25142330651197e-09,"12.3730737168856",12.3730737162952
"X9866","509","1","509",-2.50596213346568e-09,4.19118868951604e-09,"12.3730737168856",12.3730737143796
"X9696","510","1","510",-8.10123942710358e-09,4.25174685230556e-09,"12.3730737168856",12.3730737087844
"X5784","511","1","511",1.64086000776471e-09,4.18197571525376e-09,"12.3730737168856",12.3730737185265
"X9704","512","1","512",-1.2229522119917e-09,4.27099358325735e-09,"12.3730737168856",12.3730737156626
"X9592","513","1","513",-3.74353838560893e-09,4.17433669186392e-09,"12.3730737168856",12.3730737131421
"X9646","514","1","514",-8.10892774037374e-09,4.12559611032009e-09,"12.3730737168856",12.3730737087767
"X6017","515","1","515",9.67717846428402e-10,4.24658664346541e-09,"12.3730737168856",12.3730737178533
"X8337","516","1","516",8.3662247718512e-09,4.14395962298354e-09,"12.3730737168856",12.3730737252518
"X9626","517","1","517",7.32813946345936e-09,4.42987542517373e-09,"12.3730737168856",12.3730737242137
"X9091","518","1","518",3.62086526272305e-09,4.29777493111737e-09,"12.3730737168856",12.3730737205065
"X5837","519","1","519",2.70723262446066e-09,4.38928729209924e-09,"12.3730737168856",12.3730737195928
"X9386","520","1","520",-2.47895923105593e-09,4.21191075927000e-09,"12.3730737168856",12.3730737144066
"X9799","521","1","521",-6.15475502744071e-10,4.37557157662783e-09,"12.3730737168856",12.3730737162701
"X9962","522","1","522",3.02240050839765e-09,4.46636695571923e-09,"12.3730737168856",12.373073719908
"X9079","523","1","523",-2.6691796385689e-10,4.19976718230206e-09,"12.3730737168856",12.3730737166187
"X9587","524","1","524",3.56748835431327e-09,4.1761120544236e-09,"12.3730737168856",12.3730737204531
"X9602","525","1","525",-2.33743369006236e-09,4.22763282174851e-09,"12.3730737168856",12.3730737145482
"X9949","526","1","526",-9.60693045103922e-10,4.44658980144543e-09,"12.3730737168856",12.3730737159249
"X6434","527","1","527",5.28995512313909e-09,4.31555152856702e-09,"12.3730737168856",12.3730737221756
"X8430","528","1","528",6.75181117411074e-09,5.12617601381413e-09,"12.3730737168856",12.3730737236374
"X9794","529","1","529",2.998473658069e-09,4.41937553541909e-09,"12.3730737168856",12.3730737198841
"X9798","530","1","530",4.53198496113797e-09,4.45363360811072e-09,"12.3730737168856",12.3730737214176
"X9993","531","1","531",1.15998943136999e-09,4.21487191231245e-09,"12.3730737168856",12.3730737180456
"X6041","532","1","532",-6.00871579267097e-10,4.23805093234619e-09,"12.3730737168856",12.3730737162847
"X403","533","1","533",6.45402917893232e-10,4.3906738167723e-09,"12.3730737168856",12.373073717531
"X9586","534","1","534",7.43274023537410e-09,4.74539068385026e-09,"12.3730737168856",12.3730737243183
"X9950","535","1","535",-5.80816397212126e-09,4.42228686400001e-09,"12.3730737168856",12.3730737110774
"X9864","536","1","536",-3.50244835438563e-09,4.44063385865728e-09,"12.3730737168856",12.3730737133832
"X9561","537","1","537",6.82711524354821e-09,4.79029992538676e-09,"12.3730737168856",12.3730737237127
"X7316","538","1","538",7.53768129496513e-10,4.47536670167639e-09,"12.3730737168856",12.3730737176394
"X9999","539","1","539",3.56141505532977e-10,4.27651333840725e-09,"12.3730737168856",12.3730737172417
"X9834","540","1","540",-3.20489728466272e-10,4.36181540192516e-09,"12.3730737168856",12.3730737165651
"X9853","541","1","541",-7.0273319409669e-09,4.32138018582116e-09,"12.3730737168856",12.3730737098583
"X9535","542","1","542",5.82185721021154e-09,4.61898204514687e-09,"12.3730737168856",12.3730737227075
"X9725","543","1","543",-5.6962472806339e-09,4.28817756299928e-09,"12.3730737168856",12.3730737111894
"X687","544","1","544",2.40520782687029e-09,4.45868007171509e-09,"12.3730737168856",12.3730737192908
"X7396","545","1","545",-3.85927727559206e-09,4.23056967453842e-09,"12.3730737168856",12.3730737130263
"X9595","546","1","546",-4.31544771114563e-09,4.29173390608706e-09,"12.3730737168856",12.3730737125702
