"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7282","292","1","292",0.0084242370264882,0.00514534784454313,"11.4214059010157",11.4298301380422
"X6198","293","1","293",0.0154670919851194,0.00475220885981269,"11.4214059010157",11.4368729930008
"X9533","294","1","294",0.0317655906383073,0.00504647530326781,"11.4214059010157",11.453171491654
"X9881","295","1","295",-0.0117741232294753,0.00530253006540618,"11.4214059010157",11.4096317777862
"X6923","296","1","296",-0.0106216270769904,0.00516991984320601,"11.4214059010157",11.4107842739387
"X6106","297","1","297",0.020069809254138,0.00515654326631456,"11.4214059010157",11.4414757102698
"X9803","298","1","298",0.00539707822869787,0.00516975286124397,"11.4214059010157",11.4268029792444
"X9517","299","1","299",-0.0198107158878053,0.00525524317406755,"11.4214059010157",11.4015951851279
"X9114","300","1","300",0.00794245984826239,0.00521059517362709,"11.4214059010157",11.429348360864
"X997","301","1","301",0.0309958475223695,0.00526304146492177,"11.4214059010157",11.4524017485381
"X2317","302","1","302",0.0181308167328417,0.00507171719550554,"11.4214059010157",11.4395367177485
"X9748","303","1","303",-0.0270536125513228,0.00541789682412908,"11.4214059010157",11.3943522884644
"X9894","304","1","304",0.0241071315956846,0.0051255167128773,"11.4214059010157",11.4455130326114
"X9983","305","1","305",0.0227280169954057,0.00545446336302967,"11.4214059010157",11.4441339180111
"X9706","306","1","306",0.00697245309441385,0.00489635516069898,"11.4214059010157",11.4283783541101
"X9885","307","1","307",0.00163661669001778,0.00509175976580063,"11.4214059010157",11.4230425177057
"X7384","308","1","308",0.024819360424413,0.00492486882744466,"11.4214059010157",11.4462252614401
"X5800","309","1","309",-0.0287783152824499,0.00551551558744989,"11.4214059010157",11.3926275857332
"X9806","310","1","310",-0.0330669871464626,0.00538547433526244,"11.4214059010157",11.3883389138692
"X9966","311","1","311",0.0183089271677024,0.00491690717715791,"11.4214059010157",11.4397148281834
"X9433","312","1","312",-0.036796067235931,0.00529839689717021,"11.4214059010157",11.3846098337798
"X5798","313","1","313",-0.00943800109177727,0.00532152640573175,"11.4214059010157",11.4119678999239
"X8334","314","1","314",0.0253851657253778,0.00512408990402407,"11.4214059010157",11.4467910667411
"X9976","315","1","315",0.0128218005364362,0.00525361584840606,"11.4214059010157",11.4342277015521
"X9892","316","1","316",-0.0267471670002129,0.00552216690872679,"11.4214059010157",11.3946587340155
"X9640","317","1","317",-0.0336938995593531,0.00542768706186176,"11.4214059010157",11.3877120014563
"X9121","318","1","318",0.0158189499628326,0.00506323580191179,"11.4214059010157",11.4372248509785
"X9947","319","1","319",0.0177947487886342,0.00523355651620058,"11.4214059010157",11.4392006498043
"X7186","320","1","320",0.0172889574512455,0.00520641501259604,"11.4214059010157",11.4386948584669
"X9728","321","1","321",-0.0406752640916718,0.00533640488272178,"11.4214059010157",11.380730636924
"X9823","322","1","322",0.0451861648519829,0.00519441792268679,"11.4214059010157",11.4665920658677
"X8325","323","1","323",-0.0020663708107436,0.00523136954824909,"11.4214059010157",11.419339530205
"X1435","324","1","324",-0.00126028966033842,0.00507514397489598,"11.4214059010157",11.4201456113554
"X2278","325","1","325",0.0197393291987336,0.00518291174316624,"11.4214059010157",11.4411452302144
"X9624","326","1","326",0.0114628959094195,0.00483829052240174,"11.4214059010157",11.4328687969251
"X6908","327","1","327",0.00734389443032924,0.00504366661881526,"11.4214059010157",11.428749795446
"X9875","328","1","328",0.000443384010365169,0.00522074695300731,"11.4214059010157",11.4218492850261
"X9814","329","1","329",0.00842116853901326,0.00531814328478659,"11.4214059010157",11.4298270695547
"X5831","330","1","330",0.00416406579877093,0.0051737033474444,"11.4214059010157",11.4255699668145
"X9519","331","1","331",0.00168770353205722,0.00522455388043712,"11.4214059010157",11.4230936045478
"X9683","332","1","332",-0.0219503234212227,0.00527890428939503,"11.4214059010157",11.3994555775945
"X7164","333","1","333",-0.000774510866449739,0.00491865262624943,"11.4214059010157",11.4206313901492
"X9800","334","1","334",0.000832172690433176,0.0051462061284543,"11.4214059010157",11.4222380737061
"X9619","335","1","335",0.0100744482351691,0.00524925807217148,"11.4214059010157",11.4314803492509
"X9525","336","1","336",0.0149256363663271,0.00510202246798119,"11.4214059010157",11.436331537382
"X8357","337","1","337",0.0104241290974515,0.00531640041982247,"11.4214059010157",11.4318300301132
"X9102","338","1","338",0.01386062622282,0.00502987491329144,"11.4214059010157",11.4352665272385
"X9805","339","1","339",0.00482508674999185,0.00519619859546909,"11.4214059010157",11.4262309877657
"X7327","340","1","340",0.00135607658763481,0.00505316802031166,"11.4214059010157",11.4227619776033
"X7353","341","1","341",0.0180175125520129,0.00541436959431096,"11.4214059010157",11.4394234135677
"X5741","342","1","342",-0.0454240002264015,0.00545434272030969,"11.4214059010157",11.3759819007893
"X9970","343","1","343",0.0322043821847419,0.00498099180720556,"11.4214059010157",11.4536102832004
"X10012","344","1","344",0.0118629663281317,0.00511923827696571,"11.4214059010157",11.4332688673438
"X7328","345","1","345",0.0238704685459005,0.00519236742160359,"11.4214059010157",11.4452763695616
"X9103","346","1","346",0.0102714024637237,0.00511851318009693,"11.4214059010157",11.4316773034794
"X9653","347","1","347",0.00472175272748196,0.00532445586602181,"11.4214059010157",11.4261276537432
"X9511","348","1","348",0.0188360180586405,0.00505478799318272,"11.4214059010157",11.4402419190743
"X9615","349","1","349",0.00749347648849802,0.00517055705932713,"11.4214059010157",11.4288993775042
"X5276","350","1","350",0.0417209446857755,0.00490805031011803,"11.4214059010157",11.4631268457015
"X8244","351","1","351",-0.0152650207183027,0.00545841013954234,"11.4214059010157",11.4061408802974
"X9600","352","1","352",-4.78585382973976e-05,0.00528928738061782,"11.4214059010157",11.4213580424774
"X9731","353","1","353",0.0175348135116432,0.00514186801895258,"11.4214059010157",11.4389407145273
"X6937","354","1","354",-0.00405200456027988,0.00503688588665578,"11.4214059010157",11.4173538964554
"X6203","355","1","355",0.0195774481064028,0.00514765879175129,"11.4214059010157",11.4409833491221
"X6166","356","1","356",-0.0192833927002899,0.00538988169146526,"11.4214059010157",11.4021225083154
"X9828","357","1","357",0.0284434438313928,0.00500411619890695,"11.4214059010157",11.4498493448471
"X9780","358","1","358",-0.0267800186770791,0.00539677785197873,"11.4214059010157",11.3946258823386
"X9421","359","1","359",0.0236982626205287,0.00511804441507073,"11.4214059010157",11.4451041636362
"X9613","360","1","360",0.0338007323771685,0.00504852674911758,"11.4214059010157",11.4552066333929
"X9927","361","1","361",-0.0311221808156596,0.00525977190801764,"11.4214059010157",11.3902837202
"X10009","362","1","362",0.0236824944737709,0.00469927744420059,"11.4214059010157",11.4450883954895
"X9081","363","1","363",-0.00253196985164343,0.00464337037846567,"11.4214059010157",11.4188739311641
"X9133","364","1","364",-0.0010267927049185,0.00471571473999597,"11.4214059010157",11.4203791083108
"X6217","365","1","365",0.0253480519631007,0.00461427197982689,"11.4214059010157",11.4467539529788
"X9648","366","1","366",0.0222527019019257,0.00460830113205042,"11.4214059010157",11.4436586029176
"X9559","367","1","367",0.0116307111699436,0.00468327839170549,"11.4214059010157",11.4330366121856
"X9707","368","1","368",0.0168603536912122,0.00483397189726575,"11.4214059010157",11.4382662547069
"X9807","369","1","369",0.021728188443854,0.00467168494897231,"11.4214059010157",11.4431340894596
"X6220","370","1","370",0.0186713079990474,0.00466988492922038,"11.4214059010157",11.4400772090147
"X9321","371","1","371",0.00666550977045628,0.00469420845696702,"11.4214059010157",11.4280714107862
"X7013","372","1","372",0.00477045879158117,0.00436898307367216,"11.4214059010157",11.4261763598073
"X8259","373","1","373",0.00533532553385523,0.00432285816391194,"11.4214059010157",11.4267412265496
"X9948","374","1","374",0.00449119049754641,0.00432675590570104,"11.4214059010157",11.4258970915132
"X9775","375","1","375",0.00808273788143681,0.0049103136754581,"11.4214059010157",11.4294886388971
"X5921","376","1","376",-3.42991144439055e-06,0.00442193575784089,"11.4214059010157",11.4214024711043
"X159","377","1","377",-0.00306106110687202,0.00449862049908938,"11.4214059010157",11.4183448399088
"X6145","378","1","378",0.000535663638858884,0.0044303213064126,"11.4214059010157",11.4219415646546
"X9610","379","1","379",-0.00354303960335503,0.00447895664051868,"11.4214059010157",11.4178628614123
"X9621","380","1","380",-0.00333015078528769,0.00443030462598835,"11.4214059010157",11.4180757502304
"X8419","381","1","381",-0.00371878518419297,0.00445519493939089,"11.4214059010157",11.4176871158315
"X9631","382","1","382",-0.00433939761256167,0.00436621504407514,"11.4214059010157",11.4170665034031
"X9998","383","1","383",-0.000831321766122333,0.00446848423363147,"11.4214059010157",11.4205745792496
"X763","384","1","384",-5.35050988111147e-05,0.00443930595436529,"11.4214059010157",11.4213523959169
"X9520","385","1","385",0.00775056650353357,0.00432245942970981,"11.4214059010157",11.4291564675192
"X9527","386","1","386",-0.00170208918710934,0.00450114348716731,"11.4214059010157",11.4197038118286
"X9876","387","1","387",-0.000787547124885338,0.00435468678172435,"11.4214059010157",11.4206183538908
"X9591","388","1","388",-0.00287390477332802,0.00444786622908854,"11.4214059010157",11.4185319962424
"X8351","389","1","389",0.00224012334513594,0.0044393884663397,"11.4214059010157",11.4236460243608
"X7248","390","1","390",0.00192678158552027,0.00438556809423753,"11.4214059010157",11.4233326826012
"X6025","391","1","391",0.0081178407316704,0.00444478585014825,"11.4214059010157",11.4295237417474
"X8231","392","1","392",0.00246360885057857,0.00483764501177784,"11.4214059010157",11.4238695098663
"X5023","393","1","393",0.00375906953647801,0.00489012198415459,"11.4214059010157",11.4251649705522
"X9565","394","1","394",0.00385069738579156,0.00485147085674192,"11.4214059010157",11.4252565984015
"X9755","395","1","395",0.0142572737206241,0.00485411166194997,"11.4214059010157",11.4356631747363
"X9877","396","1","396",0.00313760323042721,0.0047443236125386,"11.4214059010157",11.4245435042461
"X9661","397","1","397",-0.000689629894843703,0.00476398002334534,"11.4214059010157",11.4207162711209
"X9100","398","1","398",0.00894159406905388,0.00480495864577142,"11.4214059010157",11.4303474950848
"X7418","399","1","399",0.0108539120038906,0.00484223814421866,"11.4214059010157",11.4322598130196
"X9581","400","1","400",0.0242886974532728,0.00474679459008901,"11.4214059010157",11.445694598469
"X4826","401","1","401",-0.000335216900100632,0.00478385985684737,"11.4214059010157",11.4210706841156
"X9663","402","1","402",0.0253083467356568,0.0047421076309476,"11.4214059010157",11.4467142477514
"X1317","403","1","403",0.00798390339270418,0.00487042580959847,"11.4214059010157",11.4293898044084
"X9680","404","1","404",-0.0113691223225918,0.00484970010238197,"11.4214059010157",11.4100367786931
"X9727","405","1","405",-0.00448505499741206,0.00483828002804522,"11.4214059010157",11.4169208460183
"X9990","406","1","406",0.00689657877077109,0.00480686860854466,"11.4214059010157",11.4283024797865
"X9573","407","1","407",-0.0283204411800208,0.0048501262498635,"11.4214059010157",11.3930854598357
"X7320","408","1","408",-0.035252762634302,0.00477773519111456,"11.4214059010157",11.3861531383814
"X9557","409","1","409",-0.0367232290566971,0.00464269345912291,"11.4214059010157",11.384682671959
"X9617","410","1","410",-0.0386107962315587,0.00489383701137438,"11.4214059010157",11.3827951047841
"X9778","411","1","411",-0.0316234390767193,0.00499956498447844,"11.4214059010157",11.389782461939
"X9790","412","1","412",-0.0196587871698433,0.00492164162112405,"11.4214059010157",11.4017471138459
"X6138","413","1","413",-0.0195111301845398,0.00453212494578424,"11.4214059010157",11.4018947708312
"X9404","414","1","414",-0.0198449464216119,0.00453135755805609,"11.4214059010157",11.4015609545941
"X7404","415","1","415",-0.0210831511789699,0.00451994356294738,"11.4214059010157",11.4003227498367
"X9846","416","1","416",-0.0204335989602452,0.00452371756705506,"11.4214059010157",11.4009723020555
"X6966","417","1","417",-0.0205514605789989,0.00453516608416035,"11.4214059010157",11.4008544404367
"X410","418","1","418",-0.0182875792235358,0.00496897375208572,"11.4214059010157",11.4031183217922
"X9606","419","1","419",-0.0393130973679263,0.00486924724298507,"11.4214059010157",11.3820928036478
"X9611","420","1","420",-0.0411946767408681,0.00490733166063527,"11.4214059010157",11.3802112242748
"X9562","421","1","421",-0.0147655333344089,0.00495649846447086,"11.4214059010157",11.4066403676813
"X9942","422","1","422",0.0105118507762556,0.00483329966522334,"11.4214059010157",11.431917751792
"X5984","423","1","423",0.0108728212347303,0.00482296323668577,"11.4214059010157",11.4322787222504
"X870","424","1","424",0.000924434805984956,0.00478190926646446,"11.4214059010157",11.4223303358217
"X9564","425","1","425",-0.0182723396042815,0.00495654098271731,"11.4214059010157",11.4031335614114
"X9597","426","1","426",0.0251587571567712,0.00485238701703902,"11.4214059010157",11.4465646581725
"X9526","427","1","427",0.0101423442976202,0.00487207403907844,"11.4214059010157",11.4315482453133
"X7231","428","1","428",0.0173982553020382,0.00494448872418782,"11.4214059010157",11.4388041563177
"X6111","429","1","429",0.00620982750684977,0.00486549298891934,"11.4214059010157",11.4276157285225
"X10017","430","1","430",0.0322167630874702,0.00496945471205058,"11.4214059010157",11.4536226641032
"X9644","431","1","431",-0.00422070497088005,0.0050866072381947,"11.4214059010157",11.4171851960448
"X9933","432","1","432",0.0193257366013471,0.00488281551544178,"11.4214059010157",11.440731637617
"X8266","433","1","433",0.010255226466011,0.00484746750649991,"11.4214059010157",11.4316611274817
"X728","434","1","434",-0.00757847552236007,0.00497619039756299,"11.4214059010157",11.4138274254933
"X9099","435","1","435",-0.00192829152370674,0.00480503215448191,"11.4214059010157",11.419477609492
"X1066","436","1","436",-0.00174264583350331,0.00484033578442927,"11.4214059010157",11.4196632551822
"X9844","437","1","437",0.021940466769494,0.00489956983248377,"11.4214059010157",11.4433463677852
"X9969","438","1","438",0.00572869698256782,0.0049772553315828,"11.4214059010157",11.4271345979983
"X9960","439","1","439",0.0193117841171102,0.00477583376799456,"11.4214059010157",11.4407176851328
"X9868","440","1","440",0.00714243672974752,0.00491665645660575,"11.4214059010157",11.4285483377454
"X6241","441","1","441",0.0168846970512285,0.00483150825081678,"11.4214059010157",11.4382905980669
"X9541","442","1","442",0.0272309008387335,0.00506187664534882,"11.4214059010157",11.4486368018544
"X9769","443","1","443",0.00380500263227783,0.00492017429006191,"11.4214059010157",11.425210903648
"X9965","444","1","444",0.0198025479894627,0.00480815466425775,"11.4214059010157",11.4412084490052
"X9508","445","1","445",0.00794313703019347,0.00482820296634888,"11.4214059010157",11.4293490380459
"X9713","446","1","446",-0.029228332595727,0.00477666473154403,"11.4214059010157",11.39217756842
"X9762","447","1","447",0.00908758147053776,0.00481567702303233,"11.4214059010157",11.4304934824862
"X9945","448","1","448",0.0209881293287682,0.00490005814787872,"11.4214059010157",11.4423940303445
"X9905","449","1","449",-0.00614420157484635,0.00485240937592109,"11.4214059010157",11.4152616994409
"X9802","450","1","450",-0.0110814051754117,0.00494319509167716,"11.4214059010157",11.4103244958403
"X6976","451","1","451",0.0229675728451748,0.00489407778693101,"11.4214059010157",11.4443734738609
"X9089","452","1","452",0.0069392269763833,0.00491287685706824,"11.4214059010157",11.4283451279921
"X9904","453","1","453",-0.00163551296492719,0.00485834373275321,"11.4214059010157",11.4197703880508
"X1954","454","1","454",0.0178187142838519,0.00484807019538059,"11.4214059010157",11.4392246152996
"X5811","455","1","455",-0.00451011963064496,0.00440170103629545,"11.4214059010157",11.4168957813851
"X9747","456","1","456",0.013740214613807,0.00481936356496797,"11.4214059010157",11.4351461156295
"X9930","457","1","457",0.0191905141556423,0.00485028425699975,"11.4214059010157",11.4405964151713
"X9656","458","1","458",0.00128311524409963,0.00483551750563955,"11.4214059010157",11.4226890162598
"X8233","459","1","459",0.0171732289555432,0.00490895902813881,"11.4214059010157",11.4385791299712
"X9067","460","1","460",-0.00832083311529326,0.00479696029004727,"11.4214059010157",11.4130850679004
"X9972","461","1","461",0.00367463180534642,0.00448784032717128,"11.4214059010157",11.425080532821
"X9902","462","1","462",-0.00236340738465133,0.00473780524429091,"11.4214059010157",11.419042493631
"X9583","463","1","463",-0.00754429907359556,0.00478883645583276,"11.4214059010157",11.4138616019421
"X1925","464","1","464",0.0209496277175141,0.00491616039979215,"11.4214059010157",11.4423555287332
"X8077","465","1","465",-0.0119564593778407,0.00489384383554439,"11.4214059010157",11.4094494416379
"X9789","466","1","466",0.00114682367247686,0.00494646381208298,"11.4214059010157",11.4225527246882
"X9524","467","1","467",0.00225896947272978,0.00475980364161813,"11.4214059010157",11.4236648704884
"X6009","468","1","468",0.0266890441632452,0.00482541562651767,"11.4214059010157",11.4480949451789
"X9852","469","1","469",0.00992985750057286,0.00474536410229246,"11.4214059010157",11.4313357585163
"X9851","470","1","470",-0.0182862378912253,0.00558017600390078,"11.4214059010157",11.4031196631245
"X139","471","1","471",-0.0370914034815386,0.00497901013147127,"11.4214059010157",11.3843144975342
"X5353","472","1","472",-0.000392236644395586,0.00497105961996336,"11.4214059010157",11.4210136643713
"X9547","473","1","473",-0.015525863896463,0.00495182715675579,"11.4214059010157",11.4058800371192
"X5874","474","1","474",-0.00315401790063573,0.00497518833325316,"11.4214059010157",11.4182518831151
"X7427","475","1","475",-0.010369078452328,0.00492904708474387,"11.4214059010157",11.4110368225634
"X9944","476","1","476",-0.0135958061053133,0.00506702905270105,"11.4214059010157",11.4078100949104
"X5860","477","1","477",-0.00626870922723354,0.00500335263993591,"11.4214059010157",11.4151371917885
"X7521","478","1","478",-0.00916831639878757,0.00501791868764779,"11.4214059010157",11.4122375846169
"X9708","479","1","479",0.00211349969493483,0.00488801245268624,"11.4214059010157",11.4235194007106
"X9770","480","1","480",-0.0122754507309032,0.00504831641747143,"11.4214059010157",11.4091304502848
"X915","481","1","481",-0.0190519855983863,0.00498580925228788,"11.4214059010157",11.4023539154173
"X9848","482","1","482",-0.00531499552905291,0.00495335381942602,"11.4214059010157",11.4160909054866
"X9601","483","1","483",-0.00857470533053078,0.00497873660106915,"11.4214059010157",11.4128311956852
"X7346","484","1","484",-0.0125889012574289,0.00492694381964084,"11.4214059010157",11.4088169997583
"X5890","485","1","485",-0.0151064618733466,0.00533711847840255,"11.4214059010157",11.4062994391424
"X8132","486","1","486",-0.00796450673755941,0.00497895632133964,"11.4214059010157",11.4134413942781
"X9408","487","1","487",-0.00666177461509683,0.004933959396021,"11.4214059010157",11.4147441264006
"X9104","488","1","488",0.00628290559757524,0.0048719144170847,"11.4214059010157",11.4276888066133
"X9510","489","1","489",-0.0257226978111124,0.00498533394141546,"11.4214059010157",11.3956832032046
"X9987","490","1","490",-0.0127519137976475,0.0049706949531231,"11.4214059010157",11.4086539872181
"X9899","491","1","491",0.00441009710728004,0.00498261620955524,"11.4214059010157",11.425815998123
"X6038","492","1","492",-0.00321344794422656,0.00498379085417482,"11.4214059010157",11.4181924530715
"X9886","493","1","493",-0.0159027360211855,0.00494603283781087,"11.4214059010157",11.4055031649945
"X9609","494","1","494",-0.000731756033054167,0.00491362708760355,"11.4214059010157",11.4206741449826
"X9937","495","1","495",0.011339549183045,0.00495371712642552,"11.4214059010157",11.4327454501987
"X9743","496","1","496",0.0214897316327962,0.00494158725457764,"11.4214059010157",11.4428956326485
"X9506","497","1","497",-0.0139072527476405,0.00492209514511452,"11.4214059010157",11.4074986482681
"X9551","498","1","498",-0.0191891060534056,0.00495884722714931,"11.4214059010157",11.4022167949623
"X6140","499","1","499",-0.00195142516906376,0.00490800207209523,"11.4214059010157",11.4194544758466
"X8284","500","1","500",-0.00876650263481041,0.0049377779752191,"11.4214059010157",11.4126393983809
"X9588","501","1","501",-0.0237047441546037,0.00503969184784733,"11.4214059010157",11.3977011568611
"X9856","502","1","502",-0.0054298528780514,0.00494413195880116,"11.4214059010157",11.4159760481376
"X9593","503","1","503",-0.0185472204920151,0.00492365540799749,"11.4214059010157",11.4028586805237
"X9712","504","1","504",-0.031113039473925,0.00506760375411843,"11.4214059010157",11.3902928615418
"X7413","505","1","505",0.00380183388768732,0.0049329992909598,"11.4214059010157",11.4252077349034
"X9791","506","1","506",-0.00759562301056136,0.00498081197460812,"11.4214059010157",11.4138102780051
"X6917","507","1","507",-0.000243098332898662,0.00498401932464585,"11.4214059010157",11.4211628026828
"X9797","508","1","508",-0.00995231871522054,0.00502324905990701,"11.4214059010157",11.4114535823005
"X9866","509","1","509",-0.00421872572471592,0.0049516745131719,"11.4214059010157",11.417187175291
"X9696","510","1","510",0.00602872689561771,0.00494543720852486,"11.4214059010157",11.4274346279113
"X5784","511","1","511",-0.0167528789684343,0.00496154729725177,"11.4214059010157",11.4046530220473
"X9704","512","1","512",-0.00750263368398302,0.00497911457823104,"11.4214059010157",11.4139032673317
"X9592","513","1","513",-0.0153733404104693,0.00491226946064077,"11.4214059010157",11.4060325606052
"X9646","514","1","514",-0.00142914843916054,0.00486173984169504,"11.4214059010157",11.4199767525765
"X6017","515","1","515",-0.00130310390821038,0.00499415387566894,"11.4214059010157",11.4201027971075
"X8337","516","1","516",-0.0216449430235686,0.00488375295647983,"11.4214059010157",11.3997609579921
"X9626","517","1","517",0.0137254929636288,0.00513027731727955,"11.4214059010157",11.4351313939793
"X9091","518","1","518",0.0277365003078014,0.0050615359869082,"11.4214059010157",11.4491424013235
"X5837","519","1","519",-0.000917627202592121,0.00512421580045054,"11.4214059010157",11.4204882738131
"X9386","520","1","520",0.0148100001065384,0.00500122720147218,"11.4214059010157",11.4362159011222
"X9799","521","1","521",-0.00689180037104092,0.00521876530525383,"11.4214059010157",11.4145141006447
"X9962","522","1","522",0.0517618012245472,0.00510225821202409,"11.4214059010157",11.4731677022402
"X9079","523","1","523",-0.0051480538885241,0.00494750724320479,"11.4214059010157",11.4162578471272
"X9587","524","1","524",0.0176366015292248,0.00500159124042242,"11.4214059010157",11.4390425025449
"X9602","525","1","525",0.0095490155362079,0.00498949448597623,"11.4214059010157",11.4309549165519
"X9949","526","1","526",-0.0313566041543652,0.00531502681648058,"11.4214059010157",11.3900492968613
"X6434","527","1","527",0.0277147423855944,0.0050892200756204,"11.4214059010157",11.4491206434013
"X8430","528","1","528",-0.0328783554566857,0.00531420763280297,"11.4214059010157",11.388527545559
"X9794","529","1","529",0.0338773064358022,0.00506443591493815,"11.4214059010157",11.4552832074515
"X9798","530","1","530",0.0366619480803223,0.005077785425119,"11.4214059010157",11.458067849096
"X9993","531","1","531",0.010246194560336,0.00500531620259239,"11.4214059010157",11.431652095576
"X6041","532","1","532",0.00633899968395987,0.00501823514722587,"11.4214059010157",11.4277449006997
"X403","533","1","533",0.00696531901820607,0.00516482162145686,"11.4214059010157",11.4283712200339
"X9586","534","1","534",0.0141811812909401,0.00532070915702977,"11.4214059010157",11.4355870823066
"X9950","535","1","535",0.0518481349610606,0.00503113439097967,"11.4214059010157",11.4732540359768
"X9864","536","1","536",0.0624558610130035,0.00504129520077248,"11.4214059010157",11.4838617620287
"X9561","537","1","537",0.0094122654225468,0.00524895774944679,"11.4214059010157",11.4308181664382
"X7316","538","1","538",0.0439193418554766,0.00509061568942135,"11.4214059010157",11.4653252428712
"X9999","539","1","539",0.0252926076673098,0.00503833607790538,"11.4214059010157",11.446698508683
"X9834","540","1","540",0.0246202877001307,0.00516972547290278,"11.4214059010157",11.4460261887158
"X9853","541","1","541",0.0100143783931068,0.00510981743659044,"11.4214059010157",11.4314202794088
"X9535","542","1","542",0.00691998861131973,0.0053270067356669,"11.4214059010157",11.428325889627
"X9725","543","1","543",0.0206794659160485,0.00509978758243003,"11.4214059010157",11.4420853669317
"X687","544","1","544",0.0205230337477399,0.00506463587554378,"11.4214059010157",11.4419289347634
"X7396","545","1","545",0.0144428554307956,0.00501369511314652,"11.4214059010157",11.4358487564465
"X9595","546","1","546",0.00789980531963416,0.00506202080092346,"11.4214059010157",11.4293057063353
"X9598","547","1","547",0.0233498043251645,0.00512870304200273,"11.4214059010157",11.4447557053409
"X9997","548","1","548",0.0527594158561432,0.00511210744947977,"11.4214059010157",11.4741653168718
"X9782","549","1","549",0.00948511355671997,0.00526547503168814,"11.4214059010157",11.4308910145724
"X9717","550","1","550",0.0395126943944665,0.00502779606171173,"11.4214059010157",11.4609185954102
"X9808","551","1","551",0.0165366960439014,0.00504316186620072,"11.4214059010157",11.4379425970596
"X9568","552","1","552",0.0160663972793327,0.00513559607629416,"11.4214059010157",11.437472298295
"X7067","553","1","553",0.0125800003837489,0.00511782693323189,"11.4214059010157",11.4339859013994
"X9774","554","1","554",-0.0112372087718232,0.00504147820827097,"11.4214059010157",11.4101686922439
"X9921","555","1","555",0.0161372001832929,0.00527251927047057,"11.4214059010157",11.437543101199
"X9711","556","1","556",0.0255061988694713,0.00509912860855672,"11.4214059010157",11.4469120998852
"X8239","557","1","557",-0.017409250951821,0.00515138473582077,"11.4214059010157",11.4039966500639
"X9634","558","1","558",0.00829170469476898,0.00524897615034539,"11.4214059010157",11.4296976057105
"X9859","559","1","559",-0.0128565719088047,0.00535859150602158,"11.4214059010157",11.4085493291069
"X9908","560","1","560",0.00180188640452774,0.00496823304416111,"11.4214059010157",11.4232077874202
"X9660","561","1","561",0.0252885715013891,0.00507532762959699,"11.4214059010157",11.4466944725171
"X9968","562","1","562",0.0170815576146107,0.0050989173493395,"11.4214059010157",11.4384874586303
"X9576","563","1","563",-0.00158034036989329,0.00525065597853334,"11.4214059010157",11.4198255606458
"X9953","564","1","564",0.00814029212805576,0.004984216483641,"11.4214059010157",11.4295461931438
"X9529","565","1","565",0.023453650773642,0.00524764832123339,"11.4214059010157",11.4448595517893
"X9546","566","1","566",-0.0473623581010429,0.00544228817297522,"11.4214059010157",11.3740435429147
"X5151","567","1","567",-0.00308224926747419,0.00531773205965357,"11.4214059010157",11.4183236517482
"X6424","568","1","568",0.0132287939040919,0.00514976742739269,"11.4214059010157",11.4346346949198
"X7106","569","1","569",0.0337489411005485,0.00517258359517353,"11.4214059010157",11.4551548421162
"X9507","570","1","570",0.00708183351792669,0.0050627050910013,"11.4214059010157",11.4284877345336
"X9134","571","1","571",0.0154646562741115,0.00518718817045569,"11.4214059010157",11.4368705572898
"X9781","572","1","572",0.00445206228569655,0.0052609104452607,"11.4214059010157",11.4258579633014
"X9952","573","1","573",0.0477654458210714,0.00512300017268897,"11.4214059010157",11.4691713468368
"X9996","574","1","574",0.010882082164525,0.00512398932744573,"11.4214059010157",11.4322879831802
"X9821","575","1","575",0.00798986973451915,0.00508657741937857,"11.4214059010157",11.4293957707502
"X9130","576","1","576",0.000980312220511037,0.00500839447129438,"11.4214059010157",11.4223862132362
"X9928","577","1","577",-0.00296568416991203,0.00526724757296492,"11.4214059010157",11.4184402168458
"X9915","578","1","578",0.00635621806072653,0.00508340150107653,"11.4214059010157",11.4277621190764
"X9873","579","1","579",0.00463645429248719,0.00517568984991863,"11.4214059010157",11.4260423553082
"X351","580","1","580",0.0112115213467782,0.00516147685627248,"11.4214059010157",11.4326174223625
"X9405","581","1","581",-0.000561236611116331,0.00518201056535927,"11.4214059010157",11.4208446644046
"X7350","582","1","582",0.0172053030592128,0.00484182764279286,"11.4214059010157",11.4386112040749
"X9632","583","1","583",0.0077744312385475,0.00513402003659159,"11.4214059010157",11.4291803322542
"X9929","584","1","584",0.0279806836604093,0.0050958302675983,"11.4214059010157",11.4493865846761
"X7033","585","1","585",0.0244756457571431,0.005043045438106,"11.4214059010157",11.4458815467728
"X7119","586","1","586",0.0141721313843892,0.00514686509112954,"11.4214059010157",11.4355780324001
"X9835","587","1","587",-0.0233192365693575,0.0054977390003315,"11.4214059010157",11.3980866644463
"X9943","588","1","588",0.0275486978702469,0.00514256291424759,"11.4214059010157",11.4489545988859
"X6973","589","1","589",0.0504569049374632,0.00477544372443632,"11.4214059010157",11.4718628059532
"X9911","590","1","590",-0.0540522385706743,0.0047450274391879,"11.4214059010157",11.367353662445
"X6201","591","1","591",0.0504985857224888,0.00480246530011523,"11.4214059010157",11.4719044867382
"X9620","592","1","592",0.00548425684380295,0.00486029128829073,"11.4214059010157",11.4268901578595
"X8378","593","1","593",0.00265581359617479,0.00495156399551274,"11.4214059010157",11.4240617146119
