"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",9.39894113292737e-09,9.22205455724749e-09,"4.51924802935872",4.51924803875766
"X6171","270","1","270",5.81449963045614e-09,8.66830285492832e-09,"4.51924802935872",4.51924803517322
"X9957","271","1","271",7.10322467597949e-09,8.68381751897939e-09,"4.51924802935872",4.51924803646194
"X265","272","1","272",2.24568752941012e-09,8.45515824733982e-09,"4.51924802935872",4.51924803160441
"X1158","273","1","273",6.67407456692996e-09,8.42285453425501e-09,"4.51924802935872",4.51924803603279
"X7111","274","1","274",8.18917027433635e-09,8.42894975072435e-09,"4.51924802935872",4.51924803754789
"X7355","275","1","275",3.04237130292718e-09,9.31202570869476e-09,"4.51924802935872",4.51924803240109
"X9111","276","1","276",1.48196511394971e-09,8.43338224527788e-09,"4.51924802935872",4.51924803084068
"X4884","277","1","277",1.53603034094066e-08,8.46774821087717e-09,"4.51924802935872",4.51924804471902
"X9549","278","1","278",4.43311358519143e-09,8.56071766929349e-09,"4.51924802935872",4.51924803379183
"X6169","279","1","279",-3.15138658150699e-09,8.08015837636591e-09,"4.51924802935872",4.51924802620733
"X9682","280","1","280",-1.39228301013959e-09,8.88338985079832e-09,"4.51924802935872",4.51924802796644
"X7288","281","1","281",-6.88821560164104e-10,8.76899717358876e-09,"4.51924802935872",4.5192480286699
"X2370","282","1","282",-2.52123900872751e-09,8.55903852012833e-09,"4.51924802935872",4.51924802683748
"X8275","283","1","283",-3.32952993696402e-09,8.51365580157079e-09,"4.51924802935872",4.51924802602919
"X9882","284","1","284",2.80897515462325e-09,8.53825028163917e-09,"4.51924802935872",4.5192480321677
"X9831","285","1","285",5.03728193548811e-09,8.78386453499102e-09,"4.51924802935872",4.519248034396
"X6900","286","1","286",-8.73167508303664e-10,8.47311004970942e-09,"4.51924802935872",4.51924802848555
"X7202","287","1","287",-4.77189691880069e-09,8.43718858467887e-09,"4.51924802935872",4.51924802458682
"X6390","288","1","288",-8.73346643952279e-10,8.30894630634913e-09,"4.51924802935872",4.51924802848537
"X6107","289","1","289",5.67619083554789e-09,9.76984547077771e-09,"4.51924802935872",4.51924803503491
"X9514","290","1","290",-2.62546879041876e-09,8.44287131109814e-09,"4.51924802935872",4.51924802673325
"X9826","291","1","291",1.1102420585193e-08,8.43888993779694e-09,"4.51924802935872",4.51924804046114
"X7282","292","1","292",1.20213502350742e-09,8.68290605707265e-09,"4.51924802935872",4.51924803056086
"X6198","293","1","293",-9.82782884878135e-10,8.31032530810269e-09,"4.51924802935872",4.51924802837594
"X9533","294","1","294",1.22995456934101e-08,8.33144596884329e-09,"4.51924802935872",4.51924804165827
"X9881","295","1","295",-7.21394641218141e-09,9.10568208559394e-09,"4.51924802935872",4.51924802214477
"X6923","296","1","296",3.64453093613395e-09,9.28269507551872e-09,"4.51924802935872",4.51924803300325
"X6106","297","1","297",7.60612758146889e-10,8.62560827857993e-09,"4.51924802935872",4.51924803011933
"X9803","298","1","298",2.20443497329556e-09,8.5407635856475e-09,"4.51924802935872",4.51924803156315
"X9517","299","1","299",6.05119161742808e-10,8.62968210060136e-09,"4.51924802935872",4.51924802996384
"X9114","300","1","300",8.21596977502744e-10,8.90123425412107e-09,"4.51924802935872",4.51924803018032
"X997","301","1","301",6.11367081052964e-09,8.78376683829578e-09,"4.51924802935872",4.51924803547239
"X2317","302","1","302",6.60693560478597e-09,8.37030024344110e-09,"4.51924802935872",4.51924803596566
"X9748","303","1","303",8.36467014752348e-09,1.0080013497939e-08,"4.51924802935872",4.51924803772339
"X9894","304","1","304",3.08797428714239e-09,8.75947209831587e-09,"4.51924802935872",4.51924803244669
"X9983","305","1","305",6.95799405744857e-09,9.25507462956712e-09,"4.51924802935872",4.51924803631671
"X9706","306","1","306",-9.53303306384387e-09,8.54115472602392e-09,"4.51924802935872",4.51924801982569
"X9885","307","1","307",-1.83974827608285e-09,8.51129102182611e-09,"4.51924802935872",4.51924802751897
"X7384","308","1","308",6.62592455582685e-09,8.40147753960811e-09,"4.51924802935872",4.51924803598464
"X5800","309","1","309",4.54347108280546e-09,1.0068755427369e-08,"4.51924802935872",4.51924803390219
"X9806","310","1","310",-1.19930204731603e-08,9.8764592724717e-09,"4.51924802935872",4.5192480173657
"X9966","311","1","311",2.37582658254748e-09,8.39425823070477e-09,"4.51924802935872",4.51924803173455
"X9433","312","1","312",-1.41372891001895e-09,1.00411549612145e-08,"4.51924802935872",4.51924802794499
"X5798","313","1","313",-1.08747025157213e-09,8.97192694956697e-09,"4.51924802935872",4.51924802827125
"X8334","314","1","314",2.17974399056231e-10,8.63515729721366e-09,"4.51924802935872",4.51924802957669
"X9976","315","1","315",3.86129815465111e-09,8.68754585095845e-09,"4.51924802935872",4.51924803322002
"X9892","316","1","316",-1.3466308888177e-09,9.87521722288151e-09,"4.51924802935872",4.51924802801209
"X9640","317","1","317",6.48012668857879e-09,9.16508875684333e-09,"4.51924802935872",4.51924803583885
"X9121","318","1","318",6.76120591272171e-09,8.38468170792342e-09,"4.51924802935872",4.51924803611993
"X9947","319","1","319",8.80439670581153e-09,8.73260888370753e-09,"4.51924802935872",4.51924803816312
"X7186","320","1","320",-8.41074734298624e-09,8.73321279355207e-09,"4.51924802935872",4.51924802094797
"X9728","321","1","321",-2.10285991544029e-09,1.00910303630947e-08,"4.51924802935872",4.51924802725586
"X9823","322","1","322",6.50881525805161e-09,8.86729030012963e-09,"4.51924802935872",4.51924803586753
"X8325","323","1","323",1.41698385746047e-09,9.52767460166813e-09,"4.51924802935872",4.5192480307757
"X1435","324","1","324",3.72968350653336e-09,8.40328016613279e-09,"4.51924802935872",4.5192480330884
"X2278","325","1","325",3.82114421812004e-09,8.58392284648939e-09,"4.51924802935872",4.51924803317986
"X9624","326","1","326",-9.3901933333628e-10,8.41212979931967e-09,"4.51924802935872",4.5192480284197
"X6908","327","1","327",8.1191652943681e-09,8.38165847316568e-09,"4.51924802935872",4.51924803747788
"X9875","328","1","328",-2.43901399917576e-09,9.22384965520986e-09,"4.51924802935872",4.51924802691971
"X9814","329","1","329",7.72634795189022e-09,9.44436653827057e-09,"4.51924802935872",4.51924803708507
"X5831","330","1","330",4.04995090610123e-09,8.51352425445694e-09,"4.51924802935872",4.51924803340867
"X9519","331","1","331",3.05452990481106e-09,9.41997808262547e-09,"4.51924802935872",4.51924803241325
"X9683","332","1","332",-1.0627831918867e-09,9.37855805959784e-09,"4.51924802935872",4.51924802829594
"X7164","333","1","333",-3.70701500415315e-10,8.141301082153e-09,"4.51924802935872",4.51924802898802
"X9800","334","1","334",-7.5312521230113e-09,8.66125136451795e-09,"4.51924802935872",4.51924802182747
"X9619","335","1","335",4.04486012406724e-09,8.88727172868826e-09,"4.51924802935872",4.51924803340358
"X9525","336","1","336",3.69772694728293e-09,8.5364038994568e-09,"4.51924802935872",4.51924803305645
"X8357","337","1","337",4.319153336725e-09,9.43258558220765e-09,"4.51924802935872",4.51924803367787
"X9102","338","1","338",5.03192888367655e-09,8.33350168770404e-09,"4.51924802935872",4.51924803439065
"X9805","339","1","339",-6.95558580043748e-09,8.59173350071942e-09,"4.51924802935872",4.51924802240313
"X7327","340","1","340",-3.62915995282322e-10,8.29136907743783e-09,"4.51924802935872",4.5192480289958
"X7353","341","1","341",9.37191454760508e-10,9.29330470508792e-09,"4.51924802935872",4.51924803029591
"X5741","342","1","342",-3.95107486706945e-09,9.68746738287161e-09,"4.51924802935872",4.51924802540765
"X9970","343","1","343",8.36219617686268e-10,8.22063335957944e-09,"4.51924802935872",4.51924803019494
"X10012","344","1","344",5.06956822189139e-09,8.39195018868591e-09,"4.51924802935872",4.51924803442829
"X7328","345","1","345",9.60100796035966e-09,8.80017707682491e-09,"4.51924802935872",4.51924803895973
"X9103","346","1","346",-1.6524962744063e-10,8.44057386697560e-09,"4.51924802935872",4.51924802919347
"X9653","347","1","347",5.19694397170756e-09,9.69904035208737e-09,"4.51924802935872",4.51924803455566
"X9511","348","1","348",9.72306677039752e-09,8.32223467439433e-09,"4.51924802935872",4.51924803908179
"X9615","349","1","349",-1.04202947799461e-09,8.4801881165107e-09,"4.51924802935872",4.51924802831669
"X5276","350","1","350",1.41711914462629e-08,8.2616218824513e-09,"4.51924802935872",4.51924804352991
"X8244","351","1","351",6.42977383206049e-09,9.3535916186321e-09,"4.51924802935872",4.51924803578849
"X9600","352","1","352",6.20035548509229e-09,9.6838986061082e-09,"4.51924802935872",4.51924803555908
"X9731","353","1","353",5.29030983790574e-09,8.52620400557074e-09,"4.51924802935872",4.51924803464903
"X6937","354","1","354",-7.32523701865076e-09,8.36305322123042e-09,"4.51924802935872",4.51924802203348
"X6203","355","1","355",1.22505552579403e-08,8.55616541830514e-09,"4.51924802935872",4.51924804160928
"X6166","356","1","356",6.02415339267233e-09,9.91791890324390e-09,"4.51924802935872",4.51924803538287
"X9828","357","1","357",1.1887651161715e-08,8.31924501634489e-09,"4.51924802935872",4.51924804124637
"X9780","358","1","358",1.53112483752892e-09,1.00183021592702e-08,"4.51924802935872",4.51924803088984
"X9421","359","1","359",5.74857953820665e-09,8.4731667200657e-09,"4.51924802935872",4.5192480351073
"X9613","360","1","360",-2.97596536478682e-10,8.64350737013758e-09,"4.51924802935872",4.51924802906112
"X9927","361","1","361",2.23095421909709e-09,8.79662713376363e-09,"4.51924802935872",4.51924803158967
"X10009","362","1","362",1.61808185776808e-09,8.85204677447009e-09,"4.51924802935872",4.5192480309768
"X9081","363","1","363",-2.44364453534452e-09,8.6816618237455e-09,"4.51924802935872",4.51924802691508
"X9133","364","1","364",-1.31376900043199e-09,8.83747846872583e-09,"4.51924802935872",4.51924802804495
"X6217","365","1","365",3.43930466083247e-09,8.99142781994338e-09,"4.51924802935872",4.51924803279802
"X9648","366","1","366",1.23773993000559e-09,8.98573413819998e-09,"4.51924802935872",4.51924803059646
"X9559","367","1","367",-2.8609760725746e-09,8.96171894312642e-09,"4.51924802935872",4.51924802649774
"X9707","368","1","368",1.94387683300564e-09,8.08752420829002e-09,"4.51924802935872",4.5192480313026
"X9807","369","1","369",4.20927350846682e-09,8.90874477135832e-09,"4.51924802935872",4.51924803356799
"X6220","370","1","370",3.17379767570399e-09,8.88869376871308e-09,"4.51924802935872",4.51924803253252
"X9321","371","1","371",-2.6540499959875e-09,8.86914590200183e-09,"4.51924802935872",4.51924802670467
"X7013","372","1","372",-7.672465488291e-09,9.04104844439087e-09,"4.51924802935872",4.51924802168625
"X8259","373","1","373",-8.33439279785527e-09,8.9821075493189e-09,"4.51924802935872",4.51924802102433
"X9948","374","1","374",-8.73601613629469e-09,9.03464222594971e-09,"4.51924802935872",4.5192480206227
"X9775","375","1","375",3.0027038718631e-09,8.27388467488892e-09,"4.51924802935872",4.51924803236142
"X5921","376","1","376",-6.19920793655682e-09,8.64506063526447e-09,"4.51924802935872",4.51924802315951
"X159","377","1","377",-2.17662962544081e-08,8.91217097528828e-09,"4.51924802935872",4.51924800759242
"X6145","378","1","378",-1.0093733114368e-08,8.98867040266692e-09,"4.51924802935872",4.51924801926499
"X9610","379","1","379",-9.68218074687524e-09,8.93244906496732e-09,"4.51924802935872",4.51924801967654
"X9621","380","1","380",-1.1166608585037e-08,8.89019829910178e-09,"4.51924802935872",4.51924801819211
"X8419","381","1","381",-8.69291013512136e-09,8.9482639103396e-09,"4.51924802935872",4.51924802066581
"X9631","382","1","382",-8.47031951470899e-09,9.00820400669306e-09,"4.51924802935872",4.5192480208884
"X9998","383","1","383",-1.12895409731106e-08,9.02281273496921e-09,"4.51924802935872",4.51924801806918
"X763","384","1","384",-8.4696474348237e-09,8.82618253932108e-09,"4.51924802935872",4.51924802088907
"X9520","385","1","385",-6.49457126936827e-09,8.8514558692325e-09,"4.51924802935872",4.51924802286415
"X9527","386","1","386",-8.90109905153001e-09,9.02829878792758e-09,"4.51924802935872",4.51924802045762
"X9876","387","1","387",-9.40160921096718e-09,8.99190790440995e-09,"4.51924802935872",4.51924801995711
"X9591","388","1","388",-1.03743710715587e-08,8.85181937246012e-09,"4.51924802935872",4.51924801898435
"X8351","389","1","389",-7.3418521172567e-09,8.81566463432745e-09,"4.51924802935872",4.51924802201687
"X7248","390","1","390",-7.36165984947819e-09,9.03895310290505e-09,"4.51924802935872",4.51924802199706
"X6025","391","1","391",-5.31780031148132e-09,8.98369349743575e-09,"4.51924802935872",4.51924802404092
"X8231","392","1","392",1.98227213607884e-09,7.93568807497585e-09,"4.51924802935872",4.51924803134099
"X5023","393","1","393",-7.56869908646651e-10,8.05018140707686e-09,"4.51924802935872",4.51924802860185
"X9565","394","1","394",-3.97590137974467e-09,8.06916903812925e-09,"4.51924802935872",4.51924802538282
"X9755","395","1","395",5.45972659923987e-09,8.06173203849505e-09,"4.51924802935872",4.51924803481845
"X9877","396","1","396",4.0930002401679e-09,7.92594431901313e-09,"4.51924802935872",4.51924803345172
"X9661","397","1","397",4.41384489029317e-10,7.97854731598336e-09,"4.51924802935872",4.5192480298001
"X9100","398","1","398",5.57788143814671e-10,7.94674775760127e-09,"4.51924802935872",4.51924802991651
"X7418","399","1","399",4.33903162205684e-09,8.11729660567427e-09,"4.51924802935872",4.51924803369775
"X9581","400","1","400",4.8115886641502e-09,7.95197046529407e-09,"4.51924802935872",4.51924803417031
"X4826","401","1","401",-5.90053628912496e-09,7.86531215705643e-09,"4.51924802935872",4.51924802345818
"X9663","402","1","402",-9.46185035017505e-10,7.92366640584848e-09,"4.51924802935872",4.51924802841253
"X1317","403","1","403",-5.57267604977351e-09,8.07428452804646e-09,"4.51924802935872",4.51924802378604
"X9680","404","1","404",-6.40053159754464e-09,8.03164423480641e-09,"4.51924802935872",4.51924802295819
"X9727","405","1","405",-3.65203857897358e-09,8.08424616513028e-09,"4.51924802935872",4.51924802570668
"X9990","406","1","406",-5.01519825234499e-09,7.95154855123857e-09,"4.51924802935872",4.51924802434352
"X9573","407","1","407",-9.65317648946524e-09,8.34116573517773e-09,"4.51924802935872",4.51924801970554
"X7320","408","1","408",-1.1179819494296e-08,8.35784808172389e-09,"4.51924802935872",4.5192480181789
"X9557","409","1","409",-8.7627560822099e-09,8.08389620872781e-09,"4.51924802935872",4.51924802059596
"X9617","410","1","410",-9.18776767477578e-09,8.33194027918668e-09,"4.51924802935872",4.51924802017095
"X9778","411","1","411",-1.00579005937999e-08,8.48031265292885e-09,"4.51924802935872",4.51924801930082
"X9790","412","1","412",-3.30671088332992e-09,8.32825258737664e-09,"4.51924802935872",4.51924802605201
"X6138","413","1","413",-2.6400129532555e-09,8.24773044023786e-09,"4.51924802935872",4.51924802671871
"X9404","414","1","414",-2.26291864765485e-09,8.23975319793612e-09,"4.51924802935872",4.5192480270958
"X7404","415","1","415",-2.90249458961346e-09,8.21990572041818e-09,"4.51924802935872",4.51924802645623
"X9846","416","1","416",-2.83798470441447e-09,8.2318162452569e-09,"4.51924802935872",4.51924802652074
"X6966","417","1","417",-2.63953151344771e-09,8.25217280889567e-09,"4.51924802935872",4.51924802671919
"X410","418","1","418",-1.60542655965534e-09,8.25835568552028e-09,"4.51924802935872",4.51924802775329
"X9606","419","1","419",-2.85731324577619e-09,8.25296502815929e-09,"4.51924802935872",4.51924802650141
"X9611","420","1","420",-5.13632366031264e-09,8.31222343964617e-09,"4.51924802935872",4.5192480242224
"X9562","421","1","421",-2.37008286695296e-10,8.24139013182452e-09,"4.51924802935872",4.51924802912171
"X9942","422","1","422",-9.08353719681622e-09,7.94171908327076e-09,"4.51924802935872",4.51924802027518
"X5984","423","1","423",-7.9013303107933e-09,7.90763696798173e-09,"4.51924802935872",4.51924802145739
"X870","424","1","424",-3.68545337454461e-09,7.83344652536264e-09,"4.51924802935872",4.51924802567327
"X9564","425","1","425",-1.08058513734626e-09,8.12394462945151e-09,"4.51924802935872",4.51924802827813
"X9597","426","1","426",4.7619356643449e-09,7.92344252068857e-09,"4.51924802935872",4.51924803412066
"X9526","427","1","427",-2.43228048125262e-09,7.9765765807778e-09,"4.51924802935872",4.51924802692644
"X7231","428","1","428",-9.08745096815406e-10,8.07569309960201e-09,"4.51924802935872",4.51924802844997
"X6111","429","1","429",-4.10087720230568e-09,7.98769368175589e-09,"4.51924802935872",4.51924802525784
"X10017","430","1","430",5.14991191882022e-09,8.09124737333984e-09,"4.51924802935872",4.51924803450863
"X9644","431","1","431",-3.77909561308654e-09,8.29962995503377e-09,"4.51924802935872",4.51924802557962
"X9933","432","1","432",1.60782513457211e-09,7.98163805354857e-09,"4.51924802935872",4.51924803096655
"X8266","433","1","433",-4.45253401385761e-09,7.92530234287721e-09,"4.51924802935872",4.51924802490619
"X728","434","1","434",4.9640585931635e-09,8.10226611397081e-09,"4.51924802935872",4.51924803432278
"X9099","435","1","435",-2.95627734914931e-09,7.83298435538388e-09,"4.51924802935872",4.51924802640244
"X1066","436","1","436",-6.32540844189104e-09,7.90956021077331e-09,"4.51924802935872",4.51924802303331
"X9844","437","1","437",1.46747987925579e-10,7.97372202564609e-09,"4.51924802935872",4.51924802950547
"X9969","438","1","438",1.82607237077985e-10,8.10065876064797e-09,"4.51924802935872",4.51924802954133
"X9960","439","1","439",-6.70482947746558e-10,7.77442695561526e-09,"4.51924802935872",4.51924802868824
"X9868","440","1","440",-8.57583392665373e-10,8.02377442817703e-09,"4.51924802935872",4.51924802850114
"X6241","441","1","441",2.28113446869835e-09,8.08338007182406e-09,"4.51924802935872",4.51924803163985
"X9541","442","1","442",4.05993124663151e-09,8.28028418789029e-09,"4.51924802935872",4.51924803341865
"X9769","443","1","443",-9.06907129534331e-10,8.13429760918339e-09,"4.51924802935872",4.51924802845181
"X9965","444","1","444",-9.41182162655471e-10,7.87740750453519e-09,"4.51924802935872",4.51924802841754
"X9508","445","1","445",-2.9688770203924e-09,7.99033433646356e-09,"4.51924802935872",4.51924802638984
"X9713","446","1","446",-8.63312737488442e-09,8.36590683367945e-09,"4.51924802935872",4.51924802072559
"X9762","447","1","447",2.04966350540596e-09,8.05596605950773e-09,"4.51924802935872",4.51924803140838
"X9945","448","1","448",1.45892955272984e-08,8.20465479770412e-09,"4.51924802935872",4.51924804394802
"X9905","449","1","449",-3.56266922526975e-09,8.08537404651187e-09,"4.51924802935872",4.51924802579605
"X9802","450","1","450",-8.04666664946631e-10,8.28029814205538e-09,"4.51924802935872",4.51924802855405
"X6976","451","1","451",1.72313099463024e-09,8.21712974595564e-09,"4.51924802935872",4.51924803108185
"X9089","452","1","452",1.36049195879837e-09,8.30325078461052e-09,"4.51924802935872",4.51924803071921
"X9904","453","1","453",1.82927628809062e-09,8.17416173719671e-09,"4.51924802935872",4.519248031188
"X1954","454","1","454",7.31355620124286e-09,8.02888485414083e-09,"4.51924802935872",4.51924803667228
"X5811","455","1","455",-1.11581226497122e-08,9.01563606719282e-09,"4.51924802935872",4.5192480182006
"X9747","456","1","456",-7.79218015150465e-10,7.87746099300486e-09,"4.51924802935872",4.5192480285795
"X9930","457","1","457",8.96262531498514e-09,7.99521500891308e-09,"4.51924802935872",4.51924803832135
"X9656","458","1","458",2.31959414822733e-09,7.9562183719006e-09,"4.51924802935872",4.51924803167831
"X8233","459","1","459",5.52787402679139e-09,8.10767380428677e-09,"4.51924802935872",4.51924803488659
"X9067","460","1","460",-2.26156954811945e-09,7.95508138541965e-09,"4.51924802935872",4.51924802709715
"X9972","461","1","461",-4.73575142027321e-09,9.0789846814571e-09,"4.51924802935872",4.51924802462297
"X9902","462","1","462",8.48273969172264e-10,7.79520560914584e-09,"4.51924802935872",4.51924803020699
"X9583","463","1","463",-2.70997796393991e-08,7.82770425836172e-09,"4.51924802935872",4.51924800225894
"X1925","464","1","464",5.47668502932292e-09,8.02450363415343e-09,"4.51924802935872",4.5192480348354
"X8077","465","1","465",-2.66719846570834e-09,8.02547908094906e-09,"4.51924802935872",4.51924802669152
"X9789","466","1","466",-1.90057753504431e-09,8.07791646560777e-09,"4.51924802935872",4.51924802745814
"X9524","467","1","467",-4.89338679414188e-09,7.84428772130876e-09,"4.51924802935872",4.51924802446533
"X6009","468","1","468",2.63189882417326e-10,7.90303259877533e-09,"4.51924802935872",4.51924802962191
"X9852","469","1","469",-3.19494666432046e-09,8.12059412445654e-09,"4.51924802935872",4.51924802616377
"X9851","470","1","470",-1.93116400881167e-09,9.27715698761642e-09,"4.51924802935872",4.51924802742756
"X139","471","1","471",-6.74279865015823e-09,8.2533714007614e-09,"4.51924802935872",4.51924802261592
"X5353","472","1","472",4.8459022289619e-09,8.32787797859266e-09,"4.51924802935872",4.51924803420462
"X9547","473","1","473",-9.04443606553524e-10,8.27994784208944e-09,"4.51924802935872",4.51924802845428
"X5874","474","1","474",3.62289326324403e-09,8.35861025948625e-09,"4.51924802935872",4.51924803298161
"X7427","475","1","475",-3.93955948087268e-09,8.20066137935179e-09,"4.51924802935872",4.51924802541916
"X9944","476","1","476",-3.14525177509354e-09,8.40679028165464e-09,"4.51924802935872",4.51924802621347
"X5860","477","1","477",-7.26540403914203e-09,8.36987631196615e-09,"4.51924802935872",4.51924802209332
"X7521","478","1","478",-7.36227365701424e-09,8.33638563514011e-09,"4.51924802935872",4.51924802199645
"X9708","479","1","479",1.40763750385907e-09,8.10656918153146e-09,"4.51924802935872",4.51924803076636
"X9770","480","1","480",-3.1299461812827e-09,8.40097254517157e-09,"4.51924802935872",4.51924802622877
"X915","481","1","481",-5.20601272351793e-09,8.29466364343631e-09,"4.51924802935872",4.51924802415271
"X9848","482","1","482",3.77486513728728e-10,8.23947103822438e-09,"4.51924802935872",4.51924802973621
"X9601","483","1","483",-8.85543326640625e-10,8.309134997288e-09,"4.51924802935872",4.51924802847318
"X7346","484","1","484",-7.12879769798078e-09,8.28581697939584e-09,"4.51924802935872",4.51924802222992
"X5890","485","1","485",6.16957713520565e-09,8.79682216805219e-09,"4.51924802935872",4.5192480355283
"X8132","486","1","486",3.26831608882379e-10,8.35070539260342e-09,"4.51924802935872",4.51924802968555
"X9408","487","1","487",5.81858026654237e-09,8.25056629579317e-09,"4.51924802935872",4.5192480351773
"X9104","488","1","488",6.44903298332165e-09,8.12317268535634e-09,"4.51924802935872",4.51924803580775
"X9510","489","1","489",-4.73571557875033e-09,8.35345091104844e-09,"4.51924802935872",4.519248024623
"X9987","490","1","490",-1.0694390403486e-08,8.23282825602082e-09,"4.51924802935872",4.51924801866433
"X9899","491","1","491",6.81206574382284e-10,8.17397740112918e-09,"4.51924802935872",4.51924803003993
"X6038","492","1","492",6.40489004280232e-09,8.32119503513102e-09,"4.51924802935872",4.51924803576361
"X9886","493","1","493",-8.97125251373547e-09,8.32016229225272e-09,"4.51924802935872",4.51924802038747
"X9609","494","1","494",3.91613757410522e-10,8.15721721263505e-09,"4.51924802935872",4.51924802975033
"X9937","495","1","495",-2.81440551380864e-09,8.22964906647775e-09,"4.51924802935872",4.51924802654431
"X9743","496","1","496",4.24909507080424e-10,8.17840709081927e-09,"4.51924802935872",4.51924802978363
"X9506","497","1","497",-6.27390721255794e-10,8.16555680911386e-09,"4.51924802935872",4.51924802873133
"X9551","498","1","498",4.25025679625623e-09,8.31462677639474e-09,"4.51924802935872",4.51924803360898
"X6140","499","1","499",3.14022639667158e-09,8.227842540514e-09,"4.51924802935872",4.51924803249895
"X8284","500","1","500",1.72064486736578e-09,8.1291354437422e-09,"4.51924802935872",4.51924803107937
"X9588","501","1","501",-1.42186030635193e-09,8.36433489252659e-09,"4.51924802935872",4.51924802793686
"X9856","502","1","502",1.96058458689731e-09,8.30059332219745e-09,"4.51924802935872",4.5192480313193
"X9593","503","1","503",-1.80187643364932e-09,8.23622101528439e-09,"4.51924802935872",4.51924802755684
"X9712","504","1","504",-7.60371089572999e-09,8.4060595292287e-09,"4.51924802935872",4.51924802175501
"X7413","505","1","505",1.42100662755783e-09,8.17421211498474e-09,"4.51924802935872",4.51924803077973
"X9791","506","1","506",1.47616000659531e-09,8.27178861549679e-09,"4.51924802935872",4.51924803083488
"X6917","507","1","507",2.61957544660629e-09,8.22440163981759e-09,"4.51924802935872",4.5192480319783
"X9797","508","1","508",-2.79209734486815e-09,8.33781408669944e-09,"4.51924802935872",4.51924802656662
"X9866","509","1","509",-1.35172874834797e-09,8.21968305107045e-09,"4.51924802935872",4.51924802800699
"X9696","510","1","510",5.31886655667102e-09,8.33844861882772e-09,"4.51924802935872",4.51924803467759
"X5784","511","1","511",1.47234859566764e-09,8.20161473346301e-09,"4.51924802935872",4.51924803083107
"X9704","512","1","512",3.49775482343597e-09,8.37619495761442e-09,"4.51924802935872",4.51924803285648
"X9592","513","1","513",-1.1515581517294e-08,8.18663321968888e-09,"4.51924802935872",4.51924801784314
"X9646","514","1","514",-1.02888629655133e-09,8.09104407739676e-09,"4.51924802935872",4.51924802832983
"X6017","515","1","515",3.84954506752133e-09,8.32832851107604e-09,"4.51924802935872",4.51924803320826
"X8337","516","1","516",-9.11970858398982e-09,8.12705826453541e-09,"4.51924802935872",4.51924802023901
"X9626","517","1","517",4.49437404803616e-09,8.68779113709265e-09,"4.51924802935872",4.51924803385309
"X9091","518","1","518",9.765537762078e-09,8.42871805008169e-09,"4.51924802935872",4.51924803912426
"X5837","519","1","519",2.77893006971881e-10,8.60819042850514e-09,"4.51924802935872",4.51924802963661
"X9386","520","1","520",3.06036565189257e-09,8.26032279748993e-09,"4.51924802935872",4.51924803241909
"X9799","521","1","521",-5.9400584192379e-09,8.58129141670867e-09,"4.51924802935872",4.51924802341866
"X9962","522","1","522",9.02678512815393e-09,8.75935766328785e-09,"4.51924802935872",4.51924803838551
"X9079","523","1","523",-3.9310495564147e-09,8.23650703514288e-09,"4.51924802935872",4.51924802542767
"X9587","524","1","524",5.81214218429688e-09,8.19011502845904e-09,"4.51924802935872",4.51924803517086
"X9602","525","1","525",3.48458398792743e-09,8.29115662055468e-09,"4.51924802935872",4.5192480328433
"X9949","526","1","526",-1.6053890078887e-08,8.72057106792309e-09,"4.51924802935872",4.51924801330483
"X6434","527","1","527",4.52181608936658e-09,8.46358118977465e-09,"4.51924802935872",4.51924803388054
"X8430","528","1","528",-4.4976105358447e-10,1.00533631909715e-08,"4.51924802935872",4.51924802890896
"X9794","529","1","529",4.9723953681334e-09,8.66719894422228e-09,"4.51924802935872",4.51924803433111
"X9798","530","1","530",3.33508999051285e-09,8.73438525348379e-09,"4.51924802935872",4.51924803269381
"X9993","531","1","531",5.47581873620849e-09,8.26613015699529e-09,"4.51924802935872",4.51924803483454
"X6041","532","1","532",-2.64401112404294e-09,8.31158842963011e-09,"4.51924802935872",4.51924802671471
"X403","533","1","533",-1.48346725769037e-09,8.61090965548273e-09,"4.51924802935872",4.51924802787525
"X9586","534","1","534",2.55213981371846e-10,9.30657392551674e-09,"4.51924802935872",4.51924802961393
"X9950","535","1","535",7.86458807207588e-09,8.67290858890015e-09,"4.51924802935872",4.51924803722331
"X9864","536","1","536",1.11325038820271e-08,8.70889038122558e-09,"4.51924802935872",4.51924804049122
"X9561","537","1","537",8.24102186918948e-09,9.39464911345197e-09,"4.51924802935872",4.51924803759974
"X7316","538","1","538",5.33922338575092e-09,8.7770078014204e-09,"4.51924802935872",4.51924803469794
"X9999","539","1","539",1.44563249856708e-08,8.38702020105014e-09,"4.51924802935872",4.51924804381505
"X9834","540","1","540",9.56912801425549e-09,8.55431305700575e-09,"4.51924802935872",4.51924803892785
"X9853","541","1","541",4.08747225373175e-09,8.47501224640088e-09,"4.51924802935872",4.51924803344619
"X9535","542","1","542",3.51632155880547e-09,9.05866360172994e-09,"4.51924802935872",4.51924803287504
"X9725","543","1","543",5.07903855747825e-09,8.40989586623303e-09,"4.51924802935872",4.51924803443776
"X687","544","1","544",5.34410597926212e-09,8.74428228614711e-09,"4.51924802935872",4.51924803470283
