"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",8.02854024616434e-11,1.59300595767383e-10,"9.37789862796684",9.37789862804713
"X6171","270","1","270",-2.76694155930901e-09,1.49735159395389e-10,"9.37789862796684",9.3778986251999
"X9957","271","1","271",-1.37148291894694e-09,1.5000315772603e-10,"9.37789862796684",9.37789862659536
"X265","272","1","272",1.47829369655164e-10,1.46053326593097e-10,"9.37789862796684",9.37789862811467
"X1158","273","1","273",-1.50126924603135e-09,1.4549531636794e-10,"9.37789862796684",9.37789862646557
"X7111","274","1","274",-3.76899924525951e-10,1.45600604360855e-10,"9.37789862796684",9.37789862758994
"X7355","275","1","275",1.38053641580526e-09,1.60854745977444e-10,"9.37789862796684",9.37789862934738
"X9111","276","1","276",2.34147772680829e-10,1.45677170707189e-10,"9.37789862796684",9.37789862820099
"X4884","277","1","277",-3.42450356127479e-10,1.46270804019592e-10,"9.37789862796684",9.37789862762439
"X9549","278","1","278",-1.68291252590296e-10,1.47876746602343e-10,"9.37789862796684",9.37789862779855
"X6169","279","1","279",9.82771475430372e-11,1.39575626587292e-10,"9.37789862796684",9.37789862806512
"X9682","280","1","280",2.41790670251542e-10,1.53450544765445e-10,"9.37789862796684",9.37789862820863
"X7288","281","1","281",-1.29121677888464e-09,1.51474540230035e-10,"9.37789862796684",9.37789862667562
"X2370","282","1","282",1.53739946449724e-10,1.47847741193535e-10,"9.37789862796684",9.37789862812058
"X8275","283","1","283",8.62630190195233e-10,1.47063805893773e-10,"9.37789862796684",9.37789862882947
"X9882","284","1","284",-8.36933986961998e-10,1.47488647809766e-10,"9.37789862796684",9.37789862712991
"X9831","285","1","285",-8.23085301060346e-10,1.51731357137181e-10,"9.37789862796684",9.37789862714375
"X6900","286","1","286",1.94113543748728e-11,1.46363423740612e-10,"9.37789862796684",9.37789862798625
"X7202","287","1","287",-3.18342511566295e-10,1.45742920929153e-10,"9.37789862796684",9.3778986276485
"X6390","288","1","288",5.42169211543282e-10,1.43527680148093e-10,"9.37789862796684",9.37789862850901
"X6107","289","1","289",-1.50992836778831e-09,1.68763066233115e-10,"9.37789862796684",9.37789862645691
"X9514","290","1","290",-1.71503983478443e-09,1.45841083621494e-10,"9.37789862796684",9.3778986262518
"X9826","291","1","291",-3.9988525904461e-10,1.45772309886218e-10,"9.37789862796684",9.37789862756695
"X7282","292","1","292",-1.4087281182828e-09,1.49987413249151e-10,"9.37789862796684",9.37789862655811
"X6198","293","1","293",-3.02872582330852e-10,1.43551500848716e-10,"9.37789862796684",9.37789862766397
"X9533","294","1","294",-1.32536453229339e-09,1.43916336452134e-10,"9.37789862796684",9.37789862664147
"X9881","295","1","295",-2.55725676512682e-09,1.5729039251494e-10,"9.37789862796684",9.37789862540958
"X6923","296","1","296",-2.05859147912985e-09,1.60348092355944e-10,"9.37789862796684",9.37789862590825
"X6106","297","1","297",-2.47487537711561e-09,1.48997658721747e-10,"9.37789862796684",9.37789862549196
"X9803","298","1","298",-3.31387700854844e-10,1.47532062303087e-10,"9.37789862796684",9.37789862763545
"X9517","299","1","299",-1.18638255978458e-09,1.49068029404451e-10,"9.37789862796684",9.37789862678046
"X9114","300","1","300",-2.72576879610812e-10,1.53758786715519e-10,"9.37789862796684",9.37789862769426
"X997","301","1","301",-1.87727117989112e-10,1.51729669536914e-10,"9.37789862796684",9.37789862777911
"X2317","302","1","302",-4.83527068279074e-10,1.44587500242494e-10,"9.37789862796684",9.37789862748331
"X9748","303","1","303",1.60283989729129e-09,1.74120869226789e-10,"9.37789862796684",9.37789862956968
"X9894","304","1","304",-9.08039550414642e-10,1.5131000529302e-10,"9.37789862796684",9.3778986270588
"X9983","305","1","305",-2.06539374296154e-09,1.59870980290738e-10,"9.37789862796684",9.37789862590145
"X9706","306","1","306",-5.23920082129873e-11,1.47538818812108e-10,"9.37789862796684",9.37789862791445
"X9885","307","1","307",-2.0219650184453e-09,1.47022956989683e-10,"9.37789862796684",9.37789862594487
"X7384","308","1","308",-8.15493254543147e-10,1.4512605288528e-10,"9.37789862796684",9.37789862715135
"X5800","309","1","309",1.53263036391538e-09,1.73926398749762e-10,"9.37789862796684",9.37789862949947
"X9806","310","1","310",2.08472133417505e-09,1.70604699463689e-10,"9.37789862796684",9.37789863005156
"X9966","311","1","311",-5.87709414526637e-10,1.45001347462839e-10,"9.37789862796684",9.37789862737913
"X9433","312","1","312",2.18763659241989e-09,1.73449631812988e-10,"9.37789862796684",9.37789863015448
"X5798","313","1","313",-3.11420522747901e-10,1.54979923332209e-10,"9.37789862796684",9.37789862765542
"X8334","314","1","314",-1.25410812703126e-09,1.49162607253322e-10,"9.37789862796684",9.37789862671273
"X9976","315","1","315",-4.59119433168322e-10,1.50067560457751e-10,"9.37789862796684",9.37789862750772
"X9892","316","1","316",1.48504725251363e-09,1.70583244457283e-10,"9.37789862796684",9.37789862945189
"X9640","317","1","317",4.84338849795383e-10,1.58316575787215e-10,"9.37789862796684",9.37789862845118
"X9121","318","1","318",8.18399855067778e-10,1.4483592382813e-10,"9.37789862796684",9.37789862878524
"X9947","319","1","319",4.06162475104938e-10,1.50845973545575e-10,"9.37789862796684",9.377898628373
"X7186","320","1","320",5.08998109065662e-10,1.50856405407304e-10,"9.37789862796684",9.37789862847584
"X9728","321","1","321",1.60556681239277e-09,1.74311173152215e-10,"9.37789862796684",9.37789862957241
"X9823","322","1","322",-3.17076625889208e-09,1.53172443177864e-10,"9.37789862796684",9.37789862479607
"X8325","323","1","323",-2.75507239315922e-09,1.645798374865e-10,"9.37789862796684",9.37789862521177
"X1435","324","1","324",1.4122061743774e-09,1.45157191226269e-10,"9.37789862796684",9.37789862937904
"X2278","325","1","325",-1.32375420261055e-09,1.4827758987748e-10,"9.37789862796684",9.37789862664309
"X9624","326","1","326",-4.18970999870069e-10,1.45310058662705e-10,"9.37789862796684",9.37789862754787
"X6908","327","1","327",4.1376812366207e-10,1.44783700856006e-10,"9.37789862796684",9.37789862838061
"X9875","328","1","328",-3.02621454586419e-09,1.59331604060939e-10,"9.37789862796684",9.37789862494063
"X9814","329","1","329",-2.54084848529184e-09,1.63140784610702e-10,"9.37789862796684",9.37789862542599
"X5831","330","1","330",-4.2709203937543e-10,1.47061533565697e-10,"9.37789862796684",9.37789862753975
"X9519","331","1","331",-3.59367677338311e-09,1.6271950153435e-10,"9.37789862796684",9.37789862437316
"X9683","332","1","332",-2.22065425739493e-09,1.62004017332431e-10,"9.37789862796684",9.37789862574619
"X7164","333","1","333",7.1942549254139e-10,1.40631797899054e-10,"9.37789862796684",9.37789862868627
"X9800","334","1","334",-1.55086475922028e-09,1.49613352848218e-10,"9.37789862796684",9.37789862641598
"X9619","335","1","335",-2.74658745938751e-10,1.53517599829665e-10,"9.37789862796684",9.37789862769218
"X9525","336","1","336",-3.00181907661464e-10,1.47456753639137e-10,"9.37789862796684",9.37789862766666
"X8357","337","1","337",-1.88915027590218e-09,1.62937281876265e-10,"9.37789862796684",9.37789862607769
"X9102","338","1","338",4.37611668829565e-10,1.43951846677889e-10,"9.37789862796684",9.37789862840445
"X9805","339","1","339",-3.89917696615385e-10,1.48412510123772e-10,"9.37789862796684",9.37789862757692
"X7327","340","1","340",6.36344312617894e-10,1.43224053334773e-10,"9.37789862796684",9.37789862860318
"X7353","341","1","341",-1.27410088199361e-09,1.60531361745743e-10,"9.37789862796684",9.37789862669274
"X5741","342","1","342",1.42871937426603e-09,1.67340077635495e-10,"9.37789862796684",9.37789862939556
"X9970","343","1","343",-1.51750630105113e-10,1.42002173554411e-10,"9.37789862796684",9.37789862781509
"X10012","344","1","344",2.9816109704939e-10,1.44961478639005e-10,"9.37789862796684",9.377898628265
"X7328","345","1","345",-1.29821729197525e-09,1.52013137907014e-10,"9.37789862796684",9.37789862666862
"X9103","346","1","346",-3.56416858960604e-10,1.45801397864362e-10,"9.37789862796684",9.37789862761042
"X9653","347","1","347",-2.96815187497817e-09,1.67539987631615e-10,"9.37789862796684",9.37789862499869
"X9511","348","1","348",-1.01028578502447e-09,1.43757221725109e-10,"9.37789862796684",9.37789862695655
"X9615","349","1","349",-3.71359437324349e-11,1.46485689364989e-10,"9.37789862796684",9.3778986279297
"X5276","350","1","350",-3.91853479264683e-10,1.42710204077602e-10,"9.37789862796684",9.37789862757499
"X8244","351","1","351",-2.07137684595932e-11,1.61572750211291e-10,"9.37789862796684",9.37789862794613
"X9600","352","1","352",-3.06324565048887e-09,1.67278431040241e-10,"9.37789862796684",9.37789862490359
"X9731","353","1","353",3.21160366004419e-10,1.47280561971358e-10,"9.37789862796684",9.377898628288
"X6937","354","1","354",9.88706596383426e-10,1.44462316103912e-10,"9.37789862796684",9.37789862895555
"X6203","355","1","355",-3.7951666463841e-10,1.47798111598611e-10,"9.37789862796684",9.37789862758732
"X6166","356","1","356",1.29193902143707e-09,1.71320867844747e-10,"9.37789862796684",9.37789862925878
"X9828","357","1","357",-7.74540236431011e-11,1.43705578752766e-10,"9.37789862796684",9.37789862788938
"X9780","358","1","358",8.67709569364562e-10,1.73054875423074e-10,"9.37789862796684",9.37789862883455
"X9421","359","1","359",1.26164801828621e-09,1.46364402657141e-10,"9.37789862796684",9.37789862922849
"X9613","360","1","360",-1.8077625929135e-09,1.49306845349416e-10,"9.37789862796684",9.37789862615908
"X9927","361","1","361",4.52615813111747e-10,1.51951816642752e-10,"9.37789862796684",9.37789862841946
"X10009","362","1","362",2.06999483454832e-09,1.52909128457205e-10,"9.37789862796684",9.37789863003683
"X9081","363","1","363",2.02754661518384e-09,1.49965920521088e-10,"9.37789862796684",9.37789862999439
"X9133","364","1","364",1.79950311545446e-09,1.52657477399411e-10,"9.37789862796684",9.37789862976634
"X6217","365","1","365",1.15155646928011e-09,1.55316778883107e-10,"9.37789862796684",9.3778986291184
"X9648","366","1","366",1.25621580766738e-09,1.55218426949901e-10,"9.37789862796684",9.37789862922306
"X9559","367","1","367",1.63131054870314e-09,1.54803591529131e-10,"9.37789862796684",9.37789862959815
"X9707","368","1","368",1.69033686003231e-09,1.39702863029744e-10,"9.37789862796684",9.37789862965718
"X9807","369","1","369",1.62856925180199e-09,1.53888522433568e-10,"9.37789862796684",9.37789862959541
"X6220","370","1","370",1.62056378768264e-09,1.53542163967862e-10,"9.37789862796684",9.3778986295874
"X9321","371","1","371",1.5465904506264e-09,1.53204496608194e-10,"9.37789862796684",9.37789862951343
"X7013","372","1","372",3.05354258218033e-09,1.56173919229385e-10,"9.37789862796684",9.37789863102038
"X8259","373","1","373",3.13362270378114e-09,1.55155781715478e-10,"9.37789862796684",9.37789863110046
"X9948","374","1","374",3.21067981829297e-09,1.56063259028018e-10,"9.37789862796684",9.37789863117752
"X9775","375","1","375",9.42552976331166e-10,1.42922029992196e-10,"9.37789862796684",9.37789862890939
"X5921","376","1","376",2.45188724872348e-09,1.49333676253306e-10,"9.37789862796684",9.37789863041873
"X159","377","1","377",2.46238604972529e-09,1.53947706243826e-10,"9.37789862796684",9.37789863042923
"X6145","378","1","378",2.47828611986938e-09,1.55269147608278e-10,"9.37789862796684",9.37789863044513
"X9610","379","1","379",2.19703735333389e-09,1.54297987382028e-10,"9.37789862796684",9.37789863016388
"X9621","380","1","380",1.8659249141442e-09,1.53568153034134e-10,"9.37789862796684",9.37789862983276
"X8419","381","1","381",2.55721286591532e-09,1.54571171006578e-10,"9.37789862796684",9.37789863052405
"X9631","382","1","382",2.73937433810029e-09,1.55606568596138e-10,"9.37789862796684",9.37789863070621
"X9998","383","1","383",3.03231846986952e-09,1.55858917907611e-10,"9.37789862796684",9.37789863099916
"X763","384","1","384",2.77619487989505e-09,1.52462352953662e-10,"9.37789862796684",9.37789863074303
"X9520","385","1","385",2.64601055343116e-09,1.52898921235362e-10,"9.37789862796684",9.37789863061285
"X9527","386","1","386",2.80387050088945e-09,1.55953683287632e-10,"9.37789862796684",9.37789863077071
"X9876","387","1","387",2.9886180412464e-09,1.55325071801006e-10,"9.37789862796684",9.37789863095546
"X9591","388","1","388",2.60885934897822e-09,1.52905200343828e-10,"9.37789862796684",9.3778986305757
"X8351","389","1","389",2.36988955657666e-09,1.52280668002516e-10,"9.37789862796684",9.37789863033673
"X7248","390","1","390",3.14554873318832e-09,1.56137724567453e-10,"9.37789862796684",9.37789863111239
"X6025","391","1","391",2.51505958402647e-09,1.55183177181249e-10,"9.37789862796684",9.3778986304819
"X8231","392","1","392",-6.0174622235063e-10,1.3708006500293e-10,"9.37789862796684",9.37789862736509
"X5023","393","1","393",-2.74265570846083e-10,1.39057808238112e-10,"9.37789862796684",9.37789862769257
"X9565","394","1","394",-1.39797731697311e-09,1.39385798158368e-10,"9.37789862796684",9.37789862656886
"X9755","395","1","395",-7.20600311410858e-10,1.39257332373971e-10,"9.37789862796684",9.37789862724624
"X9877","396","1","396",-4.32168927216463e-10,1.3691175260353e-10,"9.37789862796684",9.37789862753467
"X9661","397","1","397",-1.17551890066314e-09,1.37820410072913e-10,"9.37789862796684",9.37789862679132
"X9100","398","1","398",-8.87217215694253e-10,1.37271108551877e-10,"9.37789862796684",9.37789862707962
"X7418","399","1","399",-1.35187061314672e-09,1.40217147629913e-10,"9.37789862796684",9.37789862661497
"X9581","400","1","400",-1.61130287775849e-09,1.37361324939319e-10,"9.37789862796684",9.37789862635554
"X4826","401","1","401",-2.9046958742356e-10,1.35864400360886e-10,"9.37789862796684",9.37789862767637
"X9663","402","1","402",-8.8405385449607e-10,1.36872404221671e-10,"9.37789862796684",9.37789862708279
"X1317","403","1","403",-1.55508298858795e-09,1.39474162479616e-10,"9.37789862796684",9.37789862641176
"X9680","404","1","404",-9.48451581483813e-10,1.38737599485473e-10,"9.37789862796684",9.37789862701839
"X9727","405","1","405",-9.72071527190466e-10,1.39646238529741e-10,"9.37789862796684",9.37789862699477
"X9990","406","1","406",-7.01927466719791e-10,1.37354036849669e-10,"9.37789862796684",9.37789862726491
"X9573","407","1","407",6.54306396041677e-10,1.44084234457733e-10,"9.37789862796684",9.37789862862115
"X7320","408","1","408",8.00572333612846e-10,1.4437240318706e-10,"9.37789862796684",9.37789862876741
"X9557","409","1","409",1.09108846207711e-09,1.39640193427407e-10,"9.37789862796684",9.37789862905793
"X9617","410","1","410",8.5664429575075e-10,1.43924875106034e-10,"9.37789862796684",9.37789862882348
"X9778","411","1","411",7.96899723810317e-10,1.46487840591202e-10,"9.37789862796684",9.37789862876374
"X9790","412","1","412",3.01058918192595e-10,1.43861174387427e-10,"9.37789862796684",9.3778986282679
"X6138","413","1","413",1.99475454828249e-09,1.42470245074199e-10,"9.37789862796684",9.37789862996159
"X9404","414","1","414",2.01825931307639e-09,1.42332447206776e-10,"9.37789862796684",9.3778986299851
"X7404","415","1","415",2.09311567369653e-09,1.41989604408194e-10,"9.37789862796684",9.37789863005995
"X9846","416","1","416",2.02342005796777e-09,1.42195345297161e-10,"9.37789862796684",9.37789862999026
"X6966","417","1","417",2.03301161640147e-09,1.4254698198455e-10,"9.37789862796684",9.37789862999985
"X410","418","1","418",1.40818741867963e-09,1.42653784207849e-10,"9.37789862796684",9.37789862937503
"X9606","419","1","419",6.72051513826021e-10,1.42560666679222e-10,"9.37789862796684",9.37789862863889
"X9611","420","1","420",4.84322708971431e-10,1.43584288931237e-10,"9.37789862796684",9.37789862845116
"X9562","421","1","421",1.48558179413803e-10,1.42360723394287e-10,"9.37789862796684",9.3778986281154
"X9942","422","1","422",-5.41154889567895e-12,1.37184243872019e-10,"9.37789862796684",9.37789862796143
"X5984","423","1","423",-1.53465667002343e-11,1.36595513753709e-10,"9.37789862796684",9.37789862795149
"X870","424","1","424",3.55920139910422e-11,1.35313957497877e-10,"9.37789862796684",9.37789862800243
"X9564","425","1","425",-2.92641509668343e-10,1.4033198474586e-10,"9.37789862796684",9.3778986276742
"X9597","426","1","426",-9.2195068084892e-10,1.36868536857945e-10,"9.37789862796684",9.37789862704489
"X9526","427","1","427",-6.0371112623644e-10,1.37786367844002e-10,"9.37789862796684",9.37789862736313
"X7231","428","1","428",-4.99959399009373e-10,1.39498493965256e-10,"9.37789862796684",9.37789862746688
"X6111","429","1","429",-2.050215162416e-10,1.3797840323026e-10,"9.37789862796684",9.37789862776182
"X10017","430","1","430",2.26176469394207e-10,1.39767176508587e-10,"9.37789862796684",9.37789862819302
"X9644","431","1","431",1.86565997575201e-10,1.43366750682143e-10,"9.37789862796684",9.3778986281534
"X9933","432","1","432",-3.15383670882079e-10,1.37873799079942e-10,"9.37789862796684",9.37789862765146
"X8266","433","1","433",7.44827373558072e-11,1.36900663189537e-10,"9.37789862796684",9.37789862804132
"X728","434","1","434",1.31631317021103e-09,1.39957512830739e-10,"9.37789862796684",9.37789862928315
"X9099","435","1","435",-2.35961701910436e-10,1.35305974032534e-10,"9.37789862796684",9.37789862773088
"X1066","436","1","436",-3.78961107795116e-10,1.3662873560472e-10,"9.37789862796684",9.37789862758788
"X9844","437","1","437",-1.71640757170253e-09,1.37737058622256e-10,"9.37789862796684",9.37789862625043
"X9969","438","1","438",-2.53600197796626e-10,1.39929747614177e-10,"9.37789862796684",9.37789862771324
"X9960","439","1","439",-1.04277178371537e-10,1.34294460967651e-10,"9.37789862796684",9.37789862786256
"X9868","440","1","440",-7.58801581301457e-10,1.38601657448175e-10,"9.37789862796684",9.37789862720804
"X6241","441","1","441",1.64778216992333e-09,1.39631277744289e-10,"9.37789862796684",9.37789862961462
"X9541","442","1","442",-1.11062514539737e-09,1.43032574364662e-10,"9.37789862796684",9.37789862685622
"X9769","443","1","443",2.11023379802045e-10,1.40510820799039e-10,"9.37789862796684",9.37789862817786
"X9965","444","1","444",-1.11727155355229e-10,1.36073333852597e-10,"9.37789862796684",9.37789862785511
"X9508","445","1","445",3.91522054746287e-10,1.38024017563326e-10,"9.37789862796684",9.37789862835836
"X9713","446","1","446",7.66599644013253e-10,1.44511609041861e-10,"9.37789862796684",9.37789862873344
"X9762","447","1","447",-8.32216624509925e-10,1.39157731587379e-10,"9.37789862796684",9.37789862713462
"X9945","448","1","448",-2.27295467124694e-10,1.41726161911831e-10,"9.37789862796684",9.37789862773954
"X9905","449","1","449",-4.19095930385251e-10,1.39665721409063e-10,"9.37789862796684",9.37789862754774
"X9802","450","1","450",-1.05563022678931e-09,1.43032815407123e-10,"9.37789862796684",9.37789862691121
"X6976","451","1","451",2.72275145861139e-10,1.41941652578937e-10,"9.37789862796684",9.37789862823911
"X9089","452","1","452",-6.62881531907701e-10,1.43429296431036e-10,"9.37789862796684",9.37789862730396
"X9904","453","1","453",-3.15152763335159e-10,1.41199428668663e-10,"9.37789862796684",9.37789862765169
"X1954","454","1","454",1.99877032418726e-10,1.38689934295328e-10,"9.37789862796684",9.37789862816672
"X5811","455","1","455",2.80135565659239e-09,1.55734949062557e-10,"9.37789862796684",9.3778986307682
"X9747","456","1","456",-4.39787989151506e-10,1.36074257805609e-10,"9.37789862796684",9.37789862752705
"X9930","457","1","457",-7.57635647454864e-10,1.38108325677547e-10,"9.37789862796684",9.3778986272092
"X9656","458","1","458",3.57053145144705e-10,1.3743470273697e-10,"9.37789862796684",9.37789862832389
"X8233","459","1","459",-7.98079231052338e-10,1.40050924584449e-10,"9.37789862796684",9.37789862716876
"X9067","460","1","460",9.09379219496375e-10,1.37415062577317e-10,"9.37789862796684",9.37789862887622
"X9972","461","1","461",2.33726458894867e-09,1.56829224956371e-10,"9.37789862796684",9.3778986303041
"X9902","462","1","462",-1.4893180472867e-11,1.34653388782063e-10,"9.37789862796684",9.37789862795195
"X9583","463","1","463",-1.31005411829488e-12,1.35214766309122e-10,"9.37789862796684",9.37789862796553
"X1925","464","1","464",-1.43907807686287e-10,1.38614253659329e-10,"9.37789862796684",9.37789862782293
"X8077","465","1","465",2.00062226955112e-10,1.38631103403028e-10,"9.37789862796684",9.3778986281669
"X9789","466","1","466",5.6022170905075e-11,1.39536900106439e-10,"9.37789862796684",9.37789862802286
"X9524","467","1","467",-2.95818088079714e-10,1.35501226935756e-10,"9.37789862796684",9.37789862767102
"X6009","468","1","468",-1.79739599822371e-09,1.36515978466517e-10,"9.37789862796684",9.37789862616944
"X9852","469","1","469",8.53676360773128e-10,1.40274108549332e-10,"9.37789862796684",9.37789862882052
"X9851","470","1","470",6.71960136306045e-10,1.60252428130962e-10,"9.37789862796684",9.3778986286388
"X139","471","1","471",-5.74618084625955e-10,1.42567686307795e-10,"9.37789862796684",9.37789862739222
"X5353","472","1","472",-1.26272549280949e-09,1.43854703443011e-10,"9.37789862796684",9.37789862670411
"X9547","473","1","473",-1.8838480090028e-09,1.43026764370132e-10,"9.37789862796684",9.37789862608299
"X5874","474","1","474",-7.14278277389358e-11,1.44385568948658e-10,"9.37789862796684",9.37789862789541
"X7427","475","1","475",-3.39887424942398e-10,1.41657180111876e-10,"9.37789862796684",9.37789862762695
"X9944","476","1","476",-1.04781935596557e-10,1.45217824514693e-10,"9.37789862796684",9.37789862786206
"X5860","477","1","477",1.53839905392601e-10,1.44580177304189e-10,"9.37789862796684",9.37789862812068
"X7521","478","1","478",1.31779025361884e-09,1.44001663618557e-10,"9.37789862796684",9.37789862928463
"X9708","479","1","479",-5.88713341046229e-10,1.40031843471674e-10,"9.37789862796684",9.37789862737813
"X9770","480","1","480",-5.02792592389231e-10,1.45117329675715e-10,"9.37789862796684",9.37789862746405
"X915","481","1","481",7.66221168120634e-10,1.43280963248182e-10,"9.37789862796684",9.37789862873306
"X9848","482","1","482",-8.71802366923528e-12,1.42327573215881e-10,"9.37789862796684",9.37789862795812
"X9601","483","1","483",-3.40260668808866e-10,1.43530939571334e-10,"9.37789862796684",9.37789862762658
"X7346","484","1","484",9.01503067640588e-14,1.43128147100383e-10,"9.37789862796684",9.37789862796693
"X5890","485","1","485",6.78747681431726e-10,1.51955185640216e-10,"9.37789862796684",9.37789862864559
"X8132","486","1","486",-6.17909351092792e-11,1.44249021285003e-10,"9.37789862796684",9.37789862790505
"X9408","487","1","487",1.0671274977988e-10,1.4251923128187e-10,"9.37789862796684",9.37789862807355
"X9104","488","1","488",-8.78425651851725e-10,1.40318650281881e-10,"9.37789862796684",9.37789862708841
"X9510","489","1","489",-1.29901806109519e-10,1.44296447020913e-10,"9.37789862796684",9.37789862783694
"X9987","490","1","490",-5.33910312300132e-10,1.42212826642219e-10,"9.37789862796684",9.37789862743293
"X9899","491","1","491",-2.26222978151792e-10,1.41196244470922e-10,"9.37789862796684",9.37789862774062
"X6038","492","1","492",-8.44844951000008e-10,1.43739263128893e-10,"9.37789862796684",9.377898627122
"X9886","493","1","493",-1.10744955069552e-09,1.43721423659956e-10,"9.37789862796684",9.37789862685939
"X9609","494","1","494",-1.16099780002392e-09,1.40906731109691e-10,"9.37789862796684",9.37789862680584
"X9937","495","1","495",-1.76962375535456e-10,1.42157909726999e-10,"9.37789862796684",9.37789862778988
"X9743","496","1","496",-5.15248614154763e-10,1.41272762366396e-10,"9.37789862796684",9.37789862745159
"X9506","497","1","497",4.26088092770278e-10,1.41050788237014e-10,"9.37789862796684",9.37789862839293
"X9551","498","1","498",1.71948723821286e-11,1.43625803864109e-10,"9.37789862796684",9.37789862798403
"X6140","499","1","499",-1.38888571414127e-09,1.42126704027603e-10,"9.37789862796684",9.37789862657795
"X8284","500","1","500",1.22629911103315e-10,1.40421650210739e-10,"9.37789862796684",9.37789862808947
"X9588","501","1","501",-9.39739848679488e-10,1.44484455530629e-10,"9.37789862796684",9.3778986270271
"X9856","502","1","502",-1.09122973354096e-09,1.43383391763809e-10,"9.37789862796684",9.37789862687561
"X9593","503","1","503",-7.26699044810869e-10,1.42271432733583e-10,"9.37789862796684",9.37789862724014
"X9712","504","1","504",2.39749745769392e-10,1.45205201590367e-10,"9.37789862796684",9.37789862820659
"X7413","505","1","505",-1.27852852121982e-09,1.41200298888163e-10,"9.37789862796684",9.37789862668831
"X9791","506","1","506",-2.04604742983176e-09,1.4288582292925e-10,"9.37789862796684",9.37789862592079
"X6917","507","1","507",-1.35412587319923e-09,1.42067266347262e-10,"9.37789862796684",9.37789862661271
"X9797","508","1","508",3.47846295544658e-10,1.44026338508845e-10,"9.37789862796684",9.37789862831469
"X9866","509","1","509",-6.40480420954811e-10,1.41985758046269e-10,"9.37789862796684",9.37789862732636
"X9696","510","1","510",-1.78732586348714e-09,1.44037299336001e-10,"9.37789862796684",9.37789862617951
"X5784","511","1","511",-2.43968982784036e-10,1.41673648229363e-10,"9.37789862796684",9.37789862772287
"X9704","512","1","512",-1.31217254583532e-09,1.44689324784281e-10,"9.37789862796684",9.37789862665467
"X9592","513","1","513",-5.81225103002601e-10,1.41414859468688e-10,"9.37789862796684",9.37789862738561
"X9646","514","1","514",-9.51034617090428e-10,1.39763664800352e-10,"9.37789862796684",9.3778986270158
"X6017","515","1","515",-1.76271032584521e-11,1.43862485883745e-10,"9.37789862796684",9.37789862794921
"X8337","516","1","516",-1.52154030917176e-10,1.40385769281697e-10,"9.37789862796684",9.37789862781469
"X9626","517","1","517",-2.0795041560545e-10,1.50071797499181e-10,"9.37789862796684",9.37789862775889
"X9091","518","1","518",-7.98260815490597e-10,1.45596601993462e-10,"9.37789862796684",9.37789862716858
"X5837","519","1","519",-1.38944864460494e-09,1.48696784998143e-10,"9.37789862796684",9.37789862657739
"X9386","520","1","520",3.41928642087899e-10,1.42687763849455e-10,"9.37789862796684",9.37789862830877
"X9799","521","1","521",7.97936953318211e-10,1.48232134894627e-10,"9.37789862796684",9.37789862876478
"X9962","522","1","522",-2.25413095862755e-09,1.51308028556921e-10,"9.37789862796684",9.37789862571271
"X9079","523","1","523",4.94902112585173e-10,1.4227637340419e-10,"9.37789862796684",9.37789862846174
"X9587","524","1","524",-1.68350890483825e-09,1.41475003789896e-10,"9.37789862796684",9.37789862628333
"X9602","525","1","525",1.37311215403681e-09,1.43220383381631e-10,"9.37789862796684",9.37789862933995
"X9949","526","1","526",9.34246469026243e-10,1.50638033849032e-10,"9.37789862796684",9.37789862890109
"X6434","527","1","527",-7.35935303511005e-10,1.46198823427844e-10,"9.37789862796684",9.3778986272309
"X8430","528","1","528",1.67958200090588e-09,1.73660515218794e-10,"9.37789862796684",9.37789862964642
"X9794","529","1","529",-1.88417838248962e-09,1.49716090582454e-10,"9.37789862796684",9.37789862608266
"X9798","530","1","530",-3.27225682674773e-09,1.50876658330813e-10,"9.37789862796684",9.37789862469458
"X9993","531","1","531",6.46075176868097e-10,1.42788079437841e-10,"9.37789862796684",9.37789862861291
"X6041","532","1","532",5.32284560033433e-10,1.4357331984911e-10,"9.37789862796684",9.37789862849912
"X403","533","1","533",5.01510970881719e-10,1.48743756578597e-10,"9.37789862796684",9.37789862846835
"X9586","534","1","534",-2.43486420846039e-09,1.60760572569262e-10,"9.37789862796684",9.37789862553197
"X9950","535","1","535",-1.91967520882034e-09,1.49814718257353e-10,"9.37789862796684",9.37789862604716
"X9864","536","1","536",-2.29069735185858e-09,1.5043626315482e-10,"9.37789862796684",9.37789862567614
"X9561","537","1","537",-3.67052866409401e-09,1.62281972147114e-10,"9.37789862796684",9.37789862429631
"X7316","538","1","538",-1.90418196851783e-09,1.51612914794844e-10,"9.37789862796684",9.37789862606266
"X9999","539","1","539",-1.19745090632208e-10,1.44876318660533e-10,"9.37789862796684",9.3778986278471
"X9834","540","1","540",-1.14259430885756e-09,1.47766114145471e-10,"9.37789862796684",9.37789862682425
"X9853","541","1","541",-3.75329172465796e-11,1.46396282043982e-10,"9.37789862796684",9.37789862792931
"X9535","542","1","542",-2.38554412753112e-09,1.56478201213632e-10,"9.37789862796684",9.3778986255813
"X9725","543","1","543",4.26408018808833e-10,1.45271469987131e-10,"9.37789862796684",9.37789862839325
"X687","544","1","544",-1.06967225840671e-09,1.51047618412408e-10,"9.37789862796684",9.37789862689717
