"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-6.01585057438555e-09,3.73595179523985e-08,"1.17782291082483",1.17782290480898
"X9957","271","1","271",2.1885823870461e-09,3.74263846020579e-08,"1.17782291082483",1.17782291301341
"X265","272","1","272",-8.34187851848304e-10,3.64408860209895e-08,"1.17782291082483",1.17782290999064
"X1158","273","1","273",9.29115586382798e-10,3.63016602499108e-08,"1.17782291082483",1.17782291175395
"X7111","274","1","274",1.11494146343106e-08,3.6327930023005e-08,"1.17782291082483",1.17782292197424
"X7355","275","1","275",2.14151826753291e-08,4.01338990410784e-08,"1.17782291082483",1.17782293224001
"X9111","276","1","276",-3.94068976777287e-09,3.63470336310142e-08,"1.17782291082483",1.17782290688414
"X4884","277","1","277",8.25478995854498e-09,3.64951475040811e-08,"1.17782291082483",1.17782291907962
"X9549","278","1","278",-1.43999186816313e-08,3.68958365673103e-08,"1.17782291082483",1.17782289642491
"X6169","279","1","279",-1.3071279887547e-10,3.48246740996642e-08,"1.17782291082483",1.17782291069412
"X9682","280","1","280",-3.26813727083053e-08,3.82865213829449e-08,"1.17782291082483",1.17782287814346
"X7288","281","1","281",5.96850328433138e-10,3.77935003903289e-08,"1.17782291082483",1.17782291142168
"X2370","282","1","282",1.81880715746231e-08,3.68885996024247e-08,"1.17782291082483",1.1778229290129
"X8275","283","1","283",-9.19651233112544e-09,3.66930046264468e-08,"1.17782291082483",1.17782290162832
"X9882","284","1","284",1.71886870447641e-08,3.67990043746123e-08,"1.17782291082483",1.17782292801352
"X9831","285","1","285",-9.20791965599713e-09,3.78575772303409e-08,"1.17782291082483",1.17782290161691
"X6900","286","1","286",8.79697502896311e-10,3.65182564929414e-08,"1.17782291082483",1.17782291170453
"X7202","287","1","287",1.03605049433535e-08,3.63634385729697e-08,"1.17782291082483",1.17782292118533
"X6390","288","1","288",-2.92908088295304e-08,3.58107271853196e-08,"1.17782291082483",1.17782288153402
"X6107","289","1","289",-1.26915115174527e-08,4.21070564061069e-08,"1.17782291082483",1.17782289813332
"X9514","290","1","290",-5.70148482551869e-09,3.63879305552216e-08,"1.17782291082483",1.17782290512335
"X9826","291","1","291",-1.17993468357091e-09,3.63707712346705e-08,"1.17782291082483",1.1778229096449
"X7282","292","1","292",1.91665715904229e-09,3.74224562924409e-08,"1.17782291082483",1.17782291274149
"X6198","293","1","293",-2.3419333650647e-09,3.58166705448945e-08,"1.17782291082483",1.1778229084829
"X9533","294","1","294",5.7615684830057e-09,3.59076984793481e-08,"1.17782291082483",1.1778229165864
"X9881","295","1","295",2.57476905034887e-08,3.92445786723029e-08,"1.17782291082483",1.17782293657252
"X6923","296","1","296",2.83562352233322e-08,4.00074869469193e-08,"1.17782291082483",1.17782293918107
"X6106","297","1","297",-4.80266988175762e-09,3.71755086003659e-08,"1.17782291082483",1.17782290602216
"X9803","298","1","298",-1.20487073142872e-08,3.68098364634061e-08,"1.17782291082483",1.17782289877612
"X9517","299","1","299",-1.13661944989374e-09,3.71930663656506e-08,"1.17782291082483",1.17782290968821
"X9114","300","1","300",-2.06031241926301e-08,3.8363428975751e-08,"1.17782291082483",1.17782289022171
"X997","301","1","301",-1.91423341038816e-08,3.785715616736e-08,"1.17782291082483",1.1778228916825
"X2317","302","1","302",-1.69162446679675e-08,3.60751565150971e-08,"1.17782291082483",1.17782289390859
"X9748","303","1","303",-3.34213879389905e-08,4.34438495676897e-08,"1.17782291082483",1.17782287740344
"X9894","304","1","304",-1.67865048783108e-08,3.77524482689839e-08,"1.17782291082483",1.17782289403833
"X9983","305","1","305",-1.36712974602651e-08,3.98884455885755e-08,"1.17782291082483",1.17782289715353
"X9706","306","1","306",2.62739998418611e-09,3.68115222392913e-08,"1.17782291082483",1.17782291345223
"X9885","307","1","307",6.90309956897456e-09,3.66828126623675e-08,"1.17782291082483",1.17782291772793
"X7384","308","1","308",9.54593158131105e-09,3.62095275419699e-08,"1.17782291082483",1.17782292037076
"X5800","309","1","309",-4.48724147123398e-08,4.33953284100178e-08,"1.17782291082483",1.17782286595242
"X9806","310","1","310",-5.22016261824479e-08,4.25665512236071e-08,"1.17782291082483",1.1778228586232
"X9966","311","1","311",-3.71632731002135e-09,3.61784130429622e-08,"1.17782291082483",1.1778229071085
"X9433","312","1","312",-5.43897729246816e-08,4.32763731626008e-08,"1.17782291082483",1.17782285643506
"X5798","313","1","313",2.06867411402562e-08,3.86681074195957e-08,"1.17782291082483",1.17782293151157
"X8334","314","1","314",-2.09808181815037e-08,3.72166639152004e-08,"1.17782291082483",1.17782288984401
"X9976","315","1","315",-6.87484054951895e-09,3.74424533398297e-08,"1.17782291082483",1.17782290394999
"X9892","316","1","316",-3.66921402852722e-08,4.2561198114153e-08,"1.17782291082483",1.17782287413269
"X9640","317","1","317",-2.39555717795987e-08,3.95006154811427e-08,"1.17782291082483",1.17782288686926
"X9121","318","1","318",-1.86078031729273e-08,3.61371391880033e-08,"1.17782291082483",1.17782289221703
"X9947","319","1","319",6.4736264218583e-09,3.76366705019611e-08,"1.17782291082483",1.17782291729846
"X7186","320","1","320",-2.09997175670357e-08,3.76392732929638e-08,"1.17782291082483",1.17782288982511
"X9728","321","1","321",-5.89624093959266e-08,4.34913311541609e-08,"1.17782291082483",1.17782285186242
"X9823","322","1","322",-9.04293800282797e-09,3.82171339304876e-08,"1.17782291082483",1.17782290178189
"X8325","323","1","323",2.85966803864845e-08,4.10633241919166e-08,"1.17782291082483",1.17782293942151
"X1435","324","1","324",-3.10596951413606e-09,3.62172966819198e-08,"1.17782291082483",1.17782290771886
"X2278","325","1","325",-6.5841417063405e-09,3.69958485591094e-08,"1.17782291082483",1.17782290424069
"X9624","326","1","326",-2.89703039876839e-09,3.62554377154593e-08,"1.17782291082483",1.1778229079278
"X6908","327","1","327",2.964699754076e-09,3.61241093487031e-08,"1.17782291082483",1.17782291378953
"X9875","328","1","328",2.3449910042161e-08,3.97538690734741e-08,"1.17782291082483",1.17782293427474
"X9814","329","1","329",1.20541040295193e-08,4.07042747744966e-08,"1.17782291082483",1.17782292287893
"X5831","330","1","330",1.51262819563661e-08,3.66924376715485e-08,"1.17782291082483",1.17782292595111
"X9519","331","1","331",2.57683870031024e-08,4.05991629709807e-08,"1.17782291082483",1.17782293659322
"X9683","332","1","332",1.45746827388841e-08,4.04206468162284e-08,"1.17782291082483",1.17782292539951
"X7164","333","1","333",-2.38411563355257e-08,3.50881930436532e-08,"1.17782291082483",1.17782288698367
"X9800","334","1","334",-7.5729422911414e-09,3.73291267343036e-08,"1.17782291082483",1.17782290325189
"X9619","335","1","335",-2.69389417387548e-08,3.8303251888229e-08,"1.17782291082483",1.17782288388589
"X9525","336","1","336",-1.76442239687644e-08,3.67910466521555e-08,"1.17782291082483",1.17782289318061
"X8357","337","1","337",1.60250699536044e-08,4.06535000326706e-08,"1.17782291082483",1.1778229268499
"X9102","338","1","338",-1.40919136914861e-08,3.59165584219422e-08,"1.17782291082483",1.17782289673292
"X9805","339","1","339",-8.31813546537446e-09,3.70295116973049e-08,"1.17782291082483",1.17782290250669
"X7327","340","1","340",-1.05987838071364e-09,3.57349710874933e-08,"1.17782291082483",1.17782290976495
"X7353","341","1","341",-5.87448303992503e-10,4.00532133887603e-08,"1.17782291082483",1.17782291023738
"X5741","342","1","342",-2.211872581743e-08,4.17520150900016e-08,"1.17782291082483",1.1778228887061
"X9970","343","1","343",7.47448927979416e-09,3.54301072213556e-08,"1.17782291082483",1.17782291829932
"X10012","344","1","344",-9.79282738908463e-10,3.61684656128038e-08,"1.17782291082483",1.17782290984555
"X7328","345","1","345",-8.01526114967468e-10,3.79278826534085e-08,"1.17782291082483",1.1778229100233
"X9103","346","1","346",6.9224193223369e-10,3.63780288009362e-08,"1.17782291082483",1.17782291151707
"X9653","347","1","347",1.97688223915869e-08,4.18018934293279e-08,"1.17782291082483",1.17782293059365
"X9511","348","1","348",-1.41865749835448e-08,3.58679987219572e-08,"1.17782291082483",1.17782289663825
"X9615","349","1","349",3.50129745676067e-09,3.65487622526217e-08,"1.17782291082483",1.17782291432613
"X5276","350","1","350",1.41797091849255e-10,3.56067636536126e-08,"1.17782291082483",1.17782291096663
"X8244","351","1","351",1.90392499638969e-08,4.03130439538135e-08,"1.17782291082483",1.17782292986408
"X9600","352","1","352",1.91467171046491e-08,4.17366340192442e-08,"1.17782291082483",1.17782292997155
"X9731","353","1","353",-1.33366587997902e-08,3.67470861301102e-08,"1.17782291082483",1.17782289748817
"X6937","354","1","354",-1.87738803367524e-08,3.60439225745078e-08,"1.17782291082483",1.17782289205095
"X6203","355","1","355",5.24790206739344e-09,3.68762168210498e-08,"1.17782291082483",1.17782291607273
"X6166","356","1","356",-5.48070714150172e-08,4.27452380837753e-08,"1.17782291082483",1.17782285601776
"X9828","357","1","357",-2.87256720848788e-08,3.585511359491e-08,"1.17782291082483",1.17782288209916
"X9780","358","1","358",-4.28634068193005e-08,4.31778798728772e-08,"1.17782291082483",1.17782286796142
"X9421","359","1","359",-1.10444531150321e-08,3.65185007365063e-08,"1.17782291082483",1.17782289978038
"X9613","360","1","360",-2.92477402952166e-08,3.72526518939924e-08,"1.17782291082483",1.17782288157709
"X9927","361","1","361",-1.79719832456835e-08,3.79125827540223e-08,"1.17782291082483",1.17782289285285
"X10009","362","1","362",1.80133893488304e-08,3.81514358601667e-08,"1.17782291082483",1.17782292883822
"X9081","363","1","363",2.68902211360599e-08,3.74170937713003e-08,"1.17782291082483",1.17782293771505
"X9133","364","1","364",1.78227647393919e-08,3.80886479201169e-08,"1.17782291082483",1.17782292864759
"X6217","365","1","365",1.234183082606e-08,3.8752154219658e-08,"1.17782291082483",1.17782292316666
"X9648","366","1","366",1.65391776777059e-08,3.8727615021055e-08,"1.17782291082483",1.17782292736401
"X9559","367","1","367",1.12879948766177e-08,3.86241119332536e-08,"1.17782291082483",1.17782292211282
"X9707","368","1","368",3.56160444775365e-09,3.485642009823e-08,"1.17782291082483",1.17782291438643
"X9807","369","1","369",1.77959021201046e-08,3.83957985535407e-08,"1.17782291082483",1.17782292862073
"X6220","370","1","370",1.83010447854564e-08,3.83093807384475e-08,"1.17782291082483",1.17782292912587
"X9321","371","1","371",2.23442637154693e-08,3.82251313888859e-08,"1.17782291082483",1.17782293316909
"X7013","372","1","372",2.61467038389354e-08,3.89660141459763e-08,"1.17782291082483",1.17782293697153
"X8259","373","1","373",2.82854499089496e-08,3.87119847858554e-08,"1.17782291082483",1.17782293911028
"X9948","374","1","374",2.92081362470751e-08,3.89384039855026e-08,"1.17782291082483",1.17782294003297
"X9775","375","1","375",4.22916596828816e-09,3.56596150620011e-08,"1.17782291082483",1.177822915054
"X5921","376","1","376",2.84459000892345e-08,3.72593463112706e-08,"1.17782291082483",1.17782293927073
"X159","377","1","377",2.25601690370616e-08,3.84105651496524e-08,"1.17782291082483",1.177822933385
"X6145","378","1","378",2.75106469592707e-08,3.87402700271046e-08,"1.17782291082483",1.17782293833548
"X9610","379","1","379",2.63439269407774e-08,3.84979616871389e-08,"1.17782291082483",1.17782293716876
"X9621","380","1","380",2.49848222335558e-08,3.83158651138796e-08,"1.17782291082483",1.17782293580965
"X8419","381","1","381",3.82378017836077e-08,3.85661220882565e-08,"1.17782291082483",1.17782294906263
"X9631","382","1","382",2.11175584629739e-08,3.88244579059205e-08,"1.17782291082483",1.17782293194239
"X9998","383","1","383",1.90574266593541e-08,3.88874200630379e-08,"1.17782291082483",1.17782292988226
"X763","384","1","384",2.23608371630039e-08,3.80399635946561e-08,"1.17782291082483",1.17782293318567
"X9520","385","1","385",2.15027219798421e-08,3.81488891177195e-08,"1.17782291082483",1.17782293232755
"X9527","386","1","386",2.7191688484194e-08,3.89110644023527e-08,"1.17782291082483",1.17782293801652
"X9876","387","1","387",2.58186810818336e-08,3.8754223335672e-08,"1.17782291082483",1.17782293664351
"X9591","388","1","388",1.87385694104113e-08,3.81504557802581e-08,"1.17782291082483",1.1778229295634
"X8351","389","1","389",2.71254383164312e-08,3.79946324765575e-08,"1.17782291082483",1.17782293795027
"X7248","390","1","390",2.80371685473999e-08,3.89569834338327e-08,"1.17782291082483",1.177822938862
"X6025","391","1","391",1.52106789409079e-08,3.87188200635484e-08,"1.17782291082483",1.17782292603551
"X8231","392","1","392",-2.19586238289854e-09,3.42020215564036e-08,"1.17782291082483",1.17782290862897
"X5023","393","1","393",2.52776971218547e-10,3.46954763615303e-08,"1.17782291082483",1.17782291107761
"X9565","394","1","394",4.98435912442857e-09,3.47773111514596e-08,"1.17782291082483",1.17782291580919
"X9755","395","1","395",-1.94897226764911e-09,3.4745258427184e-08,"1.17782291082483",1.17782290887586
"X9877","396","1","396",-5.67043763890267e-09,3.41600269431669e-08,"1.17782291082483",1.17782290515439
"X9661","397","1","397",1.55328130227998e-09,3.43867405966408e-08,"1.17782291082483",1.17782291237811
"X9100","398","1","398",-1.78091408844403e-08,3.42496876818849e-08,"1.17782291082483",1.17782289301569
"X7418","399","1","399",-1.77205279717935e-08,3.49847361519234e-08,"1.17782291082483",1.1778228931043
"X9581","400","1","400",-1.19604663027934e-08,3.42721970294557e-08,"1.17782291082483",1.17782289886436
"X4826","401","1","401",1.26280860432906e-08,3.38987083920012e-08,"1.17782291082483",1.17782292345292
"X9663","402","1","402",-7.90533016145924e-10,3.41502093653557e-08,"1.17782291082483",1.1778229100343
"X1317","403","1","403",-2.49233898018667e-08,3.47993584011457e-08,"1.17782291082483",1.17782288590144
"X9680","404","1","404",-2.00650046645576e-09,3.46155830038784e-08,"1.17782291082483",1.17782290881833
"X9727","405","1","405",-1.77330550024606e-08,3.48422920602133e-08,"1.17782291082483",1.17782289309177
"X9990","406","1","406",3.78830852574073e-10,3.42703786220932e-08,"1.17782291082483",1.17782291120366
"X9573","407","1","407",7.44192585856555e-09,3.59495896996878e-08,"1.17782291082483",1.17782291826676
"X7320","408","1","408",2.13795609642488e-08,3.60214889440625e-08,"1.17782291082483",1.17782293220439
"X9557","409","1","409",2.1471598405533e-08,3.48407837831356e-08,"1.17782291082483",1.17782293229643
"X9617","410","1","410",1.40890873815004e-08,3.59098289074675e-08,"1.17782291082483",1.17782292491392
"X9778","411","1","411",7.53652549475314e-09,3.6549298992123e-08,"1.17782291082483",1.17782291836136
"X9790","412","1","412",1.28224827687727e-08,3.58939353247574e-08,"1.17782291082483",1.17782292364731
"X6138","413","1","413",1.15445229123596e-08,3.55468929276539e-08,"1.17782291082483",1.17782292236935
"X9404","414","1","414",1.18485245964672e-08,3.55125118115381e-08,"1.17782291082483",1.17782292267335
"X7404","415","1","415",1.13911622518023e-08,3.54269711693789e-08,"1.17782291082483",1.17782292221599
"X9846","416","1","416",1.10412447465512e-08,3.5478304339664e-08,"1.17782291082483",1.17782292186607
"X6966","417","1","417",1.17017920236517e-08,3.55660390920647e-08,"1.17782291082483",1.17782292252662
"X410","418","1","418",-7.0143385164347e-09,3.55926866716562e-08,"1.17782291082483",1.17782290381049
"X9606","419","1","419",2.30547277137095e-09,3.55694534778208e-08,"1.17782291082483",1.1778229131303
"X9611","420","1","420",-3.45281112699084e-09,3.58248513019192e-08,"1.17782291082483",1.17782290737202
"X9562","421","1","421",4.13681337473757e-09,3.55195668328046e-08,"1.17782291082483",1.17782291496164
"X9942","422","1","422",-5.7143886424827e-09,3.42280145986907e-08,"1.17782291082483",1.17782290511044
"X5984","423","1","423",-8.0473603812566e-09,3.40811240920591e-08,"1.17782291082483",1.17782290277747
"X870","424","1","424",2.1536162483992e-08,3.37613707078833e-08,"1.17782291082483",1.17782293236099
"X9564","425","1","425",8.91200776662851e-09,3.50133884692004e-08,"1.17782291082483",1.17782291973684
"X9597","426","1","426",-1.14664032387138e-08,3.41492444427184e-08,"1.17782291082483",1.17782289935843
"X9526","427","1","427",-4.84163762135989e-09,3.43782469250969e-08,"1.17782291082483",1.17782290598319
"X7231","428","1","428",9.9253480786292e-09,3.48054292036079e-08,"1.17782291082483",1.17782292075018
"X6111","429","1","429",-6.93834425130057e-09,3.44261605179329e-08,"1.17782291082483",1.17782290388649
"X10017","430","1","430",-1.43867127335856e-08,3.48724665670538e-08,"1.17782291082483",1.17782289643812
"X9644","431","1","431",-1.58031227132583e-08,3.57705746433465e-08,"1.17782291082483",1.17782289502171
"X9933","432","1","432",1.20799843741792e-08,3.44000613662868e-08,"1.17782291082483",1.17782292290481
"X8266","433","1","433",1.44630772750905e-08,3.41572600902572e-08,"1.17782291082483",1.17782292528791
"X728","434","1","434",2.62842313980493e-08,3.49199562366356e-08,"1.17782291082483",1.17782293710906
"X9099","435","1","435",-1.29369024547466e-08,3.37593788015196e-08,"1.17782291082483",1.17782289788793
"X1066","436","1","436",-3.19599632074407e-09,3.40894130760507e-08,"1.17782291082483",1.17782290762883
"X9844","437","1","437",-1.49411023911969e-08,3.43659440781066e-08,"1.17782291082483",1.17782289588373
"X9969","438","1","438",5.31953142735696e-09,3.49130287046463e-08,"1.17782291082483",1.17782291614436
"X9960","439","1","439",5.97091310580534e-09,3.35070022677835e-08,"1.17782291082483",1.17782291679574
"X9868","440","1","440",-1.3648012953368e-10,3.45816649247603e-08,"1.17782291082483",1.17782291068835
"X6241","441","1","441",3.09779759500895e-09,3.4838559284725e-08,"1.17782291082483",1.17782291392263
"X9541","442","1","442",1.18899228690159e-09,3.56871963226999e-08,"1.17782291082483",1.17782291201382
"X9769","443","1","443",1.80249003963876e-09,3.50580087759234e-08,"1.17782291082483",1.17782291262732
"X9965","444","1","444",7.58756227684218e-10,3.39508381293715e-08,"1.17782291082483",1.17782291158359
"X9508","445","1","445",2.29907141751475e-08,3.44375414754985e-08,"1.17782291082483",1.17782293381554
"X9713","446","1","446",1.72988843034672e-08,3.60562213586304e-08,"1.17782291082483",1.17782292812371
"X9762","447","1","447",7.66745823557712e-09,3.47204076346939e-08,"1.17782291082483",1.17782291849229
"X9945","448","1","448",-5.8159657126745e-10,3.53612412184916e-08,"1.17782291082483",1.17782291024323
"X9905","449","1","449",7.72271746793863e-09,3.48471531161119e-08,"1.17782291082483",1.17782291854755
"X9802","450","1","450",-5.01773453344483e-09,3.56872564637554e-08,"1.17782291082483",1.1778229058071
"X6976","451","1","451",-1.42137728943481e-08,3.54150069972095e-08,"1.17782291082483",1.17782289661106
"X9089","452","1","452",-8.65292771207016e-09,3.57861800565215e-08,"1.17782291082483",1.1778229021719
"X9904","453","1","453",9.78948922129093e-09,3.52298191788472e-08,"1.17782291082483",1.17782292061432
"X1954","454","1","454",3.0808019703184e-09,3.4603690349314e-08,"1.17782291082483",1.17782291390563
"X5811","455","1","455",2.80473617633914e-08,3.88564893430208e-08,"1.17782291082483",1.17782293887219
"X9747","456","1","456",-2.30343090905169e-08,3.39510686593236e-08,"1.17782291082483",1.17782288779052
"X9930","457","1","457",-1.19677261198052e-08,3.44585766853947e-08,"1.17782291082483",1.1778228988571
"X9656","458","1","458",1.36796899979355e-08,3.42905050818832e-08,"1.17782291082483",1.17782292450452
"X8233","459","1","459",2.12803769801614e-08,3.49432628408028e-08,"1.17782291082483",1.17782293210521
"X9067","460","1","460",2.51420178239101e-08,3.42856047839176e-08,"1.17782291082483",1.17782293596685
"X9972","461","1","461",2.47041669194563e-08,3.9129515531823e-08,"1.17782291082483",1.177822935529
"X9902","462","1","462",2.61422064936532e-09,3.35965561853836e-08,"1.17782291082483",1.17782291343905
"X9583","463","1","463",4.98459131587537e-11,3.37366221116818e-08,"1.17782291082483",1.17782291087468
"X1925","464","1","464",3.50548516764015e-09,3.45848077295541e-08,"1.17782291082483",1.17782291433032
"X8077","465","1","465",2.09597551784393e-08,3.45890118076398e-08,"1.17782291082483",1.17782293178459
"X9789","466","1","466",-1.19783704419745e-08,3.48150116886223e-08,"1.17782291082483",1.17782289884646
"X9524","467","1","467",-1.61981645557877e-08,3.38080951776386e-08,"1.17782291082483",1.17782289462667
"X6009","468","1","468",-1.49440632206226e-08,3.40612797214937e-08,"1.17782291082483",1.17782289588077
"X9852","469","1","469",8.63924181926154e-09,3.49989481279246e-08,"1.17782291082483",1.17782291946407
"X9851","470","1","470",-5.07955029443504e-09,3.9983618342202e-08,"1.17782291082483",1.17782290574528
"X139","471","1","471",-1.99316329256919e-08,3.55712049030741e-08,"1.17782291082483",1.1778228908932
"X5353","472","1","472",-3.62173480085385e-09,3.58923207983819e-08,"1.17782291082483",1.1778229072031
"X9547","473","1","473",-1.50091965027561e-08,3.56857467059533e-08,"1.17782291082483",1.17782289581563
"X5874","474","1","474",-1.98229432501629e-08,3.60247738539543e-08,"1.17782291082483",1.17782289100189
"X7427","475","1","475",-1.6043706074871e-08,3.53440299849753e-08,"1.17782291082483",1.17782289478112
"X9944","476","1","476",-1.17710156201315e-08,3.6232424928596e-08,"1.17782291082483",1.17782289905381
"X5860","477","1","477",-1.48961982473176e-08,3.60733294128589e-08,"1.17782291082483",1.17782289592863
"X7521","478","1","478",-1.98689228023626e-08,3.59289879468233e-08,"1.17782291082483",1.17782289095591
"X9708","479","1","479",-2.03887400210171e-08,3.49385020272563e-08,"1.17782291082483",1.17782289043609
"X9770","480","1","480",-1.95340915921662e-08,3.62073510664781e-08,"1.17782291082483",1.17782289129074
"X915","481","1","481",-3.14779440999964e-08,3.57491703372919e-08,"1.17782291082483",1.17782287934689
"X9848","482","1","482",-1.78160461305542e-08,3.5511295731413e-08,"1.17782291082483",1.17782289300878
"X9601","483","1","483",-2.00180668198224e-08,3.58115404243857e-08,"1.17782291082483",1.17782289080676
"X7346","484","1","484",-6.90148754620363e-09,3.57110421004767e-08,"1.17782291082483",1.17782290392334
"X5890","485","1","485",2.14105265489461e-08,3.79134233322907e-08,"1.17782291082483",1.17782293223536
"X8132","486","1","486",-1.13281459219343e-08,3.5990704668652e-08,"1.17782291082483",1.17782289949668
"X9408","487","1","487",-1.56393348831408e-08,3.55591151813405e-08,"1.17782291082483",1.17782289518549
"X9104","488","1","488",-2.89338988248215e-08,3.50100614673912e-08,"1.17782291082483",1.17782288189093
"X9510","489","1","489",-1.40430196524283e-08,3.60025375784329e-08,"1.17782291082483",1.17782289678181
"X9987","490","1","490",-3.11274657841732e-08,3.54826660047938e-08,"1.17782291082483",1.17782287969736
"X9899","491","1","491",-2.02508790559699e-08,3.52290247088407e-08,"1.17782291082483",1.17782289057395
"X6038","492","1","492",-1.96868533900108e-08,3.5863517980759e-08,"1.17782291082483",1.17782289113798
"X9886","493","1","493",-8.18809683178301e-09,3.58590669622901e-08,"1.17782291082483",1.17782290263673
"X9609","494","1","494",-1.5643279321485e-08,3.51567899734593e-08,"1.17782291082483",1.17782289518155
"X9937","495","1","495",2.12960991456916e-09,3.54689640159737e-08,"1.17782291082483",1.17782291295444
"X9743","496","1","496",-2.62130948044372e-08,3.52481162281693e-08,"1.17782291082483",1.17782288461174
"X9506","497","1","497",-3.07263606182348e-08,3.51927327998211e-08,"1.17782291082483",1.17782288009847
"X9551","498","1","498",-3.00729810513764e-08,3.58352094428271e-08,"1.17782291082483",1.17782288075185
"X6140","499","1","499",-1.23734920612279e-08,3.54611780698314e-08,"1.17782291082483",1.17782289845134
"X8284","500","1","500",-4.6936710011523e-09,3.50357603593992e-08,"1.17782291082483",1.17782290613116
"X9588","501","1","501",-1.74139588824374e-08,3.604944644955e-08,"1.17782291082483",1.17782289341087
"X9856","502","1","502",-2.47590573619456e-10,3.57747266594274e-08,"1.17782291082483",1.17782291057724
"X9593","503","1","503",-2.05059557170151e-08,3.54972884577397e-08,"1.17782291082483",1.17782289031887
"X9712","504","1","504",-1.93005066036133e-08,3.62292754587595e-08,"1.17782291082483",1.17782289152432
"X7413","505","1","505",4.3432504845232e-10,3.52300363020727e-08,"1.17782291082483",1.17782291125915
"X9791","506","1","506",-7.42540963410781e-09,3.56505812557529e-08,"1.17782291082483",1.17782290339942
"X6917","507","1","507",-2.366462299055e-08,3.5446348132127e-08,"1.17782291082483",1.17782288716021
"X9797","508","1","508",-1.99019679680243e-08,3.59351444301128e-08,"1.17782291082483",1.17782289092286
"X9866","509","1","509",-3.12830666449697e-08,3.542601148677e-08,"1.17782291082483",1.17782287954176
"X9696","510","1","510",2.00154225650311e-08,3.59378792000943e-08,"1.17782291082483",1.17782293084025
"X5784","511","1","511",-5.86847805269628e-09,3.53481388458018e-08,"1.17782291082483",1.17782290495635
"X9704","512","1","512",-1.96170228566009e-08,3.61005621433578e-08,"1.17782291082483",1.17782289120781
"X9592","513","1","513",-3.19359362600271e-08,3.5283570020489e-08,"1.17782291082483",1.17782287888889
"X9646","514","1","514",-2.70706934654913e-08,3.48715903818812e-08,"1.17782291082483",1.17782288375414
"X6017","515","1","515",-2.36583445827473e-08,3.58942625483048e-08,"1.17782291082483",1.17782288716649
"X8337","516","1","516",-1.92674523684932e-08,3.50268079248611e-08,"1.17782291082483",1.17782289155738
"X9626","517","1","517",-3.07801919058688e-09,3.7443510498525e-08,"1.17782291082483",1.17782290774681
"X9091","518","1","518",8.15207200569188e-09,3.63269314164192e-08,"1.17782291082483",1.1778229189769
"X5837","519","1","519",-3.14419759606812e-09,3.71004394093776e-08,"1.17782291082483",1.17782290768063
"X9386","520","1","520",-1.28321832043263e-09,3.56011647274157e-08,"1.17782291082483",1.17782290954161
"X9799","521","1","521",-9.42442975599921e-09,3.69845073600558e-08,"1.17782291082483",1.1778229014004
"X9962","522","1","522",-3.16608895551959e-08,3.77519550654636e-08,"1.17782291082483",1.17782287916394
"X9079","523","1","523",-1.5815950793857e-08,3.54985211747105e-08,"1.17782291082483",1.17782289500888
"X9587","524","1","524",-9.73063942060716e-09,3.52985762678977e-08,"1.17782291082483",1.17782290109419
"X9602","525","1","525",-1.13834146205355e-08,3.57340554195855e-08,"1.17782291082483",1.17782289944142
"X9949","526","1","526",7.87362974076122e-09,3.75847887204366e-08,"1.17782291082483",1.17782291869846
"X6434","527","1","527",-6.5937682951147e-09,3.64771880600822e-08,"1.17782291082483",1.17782290423106
"X8430","528","1","528",-4.30340609236441e-08,4.33289894112952e-08,"1.17782291082483",1.17782286779077
"X9794","529","1","529",-2.21880889110152e-08,3.73547602077132e-08,"1.17782291082483",1.17782288863674
"X9798","530","1","530",-2.66953480852193e-08,3.76443264779531e-08,"1.17782291082483",1.17782288412948
"X9993","531","1","531",7.73317459830531e-09,3.56261938657981e-08,"1.17782291082483",1.177822918558
"X6041","532","1","532",-1.43014364145743e-08,3.58221144722891e-08,"1.17782291082483",1.17782289652339
"X403","533","1","533",-2.60991717518123e-09,3.71121590055645e-08,"1.17782291082483",1.17782290821491
"X9586","534","1","534",1.22307123590662e-08,4.01104024010874e-08,"1.17782291082483",1.17782292305554
"X9950","535","1","535",-2.42316666331984e-08,3.73793682049666e-08,"1.17782291082483",1.17782288659316
"X9864","536","1","536",-3.87307982477386e-08,3.75344461295429e-08,"1.17782291082483",1.17782287209403
"X9561","537","1","537",1.73875366834435e-08,4.04899976482653e-08,"1.17782291082483",1.17782292821237
"X7316","538","1","538",-2.67632411092947e-08,3.78280253947381e-08,"1.17782291082483",1.17782288406159
"X9999","539","1","539",1.17096616014135e-08,3.61472178593894e-08,"1.17782291082483",1.17782292253449
"X9834","540","1","540",1.22358162879977e-09,3.68682333291971e-08,"1.17782291082483",1.17782291204841
"X9853","541","1","541",-7.90780557211634e-09,3.65264547703471e-08,"1.17782291082483",1.17782290291702
"X9535","542","1","542",-7.09855086163016e-09,3.90419337115291e-08,"1.17782291082483",1.17782290372628
"X9725","543","1","543",-1.00173920179894e-08,3.62458096873834e-08,"1.17782291082483",1.17782290080744
"X687","544","1","544",-2.43333122912215e-08,3.76869816984327e-08,"1.17782291082483",1.17782288649152
"X7396","545","1","545",-9.64970786379535e-10,3.57588791601458e-08,"1.17782291082483",1.17782290985986
