"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6198","293","1","293",-0.0255185619320725,0.00605780320206226,"11.9809616421591",11.955443080227
"X9533","294","1","294",-0.0114072355716286,0.00627066688231875,"11.9809616421591",11.9695544065875
"X9881","295","1","295",0.00451970145100616,0.00669525460422711,"11.9809616421591",11.9854813436101
"X6923","296","1","296",-0.0207505927837052,0.0066508604529789,"11.9809616421591",11.9602110493754
"X6106","297","1","297",-0.0189814730248671,0.00644198122760457,"11.9809616421591",11.9619801691342
"X9803","298","1","298",-0.0239743448245213,0.00642851749271463,"11.9809616421591",11.9569872973346
"X9517","299","1","299",0.0119110897829253,0.00651759290760002,"11.9809616421591",11.992872731942
"X9114","300","1","300",-0.0216380491579078,0.00656917099047987,"11.9809616421591",11.9593235930012
"X997","301","1","301",-0.030029988912582,0.00657010505270177,"11.9809616421591",11.9509316532465
"X2317","302","1","302",-0.0165339380236739,0.00630069368129145,"11.9809616421591",11.9644277041354
"X9748","303","1","303",-0.0357688135643375,0.00707683775411353,"11.9809616421591",11.9451928285948
"X9894","304","1","304",-0.0277428331182185,0.00645683916202803,"11.9809616421591",11.9532188090409
"X9983","305","1","305",-0.0269744945471117,0.00685035077762044,"11.9809616421591",11.953987147612
"X9706","306","1","306",-0.0131161850418494,0.00623240419322951,"11.9809616421591",11.9678454571173
"X9885","307","1","307",0.00905061504345192,0.00635833371022645,"11.9809616421591",11.9900122572026
"X7384","308","1","308",-0.0421996014010592,0.00620822462054204,"11.9809616421591",11.938762040758
"X5800","309","1","309",-0.0348944051334336,0.00714974063875565,"11.9809616421591",11.9460672370257
"X9806","310","1","310",-0.0316078913351744,0.00699161316326354,"11.9809616421591",11.9493537508239
"X9966","311","1","311",-0.0197116114450185,0.00619882315982862,"11.9809616421591",11.9612500307141
"X9433","312","1","312",-0.0417278462219765,0.0069786456370378,"11.9809616421591",11.9392337959371
"X5798","313","1","313",-0.0189658337535227,0.00666614738291104,"11.9809616421591",11.9619958084056
"X8334","314","1","314",-0.0124890556362433,0.00642153620665992,"11.9809616421591",11.9684725865229
"X9976","315","1","315",-0.0322770960073323,0.0065313707938295,"11.9809616421591",11.9486845461518
"X9892","316","1","316",-0.0266579059716198,0.00709253226495403,"11.9809616421591",11.9543037361875
"X9640","317","1","317",-0.0215576152427984,0.00680691046538901,"11.9809616421591",11.9594040269163
"X9121","318","1","318",-0.0250557538241679,0.00630371191104527,"11.9809616421591",11.9559058883349
"X9947","319","1","319",-0.0282401648369378,0.00653370909332646,"11.9809616421591",11.9527214773222
"X7186","320","1","320",-0.0101203535849247,0.0065095140265093,"11.9809616421591",11.9708412885742
"X9728","321","1","321",-0.0386687684377597,0.00702214211539383,"11.9809616421591",11.9422928737213
"X9823","322","1","322",-0.0220494498029003,0.00654132895763574,"11.9809616421591",11.9589121923562
"X8325","323","1","323",-0.023424013654789,0.00676866835597833,"11.9809616421591",11.9575376285043
"X1435","324","1","324",-0.0347460843868736,0.00631610519005399,"11.9809616421591",11.9462155577722
"X2278","325","1","325",-0.00750730224552127,0.00645047676444919,"11.9809616421591",11.9734543399136
"X9624","326","1","326",-0.0339486781801423,0.00614986138349668,"11.9809616421591",11.947012963979
"X6908","327","1","327",-0.0236674042693267,0.00628763685772458,"11.9809616421591",11.9572942378898
"X9875","328","1","328",-0.0139044380448877,0.00666506627541131,"11.9809616421591",11.9670572041142
"X9814","329","1","329",-0.0334344602305764,0.00680424040852251,"11.9809616421591",11.9475271819285
"X5831","330","1","330",-0.0294925101006788,0.00641948037453631,"11.9809616421591",11.9514691320584
"X9519","331","1","331",-0.0233009886915643,0.00672760165781525,"11.9809616421591",11.9576606534675
"X9683","332","1","332",-0.0186737966736933,0.00675938583698788,"11.9809616421591",11.9622878454854
"X7164","333","1","333",-0.00236919644843167,0.00612362946595776,"11.9809616421591",11.9785924457107
"X9800","334","1","334",0.00590866468489374,0.00644563784225298,"11.9809616421591",11.986870306844
"X9619","335","1","335",-0.0206850147837229,0.00659081703298482,"11.9809616421591",11.9602766273754
"X9525","336","1","336",-0.0442902510074119,0.0063787017809542,"11.9809616421591",11.9366713911517
"X8357","337","1","337",-0.0259602303320086,0.00680075713612704,"11.9809616421591",11.9550014118271
"X9102","338","1","338",-0.022479439811962,0.00626521328081081,"11.9809616421591",11.9584822023471
"X9805","339","1","339",-0.0124373306708466,0.00646304865033139,"11.9809616421591",11.9685243114883
"X7327","340","1","340",-0.0171769554317188,0.00626516056916575,"11.9809616421591",11.9637846867274
"X7353","341","1","341",-0.0355264519000098,0.00682921977654615,"11.9809616421591",11.9454351902591
"X5741","342","1","342",-0.0250751365414082,0.0069848460345734,"11.9809616421591",11.9558865056177
"X9970","343","1","343",-0.0105233417832402,0.00619092580574803,"11.9809616421591",11.9704383003759
"X10012","344","1","344",-0.0255808671318721,0.00634550251647036,"11.9809616421591",11.9553807750272
"X7328","345","1","345",-0.0398491279225642,0.00652193410008672,"11.9809616421591",11.9411125142365
"X9103","346","1","346",-0.0190772450265987,0.00635690251085583,"11.9809616421591",11.9618843971325
"X9653","347","1","347",-0.0300183342411612,0.0068836295573793,"11.9809616421591",11.9509433079179
"X9511","348","1","348",-0.00673449243199547,0.00627617859806388,"11.9809616421591",11.9742271497271
"X9615","349","1","349",-0.0179674856501948,0.006407743174498,"11.9809616421591",11.9629941565089
"X5276","350","1","350",-0.0150666280452192,0.00615783894704715,"11.9809616421591",11.9658950141139
"X8244","351","1","351",-0.0285223676785725,0.00688160581418839,"11.9809616421591",11.9524392744805
"X9600","352","1","352",-0.0326417383427209,0.00685449449851782,"11.9809616421591",11.9483199038164
"X9731","353","1","353",-0.0258550046295873,0.00640323109907347,"11.9809616421591",11.9551066375295
"X6937","354","1","354",-0.0328421261904092,0.00627978749702445,"11.9809616421591",11.9481195159687
"X6203","355","1","355",-0.00532573812861789,0.00641551114697309,"11.9809616421591",11.9756359040305
"X6166","356","1","356",-0.023492849672703,0.00701002824309567,"11.9809616421591",11.9574687924864
"X9828","357","1","357",-0.0300748601215394,0.00623970116583722,"11.9809616421591",11.9508867820376
"X9780","358","1","358",-0.044200271804795,0.00704394484449432,"11.9809616421591",11.9367613703543
"X9421","359","1","359",-0.0182310549835635,0.00636696184257877,"11.9809616421591",11.9627305871755
"X9613","360","1","360",-0.00924469865060643,0.00636524493622964,"11.9809616421591",11.9717169435085
"X9927","361","1","361",-0.00753283731961444,0.0065744057631492,"11.9809616421591",11.9734288048395
"X10009","362","1","362",0.0261582000872405,0.00611839920655342,"11.9809616421591",12.0071198422463
"X9081","363","1","363",0.0269361327778466,0.00602519965813506,"11.9809616421591",12.0078977749369
"X9133","364","1","364",0.0254653953718744,0.00612464660199658,"11.9809616421591",12.006427037531
"X6217","365","1","365",0.0421424561708256,0.00609044153216788,"11.9809616421591",12.0231040983299
"X9648","366","1","366",0.0373151664330825,0.00608406908496957,"11.9809616421591",12.0182768085922
"X9559","367","1","367",0.034246366453928,0.00613415380928029,"11.9809616421591",12.015208008613
"X9707","368","1","368",0.00468776783823349,0.00605087954668457,"11.9809616421591",11.9856494099973
"X9807","369","1","369",0.0311141886691922,0.00611093900074203,"11.9809616421591",12.0120758308283
"X6220","370","1","370",0.0335752112459304,0.00610397371459635,"11.9809616421591",12.014536853405
"X9321","371","1","371",0.0314369626945155,0.00611598165211862,"11.9809616421591",12.0123986048536
"X7013","372","1","372",0.0226081761500036,0.00590540845236157,"11.9809616421591",12.0035698183091
"X8259","373","1","373",0.0192206472806396,0.0058552920499505,"11.9809616421591",12.0001822894397
"X9948","374","1","374",0.019363136038052,0.00587270932286634,"11.9809616421591",12.0003247781972
"X9775","375","1","375",0.0154851243747993,0.00613938455350681,"11.9809616421591",11.9964467665339
"X5921","376","1","376",0.0192671970908901,0.0058384965136608,"11.9809616421591",12.00022883925
"X159","377","1","377",0.0232931530906477,0.00596914211956047,"11.9809616421591",12.0042547952497
"X6145","378","1","378",0.0279259683435932,0.00593389174675965,"11.9809616421591",12.0088876105027
"X9610","379","1","379",0.0166747687862544,0.00595952520825943,"11.9809616421591",11.9976364109454
"X9621","380","1","380",0.0255541276196388,0.00590862280539149,"11.9809616421591",12.0065157697787
"X8419","381","1","381",0.0230787507103819,0.00594383770643471,"11.9809616421591",12.0040403928695
"X9631","382","1","382",0.0266898169551524,0.00589549923070709,"11.9809616421591",12.0076514591143
"X9998","383","1","383",0.0218573945562108,0.00598515629653349,"11.9809616421591",12.0028190367153
"X763","384","1","384",0.0315730380511722,0.00590235673829326,"11.9809616421591",12.0125346802103
"X9520","385","1","385",0.0220606599831286,0.00581655028020747,"11.9809616421591",12.0030223021422
"X9527","386","1","386",0.0279462496436925,0.00600710303789397,"11.9809616421591",12.0089078918028
"X9876","387","1","387",0.0239177611191503,0.0058783930896233,"11.9809616421591",12.0048794032783
"X9591","388","1","388",0.0234286759099901,0.00591915555649844,"11.9809616421591",12.0043903180691
"X8351","389","1","389",0.0191178392016604,0.00590059689101669,"11.9809616421591",12.0000794813608
"X7248","390","1","390",0.0212061266654944,0.0059171236504935,"11.9809616421591",12.0021677688246
"X6025","391","1","391",0.0187226915181377,0.00595047598983793,"11.9809616421591",11.9996843336772
"X8231","392","1","392",0.0138466497726828,0.00599566916202282,"11.9809616421591",11.9948082919318
"X5023","393","1","393",0.0252782468564808,0.00606942055616714,"11.9809616421591",12.0062398890156
"X9565","394","1","394",0.00845977325632918,0.00604810653520314,"11.9809616421591",11.9894214154154
"X9755","395","1","395",-0.00291206791674645,0.00604682974372971,"11.9809616421591",11.9780495742424
"X9877","396","1","396",-0.000941012783083339,0.00592490713889517,"11.9809616421591",11.980020629376
"X9661","397","1","397",0.00304231682203636,0.00595599326156881,"11.9809616421591",11.9840039589811
"X9100","398","1","398",-0.0113249637780222,0.0059743014165015,"11.9809616421591",11.9696366783811
"X7418","399","1","399",-0.00829964550396934,0.00605654530044483,"11.9809616421591",11.9726619966551
"X9581","400","1","400",0.0105472118601188,0.00593520977437627,"11.9809616421591",11.9915088540192
"X4826","401","1","401",0.0080458078375975,0.00593581008996603,"11.9809616421591",11.9890074499967
"X9663","402","1","402",0.009251033037779,0.0059231175397804,"11.9809616421591",11.9902126751969
"X1317","403","1","403",-0.00897939800351842,0.0060621745086377,"11.9809616421591",11.9719822441556
"X9680","404","1","404",-7.43263249745121e-05,0.00603346040106496,"11.9809616421591",11.9808873158341
"X9727","405","1","405",0.00385003449579758,0.00604291159696258,"11.9809616421591",11.9848116766549
"X9990","406","1","406",0.000935379673036793,0.00597694846231491,"11.9809616421591",11.9818970218321
"X9573","407","1","407",0.00204755151733158,0.00614103531036952,"11.9809616421591",11.9830091936764
"X7320","408","1","408",0.00192175116747891,0.00609337619813963,"11.9809616421591",11.9828833933266
"X9557","409","1","409",0.00832333950918583,0.00590821962520987,"11.9809616421591",11.9892849816683
"X9617","410","1","410",0.00630590794281357,0.00616630185305339,"11.9809616421591",11.9872675501019
"X9778","411","1","411",0.0184817011241582,0.00628821631000634,"11.9809616421591",11.9994433432833
"X9790","412","1","412",0.0271392876549427,0.0061826801281638,"11.9809616421591",12.008100929814
"X6138","413","1","413",0.0257677574031713,0.00589503536205679,"11.9809616421591",12.0067293995623
"X9404","414","1","414",0.0252259274350687,0.00589163286683643,"11.9809616421591",12.0061875695942
"X7404","415","1","415",0.0248932980692315,0.00587703823673675,"11.9809616421591",12.0058549402283
"X9846","416","1","416",0.0254272454051443,0.00588395846242835,"11.9809616421591",12.0063888875642
"X6966","417","1","417",0.0254553099406931,0.00589872948825193,"11.9809616421591",12.0064169520998
"X410","418","1","418",0.00321120383766998,0.00619491138973014,"11.9809616421591",11.9841728459968
"X9606","419","1","419",0.0107456817514151,0.00612973475038117,"11.9809616421591",11.9917073239105
"X9611","420","1","420",0.0120343239892494,0.00617606250632377,"11.9809616421591",11.9929959661483
"X9562","421","1","421",0.00763091628935093,0.00618094584178158,"11.9809616421591",11.9885925584485
"X9942","422","1","422",0.0174058606593989,0.00599309444922078,"11.9809616421591",11.9983675028185
"X5984","423","1","423",0.00897771737566299,0.00597742116866804,"11.9809616421591",11.9899393595348
"X870","424","1","424",0.00897038434823704,0.00592450510031215,"11.9809616421591",11.9899320265073
"X9564","425","1","425",0.0293853232112032,0.00613849205552001,"11.9809616421591",12.0103469653703
"X9597","426","1","426",0.0135258378789375,0.00600424765877429,"11.9809616421591",11.994487480038
"X9526","427","1","427",0.00574977928956178,0.00603567769427861,"11.9809616421591",11.9867114214487
"X7231","428","1","428",0.0134576728496236,0.0061194557185691,"11.9809616421591",11.9944193150087
"X6111","429","1","429",0.0120640923820725,0.00603114052793931,"11.9809616421591",11.9930257345412
"X10017","430","1","430",0.00524481913058937,0.00614266717857203,"11.9809616421591",11.9862064612897
"X9644","431","1","431",0.0113201552999782,0.00629345915771406,"11.9809616421591",11.9922817974591
"X9933","432","1","432",0.0229433336390041,0.00604440345996474,"11.9809616421591",12.0039049757981
"X8266","433","1","433",0.0132158808857945,0.0060011386956344,"11.9809616421591",11.9941775230449
"X728","434","1","434",0.0173871556018927,0.00614971796140039,"11.9809616421591",11.998348797761
"X9099","435","1","435",0.0239341056907057,0.00594050130676536,"11.9809616421591",12.0048957478498
"X1066","436","1","436",-0.00166546779677419,0.00598996610312818,"11.9809616421591",11.9792961743623
"X9844","437","1","437",0.0154010225838959,0.00605472377079938,"11.9809616421591",11.996362664743
"X9969","438","1","438",0.00642576248647482,0.00615103456384692,"11.9809616421591",11.9873874046456
"X9960","439","1","439",0.00830931754178171,0.00590163808939046,"11.9809616421591",11.9892709597009
"X9868","440","1","440",0.0136704124152007,0.00608327080874206,"11.9809616421591",11.9946320545743
"X6241","441","1","441",0.00481322075317672,0.00604775651977364,"11.9809616421591",11.9857748629123
"X9541","442","1","442",0.00260427563741874,0.00626724712034891,"11.9809616421591",11.9835659177965
"X9769","443","1","443",0.0268971329190122,0.00611351955168809,"11.9809616421591",12.0078587750781
"X9965","444","1","444",0.000582558109030094,0.00595732274572033,"11.9809616421591",11.9815442002681
"X9508","445","1","445",-5.94398835023699e-05,0.00600597147703867,"11.9809616421591",11.9809022022756
"X9713","446","1","446",0.00845710030650271,0.00609714683492043,"11.9809616421591",11.9894187424656
"X9762","447","1","447",0.0246033045949195,0.00601371996119624,"11.9809616421591",12.005564946754
"X9945","448","1","448",0.021615318072432,0.00612138257856126,"11.9809616421591",12.0025769602315
"X9905","449","1","449",0.0298594901140058,0.00605112988763222,"11.9809616421591",12.0108211322731
"X9802","450","1","450",0.0236984652856294,0.00617855091198647,"11.9809616421591",12.0046601074447
"X6976","451","1","451",0.0207409746773402,0.00612238620469809,"11.9809616421591",12.0017026168364
"X9089","452","1","452",0.0272129630366398,0.00616242095567099,"11.9809616421591",12.0081746051957
"X9904","453","1","453",0.0229844283926925,0.00608193163612729,"11.9809616421591",12.0039460705518
"X1954","454","1","454",0.030357797834456,0.00602562722149973,"11.9809616421591",12.0113194399936
"X5811","455","1","455",0.0234592624896027,0.00591665110687803,"11.9809616421591",12.0044209046487
"X9747","456","1","456",0.00858014848927592,0.00596504771798491,"11.9809616421591",11.9895417906484
"X9930","457","1","457",0.0140139389910415,0.00602118475728583,"11.9809616421591",11.9949755811501
"X9656","458","1","458",0.00807153563774794,0.00599752666157758,"11.9809616421591",11.9890331777968
"X8233","459","1","459",0.0157686949434222,0.0060958924894255,"11.9809616421591",11.9967303371025
"X9067","460","1","460",0.0221297830066089,0.00596440766593866,"11.9809616421591",12.0030914251657
"X9972","461","1","461",0.0172435407764405,0.00602475733906645,"11.9809616421591",11.9982051829355
"X9902","462","1","462",0.0277539879359043,0.00587870297609308,"11.9809616421591",12.008715630095
"X9583","463","1","463",0.0231838373729164,0.00592616182562054,"11.9809616421591",12.004145479532
"X1925","464","1","464",0.0128445075040423,0.00608160378394678,"11.9809616421591",11.9938061496631
"X8077","465","1","465",0.0214033070268932,0.00606453171136531,"11.9809616421591",12.002364949186
"X9789","466","1","466",0.0183923650525192,0.00611891967713342,"11.9809616421591",11.9993540072116
"X9524","467","1","467",0.0207389744422714,0.00590963131707427,"11.9809616421591",12.0017006166014
"X6009","468","1","468",0.007653770805124,0.00597757705513445,"11.9809616421591",11.9886154129642
"X9852","469","1","469",-0.00201410452109452,0.00599031890506328,"11.9809616421591",11.978947537638
"X9851","470","1","470",-0.0170792490298757,0.00695565973153764,"11.9809616421591",11.9638823931292
"X139","471","1","471",0.0131442633465576,0.00619931814005408,"11.9809616421591",11.9941059055057
"X5353","472","1","472",0.00827646665543039,0.00621645266009214,"11.9809616421591",11.9892381088145
"X9547","473","1","473",0.0202759980179628,0.00618782271349441,"11.9809616421591",12.0012376401771
"X5874","474","1","474",-0.00326535791602369,0.00622975860928527,"11.9809616421591",11.9776962842431
"X7427","475","1","475",0.0146025743889902,0.00614582687602636,"11.9809616421591",11.9955642165481
"X9944","476","1","476",0.0118563320453183,0.00631178239623074,"11.9809616421591",11.9928179742044
"X5860","477","1","477",0.0119972769424428,0.00625262182502849,"11.9809616421591",11.9929589191015
"X7521","478","1","478",-0.0139489732045157,0.00625416534078765,"11.9809616421591",11.9670126689546
"X9708","479","1","479",0.0232294535858675,0.00608588014923575,"11.9809616421591",12.004191095745
"X9770","480","1","480",0.0152526751531017,0.00629476781527138,"11.9809616421591",11.9962143173122
"X915","481","1","481",0.0109363317487937,0.00621635854672792,"11.9809616421591",11.9918979739079
"X9848","482","1","482",0.0148144364604305,0.00617534268278935,"11.9809616421591",11.9957760786195
"X9601","483","1","483",0.00245318705875224,0.00621623788025706,"11.9809616421591",11.9834148292179
"X7346","484","1","484",0.0107799485877189,0.006174699532615,"11.9809616421591",11.9917415907468
"X5890","485","1","485",-0.0250815314451907,0.00663179440072721,"11.9809616421591",11.9558801107139
"X8132","486","1","486",0.0109297426471335,0.00623045726329027,"11.9809616421591",11.9918913848062
"X9408","487","1","487",0.00505275586113052,0.00616604027529425,"11.9809616421591",11.9860143980202
"X9104","488","1","488",0.000581659975257307,0.00608141632805314,"11.9809616421591",11.9815433021344
"X9510","489","1","489",0.0211329291944791,0.00623557272524294,"11.9809616421591",12.0020945713536
"X9987","490","1","490",-0.00807918975736499,0.00618732807661409,"11.9809616421591",11.9728824524017
"X9899","491","1","491",0.00378854699594783,0.00617772500679111,"11.9809616421591",11.984750189155
"X6038","492","1","492",-0.000951900987046152,0.00622341090766676,"11.9809616421591",11.9800097411721
"X9886","493","1","493",0.0121442095845209,0.00619905200761622,"11.9809616421591",11.9931058517436
"X9609","494","1","494",-0.00245902944571277,0.00612166201916039,"11.9809616421591",11.9785026127134
"X9937","495","1","495",0.00209185080197958,0.006173643449443,"11.9809616421591",11.9830534929611
"X9743","496","1","496",0.00208469635094805,0.00614782569707463,"11.9809616421591",11.98304633851
"X9506","497","1","497",0.0163573109214124,0.00612956826360925,"11.9809616421591",11.9973189530805
"X9551","498","1","498",0.0218073816738507,0.00620388405029056,"11.9809616421591",12.002769023833
"X6140","499","1","499",0.00177001950995958,0.00614121482976878,"11.9809616421591",11.9827316616691
"X8284","500","1","500",0.00436959795320723,0.00612946797511279,"11.9809616421591",11.9853312401123
"X9588","501","1","501",0.0109689902435112,0.00627858159953023,"11.9809616421591",11.9919306324026
"X9856","502","1","502",-0.0100883061051688,0.00619025764755187,"11.9809616421591",11.9708733360539
"X9593","503","1","503",0.00739247793723464,0.00615151707872312,"11.9809616421591",11.9883541200963
"X9712","504","1","504",0.00985864172515837,0.00631147398272686,"11.9809616421591",11.9908202838843
"X7413","505","1","505",-0.004526577806392,0.0061405674569189,"11.9809616421591",11.9764350643527
"X9791","506","1","506",0.00815267100865446,0.00620650780806938,"11.9809616421591",11.9891143131678
"X6917","507","1","507",0.00766297693340506,0.00619426343846149,"11.9809616421591",11.9886246190925
"X9797","508","1","508",0.0191531734622736,0.00625762215475844,"11.9809616421591",12.0001148156214
"X9866","509","1","509",0.00439554750227293,0.00616805939288063,"11.9809616421591",11.9853571896614
"X9696","510","1","510",-0.0120810377471504,0.0062087432059704,"11.9809616421591",11.968880604412
"X5784","511","1","511",0.00545006133493617,0.00616993948255501,"11.9809616421591",11.986411703494
"X9704","512","1","512",0.00996309670200717,0.0062374130741303,"11.9809616421591",11.9909247388611
"X9592","513","1","513",0.00923538307456596,0.0061300234035668,"11.9809616421591",11.9901970252337
"X9646","514","1","514",0.0114650373141238,0.0060617340166224,"11.9809616421591",11.9924266794732
"X6017","515","1","515",0.00167526535211825,0.00623433740419976,"11.9809616421591",11.9826369075112
"X8337","516","1","516",-0.0227460093535721,0.00609008787527683,"11.9809616421591",11.9582156328055
"X9626","517","1","517",-0.0327751578959418,0.00644232626115078,"11.9809616421591",11.9481864842632
"X9091","518","1","518",-0.0174173775042533,0.00631289920036415,"11.9809616421591",11.9635442646548
"X5837","519","1","519",0.000829413226780117,0.0064133125640441,"11.9809616421591",11.9817910553859
"X9386","520","1","520",-0.0149887513103692,0.00621815253645128,"11.9809616421591",11.9659728908487
"X9799","521","1","521",-0.0384403579596733,0.00647624407803654,"11.9809616421591",11.9425212841994
"X9962","522","1","522",-0.0112088522031827,0.00644107484275461,"11.9809616421591",11.9697527899559
"X9079","523","1","523",-0.00684660897676766,0.00617524896843254,"11.9809616421591",11.9741150331823
"X9587","524","1","524",-0.00650919031457914,0.00619508715773826,"11.9809616421591",11.9744524518445
"X9602","525","1","525",-0.0252917591784873,0.00622268637147459,"11.9809616421591",11.9556698829806
"X9949","526","1","526",0.00354416239858769,0.0065900233608365,"11.9809616421591",11.9845058045577
"X6434","527","1","527",-0.020219822046015,0.00634396500595775,"11.9809616421591",11.9607418201131
"X8430","528","1","528",-0.0370854130975602,0.00699354812979229,"11.9809616421591",11.9438762290615
"X9794","529","1","529",-0.0159114465651941,0.00638526077210488,"11.9809616421591",11.9650501955939
"X9798","530","1","530",6.45274875250151e-06,0.00641646874171103,"11.9809616421591",11.9809680949079
"X9993","531","1","531",-0.018083931502305,0.00622163251261722,"11.9809616421591",11.9628777106568
"X6041","532","1","532",-0.0306113499367563,0.00624853384862391,"11.9809616421591",11.9503502922223
"X403","533","1","533",-0.0113297977510005,0.00644423521080162,"11.9809616421591",11.9696318444081
"X9586","534","1","534",-0.0231899150624615,0.00676276423394006,"11.9809616421591",11.9577717270966
"X9950","535","1","535",-0.0177061950523851,0.00636172197770362,"11.9809616421591",11.9632554471067
"X9864","536","1","536",-0.00599043128020301,0.00638158852859475,"11.9809616421591",11.9749712108789
"X9561","537","1","537",-0.0235935485433851,0.00673759754138679,"11.9809616421591",11.9573680936157
"X7316","538","1","538",-0.0110304388398942,0.00643677059728433,"11.9809616421591",11.9699312033192
"X9999","539","1","539",-0.0325596315435556,0.00628276163126061,"11.9809616421591",11.9484020106155
"X9834","540","1","540",-0.0319786020977663,0.00642886514841092,"11.9809616421591",11.9489830400613
"X9853","541","1","541",-0.0314544889432403,0.00636488056600789,"11.9809616421591",11.9495071532159
"X9535","542","1","542",-0.0131043008321142,0.00669731253690595,"11.9809616421591",11.967857341327
"X9725","543","1","543",-0.0121050326567074,0.00633732224111295,"11.9809616421591",11.9688566095024
"X687","544","1","544",-0.0130079397588726,0.0064079596060595,"11.9809616421591",11.9679537024002
"X7396","545","1","545",-0.0208451479446065,0.0062391771865853,"11.9809616421591",11.9601164942145
"X9595","546","1","546",-0.0135438901815211,0.00631082313288893,"11.9809616421591",11.9674177519776
"X9598","547","1","547",-0.0134884427857863,0.00646495728422322,"11.9809616421591",11.9674731993733
"X9997","548","1","548",-0.0246653508608667,0.00647763439273248,"11.9809616421591",11.9562962912982
"X9782","549","1","549",-0.0236848475330915,0.00655087731015637,"11.9809616421591",11.957276794626
"X9717","550","1","550",-0.0163177649816832,0.00634789295180216,"11.9809616421591",11.9646438771774
"X9808","551","1","551",-0.0190096705116131,0.00628076231734023,"11.9809616421591",11.9619519716475
"X9568","552","1","552",-0.0169763146972331,0.00646695421155204,"11.9809616421591",11.9639853274619
"X7067","553","1","553",-0.0150746915039378,0.00634422455466517,"11.9809616421591",11.9658869506552
"X9774","554","1","554",-0.00304737274161074,0.00630813019522969,"11.9809616421591",11.9779142694175
"X9921","555","1","555",-0.0168863096932099,0.00655515882226891,"11.9809616421591",11.9640753324659
"X9711","556","1","556",-0.02989385542806,0.00640781095585498,"11.9809616421591",11.951067786731
"X8239","557","1","557",-0.0159286660480473,0.00647332488770187,"11.9809616421591",11.9650329761111
"X9634","558","1","558",-0.0162058810175221,0.00670512804158852,"11.9809616421591",11.9647557611416
"X9859","559","1","559",-0.0359185522651028,0.00700869257074436,"11.9809616421591",11.945043089894
"X9908","560","1","560",-0.0160736837251983,0.00629731642342565,"11.9809616421591",11.9648879584339
"X9660","561","1","561",-0.0166719397245101,0.00632449172810761,"11.9809616421591",11.9642897024346
"X9968","562","1","562",-0.0123004920460975,0.0063475079758912,"11.9809616421591",11.968661150113
"X9576","563","1","563",-0.0079665641692635,0.00670726577265647,"11.9809616421591",11.9729950779898
"X9953","564","1","564",-0.0129398940487042,0.00617875208339385,"11.9809616421591",11.9680217481104
"X9529","565","1","565",-0.0325182669641889,0.00663457362973082,"11.9809616421591",11.9484433751949
"X9546","566","1","566",-0.0194276310315908,0.00706966340717688,"11.9809616421591",11.9615340111275
"X5151","567","1","567",-0.0195237621642495,0.0066234451083598,"11.9809616421591",11.9614378799949
"X6424","568","1","568",-0.0395120734092906,0.00642900735064781,"11.9809616421591",11.9414495687498
"X7106","569","1","569",-0.0175598746630645,0.00653741176045131,"11.9809616421591",11.963401767496
"X9507","570","1","570",-0.000655573911460199,0.00630656311195573,"11.9809616421591",11.9803060682476
"X9134","571","1","571",-0.0246689242990574,0.00646314413699931,"11.9809616421591",11.95629271786
"X9781","572","1","572",-0.0222753282374269,0.00672454667496764,"11.9809616421591",11.9586863139217
"X9952","573","1","573",-0.0212303331982117,0.00647658745323092,"11.9809616421591",11.9597313089609
"X9996","574","1","574",-0.0192837863201446,0.0063625421267662,"11.9809616421591",11.961677855839
"X9821","575","1","575",-0.00481133364769817,0.00635935313360612,"11.9809616421591",11.9761503085114
"X9130","576","1","576",-0.0288299029946263,0.00624390231888146,"11.9809616421591",11.9521317391645
"X9928","577","1","577",0.0006684916460853,0.0065191909837007,"11.9809616421591",11.9816301338052
"X9915","578","1","578",-0.000148217072821241,0.00634587587763927,"11.9809616421591",11.9808134250863
"X9873","579","1","579",-0.0338931899178206,0.00644538661407097,"11.9809616421591",11.9470684522413
"X351","580","1","580",-0.00993552764987801,0.00641921108357774,"11.9809616421591",11.9710261145092
"X9405","581","1","581",-0.0194154562727741,0.0066355346805845,"11.9809616421591",11.9615461858863
"X7350","582","1","582",-0.0207502659466011,0.0061453009030438,"11.9809616421591",11.9602113762125
"X9632","583","1","583",-0.0270324067853028,0.0063824061962232,"11.9809616421591",11.9539292353738
"X9929","584","1","584",-0.0169050538885439,0.00643555513578742,"11.9809616421591",11.9640565882706
"X7033","585","1","585",-0.0104677019708986,0.0062809800910452,"11.9809616421591",11.9704939401882
"X7119","586","1","586",-0.0285715994911886,0.00645727782373056,"11.9809616421591",11.9523900426679
"X9835","587","1","587",-0.0364118363340336,0.00709828441152936,"11.9809616421591",11.9445498058251
"X9943","588","1","588",-0.00539957506696298,0.00638781458452104,"11.9809616421591",11.9755620670921
"X6973","589","1","589",0.0169856094613306,0.00599138333713642,"11.9809616421591",11.9979472516204
"X9911","590","1","590",0.0106637639799158,0.00604867228968774,"11.9809616421591",11.991625406139
"X6201","591","1","591",0.0187012069146566,0.00602514521901681,"11.9809616421591",11.9996628490738
"X9620","592","1","592",0.0311426270710783,0.00608466281901473,"11.9809616421591",12.0121042692302
"X8378","593","1","593",-0.0139135515815116,0.00613843567159388,"11.9809616421591",11.9670480905776
