"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.06796306126328e-08,1.61525052771306e-08,"3.37481079803418",3.37481078735455
"X6171","270","1","270",1.32488826465952e-08,1.51826045637481e-08,"3.37481079803418",3.37481081128306
"X9957","271","1","271",1.42643791092829e-08,1.52097786269031e-08,"3.37481079803418",3.37481081229856
"X265","272","1","272",-1.01723551026821e-08,1.48092800103645e-08,"3.37481079803418",3.37481078786183
"X1158","273","1","273",3.1319897386629e-09,1.47526997881554e-08,"3.37481079803418",3.37481080116617
"X7111","274","1","274",-1.38698259111378e-10,1.47633756105088e-08,"3.37481079803418",3.37481079789548
"X7355","275","1","275",-1.50350423438589e-08,1.63100904973783e-08,"3.37481079803418",3.37481078299914
"X9111","276","1","276",1.6425072130878e-09,1.47711391615941e-08,"3.37481079803418",3.37481079967669
"X4884","277","1","277",3.50817664539998e-09,1.48313314362384e-08,"3.37481079803418",3.37481080154236
"X9549","278","1","278",6.43304379340413e-09,1.49941682160861e-08,"3.37481079803418",3.37481080446722
"X6169","279","1","279",1.45188693299974e-08,1.41524646166546e-08,"3.37481079803418",3.37481081255305
"X9682","280","1","280",1.0957727976468e-09,1.5559331226366e-08,"3.37481079803418",3.37481079912995
"X7288","281","1","281",-6.29093911214936e-09,1.53589715005779e-08,"3.37481079803418",3.37481079174324
"X2370","282","1","282",6.49837397106244e-09,1.4991227172354e-08,"3.37481079803418",3.37481080453255
"X8275","283","1","283",2.24590178715761e-09,1.49117389632526e-08,"3.37481079803418",3.37481080028008
"X9882","284","1","284",1.21170956326112e-09,1.49548163996988e-08,"3.37481079803418",3.37481079924589
"X9831","285","1","285",-1.23547257461465e-08,1.53850118077586e-08,"3.37481079803418",3.37481078567945
"X6900","286","1","286",8.43366693475985e-09,1.48407227415592e-08,"3.37481079803418",3.37481080646785
"X7202","287","1","287",4.78305759900105e-09,1.47778059967203e-08,"3.37481079803418",3.37481080281724
"X6390","288","1","288",-6.90993811300113e-10,1.45531885793529e-08,"3.37481079803418",3.37481079734319
"X6107","289","1","289",-2.58181491496172e-08,1.71119656193607e-08,"3.37481079803418",3.37481077221603
"X9514","290","1","290",5.14624161674549e-11,1.47877593393196e-08,"3.37481079803418",3.37481079808564
"X9826","291","1","291",1.25153413630843e-09,1.47807859308607e-08,"3.37481079803418",3.37481079928571
"X7282","292","1","292",-7.81684025812253e-09,1.52081821937908e-08,"3.37481079803418",3.37481079021734
"X6198","293","1","293",1.1061305990213e-09,1.45556039123962e-08,"3.37481079803418",3.37481079914031
"X9533","294","1","294",-1.39535879847201e-08,1.45925969253906e-08,"3.37481079803418",3.37481078408059
"X9881","295","1","295",-9.41041059240599e-09,1.59486779249039e-08,"3.37481079803418",3.37481078862377
"X6923","296","1","296",-7.28274082719354e-09,1.62587176493632e-08,"3.37481079803418",3.37481079075144
"X6106","297","1","297",7.99302847900295e-10,1.51078246580892e-08,"3.37481079803418",3.37481079883348
"X9803","298","1","298",-6.42841693521005e-09,1.49592184725782e-08,"3.37481079803418",3.37481079160576
"X9517","299","1","299",1.49741563451789e-09,1.51149599912508e-08,"3.37481079803418",3.3748107995316
"X9114","300","1","300",-1.03297316845222e-08,1.55905858472369e-08,"3.37481079803418",3.37481078770445
"X997","301","1","301",-4.69904098112338e-09,1.53848406911842e-08,"3.37481079803418",3.37481079333514
"X2317","302","1","302",5.28791659498134e-09,1.46606505105852e-08,"3.37481079803418",3.3748108033221
"X9748","303","1","303",-2.44686691107986e-08,1.76552274992832e-08,"3.37481079803418",3.37481077356551
"X9894","304","1","304",-1.22526235380103e-08,1.53422882519964e-08,"3.37481079803418",3.37481078578156
"X9983","305","1","305",-2.78452576001335e-09,1.62103402084994e-08,"3.37481079803418",3.37481079524965
"X9706","306","1","306",1.19613679364689e-08,1.49599035582012e-08,"3.37481079803418",3.37481080999555
"X9885","307","1","307",5.10412944697014e-09,1.49075970318568e-08,"3.37481079803418",3.37481080313831
"X7384","308","1","308",-4.03969023193283e-09,1.47152578041917e-08,"3.37481079803418",3.37481079399449
"X5800","309","1","309",-2.35778221214544e-08,1.76355088950218e-08,"3.37481079803418",3.37481077445636
"X9806","310","1","310",-1.20670938586398e-08,1.7298700579969e-08,"3.37481079803418",3.37481078596709
"X9966","311","1","311",3.43171899576559e-09,1.47026131245886e-08,"3.37481079803418",3.3748108014659
"X9433","312","1","312",-2.13809798285389e-08,1.75871664489381e-08,"3.37481079803418",3.3748107766532
"X5798","313","1","313",-8.86004280918818e-09,1.57144046914171e-08,"3.37481079803418",3.37481078917414
"X8334","314","1","314",7.60536575793319e-10,1.51245498436663e-08,"3.37481079803418",3.37481079879472
"X9976","315","1","315",3.65867062641189e-09,1.52163088313813e-08,"3.37481079803418",3.37481080169285
"X9892","316","1","316",-3.26952128115105e-08,1.72965251197791e-08,"3.37481079803418",3.37481076533897
"X9640","317","1","317",-5.55284782501287e-09,1.60527292038133e-08,"3.37481079803418",3.37481079248133
"X9121","318","1","318",3.58920173443365e-09,1.46858397652682e-08,"3.37481079803418",3.37481080162338
"X9947","319","1","319",-1.08459197729392e-13,1.52952371081296e-08,"3.37481079803418",3.37481079803407
"X7186","320","1","320",-6.64505656004307e-09,1.52962948612463e-08,"3.37481079803418",3.37481079138912
"X9728","321","1","321",-2.21170315794138e-08,1.76745236302548e-08,"3.37481079803418",3.37481077591715
"X9823","322","1","322",-4.30902266244627e-09,1.55311327294344e-08,"3.37481079803418",3.37481079372516
"X8325","323","1","323",-7.50257872196009e-09,1.66878013274474e-08,"3.37481079803418",3.3748107905316
"X1435","324","1","324",8.06352574289426e-09,1.47184151195462e-08,"3.37481079803418",3.37481080609771
"X2278","325","1","325",-2.35485723458216e-09,1.50348122769933e-08,"3.37481079803418",3.37481079567932
"X9624","326","1","326",2.50591210465627e-09,1.47339153256946e-08,"3.37481079803418",3.37481080054009
"X6908","327","1","327",4.8259786317208e-10,1.46805445444391e-08,"3.37481079803418",3.37481079851678
"X9875","328","1","328",-1.76261855833652e-08,1.61556494061456e-08,"3.37481079803418",3.37481078040799
"X9814","329","1","329",-5.92594237291588e-09,1.65418865613503e-08,"3.37481079803418",3.37481079210824
"X5831","330","1","330",7.30739069858872e-09,1.49115085573886e-08,"3.37481079803418",3.37481080534157
"X9519","331","1","331",-9.90265925865969e-09,1.64991699783954e-08,"3.37481079803418",3.37481078813152
"X9683","332","1","332",-4.90281498181857e-09,1.64266224634812e-08,"3.37481079803418",3.37481079313137
"X7164","333","1","333",-3.0012353837782e-09,1.42595565744993e-08,"3.37481079803418",3.37481079503294
"X9800","334","1","334",3.79536119936139e-09,1.51702538196316e-08,"3.37481079803418",3.37481080182954
"X9619","335","1","335",-9.32866830938149e-09,1.55661303677844e-08,"3.37481079803418",3.37481078870551
"X9525","336","1","336",-1.9703320641329e-08,1.49515824459461e-08,"3.37481079803418",3.37481077833086
"X8357","337","1","337",-7.7670318891374e-09,1.6521252118798e-08,"3.37481079803418",3.37481079026715
"X9102","338","1","338",2.23409785245002e-09,1.45961975340772e-08,"3.37481079803418",3.37481080026828
"X9805","339","1","339",2.0446234593441e-09,1.50484927028556e-08,"3.37481079803418",3.3748108000788
"X7327","340","1","340",1.09605135550343e-09,1.45224019166864e-08,"3.37481079803418",3.37481079913023
"X7353","341","1","341",-7.31173854319855e-09,1.62773005038176e-08,"3.37481079803418",3.37481079072244
"X5741","342","1","342",-1.61029675272274e-08,1.69676797130735e-08,"3.37481079803418",3.37481078193121
"X9970","343","1","343",2.24458326312439e-09,1.43985077183928e-08,"3.37481079803418",3.37481080027876
"X10012","344","1","344",2.88131507375652e-09,1.46985705697917e-08,"3.37481079803418",3.3748108009155
"X7328","345","1","345",-1.32108575587832e-08,1.54135833604879e-08,"3.37481079803418",3.37481078482332
"X9103","346","1","346",6.10630139388922e-09,1.47837353468261e-08,"3.37481079803418",3.37481080414048
"X9653","347","1","347",-6.4841021157673e-09,1.69879498649325e-08,"3.37481079803418",3.37481079155008
"X9511","348","1","348",1.28096800499981e-09,1.45764632665327e-08,"3.37481079803418",3.37481079931515
"X9615","349","1","349",-3.67941676509719e-09,1.48531200344458e-08,"3.37481079803418",3.37481079435476
"X5276","350","1","350",1.21064069363735e-08,1.44702994571945e-08,"3.37481079803418",3.37481081014059
"X8244","351","1","351",-1.32661114923093e-08,1.63828935344291e-08,"3.37481079803418",3.37481078476807
"X9600","352","1","352",-1.41085141761337e-08,1.69614289708827e-08,"3.37481079803418",3.37481078392567
"X9731","353","1","353",5.67506697223721e-09,1.49337172469497e-08,"3.37481079803418",3.37481080370925
"X6937","354","1","354",2.03733047587693e-09,1.46479572908937e-08,"3.37481079803418",3.37481080007151
"X6203","355","1","355",-7.20252079677833e-09,1.4986194910609e-08,"3.37481079803418",3.37481079083166
"X6166","356","1","356",-3.17710114110329e-08,1.73713174681775e-08,"3.37481079803418",3.37481076626317
"X9828","357","1","357",9.19071306917921e-09,1.45712268555875e-08,"3.37481079803418",3.37481080722489
"X9780","358","1","358",-2.05597494288553e-08,1.75471395762157e-08,"3.37481079803418",3.37481077747443
"X9421","359","1","359",-9.03839602333672e-09,1.48408220001599e-08,"3.37481079803418",3.37481078899578
"X9613","360","1","360",-1.14928663338784e-10,1.51391750658584e-08,"3.37481079803418",3.37481079791925
"X9927","361","1","361",-4.0357437233217e-09,1.54073656056835e-08,"3.37481079803418",3.37481079399844
"X10009","362","1","362",3.66272490979861e-09,1.55044335674269e-08,"3.37481079803418",3.3748108016969
"X9081","363","1","363",2.88514295381861e-09,1.52060029087664e-08,"3.37481079803418",3.37481080091932
"X9133","364","1","364",1.93757291852173e-09,1.54789170587192e-08,"3.37481079803418",3.37481079997175
"X6217","365","1","365",8.18806029153665e-09,1.57485606281118e-08,"3.37481079803418",3.37481080622224
"X9648","366","1","366",8.65100880299861e-09,1.57385880971714e-08,"3.37481079803418",3.37481080668519
"X9559","367","1","367",7.63745972850757e-09,1.5696525283213e-08,"3.37481079803418",3.37481080567164
"X9707","368","1","368",4.451626211853e-09,1.41653659325477e-08,"3.37481079803418",3.37481080248581
"X9807","369","1","369",6.46462894740124e-09,1.56037405806585e-08,"3.37481079803418",3.37481080449881
"X6220","370","1","370",5.22821429140168e-09,1.5568621082717e-08,"3.37481079803418",3.37481080326239
"X9321","371","1","371",-4.46636956094787e-09,1.55343828315497e-08,"3.37481079803418",3.37481079356781
"X7013","372","1","372",1.77488186497707e-08,1.58354715646351e-08,"3.37481079803418",3.374810815783
"X8259","373","1","373",1.54595436963653e-08,1.57322360965754e-08,"3.37481079803418",3.37481081349372
"X9948","374","1","374",1.42952615349611e-08,1.58242510197407e-08,"3.37481079803418",3.37481081232944
"X9775","375","1","375",-4.75391769326933e-09,1.44917778401655e-08,"3.37481079803418",3.37481079328026
"X5921","376","1","376",1.3101122269171e-08,1.5141895622649e-08,"3.37481079803418",3.3748108111353
"X159","377","1","377",-3.87481735907572e-09,1.56097416053448e-08,"3.37481079803418",3.37481079415936
"X6145","378","1","378",2.79891129768927e-09,1.57437309888123e-08,"3.37481079803418",3.37481080083309
"X9610","379","1","379",-6.19792123992982e-10,1.5645258848115e-08,"3.37481079803418",3.37481079741439
"X9621","380","1","380",1.10437522952195e-09,1.55712562802089e-08,"3.37481079803418",3.37481079913856
"X8419","381","1","381",4.73530725269225e-09,1.56729586813514e-08,"3.37481079803418",3.37481080276949
"X9631","382","1","382",1.49530790215086e-08,1.57779442587679e-08,"3.37481079803418",3.37481081298726
"X9998","383","1","383",2.04929769629299e-08,1.58035315678767e-08,"3.37481079803418",3.37481081852716
"X763","384","1","384",1.31175386256361e-08,1.54591321443933e-08,"3.37481079803418",3.37481081115172
"X9520","385","1","385",1.96410865347401e-08,1.55033985919868e-08,"3.37481079803418",3.37481081767527
"X9527","386","1","386",2.10013195095751e-08,1.58131404352729e-08,"3.37481079803418",3.3748108190355
"X9876","387","1","387",1.67559962695852e-08,1.57494015000485e-08,"3.37481079803418",3.37481081479018
"X9591","388","1","388",1.65159402073654e-08,1.55040352709142e-08,"3.37481079803418",3.37481081455012
"X8351","389","1","389",1.46000204962506e-08,1.54407099462964e-08,"3.37481079803418",3.3748108126342
"X7248","390","1","390",1.8013854012299e-08,1.58318015565911e-08,"3.37481079803418",3.37481081604803
"X6025","391","1","391",1.35713006412564e-08,1.57350138978961e-08,"3.37481079803418",3.37481081160548
"X8231","392","1","392",5.75370380872275e-09,1.3899423681893e-08,"3.37481079803418",3.37481080378788
"X5023","393","1","393",6.18344042329669e-09,1.40999597055607e-08,"3.37481079803418",3.37481080421762
"X9565","394","1","394",1.9088766784008e-08,1.41332166993108e-08,"3.37481079803418",3.37481081712295
"X9755","395","1","395",1.54176782414245e-08,1.41201907325816e-08,"3.37481079803418",3.37481081345186
"X9877","396","1","396",2.1981121034274e-08,1.38823574122639e-08,"3.37481079803418",3.3748108200153
"X9661","397","1","397",1.21246871271606e-08,1.39744919990721e-08,"3.37481079803418",3.37481081015887
"X9100","398","1","398",1.00827790209381e-08,1.3918794808019e-08,"3.37481079803418",3.37481080811696
"X7418","399","1","399",1.82878775580622e-08,1.42175125342487e-08,"3.37481079803418",3.37481081632206
"X9581","400","1","400",1.36714534572145e-08,1.39279424239916e-08,"3.37481079803418",3.37481081170563
"X4826","401","1","401",8.70996767216697e-09,1.37761596761858e-08,"3.37481079803418",3.37481080674415
"X9663","402","1","402",2.07501775738084e-08,1.38783676284056e-08,"3.37481079803418",3.37481081878436
"X1317","403","1","403",1.67994115830139e-08,1.41421765224576e-08,"3.37481079803418",3.37481081483359
"X9680","404","1","404",1.87111976890975e-08,1.40674916941146e-08,"3.37481079803418",3.37481081674538
"X9727","405","1","405",1.15828173198483e-08,1.41596244126827e-08,"3.37481079803418",3.374810809617
"X9990","406","1","406",1.90887399023022e-08,1.39272034380135e-08,"3.37481079803418",3.37481081712292
"X9573","407","1","407",-9.73818734507434e-09,1.46096211769859e-08,"3.37481079803418",3.37481078829599
"X7320","408","1","408",-1.24639858860034e-08,1.46388404457451e-08,"3.37481079803418",3.37481078557019
"X9557","409","1","409",-1.20386570088271e-08,1.41590114611322e-08,"3.37481079803418",3.37481078599552
"X9617","410","1","410",-1.63899847122894e-08,1.45934627140692e-08,"3.37481079803418",3.3748107816442
"X9778","411","1","411",-1.14327662589204e-08,1.4853338161018e-08,"3.37481079803418",3.37481078660141
"X9790","412","1","412",-6.1796210703603e-09,1.45870036911853e-08,"3.37481079803418",3.37481079185456
"X6138","413","1","413",-1.08245838888976e-08,1.44459684805916e-08,"3.37481079803418",3.3748107872096
"X9404","414","1","414",-1.06956652671342e-08,1.44319962743358e-08,"3.37481079803418",3.37481078733851
"X7404","415","1","415",-1.04202725060718e-08,1.4397233252348e-08,"3.37481079803418",3.37481078761391
"X9846","416","1","416",-1.19334697719234e-08,1.44180946356891e-08,"3.37481079803418",3.37481078610071
"X6966","417","1","417",-1.11149260818587e-08,1.44537493262527e-08,"3.37481079803418",3.37481078691925
"X410","418","1","418",-7.93459345341255e-09,1.44645786860977e-08,"3.37481079803418",3.37481079009959
"X9606","419","1","419",-4.02726199673718e-09,1.44551369048839e-08,"3.37481079803418",3.37481079400692
"X9611","420","1","420",-4.36518718755249e-09,1.45589285055857e-08,"3.37481079803418",3.37481079366899
"X9562","421","1","421",1.52339192737811e-10,1.44348633776598e-08,"3.37481079803418",3.37481079818652
"X9942","422","1","422",1.57291495657033e-08,1.39099870430946e-08,"3.37481079803418",3.37481081376333
"X5984","423","1","423",1.35687435559454e-08,1.385029193463e-08,"3.37481079803418",3.37481081160292
"X870","424","1","424",1.02290143591492e-08,1.37203467571776e-08,"3.37481079803418",3.37481080826319
"X9564","425","1","425",-5.40579132613218e-10,1.42291566032009e-08,"3.37481079803418",3.3748107974936
"X9597","426","1","426",1.28943801310378e-08,1.38779754916856e-08,"3.37481079803418",3.37481081092856
"X9526","427","1","427",1.20728570801459e-08,1.39710402399647e-08,"3.37481079803418",3.37481081010704
"X7231","428","1","428",9.88880819240929e-09,1.41446436472554e-08,"3.37481079803418",3.37481080792299
"X6111","429","1","429",8.22015554629602e-09,1.39905119348132e-08,"3.37481079803418",3.37481080625434
"X10017","430","1","430",2.02220020047189e-09,1.41718870871064e-08,"3.37481079803418",3.37481080005638
"X9644","431","1","431",-3.80903821843068e-09,1.45368709125196e-08,"3.37481079803418",3.37481079422514
"X9933","432","1","432",1.05248965670811e-08,1.39799054516301e-08,"3.37481079803418",3.37481080855908
"X8266","433","1","433",6.00769889924417e-09,1.38812329857212e-08,"3.37481079803418",3.37481080404188
"X728","434","1","434",5.08886870166419e-09,1.41911865029886e-08,"3.37481079803418",3.37481080312305
"X9099","435","1","435",9.37230110827237e-09,1.37195372626149e-08,"3.37481079803418",3.37481080740648
"X1066","436","1","436",4.12681502898801e-09,1.38536605103793e-08,"3.37481079803418",3.374810802161
"X9844","437","1","437",-1.39363372773765e-09,1.3966040462904e-08,"3.37481079803418",3.37481079664055
"X9969","438","1","438",-1.93577943793016e-10,1.41883712102718e-08,"3.37481079803418",3.3748107978406
"X9960","439","1","439",2.92373506253077e-09,1.36169734897695e-08,"3.37481079803418",3.37481080095792
"X9868","440","1","440",-2.54600676489724e-09,1.40537076623328e-08,"3.37481079803418",3.37481079548817
"X6241","441","1","441",4.79016981961658e-09,1.41581074430517e-08,"3.37481079803418",3.37481080282435
"X9541","442","1","442",-6.75525844120486e-09,1.45029866404265e-08,"3.37481079803418",3.37481079127892
"X9769","443","1","443",1.05058566490378e-08,1.42472899333297e-08,"3.37481079803418",3.37481080854004
"X9965","444","1","444",-7.47033223912601e-10,1.37973447779185e-08,"3.37481079803418",3.37481079728715
"X9508","445","1","445",8.81480473879906e-09,1.39951370635018e-08,"3.37481079803418",3.37481080684899
"X9713","446","1","446",-8.96681481972119e-09,1.46529554168377e-08,"3.37481079803418",3.37481078906737
"X9762","447","1","447",-1.35496567384006e-08,1.4110091572417e-08,"3.37481079803418",3.37481078448452
"X9945","448","1","448",-1.02979626245568e-08,1.43705211343392e-08,"3.37481079803418",3.37481078773622
"X9905","449","1","449",4.73988152072718e-09,1.41615999063057e-08,"3.37481079803418",3.37481080277406
"X9802","450","1","450",-8.37281588507088e-09,1.45030110812625e-08,"3.37481079803418",3.37481078966136
"X6976","451","1","451",-3.31096208802375e-09,1.43923711099833e-08,"3.37481079803418",3.37481079472322
"X9089","452","1","452",-5.42175401131743e-09,1.45432128256454e-08,"3.37481079803418",3.37481079261243
"X9904","453","1","453",-1.69787822847576e-08,1.43171122851826e-08,"3.37481079803418",3.3748107810554
"X1954","454","1","454",1.02179520005661e-08,1.40626586159229e-08,"3.37481079803418",3.37481080825213
"X5811","455","1","455",7.76505684205805e-09,1.57909615745621e-08,"3.37481079803418",3.37481080579924
"X9747","456","1","456",1.25636588572904e-08,1.37974384634181e-08,"3.37481079803418",3.37481081059784
"X9930","457","1","457",-1.04036181402397e-09,1.40036856019004e-08,"3.37481079803418",3.37481079699382
"X9656","458","1","458",-3.52967080503647e-09,1.39353826677523e-08,"3.37481079803418",3.37481079450451
"X8233","459","1","459",1.45897326312996e-08,1.42006581175646e-08,"3.37481079803418",3.37481081262391
"X9067","460","1","460",6.75562496050197e-09,1.3933391226472e-08,"3.37481079803418",3.37481080478981
"X9972","461","1","461",-1.06088665278837e-09,1.59019171994559e-08,"3.37481079803418",3.37481079697329
"X9902","462","1","462",-6.52846680388075e-09,1.365336747429e-08,"3.37481079803418",3.37481079150571
"X9583","463","1","463",-5.88605982409643e-09,1.37102891287544e-08,"3.37481079803418",3.37481079214812
"X1925","464","1","464",1.05425018820409e-08,1.40549848726669e-08,"3.37481079803418",3.37481080857668
"X8077","465","1","465",-5.82913769407613e-09,1.40566933758443e-08,"3.37481079803418",3.37481079220504
"X9789","466","1","466",-3.20967070493309e-09,1.41485378913111e-08,"3.37481079803418",3.37481079482451
"X9524","467","1","467",-2.2722283995426e-09,1.37393352020672e-08,"3.37481079803418",3.37481079576195
"X6009","468","1","468",1.67191898125306e-08,1.38422273436603e-08,"3.37481079803418",3.37481081475337
"X9852","469","1","469",-2.74449837648461e-09,1.42232881658285e-08,"3.37481079803418",3.37481079528968
"X9851","470","1","470",2.53831926545894e-09,1.62490176423304e-08,"3.37481079803418",3.3748108005725
"X139","471","1","471",1.26417597056978e-08,1.44558486698773e-08,"3.37481079803418",3.37481081067594
"X5353","472","1","472",-5.30164528940553e-10,1.45863475607838e-08,"3.37481079803418",3.37481079750402
"X9547","473","1","473",-1.81523751842906e-08,1.4502397527958e-08,"3.37481079803418",3.37481077988181
"X5874","474","1","474",3.77653981712438e-09,1.46401754064368e-08,"3.37481079803418",3.37481080181072
"X7427","475","1","475",6.31120046786483e-09,1.43635266288731e-08,"3.37481079803418",3.37481080434538
"X9944","476","1","476",5.79334779151819e-09,1.47245631160841e-08,"3.37481079803418",3.37481080382753
"X5860","477","1","477",2.97989458189737e-09,1.46599079910799e-08,"3.37481079803418",3.37481080101407
"X7521","478","1","478",7.99020362300167e-09,1.46012487920036e-08,"3.37481079803418",3.37481080602438
"X9708","479","1","479",1.44830875391055e-08,1.41987233616191e-08,"3.37481079803418",3.37481081251727
"X9770","480","1","480",3.4381197455836e-09,1.4714373302235e-08,"3.37481079803418",3.3748108014723
"X915","481","1","481",1.32697511288974e-08,1.45281723764408e-08,"3.37481079803418",3.37481081130393
"X9848","482","1","482",-3.36589572120826e-09,1.44315020692538e-08,"3.37481079803418",3.37481079466828
"X9601","483","1","483",1.51325503941971e-08,1.45535190731021e-08,"3.37481079803418",3.37481081316673
"X7346","484","1","484",2.90450208063637e-09,1.45126773707767e-08,"3.37481079803418",3.37481080093868
"X5890","485","1","485",-1.15692425465141e-09,1.54077072098625e-08,"3.37481079803418",3.37481079687726
"X8132","486","1","486",4.0113149216437e-09,1.46263299663294e-08,"3.37481079803418",3.37481080204549
"X9408","487","1","487",1.08748559087054e-08,1.44509355051891e-08,"3.37481079803418",3.37481080890904
"X9104","488","1","488",-1.91464260231822e-09,1.42278045366962e-08,"3.37481079803418",3.37481079611954
"X9510","489","1","489",3.60359754541219e-09,1.46311387647264e-08,"3.37481079803418",3.37481080163778
"X9987","490","1","490",1.16510080033182e-08,1.44198671809616e-08,"3.37481079803418",3.37481080968519
"X9899","491","1","491",-5.21756672141677e-10,1.4316789419027e-08,"3.37481079803418",3.37481079751242
"X6038","492","1","492",3.81884028345003e-09,1.4574642329714e-08,"3.37481079803418",3.37481080185302
"X9886","493","1","493",3.89021335061275e-09,1.4572833471971e-08,"3.37481079803418",3.37481080192439
"X9609","494","1","494",6.93443424815023e-09,1.42874338094481e-08,"3.37481079803418",3.37481080496861
"X9937","495","1","495",8.02060389375861e-09,1.44142988040286e-08,"3.37481079803418",3.37481080605478
"X9743","496","1","496",7.60446579857126e-09,1.43245480573706e-08,"3.37481079803418",3.37481080563865
"X9506","497","1","497",-1.33966013759009e-08,1.43020406820595e-08,"3.37481079803418",3.37481078463758
"X9551","498","1","498",-1.758838763569e-08,1.45631379698947e-08,"3.37481079803418",3.37481078044579
"X6140","499","1","499",2.22496247479285e-09,1.44111346587742e-08,"3.37481079803418",3.37481080025914
"X8284","500","1","500",-4.29057869163899e-09,1.42382483576145e-08,"3.37481079803418",3.3748107937436
"X9588","501","1","501",1.45897274973227e-08,1.46502021488314e-08,"3.37481079803418",3.37481081262391
"X9856","502","1","502",-2.16337198693418e-09,1.4538558258121e-08,"3.37481079803418",3.37481079587081
"X9593","503","1","503",1.04432629398054e-08,1.44258096270368e-08,"3.37481079803418",3.37481080847744
"X9712","504","1","504",1.0897208578732e-08,1.47232831971308e-08,"3.37481079803418",3.37481080893139
"X7413","505","1","505",8.03153731861453e-09,1.43172005222976e-08,"3.37481079803418",3.37481080606572
"X9791","506","1","506",6.54850278999618e-09,1.44881065747028e-08,"3.37481079803418",3.37481080458268
"X6917","507","1","507",1.47093767435592e-08,1.4405107892579e-08,"3.37481079803418",3.37481081274356
"X9797","508","1","508",1.13995403751229e-08,1.46037507367933e-08,"3.37481079803418",3.37481080943372
"X9866","509","1","509",-1.75625525423474e-08,1.43968432451335e-08,"3.37481079803418",3.37481078047163
"X9696","510","1","510",-1.9827554208372e-09,1.46048621250947e-08,"3.37481079803418",3.37481079605142
"X5784","511","1","511",3.16399163196441e-09,1.43651964365301e-08,"3.37481079803418",3.37481080119817
"X9704","512","1","512",-3.08252946442283e-09,1.46709751514989e-08,"3.37481079803418",3.37481079495165
"X9592","513","1","513",5.18997569985768e-09,1.43389561905205e-08,"3.37481079803418",3.37481080322416
"X9646","514","1","514",6.94054364904628e-09,1.41715310125707e-08,"3.37481079803418",3.37481080497472
"X6017","515","1","515",3.77791460715086e-09,1.45871366721765e-08,"3.37481079803418",3.37481080181209
"X8337","516","1","516",-1.36249345873633e-09,1.42346101609532e-08,"3.37481079803418",3.37481079667169
"X9626","517","1","517",-1.18308562820077e-08,1.52167384520858e-08,"3.37481079803418",3.37481078620332
"X9091","518","1","518",-5.52404695613861e-09,1.47629697849055e-08,"3.37481079803418",3.37481079251013
"X5837","519","1","519",6.97695627314068e-09,1.50773171487806e-08,"3.37481079803418",3.37481080501114
"X9386","520","1","520",1.02641663712145e-08,1.44680240990774e-08,"3.37481079803418",3.37481080829835
"X9799","521","1","521",-1.48843525792308e-09,1.5030203305841e-08,"3.37481079803418",3.37481079654575
"X9962","522","1","522",3.17290693808291e-09,1.53420878180928e-08,"3.37481079803418",3.37481080120709
"X9079","523","1","523",-3.27400006453798e-09,1.44263105931984e-08,"3.37481079803418",3.37481079476018
"X9587","524","1","524",-4.83001830230463e-10,1.43450546075474e-08,"3.37481079803418",3.37481079755118
"X9602","525","1","525",3.32466639847761e-09,1.4522029796688e-08,"3.37481079803418",3.37481080135885
"X9949","526","1","526",-1.60209198517186e-09,1.52741527736383e-08,"3.37481079803418",3.37481079643209
"X6434","527","1","527",-2.44520513057467e-08,1.48240328641111e-08,"3.37481079803418",3.37481077358213
"X8430","528","1","528",-1.98190869218677e-08,1.76085492649201e-08,"3.37481079803418",3.37481077821509
"X9794","529","1","529",2.42435042185835e-09,1.51806710549627e-08,"3.37481079803418",3.37481080045853
"X9798","530","1","530",6.4833531164566e-09,1.52983484345705e-08,"3.37481079803418",3.37481080451753
"X9993","531","1","531",3.02266651691309e-09,1.44781957375636e-08,"3.37481079803418",3.37481080105685
"X6041","532","1","532",1.2025946722292e-09,1.45578162802599e-08,"3.37481079803418",3.37481079923677
"X403","533","1","533",2.21306737253723e-09,1.50820798974537e-08,"3.37481079803418",3.37481080024725
"X9586","534","1","534",-3.04793913680354e-08,1.63005416537878e-08,"3.37481079803418",3.37481076755479
"X9950","535","1","535",6.44036251435735e-10,1.51906715451156e-08,"3.37481079803418",3.37481079867822
"X9864","536","1","536",5.37277563962487e-10,1.52536939537133e-08,"3.37481079803418",3.37481079857146
"X9561","537","1","537",-1.1145723236504e-08,1.64548060781713e-08,"3.37481079803418",3.37481078688846
"X7316","538","1","538",-5.88685726338692e-10,1.5373002181867e-08,"3.37481079803418",3.37481079744549
"X9999","539","1","539",-2.80502424666664e-09,1.4689935655434e-08,"3.37481079803418",3.37481079522916
"X9834","540","1","540",3.0675972654973e-09,1.49829504843829e-08,"3.37481079803418",3.37481080110178
"X9853","541","1","541",4.81899432990854e-10,1.48440544548892e-08,"3.37481079803418",3.37481079851608
"X9535","542","1","542",-3.70413160716035e-09,1.586632465926e-08,"3.37481079803418",3.37481079433005
"X9725","543","1","543",-1.03875247037384e-09,1.47300025733091e-08,"3.37481079803418",3.37481079699543
"X687","544","1","544",4.30039626971493e-09,1.53156831696157e-08,"3.37481079803418",3.37481080233458
"X7396","545","1","545",1.97115752763371e-09,1.45321179631681e-08,"3.37481079803418",3.37481080000534
