"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9870","250","1","250",1.57937018273373e-08,1.9240988493525e-08,"-0.0882832814899223",-0.0882832656962205
"X9909","251","1","251",2.91383706267771e-08,1.90160087873467e-08,"-0.0882832814899223",-0.0882832523515517
"X7244","252","1","252",2.31374617513937e-08,1.91617801658183e-08,"-0.0882832814899223",-0.0882832583524606
"X9827","253","1","253",2.03234009061893e-08,1.93711596368182e-08,"-0.0882832814899223",-0.0882832611665214
"X8235","254","1","254",2.4872473335219e-08,1.90587836401644e-08,"-0.0882832814899223",-0.088283256617449
"X9095","255","1","255",2.43275188352779e-08,1.91604845079004e-08,"-0.0882832814899223",-0.0882832571624035
"X9105","256","1","256",2.42759938221381e-08,1.91140065092916e-08,"-0.0882832814899223",-0.0882832572139285
"X9786","257","1","257",1.63717247873774e-08,1.9684001241555e-08,"-0.0882832814899223",-0.0882832651181975
"X9737","258","1","258",1.55370546310457e-08,2.02755645668571e-08,"-0.0882832814899223",-0.0882832659528677
"X5644","259","1","259",8.4021542800595e-09,2.03293610567026e-08,"-0.0882832814899223",-0.088283273087768
"X7218","260","1","260",9.08704927971135e-09,2.02755755294395e-08,"-0.0882832814899223",-0.088283272402873
"X5395","261","1","261",8.20448470657289e-09,2.02883154606141e-08,"-0.0882832814899223",-0.0882832732854376
"X9698","262","1","262",8.23441354539214e-09,2.00565372239306e-08,"-0.0882832814899223",-0.0882832732555088
"X8353","263","1","263",8.63664872185812e-09,2.0094658737211e-08,"-0.0882832814899223",-0.0882832728532736
"X6744","264","1","264",-2.74959625136894e-08,2.01705209217525e-08,"-0.0882832814899223",-0.0882833089858848
"X8247","265","1","265",-7.92233154708878e-09,1.92701487886475e-08,"-0.0882832814899223",-0.0882832894122538
"X9666","266","1","266",-3.42863356808938e-09,1.92470999851085e-08,"-0.0882832814899223",-0.0882832849185559
"X6830","267","1","267",3.88466990584007e-08,2.18261117708023e-08,"-0.0882832814899223",-0.0882832426432233
"X6284","268","1","268",3.6311029428429e-08,2.14081989152739e-08,"-0.0882832814899223",-0.0882832451788929
"X9985","269","1","269",4.51805147472063e-08,2.15921280873633e-08,"-0.0882832814899223",-0.0882832363094076
"X6171","270","1","270",-8.75443470192661e-09,2.02955972969057e-08,"-0.0882832814899223",-0.088283290244357
"X9957","271","1","271",-8.15020128453456e-09,2.03319226744318e-08,"-0.0882832814899223",-0.0882832896401236
"X265","272","1","272",-2.69498588795775e-10,1.97965495370443e-08,"-0.0882832814899223",-0.0882832817594209
"X1158","273","1","273",2.17930748945497e-09,1.97209149909371e-08,"-0.0882832814899223",-0.0882832793106148
"X7111","274","1","274",1.51095754693236e-09,1.9735186072711e-08,"-0.0882832814899223",-0.0882832799789647
"X7355","275","1","275",3.13145709179526e-08,2.18027827320565e-08,"-0.0882832814899223",-0.0882832501753514
"X9111","276","1","276",1.11595865737537e-08,1.9745564127795e-08,"-0.0882832814899223",-0.0882832703303357
"X4884","277","1","277",-9.3626889033857e-09,1.98260271446115e-08,"-0.0882832814899223",-0.0882832908526112
"X9549","278","1","278",-7.05242134122739e-09,2.00437018983161e-08,"-0.0882832814899223",-0.0882832885423436
"X6169","279","1","279",-1.03798316761547e-08,1.89185407162551e-08,"-0.0882832814899223",-0.088283291869754
"X9682","280","1","280",-2.08272185196688e-08,2.07991928824494e-08,"-0.0882832814899223",-0.0882833023171408
"X7288","281","1","281",-1.37914215315076e-08,2.05313587113066e-08,"-0.0882832814899223",-0.0882832952813438
"X2370","282","1","282",-1.38362238511486e-09,2.00397704095409e-08,"-0.0882832814899223",-0.0882832828735447
"X8275","283","1","283",-6.77927695794630e-09,1.99335132337724e-08,"-0.0882832814899223",-0.0882832882691993
"X9882","284","1","284",-7.00574404638638e-09,1.9991097708099e-08,"-0.0882832814899223",-0.0882832884956663
"X9831","285","1","285",-2.19497296715561e-08,2.05661685218321e-08,"-0.0882832814899223",-0.088283303439652
"X6900","286","1","286",-9.23414141138383e-09,1.98385811270288e-08,"-0.0882832814899223",-0.0882832907240637
"X7202","287","1","287",1.36665894237283e-09,1.97544761296878e-08,"-0.0882832814899223",-0.0882832801232634
"X6390","288","1","288",-1.17974422100348e-08,1.94542150888785e-08,"-0.0882832814899223",-0.0882832932873645
"X6107","289","1","289",-1.0575983319897e-08,2.28747025393596e-08,"-0.0882832814899223",-0.0882832920659056
"X9514","290","1","290",-1.47901889553195e-08,1.97677814247366e-08,"-0.0882832814899223",-0.0882832962801113
"X9826","291","1","291",-2.53270611606904e-09,1.97584596058605e-08,"-0.0882832814899223",-0.0882832840226284
"X7282","292","1","292",-1.26681422593732e-08,2.0329788616115e-08,"-0.0882832814899223",-0.0882832941580646
"X6198","293","1","293",-9.16827173454926e-09,1.94574438251751e-08,"-0.0882832814899223",-0.088283290658194
"X9533","294","1","294",-4.51787916588417e-09,1.95068948460293e-08,"-0.0882832814899223",-0.0882832860078015
"X9881","295","1","295",-8.43358009545925e-09,2.13196585093541e-08,"-0.0882832814899223",-0.0882832899235024
"X6923","296","1","296",1.05690483379171e-09,2.17341092293799e-08,"-0.0882832814899223",-0.0882832804330175
"X6106","297","1","297",-2.72998677208487e-08,2.01956340234902e-08,"-0.0882832814899223",-0.08828330878979
"X9803","298","1","298",-1.68541602354226e-09,1.99969822517085e-08,"-0.0882832814899223",-0.0882832831753383
"X9517","299","1","299",-1.84556201004772e-09,2.02051722978997e-08,"-0.0882832814899223",-0.0882832833354843
"X9114","300","1","300",-4.4593987755347e-09,2.08409730128731e-08,"-0.0882832814899223",-0.0882832859493211
"X997","301","1","301",-5.04561422158627e-09,2.05659397789289e-08,"-0.0882832814899223",-0.0882832865355365
"X2317","302","1","302",9.99197219207803e-09,1.95978665995199e-08,"-0.0882832814899223",-0.0882832714979501
"X9748","303","1","303",-1.43926493481993e-08,2.36009168259152e-08,"-0.0882832814899223",-0.0882832958825717
"X9894","304","1","304",-1.05447669356913e-08,2.05090571033421e-08,"-0.0882832814899223",-0.0882832920346892
"X9983","305","1","305",-1.94615446594582e-08,2.16694398866813e-08,"-0.0882832814899223",-0.088283300951467
"X9706","306","1","306",-1.11100551988444e-08,1.99978980511995e-08,"-0.0882832814899223",-0.0882832925999775
"X9885","307","1","307",-2.63362365935982e-08,1.99279764386099e-08,"-0.0882832814899223",-0.0882833078261589
"X7384","308","1","308",-4.95439368653565e-09,1.96708638007342e-08,"-0.0882832814899223",-0.088283286444316
"X5800","309","1","309",-7.05422675163838e-09,2.35745576561502e-08,"-0.0882832814899223",-0.0882832885441491
"X9806","310","1","310",-2.10952425898692e-08,2.31243235807057e-08,"-0.0882832814899223",-0.0882833025851649
"X9966","311","1","311",-1.27777747319039e-08,1.96539608165257e-08,"-0.0882832814899223",-0.088283294267697
"X9433","312","1","312",-2.33868930689489e-08,2.35099350932524e-08,"-0.0882832814899223",-0.0882833048768154
"X5798","313","1","313",3.48841577893007e-09,2.10064898969338e-08,"-0.0882832814899223",-0.0882832780015065
"X8334","314","1","314",-2.94078018541557e-08,2.02179916914193e-08,"-0.0882832814899223",-0.0882833108977242
"X9976","315","1","315",-2.10571017237882e-09,2.03406520330856e-08,"-0.0882832814899223",-0.0882832835956325
"X9892","316","1","316",-1.12182568446978e-08,2.31214154983963e-08,"-0.0882832814899223",-0.0882832927081792
"X9640","317","1","317",4.9982489627133e-09,2.14587507742055e-08,"-0.0882832814899223",-0.0882832764916733
"X9121","318","1","318",4.26666565424977e-09,1.96315387515614e-08,"-0.0882832814899223",-0.0882832772232566
"X9947","319","1","319",-5.9293028256786e-10,2.04461607100351e-08,"-0.0882832814899223",-0.0882832820828526
"X7186","320","1","320",-1.25266055432392e-08,2.04475746789719e-08,"-0.0882832814899223",-0.0882832940165278
"X9728","321","1","321",-2.72529530832999e-08,2.36267112475391e-08,"-0.0882832814899223",-0.0882833087428754
"X9823","322","1","322",-1.11704896362644e-08,2.07614980761503e-08,"-0.0882832814899223",-0.0882832926604119
"X8325","323","1","323",-3.44039586329139e-10,2.23076939196987e-08,"-0.0882832814899223",-0.0882832818339619
"X1435","324","1","324",3.91264963877144e-09,1.96750843941714e-08,"-0.0882832814899223",-0.0882832775772727
"X2278","325","1","325",1.89478712892214e-09,2.00980335177204e-08,"-0.0882832814899223",-0.0882832795951352
"X9624","326","1","326",-7.23659945476405e-09,1.96958045506077e-08,"-0.0882832814899223",-0.0882832887265218
"X6908","327","1","327",6.5502124751921e-09,1.96244602776985e-08,"-0.0882832814899223",-0.0882832749397098
"X9875","328","1","328",-2.21306868564934e-08,2.15963310537342e-08,"-0.0882832814899223",-0.0882833036206092
"X9814","329","1","329",-1.04431639164988e-08,2.21126399472559e-08,"-0.0882832814899223",-0.0882832919330862
"X5831","330","1","330",3.63622089048002e-11,1.99332052349468e-08,"-0.0882832814899223",-0.0882832814535601
"X9519","331","1","331",-9.79904685559566e-09,2.20555378497843e-08,"-0.0882832814899223",-0.0882832912889692
"X9683","332","1","332",-1.10135070790733e-08,2.19585587615607e-08,"-0.0882832814899223",-0.0882832925034294
"X7164","333","1","333",-7.72318579528492e-09,1.9061697658885e-08,"-0.0882832814899223",-0.0882832892131081
"X9800","334","1","334",-1.42037783831316e-08,2.02790872358083e-08,"-0.0882832814899223",-0.0882832956937007
"X9619","335","1","335",-1.67070077497379e-08,2.08082817469885e-08,"-0.0882832814899223",-0.0882832981969301
"X9525","336","1","336",-9.92361594133723e-09,1.99867746670403e-08,"-0.0882832814899223",-0.0882832914135382
"X8357","337","1","337",-3.28801866443e-09,2.20850565155256e-08,"-0.0882832814899223",-0.088283284777941
"X9102","338","1","338",4.05927966513233e-09,1.9511708019133e-08,"-0.0882832814899223",-0.0882832774306426
"X9805","339","1","339",-1.8251355102708e-08,2.01163210528399e-08,"-0.0882832814899223",-0.0882832997412774
"X7327","340","1","340",8.80903705911984e-09,1.94130605093134e-08,"-0.0882832814899223",-0.0882832726808852
"X7353","341","1","341",-1.02515236053797e-08,2.17589501668737e-08,"-0.0882832814899223",-0.0882832917414459
"X5741","342","1","342",-1.53815974499948e-09,2.26818259721495e-08,"-0.0882832814899223",-0.088283283028082
"X9970","343","1","343",4.16099404893862e-09,1.92474428943993e-08,"-0.0882832814899223",-0.0882832773289283
"X10012","344","1","344",7.31170166380624e-09,1.96485568646828e-08,"-0.0882832814899223",-0.0882832741782206
"X7328","345","1","345",-1.27088282053229e-08,2.06043620166187e-08,"-0.0882832814899223",-0.0882832941987505
"X9103","346","1","346",1.91696536298191e-09,1.97624022863464e-08,"-0.0882832814899223",-0.0882832795729569
"X9653","347","1","347",-3.84600723755137e-09,2.2708922432266e-08,"-0.0882832814899223",-0.0882832853359295
"X9511","348","1","348",-5.98705431881462e-09,1.9485327911206e-08,"-0.0882832814899223",-0.0882832874769766
"X9615","349","1","349",1.7421997608341e-09,1.98551534129816e-08,"-0.0882832814899223",-0.0882832797477225
"X5276","350","1","350",1.31410384249059e-08,1.93434116864293e-08,"-0.0882832814899223",-0.0882832683488839
"X8244","351","1","351",1.83141933314544e-09,2.19001033937574e-08,"-0.0882832814899223",-0.088283279658503
"X9600","352","1","352",-8.73950838825777e-09,2.26734701893153e-08,"-0.0882832814899223",-0.0882832902294307
"X9731","353","1","353",1.07285659886062e-09,1.99628930673533e-08,"-0.0882832814899223",-0.0882832804170657
"X6937","354","1","354",-9.36955338209897e-10,1.95808987285472e-08,"-0.0882832814899223",-0.0882832824268776
"X6203","355","1","355",5.71840338385625e-09,2.00330434505905e-08,"-0.0882832814899223",-0.0882832757715189
"X6166","356","1","356",-2.05562237187811e-08,2.32213954048336e-08,"-0.0882832814899223",-0.088283302046146
"X9828","357","1","357",-1.25765286490524e-09,1.9478328052424e-08,"-0.0882832814899223",-0.0882832827475752
"X9780","358","1","358",-1.59156295486995e-08,2.34564285103568e-08,"-0.0882832814899223",-0.0882832974055519
"X9421","359","1","359",-1.28253310418329e-08,1.98387138126196e-08,"-0.0882832814899223",-0.0882832943152533
"X9613","360","1","360",-2.17286211136352e-08,2.02375421986201e-08,"-0.0882832814899223",-0.0882833032185434
"X9927","361","1","361",1.45567936307078e-08,2.05960503302446e-08,"-0.0882832814899223",-0.0882832669331287
"X10009","362","1","362",2.91577868801403e-08,2.07258075304982e-08,"-0.0882832814899223",-0.0882832523321354
"X9081","363","1","363",3.31374317209743e-08,2.03268754208118e-08,"-0.0882832814899223",-0.0882832483524906
"X9133","364","1","364",3.15079141099852e-08,2.06916979162388e-08,"-0.0882832814899223",-0.0882832499820082
"X6217","365","1","365",2.60321379926316e-08,2.10521484090896e-08,"-0.0882832814899223",-0.0882832554577843
"X9648","366","1","366",2.9140923411008e-08,2.10388174637203e-08,"-0.0882832814899223",-0.0882832523489989
"X9559","367","1","367",2.42461699993233e-08,2.09825893027653e-08,"-0.0882832814899223",-0.0882832572437523
"X9707","368","1","368",1.16712894773823e-08,1.89357867632799e-08,"-0.0882832814899223",-0.0882832698186328
"X9807","369","1","369",2.9171593100423e-08,2.08585578198657e-08,"-0.0882832814899223",-0.0882832523183292
"X6220","370","1","370",3.07175787828592e-08,2.08116112512135e-08,"-0.0882832814899223",-0.0882832507723435
"X9321","371","1","371",3.04148120748083e-08,2.07658427037375e-08,"-0.0882832814899223",-0.0882832510751102
"X7013","372","1","372",3.40488125096057e-08,2.11683280382466e-08,"-0.0882832814899223",-0.0882832474411098
"X8259","373","1","373",3.30830624086627e-08,2.10303263220255e-08,"-0.0882832814899223",-0.0882832484068599
"X9948","374","1","374",3.29312613459446e-08,2.11533287896177e-08,"-0.0882832814899223",-0.088283248558661
"X9775","375","1","375",1.39842811069775e-08,1.93721232694393e-08,"-0.0882832814899223",-0.0882832675056412
"X5921","376","1","376",3.27488560525035e-08,2.02411789477368e-08,"-0.0882832814899223",-0.0882832487410662
"X159","377","1","377",2.74007141552799e-08,2.0866579788662e-08,"-0.0882832814899223",-0.0882832540892081
"X6145","378","1","378",2.672449384237e-08,2.10456923089994e-08,"-0.0882832814899223",-0.0882832547654285
"X9610","379","1","379",3.01443225081331e-08,2.09140580492779e-08,"-0.0882832814899223",-0.0882832513455998
"X9621","380","1","380",2.41256515981625e-08,2.0815133894934e-08,"-0.0882832814899223",-0.0882832573642707
"X8419","381","1","381",3.55381672104458e-08,2.09510862586428e-08,"-0.0882832814899223",-0.0882832459517551
"X9631","382","1","382",2.47657849934727e-08,2.10914274624254e-08,"-0.0882832814899223",-0.0882832567241373
"X9998","383","1","383",2.84229876788728e-08,2.11256317203046e-08,"-0.0882832814899223",-0.0882832530669346
"X763","384","1","384",3.06774237171358e-08,2.06652501053566e-08,"-0.0882832814899223",-0.0882832508124986
"X9520","385","1","385",3.36989866277131e-08,2.07244240099465e-08,"-0.0882832814899223",-0.0882832477909357
"X9527","386","1","386",2.33754369552996e-08,2.11384765324288e-08,"-0.0882832814899223",-0.0882832581144853
"X9876","387","1","387",3.20485517574131e-08,2.10532724584996e-08,"-0.0882832814899223",-0.0882832494413705
"X9591","388","1","388",2.90383732403794e-08,2.07252751010296e-08,"-0.0882832814899223",-0.0882832524515491
"X8351","389","1","389",3.27942306052979e-08,2.06406239279236e-08,"-0.0882832814899223",-0.0882832486956917
"X7248","390","1","390",3.12134446623814e-08,2.11634220944083e-08,"-0.0882832814899223",-0.0882832502764776
"X6025","391","1","391",2.53278982489007e-08,2.10340395938129e-08,"-0.0882832814899223",-0.0882832561620241
"X8231","392","1","392",8.49426749345149e-09,1.85802840693405e-08,"-0.0882832814899223",-0.0882832729956548
"X5023","393","1","393",8.80977731436705e-09,1.88483539095824e-08,"-0.0882832814899223",-0.088283272680145
"X9565","394","1","394",2.15145738519385e-09,1.88928107450058e-08,"-0.0882832814899223",-0.0882832793384649
"X9755","395","1","395",9.32505334565219e-09,1.88753980689381e-08,"-0.0882832814899223",-0.088283272164869
"X9877","396","1","396",5.0689844263109e-10,1.85574704516622e-08,"-0.0882832814899223",-0.0882832809830239
"X9661","397","1","397",3.44902699098959e-09,1.86806328816069e-08,"-0.0882832814899223",-0.0882832780408953
"X9100","398","1","398",-1.32596819471933e-08,1.86061787419791e-08,"-0.0882832814899223",-0.0882832947496043
"X7418","399","1","399",2.84465266687803e-09,1.9005494593977e-08,"-0.0882832814899223",-0.0882832786452696
"X9581","400","1","400",-8.48819557129963e-09,1.86184069686412e-08,"-0.0882832814899223",-0.0882832899781179
"X4826","401","1","401",7.34960235834108e-11,1.84155088747721e-08,"-0.0882832814899223",-0.0882832814164263
"X9663","402","1","402",1.53338280478019e-09,1.85521370422233e-08,"-0.0882832814899223",-0.0882832799565395
"X1317","403","1","403",-1.57570407866871e-08,1.89047879365141e-08,"-0.0882832814899223",-0.0882832972469631
"X9680","404","1","404",-2.02010831019747e-09,1.88049517592713e-08,"-0.0882832814899223",-0.0882832835100306
"X9727","405","1","405",-1.22498336974186e-08,1.89281116918127e-08,"-0.0882832814899223",-0.088283293739756
"X9990","406","1","406",3.82127748971916e-09,1.86174191169403e-08,"-0.0882832814899223",-0.0882832776686448
"X9573","407","1","407",-5.73728474233263e-09,1.95296522953829e-08,"-0.0882832814899223",-0.088283287227207
"X7320","408","1","408",3.84661559947818e-09,1.95687116352633e-08,"-0.0882832814899223",-0.0882832776433067
"X9557","409","1","409",-9.97690507809572e-10,1.89272923186921e-08,"-0.0882832814899223",-0.0882832824876128
"X9617","410","1","410",-5.39348110358783e-09,1.9508052203326e-08,"-0.0882832814899223",-0.0882832868834034
"X9778","411","1","411",7.6158790140713e-12,1.98554449972632e-08,"-0.0882832814899223",-0.0882832814823064
"X9790","412","1","412",2.03336711400951e-09,1.94994179978573e-08,"-0.0882832814899223",-0.0882832794565552
"X6138","413","1","413",1.67046356093403e-08,1.93108868517504e-08,"-0.0882832814899223",-0.0882832647852867
"X9404","414","1","414",1.70306581103109e-08,1.92922092743742e-08,"-0.0882832814899223",-0.0882832644592642
"X7404","415","1","415",1.70591722210439e-08,1.92457392308368e-08,"-0.0882832814899223",-0.0882832644307501
"X9846","416","1","416",1.65743465704834e-08,1.92736260294138e-08,"-0.0882832814899223",-0.0882832649155757
"X6966","417","1","417",1.69549128908319e-08,1.93212880256402e-08,"-0.0882832814899223",-0.0882832645350094
"X410","418","1","418",-5.34578613273246e-09,1.93357643512271e-08,"-0.0882832814899223",-0.0882832868357084
"X9606","419","1","419",-3.41079451384961e-10,1.93231428943108e-08,"-0.0882832814899223",-0.0882832818310018
"X9611","420","1","420",-5.69532280317932e-09,1.94618880300223e-08,"-0.0882832814899223",-0.0882832871852451
"X9562","421","1","421",8.97074816593302e-09,1.92960419221091e-08,"-0.0882832814899223",-0.0882832725191741
"X9942","422","1","422",1.41028251304356e-08,1.85944048168138e-08,"-0.0882832814899223",-0.0882832673870972
"X5984","423","1","423",-3.12840247207896e-09,1.8514606395082e-08,"-0.0882832814899223",-0.0882832846183248
"X870","424","1","424",1.25151759757672e-08,1.83409000338862e-08,"-0.0882832814899223",-0.0882832689747463
"X9564","425","1","425",8.85755141829354e-09,1.90210599953875e-08,"-0.0882832814899223",-0.0882832726323709
"X9597","426","1","426",1.78601216550657e-09,1.8551612847e-08,"-0.0882832814899223",-0.0882832797039101
"X9526","427","1","427",1.20782607699838e-08,1.86760186856468e-08,"-0.0882832814899223",-0.0882832694116615
"X7231","428","1","428",2.21355009956326e-08,1.89080859063248e-08,"-0.0882832814899223",-0.0882832593544213
"X6111","429","1","429",1.98514068797623e-09,1.8702047795187e-08,"-0.0882832814899223",-0.0882832795047816
"X10017","430","1","430",1.43219821316857e-08,1.89445040243031e-08,"-0.0882832814899223",-0.0882832671679402
"X9644","431","1","431",-3.94954584552679e-09,1.94324021783623e-08,"-0.0882832814899223",-0.0882832854394681
"X9933","432","1","432",2.18351928115398e-08,1.86878694036949e-08,"-0.0882832814899223",-0.0882832596547295
"X8266","433","1","433",1.88478820049231e-08,1.85559673559288e-08,"-0.0882832814899223",-0.0882832626420403
"X728","434","1","434",2.1845914257302e-08,1.89703028370932e-08,"-0.0882832814899223",-0.088283259644008
"X9099","435","1","435",1.67905419642091e-08,1.83398179286678e-08,"-0.0882832814899223",-0.0882832646993803
"X1066","436","1","436",7.70330804011311e-09,1.85191093943273e-08,"-0.0882832814899223",-0.0882832737866143
"X9844","437","1","437",4.15991680736577e-09,1.86693351511234e-08,"-0.0882832814899223",-0.0882832773300055
"X9969","438","1","438",8.47781165332182e-09,1.89665394480774e-08,"-0.0882832814899223",-0.0882832730121107
"X9960","439","1","439",5.76598854806298e-09,1.82027141121145e-08,"-0.0882832814899223",-0.0882832757239338
"X9868","440","1","440",-4.11481577765536e-09,1.87865257272375e-08,"-0.0882832814899223",-0.0882832856047381
"X6241","441","1","441",1.15105381716974e-08,1.89260838576173e-08,"-0.0882832814899223",-0.0882832699793841
"X9541","442","1","442",1.53285811984411e-08,1.93871068182516e-08,"-0.0882832814899223",-0.0882832661613411
"X9769","443","1","443",1.5971864724904e-08,1.90453000237918e-08,"-0.0882832814899223",-0.0882832655180576
"X9965","444","1","444",7.58543251639158e-09,1.84438284092551e-08,"-0.0882832814899223",-0.0882832739044898
"X9508","445","1","445",5.90050640817278e-09,1.87082305123135e-08,"-0.0882832814899223",-0.0882832755894159
"X9713","446","1","446",-3.12776123340406e-09,1.95875800558923e-08,"-0.0882832814899223",-0.0882832846176835
"X9762","447","1","447",-3.4194253896864e-09,1.88618978498588e-08,"-0.0882832814899223",-0.0882832849093477
"X9945","448","1","448",7.57835937236766e-09,1.92100313661327e-08,"-0.0882832814899223",-0.0882832739115629
"X9905","449","1","449",-1.04630149566064e-08,1.89307524655266e-08,"-0.0882832814899223",-0.0882832919529373
"X9802","450","1","450",-2.7831468050113e-09,1.93871394899307e-08,"-0.0882832814899223",-0.0882832842730691
"X6976","451","1","451",-1.01257408288828e-08,1.92392396817906e-08,"-0.0882832814899223",-0.0882832916156631
"X9089","452","1","452",-5.78001588072229e-09,1.94408798354116e-08,"-0.0882832814899223",-0.0882832872699382
"X9904","453","1","453",-1.06928538173567e-08,1.91386362053054e-08,"-0.0882832814899223",-0.0882832921827761
"X1954","454","1","454",2.54788908179564e-08,1.87984910622082e-08,"-0.0882832814899223",-0.0882832560110315
"X5811","455","1","455",3.34302927081884e-08,2.11088285742139e-08,"-0.0882832814899223",-0.0882832480596296
"X9747","456","1","456",1.00024791982516e-08,1.84439536448943e-08,"-0.0882832814899223",-0.0882832714874431
"X9930","457","1","457",1.40372810043661e-08,1.87196579121448e-08,"-0.0882832814899223",-0.0882832674526413
"X9656","458","1","458",1.53925743568845e-08,1.86283528373245e-08,"-0.0882832814899223",-0.0882832660973479
"X8233","459","1","459",2.83910124336047e-08,1.89829641742332e-08,"-0.0882832814899223",-0.0882832530989099
"X9067","460","1","460",2.57459187737824e-08,1.86256907453115e-08,"-0.0882832814899223",-0.0882832557440035
"X9972","461","1","461",3.12773311940226e-08,2.12571503375463e-08,"-0.0882832814899223",-0.0882832502125911
"X9902","462","1","462",7.59194285371714e-09,1.82513643717372e-08,"-0.0882832814899223",-0.0882832738979795
"X9583","463","1","463",9.37588220671772e-09,1.83274553330527e-08,"-0.0882832814899223",-0.0882832721140401
"X1925","464","1","464",2.03668207054741e-08,1.87882330592362e-08,"-0.0882832814899223",-0.0882832611231016
"X8077","465","1","465",1.46576813742764e-08,1.87905169290613e-08,"-0.0882832814899223",-0.0882832668322409
"X9789","466","1","466",-3.22946572647789e-09,1.89132916013546e-08,"-0.0882832814899223",-0.088283284719388
"X9524","467","1","467",-4.98289960534788e-09,1.83662831510651e-08,"-0.0882832814899223",-0.0882832864728219
"X6009","468","1","468",-2.26138839323010e-09,1.85038259199672e-08,"-0.0882832814899223",-0.0882832837513107
"X9852","469","1","469",1.43271615123858e-08,1.90132152648319e-08,"-0.0882832814899223",-0.0882832671627608
"X9851","470","1","470",-4.46421303726885e-10,2.17211425848854e-08,"-0.0882832814899223",-0.0882832819363436
"X139","471","1","471",8.71469623164561e-09,1.93240943579235e-08,"-0.0882832814899223",-0.0882832727752261
"X5353","472","1","472",-1.97406455099445e-08,1.94985409047155e-08,"-0.0882832814899223",-0.0882833012305678
"X9547","473","1","473",-1.51151238662369e-08,1.93863193124238e-08,"-0.0882832814899223",-0.0882832966050462
"X5874","474","1","474",-9.07421962064604e-09,1.95704961660233e-08,"-0.0882832814899223",-0.0882832905641419
"X7427","475","1","475",-9.4804851584702e-09,1.92006813454848e-08,"-0.0882832814899223",-0.0882832909704075
"X9944","476","1","476",-8.27877428376961e-09,1.96833028300386e-08,"-0.0882832814899223",-0.0882832897686966
"X5860","477","1","477",-1.18638319568276e-08,1.95968740243076e-08,"-0.0882832814899223",-0.0882832933537543
"X7521","478","1","478",-9.07450441600648e-09,1.9518460371554e-08,"-0.0882832814899223",-0.0882832905644267
"X9708","479","1","479",-1.58527273385788e-08,1.89803778572828e-08,"-0.0882832814899223",-0.0882832973426496
"X9770","480","1","480",-1.04366319665091e-08,1.96696814281525e-08,"-0.0882832814899223",-0.0882832919265543
"X915","481","1","481",-1.86490951824661e-08,1.94207742666466e-08,"-0.0882832814899223",-0.0882833001390175
"X9848","482","1","482",-2.0591723723241e-08,1.92915486376054e-08,"-0.0882832814899223",-0.088283302081646
"X9601","483","1","483",-8.72608147123029e-09,1.94546568818504e-08,"-0.0882832814899223",-0.0882832902160038
"X7346","484","1","484",1.01336691140071e-09,1.94000610620175e-08,"-0.0882832814899223",-0.0882832804765554
"X5890","485","1","485",-5.19187332779105e-09,2.05965069752782e-08,"-0.0882832814899223",-0.0882832866817956
"X8132","486","1","486",-8.37344801284809e-09,1.95519880453892e-08,"-0.0882832814899223",-0.0882832898633703
"X9408","487","1","487",-9.05496009828668e-09,1.93175266039122e-08,"-0.0882832814899223",-0.0882832905448824
"X9104","488","1","488",-2.32419141936451e-08,1.90192525981601e-08,"-0.0882832814899223",-0.0882833047318365
"X9510","489","1","489",-5.64405143651269e-09,1.95584162860341e-08,"-0.0882832814899223",-0.0882832871339737
"X9987","490","1","490",-1.84746335968e-08,1.92759955086055e-08,"-0.0882832814899223",-0.0882832999645559
"X9899","491","1","491",-1.03573744160445e-08,1.91382046086555e-08,"-0.0882832814899223",-0.0882832918472967
"X6038","492","1","492",-1.14527511896059e-08,1.94828937438454e-08,"-0.0882832814899223",-0.0882832929426735
"X9886","493","1","493",-2.74742922976719e-09,1.94804757233928e-08,"-0.0882832814899223",-0.0882832842373515
"X9609","494","1","494",-2.07160769818562e-08,1.90989630129197e-08,"-0.0882832814899223",-0.0882833022059993
"X9937","495","1","495",-1.18411539210271e-08,1.92685518888116e-08,"-0.0882832814899223",-0.0882832933310762
"X9743","496","1","496",-4.97634761150919e-09,1.91485760965424e-08,"-0.0882832814899223",-0.0882832864662699
"X9506","497","1","497",-1.9764458422769e-08,1.91184889910248e-08,"-0.0882832814899223",-0.0882833012543807
"X9551","498","1","498",-1.99086433517839e-08,1.94675151009321e-08,"-0.0882832814899223",-0.0882833013985656
"X6140","499","1","499",-1.09831633252936e-08,1.92643221654027e-08,"-0.0882832814899223",-0.0882832924730856
"X8284","500","1","500",-4.55860432388811e-09,1.90332135481928e-08,"-0.0882832814899223",-0.0882832860485266
"X9588","501","1","501",-6.46668491405861e-09,1.95838995794544e-08,"-0.0882832814899223",-0.0882832879566072
"X9856","502","1","502",-4.66201805977815e-09,1.94346577654374e-08,"-0.0882832814899223",-0.0882832861519404
"X9593","503","1","503",-8.65025638324392e-09,1.92839391714934e-08,"-0.0882832814899223",-0.0882832901401787
"X9712","504","1","504",-5.1521714910584e-09,1.96815918772478e-08,"-0.0882832814899223",-0.0882832866420938
"X7413","505","1","505",1.86551256322698e-09,1.91387541577342e-08,"-0.0882832814899223",-0.0882832796244097
