"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-2.16594935031021e-10,1.9519924286149e-09,"5.38060257055181",5.38060257033522
"X6171","270","1","270",-2.53408104908677e-09,1.83478219920788e-09,"5.38060257055181",5.38060256801773
"X9957","271","1","271",-2.16417343945946e-09,1.83806612109015e-09,"5.38060257055181",5.38060256838764
"X265","272","1","272",-4.48995261441808e-09,1.78966680137218e-09,"5.38060257055181",5.38060256606186
"X1158","273","1","273",2.70897637892288e-10,1.78282921404647e-09,"5.38060257055181",5.38060257082271
"X7111","274","1","274",-1.60528158576208e-09,1.78411936217182e-09,"5.38060257055181",5.38060256894653
"X7355","275","1","275",-1.20099458779481e-09,1.97103623336886e-09,"5.38060257055181",5.38060256935082
"X9111","276","1","276",-1.00497189573285e-09,1.78505756913586e-09,"5.38060257055181",5.38060256954684
"X4884","277","1","277",-1.46121401339276e-10,1.79233166453783e-09,"5.38060257055181",5.38060257040569
"X9549","278","1","278",4.11166864140236e-09,1.8120101079687e-09,"5.38060257055181",5.38060257466348
"X6169","279","1","279",5.44652154013213e-09,1.71029219950563e-09,"5.38060257055181",5.38060257599833
"X9682","280","1","280",5.63029058606336e-09,1.88030873397574e-09,"5.38060257055181",5.3806025761821
"X7288","281","1","281",3.61570174789424e-09,1.85609573041824e-09,"5.38060257055181",5.38060257416751
"X2370","282","1","282",5.40243736191336e-09,1.8116546897225e-09,"5.38060257055181",5.38060257595425
"X8275","283","1","283",4.90225678113861e-09,1.80204872583838e-09,"5.38060257055181",5.38060257545407
"X9882","284","1","284",4.78755682232013e-09,1.80725453313232e-09,"5.38060257055181",5.38060257533937
"X9831","285","1","285",2.03562917002898e-09,1.85924264054664e-09,"5.38060257055181",5.38060257258744
"X6900","286","1","286",3.85443393231849e-09,1.79346658178852e-09,"5.38060257055181",5.38060257440624
"X7202","287","1","287",8.75162205410329e-09,1.78586324054508e-09,"5.38060257055181",5.38060257930343
"X6390","288","1","288",3.39820637972922e-09,1.75871875177919e-09,"5.38060257055181",5.38060257395002
"X6107","289","1","289",3.04742226912761e-09,2.06794096362272e-09,"5.38060257055181",5.38060257359923
"X9514","290","1","290",7.42984608877221e-09,1.78706607868442e-09,"5.38060257055181",5.38060257798166
"X9826","291","1","291",6.32800410479471e-09,1.78622335860604e-09,"5.38060257055181",5.38060257687981
"X7282","292","1","292",6.51848272645674e-09,1.83787319588787e-09,"5.38060257055181",5.38060257707029
"X6198","293","1","293",4.7068995497989e-09,1.75901063912e-09,"5.38060257055181",5.38060257525871
"X9533","294","1","294",5.13070917050306e-09,1.7634811580914e-09,"5.38060257055181",5.38060257568252
"X9881","295","1","295",3.85428076421232e-09,1.92736037052454e-09,"5.38060257055181",5.38060257440609
"X6923","296","1","296",4.16364713462289e-09,1.96482794501722e-09,"5.38060257055181",5.38060257471546
"X6106","297","1","297",4.37372350228891e-09,1.82574522276649e-09,"5.38060257055181",5.38060257492553
"X9803","298","1","298",-8.88357973170961e-10,1.8077865133288e-09,"5.38060257055181",5.38060256966345
"X9517","299","1","299",-5.17870743705951e-09,1.82660751106594e-09,"5.38060257055181",5.3806025653731
"X9114","300","1","300",2.71303334412298e-09,1.88408578170007e-09,"5.38060257055181",5.38060257326484
"X997","301","1","301",5.87248070456359e-09,1.85922196150942e-09,"5.38060257055181",5.38060257642429
"X2317","302","1","302",6.92316225073782e-09,1.77170527445977e-09,"5.38060257055181",5.38060257747497
"X9748","303","1","303",1.83117423017989e-09,2.13359288932523e-09,"5.38060257055181",5.38060257238298
"X9894","304","1","304",9.31807605344847e-09,1.85407959890445e-09,"5.38060257055181",5.38060257986989
"X9983","305","1","305",3.98759038694135e-09,1.95898164460365e-09,"5.38060257055181",5.3806025745394
"X9706","306","1","306",4.25792001754241e-09,1.80786930432165e-09,"5.38060257055181",5.38060257480973
"X9885","307","1","307",4.45406478912875e-09,1.80154818313088e-09,"5.38060257055181",5.38060257500587
"X7384","308","1","308",6.41564994389973e-09,1.77830443798506e-09,"5.38060257055181",5.38060257696746
"X5800","309","1","309",-4.84443238143959e-10,2.13120994218727e-09,"5.38060257055181",5.38060257006737
"X9806","310","1","310",2.00621864324017e-09,2.09050744622162e-09,"5.38060257055181",5.38060257255803
"X9966","311","1","311",-9.02356873338202e-10,1.77677635807275e-09,"5.38060257055181",5.38060256964945
"X9433","312","1","312",2.9633081651333e-09,2.12536787081089e-09,"5.38060257055181",5.38060257351512
"X5798","313","1","313",5.1244467616878e-09,1.8990489989975e-09,"5.38060257055181",5.38060257567626
"X8334","314","1","314",3.75505465932736e-09,1.82776642226797e-09,"5.38060257055181",5.38060257430686
"X9976","315","1","315",3.92894510411382e-09,1.8388552810056e-09,"5.38060257055181",5.38060257448076
"X9892","316","1","316",8.74859498230173e-10,2.09024454695327e-09,"5.38060257055181",5.38060257142667
"X9640","317","1","317",-2.19136003075112e-10,1.9399347238607e-09,"5.38060257055181",5.38060257033267
"X9121","318","1","318",3.5997377142599e-09,1.77474933688725e-09,"5.38060257055181",5.38060257415155
"X9947","319","1","319",5.86636997386883e-09,1.84839357837638e-09,"5.38060257055181",5.38060257641818
"X7186","320","1","320",2.40791184655273e-09,1.84852140536295e-09,"5.38060257055181",5.38060257295972
"X9728","321","1","321",1.47633561126568e-09,2.13592478155569e-09,"5.38060257055181",5.38060257202815
"X9823","322","1","322",3.43208670718346e-09,1.87690101167109e-09,"5.38060257055181",5.3806025739839
"X8325","323","1","323",4.05235010963165e-09,2.01668170246798e-09,"5.38060257055181",5.38060257460416
"X1435","324","1","324",3.015117348927e-09,1.77868599215026e-09,"5.38060257055181",5.38060257356693
"X2278","325","1","325",4.08076652997568e-09,1.81692184752847e-09,"5.38060257055181",5.38060257463258
"X9624","326","1","326",5.59327064361643e-09,1.78055915575705e-09,"5.38060257055181",5.38060257614508
"X6908","327","1","327",3.34868839756341e-09,1.77410942185308e-09,"5.38060257055181",5.3806025739005
"X9875","328","1","328",6.39874412869348e-09,1.95237238924184e-09,"5.38060257055181",5.38060257695055
"X9814","329","1","329",1.27275436734515e-09,1.99904824476233e-09,"5.38060257055181",5.38060257182456
"X5831","330","1","330",4.10640852632436e-09,1.8020208818294e-09,"5.38060257055181",5.38060257465822
"X9519","331","1","331",5.5889698245766e-09,1.99388604576758e-09,"5.38060257055181",5.38060257614078
"X9683","332","1","332",3.33921240055736e-09,1.98511884851875e-09,"5.38060257055181",5.38060257389102
"X7164","333","1","333",4.78324160219192e-09,1.72323401176894e-09,"5.38060257055181",5.38060257533505
"X9800","334","1","334",4.90508576679497e-10,1.83328964071062e-09,"5.38060257055181",5.38060257104232
"X9619","335","1","335",2.2532710427961e-09,1.88113039429047e-09,"5.38060257055181",5.38060257280508
"X9525","336","1","336",5.65804475403639e-09,1.80686371739622e-09,"5.38060257055181",5.38060257620985
"X8357","337","1","337",6.14020227034051e-09,1.99655462071209e-09,"5.38060257055181",5.38060257669201
"X9102","338","1","338",4.68820816229422e-09,1.76391628321744e-09,"5.38060257055181",5.38060257524002
"X9805","339","1","339",4.97535544921369e-09,1.81857509495017e-09,"5.38060257055181",5.38060257552717
"X7327","340","1","340",3.69635891336003e-09,1.75499825570775e-09,"5.38060257055181",5.38060257424817
"X7353","341","1","341",6.60489132622443e-09,1.96707363945129e-09,"5.38060257055181",5.3806025771567
"X5741","342","1","342",8.74620185834981e-10,2.0505043498098e-09,"5.38060257055181",5.38060257142643
"X9970","343","1","343",4.41065040567244e-09,1.74002593204222e-09,"5.38060257055181",5.38060257496246
"X10012","344","1","344",2.80052080185233e-09,1.77628782479446e-09,"5.38060257055181",5.38060257335233
"X7328","345","1","345",6.22473686752749e-09,1.86269544577062e-09,"5.38060257055181",5.38060257677655
"X9103","346","1","346",5.26110487431389e-09,1.78657978861702e-09,"5.38060257055181",5.38060257581291
"X9653","347","1","347",6.35506123622738e-09,2.05295395018304e-09,"5.38060257055181",5.38060257690687
"X9511","348","1","348",4.16058388716123e-09,1.7615314432084e-09,"5.38060257055181",5.38060257471239
"X9615","349","1","349",3.91236063692871e-09,1.79496476559561e-09,"5.38060257055181",5.38060257446417
"X5276","350","1","350",7.91832808266855e-09,1.74870179551811e-09,"5.38060257055181",5.38060257847014
"X8244","351","1","351",5.34909090778829e-09,1.9798343098694e-09,"5.38060257055181",5.3806025759009
"X9600","352","1","352",6.73787117846997e-09,2.0497489622572e-09,"5.38060257055181",5.38060257728968
"X9731","353","1","353",3.77733345554417e-09,1.8047047499433e-09,"5.38060257055181",5.38060257432914
"X6937","354","1","354",5.15455748454439e-09,1.77017132859148e-09,"5.38060257055181",5.38060257570637
"X6203","355","1","355",2.25205214953313e-09,1.81104655267772e-09,"5.38060257055181",5.38060257280386
"X6166","356","1","356",1.10147781175822e-09,2.09928302707056e-09,"5.38060257055181",5.38060257165329
"X9828","357","1","357",-1.39470503616787e-10,1.76089863521096e-09,"5.38060257055181",5.38060257041234
"X9780","358","1","358",2.40829865008831e-09,2.12053071699763e-09,"5.38060257055181",5.38060257296011
"X9421","359","1","359",2.10673544349731e-09,1.79347857695793e-09,"5.38060257055181",5.38060257265855
"X9613","360","1","360",5.78552026832558e-09,1.82953384611312e-09,"5.38060257055181",5.38060257633733
"X9927","361","1","361",-1.32808371764708e-09,1.8619440446664e-09,"5.38060257055181",5.38060256922373
"X10009","362","1","362",-4.74601622442283e-09,1.87367448048009e-09,"5.38060257055181",5.38060256580579
"X9081","363","1","363",-3.56257888899457e-09,1.8376098343972e-09,"5.38060257055181",5.38060256698923
"X9133","364","1","364",-3.83987466815078e-09,1.87059087017027e-09,"5.38060257055181",5.38060256671193
"X6217","365","1","365",-5.08907739393454e-09,1.90317666394334e-09,"5.38060257055181",5.38060256546273
"X9648","366","1","366",-5.74814252862479e-09,1.90197150693791e-09,"5.38060257055181",5.38060256480367
"X9559","367","1","367",-3.55897709924512e-09,1.89688831439506e-09,"5.38060257055181",5.38060256699283
"X9707","368","1","368",1.74920428036635e-09,1.71185129331249e-09,"5.38060257055181",5.38060257230101
"X9807","369","1","369",-4.16505411602412e-09,1.88567550042161e-09,"5.38060257055181",5.38060256638676
"X6220","370","1","370",-4.42097424217839e-09,1.88143139135604e-09,"5.38060257055181",5.38060256613084
"X9321","371","1","371",-6.71782779012452e-09,1.87729377889897e-09,"5.38060257055181",5.38060256383398
"X7013","372","1","372",-4.46914917280639e-09,1.91367964705006e-09,"5.38060257055181",5.38060256608266
"X8259","373","1","373",-3.68490633632011e-09,1.90120388254421e-09,"5.38060257055181",5.3806025668669
"X9948","374","1","374",-3.72622239997823e-09,1.91232367048154e-09,"5.38060257055181",5.38060256682559
"X9775","375","1","375",-8.05282761893164e-09,1.75129740779119e-09,"5.38060257055181",5.38060256249898
"X5921","376","1","376",-3.72425508835944e-09,1.82986261902885e-09,"5.38060257055181",5.38060256682756
"X159","377","1","377",-2.66404439425245e-09,1.8864007101987e-09,"5.38060257055181",5.38060256788777
"X6145","378","1","378",-4.12124633085427e-09,1.90259301334647e-09,"5.38060257055181",5.38060256643056
"X9610","379","1","379",-3.21559505381172e-09,1.8906928857952e-09,"5.38060257055181",5.38060256733622
"X9621","380","1","380",-4.09591431461208e-09,1.88174984880048e-09,"5.38060257055181",5.3806025664559
"X8419","381","1","381",-2.40043939420511e-09,1.8940403457603e-09,"5.38060257055181",5.38060256815137
"X9631","382","1","382",-3.64983442952749e-09,1.90672760688263e-09,"5.38060257055181",5.38060256690198
"X9998","383","1","383",-2.65078013339811e-09,1.9098197732551e-09,"5.38060257055181",5.38060256790103
"X763","384","1","384",-6.18200173055162e-09,1.86819990961631e-09,"5.38060257055181",5.38060256436981
"X9520","385","1","385",-2.77974231691915e-09,1.87354940612237e-09,"5.38060257055181",5.38060256777207
"X9527","386","1","386",-2.94904810382597e-09,1.91098098237301e-09,"5.38060257055181",5.38060256760276
"X9876","387","1","387",-3.85661765551918e-09,1.90327828134729e-09,"5.38060257055181",5.38060256669519
"X9591","388","1","388",-2.75391275851628e-09,1.87362634727946e-09,"5.38060257055181",5.3806025677979
"X8351","389","1","389",-3.69712201443735e-09,1.86597363012675e-09,"5.38060257055181",5.38060256685469
"X7248","390","1","390",-3.33105806222183e-09,1.91323613517423e-09,"5.38060257055181",5.38060256722075
"X6025","391","1","391",-2.58817297639702e-09,1.90153957332736e-09,"5.38060257055181",5.38060256796364
"X8231","392","1","392",-8.15984247756627e-10,1.67971279523926e-09,"5.38060257055181",5.38060256973583
"X5023","393","1","393",-8.40225489738253e-10,1.70394710398257e-09,"5.38060257055181",5.38060256971158
"X9565","394","1","394",1.86021485467774e-10,1.70796613377918e-09,"5.38060257055181",5.38060257073783
"X9755","395","1","395",1.4809889481832e-09,1.70639197621077e-09,"5.38060257055181",5.3806025720328
"X9877","396","1","396",-1.71254146571954e-09,1.67765037652902e-09,"5.38060257055181",5.38060256883927
"X9661","397","1","397",-1.98857376871987e-09,1.6887846255373e-09,"5.38060257055181",5.38060256856324
"X9100","398","1","398",8.14609390689292e-10,1.68205375045846e-09,"5.38060257055181",5.38060257136642
"X7418","399","1","399",-2.24087928992103e-09,1.7181530879847e-09,"5.38060257055181",5.38060256831093
"X9581","400","1","400",-1.03869079992938e-09,1.68315921842223e-09,"5.38060257055181",5.38060256951312
"X4826","401","1","401",-6.2000947396341e-10,1.66481662887169e-09,"5.38060257055181",5.3806025699318
"X9663","402","1","402",3.26470045155414e-10,1.67716822049505e-09,"5.38060257055181",5.38060257087828
"X1317","403","1","403",-1.15443136896659e-09,1.70904890741981e-09,"5.38060257055181",5.38060256939738
"X9680","404","1","404",-1.62278921420432e-09,1.70002342084935e-09,"5.38060257055181",5.38060256892902
"X9727","405","1","405",-1.3616516011513e-09,1.7111574440852e-09,"5.38060257055181",5.38060256919016
"X9990","406","1","406",-1.64178456897875e-10,1.68306991369771e-09,"5.38060257055181",5.38060257038763
"X9573","407","1","407",-1.07270408895388e-09,1.76553849902066e-09,"5.38060257055181",5.38060256947911
"X7320","408","1","408",4.64837487898779e-10,1.76906957920971e-09,"5.38060257055181",5.38060257101665
"X9557","409","1","409",1.82508821087813e-09,1.71108337032604e-09,"5.38060257055181",5.3806025723769
"X9617","410","1","410",1.64785783666123e-10,1.76358578662526e-09,"5.38060257055181",5.3806025707166
"X9778","411","1","411",-5.56223875221785e-10,1.79499112568094e-09,"5.38060257055181",5.38060256999559
"X9790","412","1","412",-2.68955698980416e-09,1.76280522883875e-09,"5.38060257055181",5.38060256786225
"X6138","413","1","413",-2.64446207047985e-09,1.74576145398625e-09,"5.38060257055181",5.38060256790735
"X9404","414","1","414",-2.51921472983663e-09,1.74407294558744e-09,"5.38060257055181",5.38060256803259
"X7404","415","1","415",-2.67566117193951e-09,1.73987191580589e-09,"5.38060257055181",5.38060256787615
"X9846","416","1","416",-2.53154512777065e-09,1.74239296511889e-09,"5.38060257055181",5.38060256802027
"X6966","417","1","417",-2.45912388998367e-09,1.74670175095927e-09,"5.38060257055181",5.38060256809269
"X410","418","1","418",-9.79207247421627e-10,1.74801045373087e-09,"5.38060257055181",5.3806025695726
"X9606","419","1","419",-8.87064910872805e-10,1.74686943658673e-09,"5.38060257055181",5.38060256966475
"X9611","420","1","420",-1.75413863291974e-09,1.75941240841975e-09,"5.38060257055181",5.38060256879767
"X9562","421","1","421",3.69570255731273e-09,1.74441942830852e-09,"5.38060257055181",5.38060257424751
"X9942","422","1","422",-2.20236586175588e-09,1.68098935269784e-09,"5.38060257055181",5.38060256834944
"X5984","423","1","423",2.434603303253e-10,1.67377533866416e-09,"5.38060257055181",5.38060257079527
"X870","424","1","424",6.61175521940176e-10,1.65807176834054e-09,"5.38060257055181",5.38060257121299
"X9564","425","1","425",-2.77961225688151e-09,1.71956024644359e-09,"5.38060257055181",5.3806025677722
"X9597","426","1","426",-5.34796485390582e-10,1.67712083169094e-09,"5.38060257055181",5.38060257001701
"X9526","427","1","427",7.13470386984115e-09,1.68836748853426e-09,"5.38060257055181",5.38060257768651
"X7231","428","1","428",1.37791461658425e-09,1.70934705367287e-09,"5.38060257055181",5.38060257192972
"X6111","429","1","429",-5.13594599148809e-09,1.69072059724801e-09,"5.38060257055181",5.38060256541586
"X10017","430","1","430",9.88873736244991e-10,1.71263935956636e-09,"5.38060257055181",5.38060257154068
"X9644","431","1","431",-4.19441375848347e-10,1.75674679996337e-09,"5.38060257055181",5.38060257013237
"X9933","432","1","432",4.99502399902099e-10,1.68943882859898e-09,"5.38060257055181",5.38060257105131
"X8266","433","1","433",8.34192727121342e-10,1.6775144922151e-09,"5.38060257055181",5.380602571386
"X728","434","1","434",1.54185153679933e-09,1.71497164877057e-09,"5.38060257055181",5.38060257209366
"X9099","435","1","435",1.91154475842018e-09,1.65797394281873e-09,"5.38060257055181",5.38060257246335
"X1066","436","1","436",9.73646018099052e-10,1.67418242315323e-09,"5.38060257055181",5.38060257152546
"X9844","437","1","437",-2.67245117451637e-10,1.68776327718748e-09,"5.38060257055181",5.38060257028457
"X9969","438","1","438",1.01992159963725e-09,1.71463142724002e-09,"5.38060257055181",5.38060257157173
"X9960","439","1","439",7.93596699613529e-11,1.6455793511062e-09,"5.38060257055181",5.38060257063117
"X9868","440","1","440",-2.77973424631538e-09,1.69835765289496e-09,"5.38060257055181",5.38060256777208
"X6241","441","1","441",1.76635847404422e-09,1.7109741218585e-09,"5.38060257055181",5.38060257231817
"X9541","442","1","442",2.09044870679293e-09,1.75265196504828e-09,"5.38060257055181",5.38060257264226
"X9769","443","1","443",-2.04614084689354e-08,1.72175161691583e-09,"5.38060257055181",5.3806025500904
"X9965","444","1","444",1.22575764601344e-09,1.66737679879407e-09,"5.38060257055181",5.38060257177757
"X9508","445","1","445",1.60920940018805e-09,1.69127953321656e-09,"5.38060257055181",5.38060257216102
"X9713","446","1","446",-7.09357610759054e-10,1.77077534040465e-09,"5.38060257055181",5.38060256984245
"X9762","447","1","447",-2.94217612844956e-09,1.7051715163602e-09,"5.38060257055181",5.38060256760963
"X9945","448","1","448",-4.6308712484442e-09,1.73664381891252e-09,"5.38060257055181",5.38060256592094
"X9905","449","1","449",-4.24317531077860e-09,1.71139617786232e-09,"5.38060257055181",5.38060256630863
"X9802","450","1","450",-8.49356659835139e-09,1.75265491866607e-09,"5.38060257055181",5.38060256205824
"X6976","451","1","451",-4.88862862181325e-09,1.73928433728976e-09,"5.38060257055181",5.38060256566318
"X9089","452","1","452",-4.86207380841815e-09,1.75751320530991e-09,"5.38060257055181",5.38060256568974
"X9904","453","1","453",-2.97320167398941e-09,1.73018948459186e-09,"5.38060257055181",5.38060256757861
"X1954","454","1","454",-3.81232859834675e-09,1.69943935467045e-09,"5.38060257055181",5.38060256673948
"X5811","455","1","455",-2.25599396303177e-09,1.9083007190058e-09,"5.38060257055181",5.38060256829582
"X9747","456","1","456",4.12262946630381e-10,1.66738812046726e-09,"5.38060257055181",5.38060257096407
"X9930","457","1","457",-3.41936734731599e-09,1.69231260405873e-09,"5.38060257055181",5.38060256713244
"X9656","458","1","458",1.18021920993682e-09,1.68405835445337e-09,"5.38060257055181",5.38060257173203
"X8233","459","1","459",8.93551943942894e-10,1.71611627120664e-09,"5.38060257055181",5.38060257144536
"X9067","460","1","460",8.94677925759265e-10,1.68381769343921e-09,"5.38060257055181",5.38060257144649
"X9972","461","1","461",-4.05800081613346e-09,1.92170944638209e-09,"5.38060257055181",5.38060256649381
"X9902","462","1","462",-1.0456199411972e-09,1.64997747888962e-09,"5.38060257055181",5.38060256950619
"X9583","463","1","463",8.4124350670817e-10,1.65685632750365e-09,"5.38060257055181",5.38060257139305
"X1925","464","1","464",8.17961303639597e-11,1.69851200077222e-09,"5.38060257055181",5.38060257063361
"X8077","465","1","465",-2.33688734247081e-10,1.69871846937937e-09,"5.38060257055181",5.38060257031812
"X9789","466","1","466",-2.65266056574489e-09,1.70981766394549e-09,"5.38060257055181",5.38060256789915
"X9524","467","1","467",9.84261107396005e-10,1.66036647742868e-09,"5.38060257055181",5.38060257153607
"X6009","468","1","468",-2.20065863426082e-09,1.67280075173523e-09,"5.38060257055181",5.38060256835115
"X9852","469","1","469",-7.19987188692404e-10,1.71885105953281e-09,"5.38060257055181",5.38060256983182
"X9851","470","1","470",2.88771618706326e-09,1.96365572188772e-09,"5.38060257055181",5.38060257343953
"X139","471","1","471",4.53993241886759e-09,1.74695545171901e-09,"5.38060257055181",5.38060257509174
"X5353","472","1","472",5.28492959808582e-09,1.76272593701659e-09,"5.38060257055181",5.38060257583674
"X9547","473","1","473",-4.14986927845062e-09,1.75258077218635e-09,"5.38060257055181",5.38060256640194
"X5874","474","1","474",8.880834192025e-10,1.76923090608242e-09,"5.38060257055181",5.38060257143989
"X7427","475","1","475",8.88933687880089e-10,1.73579854931022e-09,"5.38060257055181",5.38060257144074
"X9944","476","1","476",6.01686695715026e-09,1.77942896313137e-09,"5.38060257055181",5.38060257656868
"X5860","477","1","477",-1.07853920597971e-09,1.77161554271677e-09,"5.38060257055181",5.38060256947327
"X7521","478","1","478",3.64478178568136e-09,1.76452671590624e-09,"5.38060257055181",5.38060257419659
"X9708","479","1","479",8.81800836364374e-10,1.71588246048242e-09,"5.38060257055181",5.38060257143361
"X9770","480","1","480",-6.67447236290728e-10,1.77819754799539e-09,"5.38060257055181",5.38060256988436
"X915","481","1","481",-2.61216484135137e-10,1.75569560225288e-09,"5.38060257055181",5.38060257029059
"X9848","482","1","482",-2.72933137451274e-09,1.74401322206087e-09,"5.38060257055181",5.38060256782248
"X9601","483","1","483",4.34185151971842e-09,1.75875869117465e-09,"5.38060257055181",5.38060257489366
"X7346","484","1","484",2.87354927950979e-09,1.75382306711243e-09,"5.38060257055181",5.38060257342536
"X5890","485","1","485",-3.51912826661826e-09,1.8619853267313e-09,"5.38060257055181",5.38060256703268
"X8132","486","1","486",1.06405205917277e-09,1.76755771707571e-09,"5.38060257055181",5.38060257161586
"X9408","487","1","487",1.28804700086181e-10,1.74636170727459e-09,"5.38060257055181",5.38060257068061
"X9104","488","1","488",3.18107098358044e-10,1.71939685237345e-09,"5.38060257055181",5.38060257086992
"X9510","489","1","489",5.04503524436499e-10,1.7681388490983e-09,"5.38060257055181",5.38060257105631
"X9987","490","1","490",2.98593573459681e-09,1.74260717306325e-09,"5.38060257055181",5.38060257353775
"X9899","491","1","491",1.54013901161197e-09,1.73015046697321e-09,"5.38060257055181",5.38060257209195
"X6038","492","1","492",3.69016664800466e-09,1.76131138725905e-09,"5.38060257055181",5.38060257424198
"X9886","493","1","493",3.35065712534262e-09,1.76109279103771e-09,"5.38060257055181",5.38060257390247
"X9609","494","1","494",4.11640256806017e-10,1.72660291031545e-09,"5.38060257055181",5.38060257096345
"X9937","495","1","495",-3.59180428405564e-11,1.74193424775374e-09,"5.38060257055181",5.38060257051589
"X9743","496","1","496",7.31575613778778e-10,1.73108808024392e-09,"5.38060257055181",5.38060257128339
"X9506","497","1","497",-3.89634621659709e-11,1.72836811665676e-09,"5.38060257055181",5.38060257051285
"X9551","498","1","498",-4.69168953121301e-10,1.75992111232163e-09,"5.38060257055181",5.38060257008264
"X6140","499","1","499",-1.08014061903422e-09,1.74155186821114e-09,"5.38060257055181",5.38060256947167
"X8284","500","1","500",-1.70882339701237e-09,1.72065896366879e-09,"5.38060257055181",5.38060256884299
"X9588","501","1","501",3.74422549841513e-09,1.7704426144151e-09,"5.38060257055181",5.38060257429604
"X9856","502","1","502",2.53893668196722e-09,1.75695071172702e-09,"5.38060257055181",5.38060257309075
"X9593","503","1","503",1.50848408081441e-09,1.74332530375239e-09,"5.38060257055181",5.38060257206029
"X9712","504","1","504",-3.30919188621446e-09,1.77927428792382e-09,"5.38060257055181",5.38060256724262
"X7413","505","1","505",2.36718312152233e-09,1.73020014784053e-09,"5.38060257055181",5.38060257291899
"X9791","506","1","506",2.98369106197465e-09,1.75085374395925e-09,"5.38060257055181",5.3806025735355
"X6917","507","1","507",2.16775003642136e-09,1.74082354763299e-09,"5.38060257055181",5.38060257271956
"X9797","508","1","508",2.24810966497528e-09,1.76482907007376e-09,"5.38060257055181",5.38060257279992
"X9866","509","1","509",1.46705318155291e-09,1.73982478434754e-09,"5.38060257055181",5.38060257201886
"X9696","510","1","510",1.30190791051479e-09,1.76496337874677e-09,"5.38060257055181",5.38060257185372
"X5784","511","1","511",-6.39255235953904e-10,1.73600034165437e-09,"5.38060257055181",5.38060256991256
"X9704","512","1","512",-7.141273122041e-10,1.77295298313072e-09,"5.38060257055181",5.38060256983768
"X9592","513","1","513",4.52134574792055e-10,1.73282926938681e-09,"5.38060257055181",5.38060257100394
"X9646","514","1","514",1.1413024267353e-09,1.71259632879275e-09,"5.38060257055181",5.38060257169311
"X6017","515","1","515",1.64765358568318e-10,1.76282129928006e-09,"5.38060257055181",5.38060257071657
"X8337","516","1","516",3.59971342499904e-09,1.72021929612405e-09,"5.38060257055181",5.38060257415152
"X9626","517","1","517",7.00663949769992e-09,1.83890719966144e-09,"5.38060257055181",5.38060257755845
"X9091","518","1","518",4.30275550507143e-09,1.78407031909823e-09,"5.38060257055181",5.38060257485457
"X5837","519","1","519",5.57352358176939e-09,1.8220584617245e-09,"5.38060257055181",5.38060257612533
"X9386","520","1","520",3.10946541915387e-09,1.74842682381925e-09,"5.38060257055181",5.38060257366128
"X9799","521","1","521",4.71408405546783e-09,1.81636486416034e-09,"5.38060257055181",5.38060257526589
"X9962","522","1","522",2.62184782934853e-09,1.85405537693668e-09,"5.38060257055181",5.38060257317366
"X9079","523","1","523",5.67652196990151e-09,1.74338584433961e-09,"5.38060257055181",5.38060257622833
"X9587","524","1","524",4.11343883728103e-09,1.73356624880015e-09,"5.38060257055181",5.38060257466525
"X9602","525","1","525",5.20249877205876e-09,1.75495328587757e-09,"5.38060257055181",5.38060257575431
"X9949","526","1","526",-9.41688849472689e-10,1.84584558593909e-09,"5.38060257055181",5.38060256961012
"X6434","527","1","527",8.28462265505297e-10,1.79144964919175e-09,"5.38060257055181",5.38060257138027
"X8430","528","1","528",2.09794570166365e-09,2.12795193403721e-09,"5.38060257055181",5.38060257264976
"X9794","529","1","529",5.35033590569054e-09,1.83454853920002e-09,"5.38060257055181",5.38060257590215
"X9798","530","1","530",2.98689588328694e-10,1.84876957488908e-09,"5.38060257055181",5.3806025708505
"X9993","531","1","531",6.66629874728073e-09,1.74965604250521e-09,"5.38060257055181",5.38060257721811
"X6041","532","1","532",4.52073648366117e-09,1.7592779985943e-09,"5.38060257055181",5.38060257507255
"X403","533","1","533",4.99740090901815e-09,1.82263402874583e-09,"5.38060257055181",5.38060257554921
"X9586","534","1","534",3.81457474826855e-09,1.96988227798728e-09,"5.38060257055181",5.38060257436638
"X9950","535","1","535",1.78964519998385e-09,1.83575707501078e-09,"5.38060257055181",5.38060257234145
"X9864","536","1","536",1.27485704608081e-09,1.84337318547199e-09,"5.38060257055181",5.38060257182667
"X9561","537","1","537",5.62989359092858e-09,1.98852477233938e-09,"5.38060257055181",5.3806025761817
"X7316","538","1","538",3.15469172281697e-09,1.85779130538785e-09,"5.38060257055181",5.3806025737065
"X9999","539","1","539",3.898401497751e-09,1.77524431561995e-09,"5.38060257055181",5.38060257445021
"X9834","540","1","540",1.7207955669849e-09,1.81065447136775e-09,"5.38060257055181",5.38060257227261
"X9853","541","1","541",3.58075071721537e-09,1.79386921154057e-09,"5.38060257055181",5.38060257413256
"X9535","542","1","542",6.79697370654524e-09,1.91740817126811e-09,"5.38060257055181",5.38060257734878
"X9725","543","1","543",3.85075430854191e-09,1.78008630879614e-09,"5.38060257055181",5.38060257440256
"X687","544","1","544",5.54041365107204e-09,1.85086443701601e-09,"5.38060257055181",5.38060257609222
"X7396","545","1","545",1.6793697102953e-09,1.75617241716711e-09,"5.38060257055181",5.38060257223118
