"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6284","268","1","268",-2.30673651102591e-09,1.19895087637571e-08,"8.98851594675896",8.98851594445222
"X9985","269","1","269",-3.84731900965351e-09,1.20925169817509e-08,"8.98851594675896",8.98851594291164
"X6171","270","1","270",-4.62432542240815e-09,1.13664041809221e-08,"8.98851594675896",8.98851594213463
"X9957","271","1","271",-1.3975701156592e-08,1.13867479489336e-08,"8.98851594675896",8.98851593278326
"X265","272","1","272",3.18116772613859e-09,1.10869160505027e-08,"8.98851594675896",8.98851594994013
"X1158","273","1","273",1.25296896241943e-08,1.10445574636362e-08,"8.98851594675896",8.98851595928865
"X7111","274","1","274",9.00656599291522e-09,1.10525498809663e-08,"8.98851594675896",8.98851595576553
"X7355","275","1","275",5.58587101562421e-09,1.22104926096315e-08,"8.98851594675896",8.98851595234483
"X9111","276","1","276",1.00457914003866e-08,1.10583620365253e-08,"8.98851594675896",8.98851595680475
"X4884","277","1","277",-1.35988744767054e-08,1.11034247739034e-08,"8.98851594675896",8.98851593316009
"X9549","278","1","278",2.41280356669936e-09,1.12253319636415e-08,"8.98851594675896",8.98851594917176
"X6169","279","1","279",3.42426942026798e-09,1.05951934869716e-08,"8.98851594675896",8.98851595018323
"X9682","280","1","280",4.58339676153442e-09,1.16484392886048e-08,"8.98851594675896",8.98851595134236
"X7288","281","1","281",6.98281819356371e-09,1.14984406756973e-08,"8.98851594675896",8.98851595374178
"X2370","282","1","282",-2.9768564779961e-10,1.12231301614648e-08,"8.98851594675896",8.98851594646128
"X8275","283","1","283",3.31256547625516e-09,1.11636215897655e-08,"8.98851594675896",8.98851595007153
"X9882","284","1","284",5.03770267430757e-09,1.11958713629628e-08,"8.98851594675896",8.98851595179666
"X9831","285","1","285",8.6953369069854e-09,1.15179356612362e-08,"8.98851594675896",8.9885159554543
"X6900","286","1","286",5.48330752055179e-09,1.11104555420178e-08,"8.98851594675896",8.98851595224227
"X7202","287","1","287",3.28190124861343e-09,1.10633531394897e-08,"8.98851594675896",8.98851595004086
"X6390","288","1","288",5.28652552601288e-09,1.08951940900231e-08,"8.98851594675896",8.98851595204549
"X6107","289","1","289",8.84010005201633e-09,1.28108136349741e-08,"8.98851594675896",8.98851595559906
"X9514","290","1","290",5.75710248300932e-09,1.10708046748612e-08,"8.98851594675896",8.98851595251606
"X9826","291","1","291",4.10709382683292e-09,1.10655840568356e-08,"8.98851594675896",8.98851595086605
"X7282","292","1","292",3.18682297416656e-09,1.13855527848281e-08,"8.98851594675896",8.98851594994578
"X6198","293","1","293",1.15079255184665e-08,1.08970023207175e-08,"8.98851594675896",8.98851595826689
"X9533","294","1","294",4.47099679365388e-09,1.0924697011428e-08,"8.98851594675896",8.98851595122996
"X9881","295","1","295",4.85899054545094e-09,1.19399223423527e-08,"8.98851594675896",8.98851595161795
"X6923","296","1","296",1.20453231563379e-09,1.21720325053714e-08,"8.98851594675896",8.98851594796349
"X6106","297","1","297",9.77502826921636e-09,1.13104204642441e-08,"8.98851594675896",8.98851595653399
"X9803","298","1","298",3.22158200162191e-09,1.11991669595369e-08,"8.98851594675896",8.98851594998054
"X9517","299","1","299",-4.14098910765145e-09,1.13157623066364e-08,"8.98851594675896",8.98851594261797
"X9114","300","1","300",1.42063509764489e-08,1.16718379519797e-08,"8.98851594675896",8.98851596096531
"X997","301","1","301",1.04929657154117e-08,1.15178075554071e-08,"8.98851594675896",8.98851595725193
"X2317","302","1","302",-6.71194540423211e-09,1.09756450916493e-08,"8.98851594675896",8.98851594004702
"X9748","303","1","303",1.49002065036864e-08,1.32175247547528e-08,"8.98851594675896",8.98851596165917
"X9894","304","1","304",-2.32660412723504e-09,1.14859508195838e-08,"8.98851594675896",8.98851594443236
"X9983","305","1","305",1.86796016890431e-09,1.21358149022731e-08,"8.98851594675896",8.98851594862692
"X9706","306","1","306",4.65638166338157e-09,1.11996798465089e-08,"8.98851594675896",8.98851595141534
"X9885","307","1","307",1.11344826295432e-08,1.11605207472102e-08,"8.98851594675896",8.98851595789344
"X7384","308","1","308",1.29691263604043e-08,1.10165266523688e-08,"8.98851594675896",8.98851595972809
"X5800","309","1","309",2.12047714120619e-09,1.3202762490151e-08,"8.98851594675896",8.98851594887944
"X9806","310","1","310",6.18805913947359e-09,1.29506121147453e-08,"8.98851594675896",8.98851595294702
"X9966","311","1","311",8.98319327038096e-09,1.1007060256896e-08,"8.98851594675896",8.98851595574215
"X9433","312","1","312",7.37026149279318e-09,1.31665710857723e-08,"8.98851594675896",8.98851595412922
"X5798","313","1","313",-2.27320092460593e-09,1.17645344996806e-08,"8.98851594675896",8.98851594448576
"X8334","314","1","314",1.15594081050382e-08,1.13229417163436e-08,"8.98851594675896",8.98851595831837
"X9976","315","1","315",3.66248034217025e-09,1.13916367638385e-08,"8.98851594675896",8.98851595042144
"X9892","316","1","316",7.52778439663694e-09,1.29489834640293e-08,"8.98851594675896",8.98851595428675
"X9640","317","1","317",-3.40949473033243e-09,1.2017819970962e-08,"8.98851594675896",8.98851594334947
"X9121","318","1","318",5.75574607293231e-09,1.09945029396912e-08,"8.98851594675896",8.98851595251471
"X9947","319","1","319",6.4255129556393e-09,1.14507261441261e-08,"8.98851594675896",8.98851595318447
"X7186","320","1","320",7.95621573758419e-09,1.14515180273235e-08,"8.98851594675896",8.98851595471518
"X9728","321","1","321",6.07916267712093e-09,1.32319707361935e-08,"8.98851594675896",8.98851595283812
"X9823","322","1","322",8.91056738959038e-09,1.16273285818039e-08,"8.98851594675896",8.98851595566953
"X8325","323","1","323",7.41771345943225e-09,1.2493264510859e-08,"8.98851594675896",8.98851595417667
"X1435","324","1","324",-1.40819523104178e-11,1.10188903655446e-08,"8.98851594675896",8.98851594674488
"X2278","325","1","325",5.99525485773814e-09,1.12557599986921e-08,"8.98851594675896",8.98851595275421
"X9624","326","1","326",1.56496796250916e-08,1.10304945410485e-08,"8.98851594675896",8.98851596240864
"X6908","327","1","327",-6.98121974199787e-10,1.09905386910066e-08,"8.98851594675896",8.98851594606084
"X9875","328","1","328",8.58981762557678e-09,1.20948708230191e-08,"8.98851594675896",8.98851595534878
"X9814","329","1","329",1.35929667751489e-08,1.23840259279494e-08,"8.98851594675896",8.98851596035193
"X5831","330","1","330",-2.76329624860431e-09,1.11634490972158e-08,"8.98851594675896",8.98851594399567
"X9519","331","1","331",7.70549866231058e-09,1.2352046306465e-08,"8.98851594675896",8.98851595446446
"X9683","332","1","332",2.66997969471282e-09,1.22977338613657e-08,"8.98851594675896",8.98851594942894
"X7164","333","1","333",1.08663575154453e-08,1.06753675093065e-08,"8.98851594675896",8.98851595762532
"X9800","334","1","334",5.3233738279609e-09,1.13571578392305e-08,"8.98851594675896",8.98851595208233
"X9619","335","1","335",1.27262060279178e-08,1.16535294422159e-08,"8.98851594675896",8.98851595948517
"X9525","336","1","336",1.0312818874498e-08,1.11934502747168e-08,"8.98851594675896",8.98851595707178
"X8357","337","1","337",1.06473573111913e-08,1.23685780241914e-08,"8.98851594675896",8.98851595740632
"X9102","338","1","338",1.26190765712636e-08,1.09273925946171e-08,"8.98851594675896",8.98851595937804
"X9805","339","1","339",-8.20954876267487e-10,1.1266001802005e-08,"8.98851594675896",8.988515945938
"X7327","340","1","340",6.56075275541724e-10,1.08721457619329e-08,"8.98851594675896",8.98851594741504
"X7353","341","1","341",9.97120916221528e-09,1.2185944494825e-08,"8.98851594675896",8.98851595673017
"X5741","342","1","342",-9.50369427227741e-10,1.27027944923043e-08,"8.98851594675896",8.98851594580859
"X9970","343","1","343",-1.97114490794356e-09,1.07793928006367e-08,"8.98851594675896",8.98851594478782
"X10012","344","1","344",4.96247870390454e-09,1.10040338122867e-08,"8.98851594675896",8.98851595172144
"X7328","345","1","345",1.3101143067996e-08,1.15393256549644e-08,"8.98851594675896",8.9885159598601
"X9103","346","1","346",6.10260545600093e-09,1.10677921268555e-08,"8.98851594675896",8.98851595286157
"X9653","347","1","347",1.16409503149737e-08,1.27179696710997e-08,"8.98851594675896",8.98851595839991
"X9511","348","1","348",7.94458338938507e-09,1.09126186037526e-08,"8.98851594675896",8.98851595470354
"X9615","349","1","349",2.43604421066214e-09,1.11197367322848e-08,"8.98851594675896",8.988515949195
"X5276","350","1","350",6.91801315559043e-09,1.08331394365741e-08,"8.98851594675896",8.98851595367697
"X8244","351","1","351",-1.08746204137319e-09,1.22649963504918e-08,"8.98851594675896",8.9885159456715
"X9600","352","1","352",1.26096424113085e-08,1.26981148958703e-08,"8.98851594675896",8.9885159593686
"X9731","353","1","353",6.51650402282017e-09,1.118007555553e-08,"8.98851594675896",8.98851595327547
"X6937","354","1","354",7.72675538919911e-09,1.0966142356808e-08,"8.98851594675896",8.98851595448572
"X6203","355","1","355",6.05608826486183e-09,1.12193627761855e-08,"8.98851594675896",8.98851595281505
"X6166","356","1","356",1.6797530327279e-08,1.30049764959206e-08,"8.98851594675896",8.98851596355649
"X9828","357","1","357",8.61221959341096e-09,1.09086983828832e-08,"8.98851594675896",8.98851595537118
"X9780","358","1","358",7.87603611154059e-09,1.31366051065132e-08,"8.98851594675896",8.988515954635
"X9421","359","1","359",4.89669717540172e-09,1.11105298516248e-08,"8.98851594675896",8.98851595165566
"X9613","360","1","360",4.17822680631807e-09,1.13338908381474e-08,"8.98851594675896",8.98851595093719
"X9927","361","1","361",-1.988237751872e-08,1.15346707544231e-08,"8.98851594675896",8.98851592687658
"X10009","362","1","362",2.15292942067456e-08,1.16073403468857e-08,"8.98851594675896",8.98851596828825
"X9081","363","1","363",7.50912685553949e-09,1.13839212706614e-08,"8.98851594675896",8.98851595426809
"X9133","364","1","364",1.04550130606035e-08,1.15882375012548e-08,"8.98851594675896",8.98851595721397
"X6217","365","1","365",2.77440950569504e-08,1.17901052230694e-08,"8.98851594675896",8.98851597450306
"X9648","366","1","366",2.60392993349614e-08,1.17826393224132e-08,"8.98851594675896",8.98851597279826
"X9559","367","1","367",1.92603419122254e-08,1.1751149142818e-08,"8.98851594675896",8.9885159660193
"X9707","368","1","368",9.31892041432451e-09,1.06048520123121e-08,"8.98851594675896",8.98851595607788
"X9807","369","1","369",2.02767162332953e-08,1.16816861974708e-08,"8.98851594675896",8.98851596703568
"X6220","370","1","370",1.65623179417345e-08,1.1655394107299e-08,"8.98851594675896",8.98851596332128
"X9321","371","1","371",1.3393010361669e-08,1.16297617594643e-08,"8.98851594675896",8.98851596015197
"X7013","372","1","372",1.51698450329159e-08,1.1855170793875e-08,"8.98851594675896",8.98851596192881
"X8259","373","1","373",1.88924118941565e-08,1.17778839192254e-08,"8.98851594675896",8.98851596565137
"X9948","374","1","374",2.03793910132619e-08,1.18467705719061e-08,"8.98851594675896",8.98851596713835
"X9775","375","1","375",6.72890639982849e-09,1.08492191533956e-08,"8.98851594675896",8.98851595348787
"X5921","376","1","376",1.96155901879388e-08,1.13359275735391e-08,"8.98851594675896",8.98851596637455
"X159","377","1","377",1.63129392900173e-08,1.16861788437615e-08,"8.98851594675896",8.9885159630719
"X6145","378","1","378",2.04308996272489e-08,1.17864895303796e-08,"8.98851594675896",8.98851596718986
"X9610","379","1","379",1.45334854225728e-08,1.17127687042181e-08,"8.98851594675896",8.98851596129245
"X9621","380","1","380",2.0077372849054e-08,1.16573669387492e-08,"8.98851594675896",8.98851596683633
"X8419","381","1","381",1.64199139387472e-08,1.17335060881752e-08,"8.98851594675896",8.98851596317887
"X9631","382","1","382",2.24200244321802e-08,1.18121031761168e-08,"8.98851594675896",8.98851596917899
"X9998","383","1","383",1.93354407940079e-08,1.18312590262225e-08,"8.98851594675896",8.9885159660944
"X763","384","1","384",2.02179427969035e-08,1.15734255938525e-08,"8.98851594675896",8.9885159669769
"X9520","385","1","385",2.21777060520369e-08,1.16065655161158e-08,"8.98851594675896",8.98851596893667
"X9527","386","1","386",1.90000309808827e-08,1.18384526714292e-08,"8.98851594675896",8.98851596575899
"X9876","387","1","387",2.31569618508607e-08,1.1790734738924e-08,"8.98851594675896",8.98851596991592
"X9591","388","1","388",1.90371342460427e-08,1.16070421635841e-08,"8.98851594675896",8.9885159657961
"X8351","389","1","389",2.21393004697887e-08,1.15596338792234e-08,"8.98851594675896",8.98851596889826
"X7248","390","1","390",2.19018988322508e-08,1.1852423255098e-08,"8.98851594675896",8.98851596866086
"X6025","391","1","391",2.4573491822491e-08,1.17799635105377e-08,"8.98851594675896",8.98851597133245
"X8231","392","1","392",-2.48833625964667e-09,1.04057552699164e-08,"8.98851594675896",8.98851594427062
"X5023","393","1","393",6.90785738295784e-09,1.05558858676193e-08,"8.98851594675896",8.98851595366682
"X9565","394","1","394",-1.91244904590465e-09,1.05807836004962e-08,"8.98851594675896",8.98851594484651
"X9755","395","1","395",8.62544534856572e-09,1.05710317557406e-08,"8.98851594675896",8.98851595538441
"X9877","396","1","396",-6.78272325944529e-09,1.03929786664257e-08,"8.98851594675896",8.98851593997624
"X9661","397","1","397",-6.68520649290459e-09,1.04619549048771e-08,"8.98851594675896",8.98851594007375
"X9100","398","1","398",9.52146680282012e-11,1.0420257396219e-08,"8.98851594675896",8.98851594685418
"X7418","399","1","399",5.31436983590415e-09,1.06438913845822e-08,"8.98851594675896",8.98851595207333
"X9581","400","1","400",8.91905395733565e-09,1.04271057271493e-08,"8.98851594675896",8.98851595567801
"X4826","401","1","401",-1.8786538051167e-09,1.03134741001115e-08,"8.98851594675896",8.98851594488031
"X9663","402","1","402",-2.53311712256418e-09,1.03899917285958e-08,"8.98851594675896",8.98851594422584
"X1317","403","1","403",-3.38311079535942e-09,1.05874913409797e-08,"8.98851594675896",8.98851594337585
"X9680","404","1","404",-1.16587312300068e-08,1.0531578803604e-08,"8.98851594675896",8.98851593510023
"X9727","405","1","405",-8.19323856625316e-09,1.06005536434041e-08,"8.98851594675896",8.98851593856572
"X9990","406","1","406",-1.62817468063785e-08,1.04265524878632e-08,"8.98851594675896",8.98851593047721
"X9573","407","1","407",2.12352476794271e-09,1.09374421582631e-08,"8.98851594675896",8.98851594888249
"X7320","408","1","408",-1.21666036589442e-09,1.09593170623477e-08,"8.98851594675896",8.9885159455423
"X9557","409","1","409",-8.14259124894274e-10,1.06000947593541e-08,"8.98851594675896",8.9885159459447
"X9617","410","1","410",-2.1582508319401e-10,1.09253451811153e-08,"8.98851594675896",8.98851594654314
"X9778","411","1","411",-1.55959875243113e-09,1.11199000319853e-08,"8.98851594675896",8.98851594519936
"X9790","412","1","412",-4.25655519334321e-09,1.0920509656064e-08,"8.98851594675896",8.9885159425024
"X6138","413","1","413",-1.68285587340804e-08,1.08149241354357e-08,"8.98851594675896",8.9885159299304
"X9404","414","1","414",-1.61880431003487e-08,1.08044638917446e-08,"8.98851594675896",8.98851593057092
"X7404","415","1","415",-1.69386869269931e-08,1.07784386760575e-08,"8.98851594675896",8.98851592982027
"X9846","416","1","416",-1.69421414299672e-08,1.07940564782489e-08,"8.98851594675896",8.98851592981682
"X6966","417","1","417",-1.72466741427837e-08,1.08207492385187e-08,"8.98851594675896",8.98851592951229
"X410","418","1","418",-7.76986901322815e-09,1.08288566011595e-08,"8.98851594675896",8.98851593898909
"X9606","419","1","419",-1.27775164101243e-08,1.08217880444428e-08,"8.98851594675896",8.98851593398144
"X9611","420","1","420",-1.08052585942859e-08,1.08994912658637e-08,"8.98851594675896",8.9885159359537
"X9562","421","1","421",-4.6365612165411e-09,1.08066103386919e-08,"8.98851594675896",8.9885159421224
"X9942","422","1","422",-5.35190420192056e-09,1.04136634935958e-08,"8.98851594675896",8.98851594140706
"X5984","423","1","423",-1.91551245032408e-09,1.03689729579513e-08,"8.98851594675896",8.98851594484345
"X870","424","1","424",1.3204803156982e-09,1.02716899521216e-08,"8.98851594675896",8.98851594807944
"X9564","425","1","425",2.96288616016123e-09,1.06526086763662e-08,"8.98851594675896",8.98851594972185
"X9597","426","1","426",7.4403057842999e-09,1.03896981568024e-08,"8.98851594675896",8.98851595419927
"X9526","427","1","427",4.1225615920873e-09,1.04593707574088e-08,"8.98851594675896",8.98851595088152
"X7231","428","1","428",-1.0508080108264e-08,1.05893383453919e-08,"8.98851594675896",8.98851593625088
"X6111","429","1","429",1.11997044815189e-09,1.04739481741363e-08,"8.98851594675896",8.98851594787893
"X10017","430","1","430",4.08707182535292e-09,1.06097340520261e-08,"8.98851594675896",8.98851595084603
"X9644","431","1","431",3.28402060872126e-09,1.0882977925416e-08,"8.98851594675896",8.98851595004298
"X9933","432","1","432",4.77190503389196e-09,1.04660076673353e-08,"8.98851594675896",8.98851595153087
"X8266","433","1","433",-6.25011149818667e-09,1.03921368683996e-08,"8.98851594675896",8.98851594050885
"X728","434","1","434",-6.49368847206959e-09,1.06241824927039e-08,"8.98851594675896",8.98851594026527
"X9099","435","1","435",2.6669611787184e-09,1.02710839268285e-08,"8.98851594675896",8.98851594942592
"X1066","436","1","436",-3.29517979208165e-10,1.03714948304878e-08,"8.98851594675896",8.98851594642944
"X9844","437","1","437",2.72757951198117e-09,1.04556276916754e-08,"8.98851594675896",8.98851594948654
"X9969","438","1","438",1.84300088629941e-13,1.06220748335883e-08,"8.98851594675896",8.98851594675915
"X9960","439","1","439",-3.25571585953623e-09,1.01942999144684e-08,"8.98851594675896",8.98851594350324
"X9868","440","1","440",6.75239850229973e-10,1.05212594360796e-08,"8.98851594675896",8.9885159474342
"X6241","441","1","441",9.06164899697809e-09,1.05994179693579e-08,"8.98851594675896",8.98851595582061
"X9541","442","1","442",3.04196055644796e-09,1.08576105827858e-08,"8.98851594675896",8.98851594980092
"X9769","443","1","443",-2.20087905301355e-09,1.06661841309941e-08,"8.98851594675896",8.98851594455808
"X9965","444","1","444",-2.05716886315953e-09,1.03293342529527e-08,"8.98851594675896",8.98851594470179
"X9508","445","1","445",-4.47030110644825e-09,1.04774107606669e-08,"8.98851594675896",8.98851594228866
"X9713","446","1","446",-7.95813088613248e-11,1.09698841864381e-08,"8.98851594675896",8.98851594667938
"X9762","447","1","447",1.3184000912108e-08,1.05634710545554e-08,"8.98851594675896",8.98851595994296
"X9945","448","1","448",9.97621731982896e-09,1.07584407416759e-08,"8.98851594675896",8.98851595673518
"X9905","449","1","449",8.06039843011777e-09,1.06020325898444e-08,"8.98851594675896",8.98851595481936
"X9802","450","1","450",5.01376638755278e-09,1.08576288803326e-08,"8.98851594675896",8.98851595177273
"X6976","451","1","451",1.41212722338144e-08,1.07747986500618e-08,"8.98851594675896",8.98851596088023
"X9089","452","1","452",1.23304696159189e-08,1.08877257766533e-08,"8.98851594675896",8.98851595908943
"X9904","453","1","453",1.30289003209593e-08,1.07184563922315e-08,"8.98851594675896",8.98851595978786
"X1954","454","1","454",2.52668325627778e-09,1.05279605364e-08,"8.98851594675896",8.98851594928564
"X5811","455","1","455",2.01992820140006e-08,1.18218485443799e-08,"8.98851594675896",8.98851596695824
"X9747","456","1","456",3.40479032535264e-09,1.03294043902766e-08,"8.98851594675896",8.98851595016375
"X9930","457","1","457",4.7853423681539e-09,1.0483810594252e-08,"8.98851594675896",8.9885159515443
"X9656","458","1","458",1.09235192051052e-08,1.04326758398025e-08,"8.98851594675896",8.98851595768248
"X8233","459","1","459",6.68972854741981e-09,1.06312733840632e-08,"8.98851594675896",8.98851595344869
"X9067","460","1","460",5.6021806916329e-09,1.04311849542038e-08,"8.98851594675896",8.98851595236114
"X9972","461","1","461",2.04084482295746e-08,1.19049150876334e-08,"8.98851594675896",8.98851596716741
"X9902","462","1","462",1.81280129502108e-09,1.02215461445915e-08,"8.98851594675896",8.98851594857176
"X9583","463","1","463",8.80458447712948e-10,1.02641603435304e-08,"8.98851594675896",8.98851594763942
"X1925","464","1","464",-3.30365723152885e-09,1.05222156151607e-08,"8.98851594675896",8.9885159434553
"X8077","465","1","465",5.07614175190023e-09,1.05234946801312e-08,"8.98851594675896",8.9885159518351
"X9789","466","1","466",2.65123022311337e-10,1.05922537576804e-08,"8.98851594675896",8.98851594702408
"X9524","467","1","467",6.73776406988447e-09,1.02859055854456e-08,"8.98851594675896",8.98851595349672
"X6009","468","1","468",1.17043046997562e-09,1.03629354299284e-08,"8.98851594675896",8.98851594792939
"X9852","469","1","469",-8.82832848433236e-09,1.06482152911067e-08,"8.98851594675896",8.98851593793063
"X9851","470","1","470",6.62093867473011e-09,1.2164770628793e-08,"8.98851594675896",8.9885159533799
"X139","471","1","471",-2.2847450869697e-08,1.08223209048335e-08,"8.98851594675896",8.98851592391151
"X5353","472","1","472",6.43404301115154e-09,1.09200184463176e-08,"8.98851594675896",8.988515953193
"X9547","473","1","473",9.99910698970817e-09,1.08571695457819e-08,"8.98851594675896",8.98851595675807
"X5874","474","1","474",-2.99707682479915e-09,1.09603164760339e-08,"8.98851594675896",8.98851594376188
"X7427","475","1","475",-1.30612526916252e-09,1.07532043294491e-08,"8.98851594675896",8.98851594545284
"X9944","476","1","476",-8.10572675139565e-09,1.10234930418021e-08,"8.98851594675896",8.98851593865323
"X5860","477","1","477",-3.33884617529914e-09,1.09750892070002e-08,"8.98851594675896",8.98851594342011
"X7521","478","1","478",-9.77391708702482e-10,1.09311742013218e-08,"8.98851594675896",8.98851594578157
"X9708","479","1","479",3.0116123005177e-09,1.06298249357436e-08,"8.98851594675896",8.98851594977057
"X9770","480","1","480",-2.95676216950217e-09,1.10158644730509e-08,"8.98851594675896",8.9885159438022
"X915","481","1","481",-3.4013967506724e-09,1.08764657965884e-08,"8.98851594675896",8.98851594335756
"X9848","482","1","482",6.52746444462602e-09,1.08040939068268e-08,"8.98851594675896",8.98851595328643
"X9601","483","1","483",5.51664109861198e-09,1.08954415130206e-08,"8.98851594675896",8.9885159522756
"X7346","484","1","484",-7.52573280300959e-09,1.08648655144085e-08,"8.98851594675896",8.98851593923323
"X5890","485","1","485",-9.73762309820035e-09,1.15349264952056e-08,"8.98851594675896",8.98851593702134
"X8132","486","1","486",-2.07514979149801e-09,1.09499511353795e-08,"8.98851594675896",8.98851594468381
"X9408","487","1","487",-9.357825033226e-10,1.08186426811519e-08,"8.98851594675896",8.98851594582318
"X9104","488","1","488",5.57062854488832e-09,1.06515964564727e-08,"8.98851594675896",8.98851595232959
"X9510","489","1","489",2.01288433164898e-09,1.09535512255996e-08,"8.98851594675896",8.98851594877184
"X9987","490","1","490",-5.6573994375509e-09,1.07953834881123e-08,"8.98851594675896",8.98851594110156
"X9899","491","1","491",3.49481412667951e-09,1.07182146796056e-08,"8.98851594675896",8.98851595025377
"X6038","492","1","492",3.94214328293508e-09,1.09112553657268e-08,"8.98851594675896",8.9885159507011
"X9886","493","1","493",-5.2250282309662e-09,1.09099011706592e-08,"8.98851594675896",8.98851594153393
"X9609","494","1","494",-6.15757885633827e-10,1.06962377044396e-08,"8.98851594675896",8.9885159461432
"X9937","495","1","495",4.20412785232822e-09,1.07912147420591e-08,"8.98851594675896",8.98851595096309
"X9743","496","1","496",1.08711805210604e-08,1.07240231572575e-08,"8.98851594675896",8.98851595763014
"X9506","497","1","497",3.26596822875913e-09,1.07071730888938e-08,"8.98851594675896",8.98851595002493
"X9551","498","1","498",6.28488708687742e-09,1.09026426667001e-08,"8.98851594675896",8.98851595304385
"X6140","499","1","499",6.79565405089057e-10,1.07888459157026e-08,"8.98851594675896",8.98851594743853
"X8284","500","1","500",-7.41456285450786e-11,1.06594151867343e-08,"8.98851594675896",8.98851594668482
"X9588","501","1","501",-7.92720727582043e-10,1.09678229619071e-08,"8.98851594675896",8.98851594596624
"X9856","502","1","502",-3.24688211763846e-10,1.08842411508405e-08,"8.98851594675896",8.98851594643427
"X9593","503","1","503",2.24008581349381e-09,1.07998322797296e-08,"8.98851594675896",8.98851594899905
"X9712","504","1","504",-9.19151423629555e-09,1.10225348349226e-08,"8.98851594675896",8.98851593756745
"X7413","505","1","505",2.96526808455381e-09,1.07185224506414e-08,"8.98851594675896",8.98851594972423
"X9791","506","1","506",-1.54694447094706e-09,1.08464706732567e-08,"8.98851594675896",8.98851594521202
"X6917","507","1","507",2.30205989003588e-09,1.07843339981203e-08,"8.98851594675896",8.98851594906102
"X9797","508","1","508",-3.41520469246335e-09,1.09330472735999e-08,"8.98851594675896",8.98851594334376
"X9866","509","1","509",1.08120698055163e-08,1.07781466985114e-08,"8.98851594675896",8.98851595757103
"X9696","510","1","510",-5.55184553589994e-09,1.09338793105921e-08,"8.98851594675896",8.98851594120712
"X5784","511","1","511",-9.82250975589957e-09,1.07544544251527e-08,"8.98851594675896",8.98851593693645
"X9704","512","1","512",1.34049273137727e-09,1.09833745982141e-08,"8.98851594675896",8.98851594809945
"X9592","513","1","513",2.83168392104789e-09,1.07348097561039e-08,"8.98851594675896",8.98851594959064
"X9646","514","1","514",5.80891146218168e-09,1.06094674780613e-08,"8.98851594675896",8.98851595256787
"X6017","515","1","515",1.43868216401367e-09,1.09206092118214e-08,"8.98851594675896",8.98851594819764
"X8337","516","1","516",-4.24492040074803e-10,1.06566914634384e-08,"8.98851594675896",8.98851594633447
"X9626","517","1","517",8.71344479936104e-09,1.13919583978867e-08,"8.98851594675896",8.9885159554724
"X9091","518","1","518",9.12465073509723e-09,1.10522460610376e-08,"8.98851594675896",8.98851595588361
"X5837","519","1","519",5.87330508213719e-09,1.12875811233458e-08,"8.98851594675896",8.98851595263227
"X9386","520","1","520",3.47278147926649e-09,1.08314359976217e-08,"8.98851594675896",8.98851595023174
"X9799","521","1","521",6.96365711696298e-09,1.1252309508445e-08,"8.98851594675896",8.98851595372262
"X9962","522","1","522",8.81767954357575e-09,1.14858007654379e-08,"8.98851594675896",8.98851595557664
"X9079","523","1","523",7.6684929450715e-09,1.08002073263068e-08,"8.98851594675896",8.98851595442745
"X9587","524","1","524",4.6271499541378e-09,1.07393753148328e-08,"8.98851594675896",8.98851595138611
"X9602","525","1","525",8.28026191086116e-09,1.08718671755883e-08,"8.98851594675896",8.98851595503922
"X9949","526","1","526",-2.69451442261727e-09,1.14349414303305e-08,"8.98851594675896",8.98851594406445
"X6434","527","1","527",3.94313789728039e-09,1.10979607232268e-08,"8.98851594675896",8.9885159507021
"X8430","528","1","528",3.72038608311555e-09,1.31825792566996e-08,"8.98851594675896",8.98851595047935
"X9794","529","1","529",-2.99294140089749e-09,1.13649566662842e-08,"8.98851594675896",8.98851594376602
"X9798","530","1","530",4.77681685808587e-09,1.14530554278609e-08,"8.98851594675896",8.98851595153578
"X9993","531","1","531",-8.21896395699719e-10,1.08390509594506e-08,"8.98851594675896",8.98851594593706
"X6041","532","1","532",7.19181978799384e-10,1.08986586022362e-08,"8.98851594675896",8.98851594747814
"X403","533","1","533",2.85101279750708e-09,1.12911467386001e-08,"8.98851594675896",8.98851594960997
"X9586","534","1","534",1.42181258649611e-08,1.22033439010388e-08,"8.98851594675896",8.98851596097709
"X9950","535","1","535",5.76908837303748e-09,1.13724434985077e-08,"8.98851594675896",8.98851595252805
"X9864","536","1","536",1.23159194820746e-08,1.14196250058419e-08,"8.98851594675896",8.98851595907488
"X9561","537","1","537",1.53405236269529e-08,1.23188334266281e-08,"8.98851594675896",8.98851596209948
"X7316","538","1","538",8.7638427635318e-09,1.15089446965188e-08,"8.98851594675896",8.9885159555228
"X9999","539","1","539",-3.57851349804401e-09,1.09975693136397e-08,"8.98851594675896",8.98851594318045
"X9834","540","1","540",2.66640548047688e-09,1.12169338477586e-08,"8.98851594675896",8.98851594942537
"X9853","541","1","541",4.86967431525849e-09,1.11129498176324e-08,"8.98851594675896",8.98851595162864
"X9535","542","1","542",7.44048770716931e-09,1.18782688560227e-08,"8.98851594675896",8.98851595419945
"X9725","543","1","543",3.14894646747112e-09,1.10275652725637e-08,"8.98851594675896",8.98851594990791
"X687","544","1","544",-7.41580574097553e-09,1.14660330170528e-08,"8.98851594675896",8.98851593934316
