"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-2.49854897392459e-09,7.00230537513595e-10,"9.76709842479369",9.76709842229514
"X6171","270","1","270",2.22147592837754e-09,6.58184174660781e-10,"9.76709842479369",9.76709842701517
"X9957","271","1","271",1.71588586057927e-09,6.59362202992762e-10,"9.76709842479369",9.76709842650958
"X265","272","1","272",4.57665863565149e-10,6.42000106109354e-10,"9.76709842479369",9.76709842525136
"X1158","273","1","273",-1.23953172625882e-10,6.39547285402581e-10,"9.76709842479369",9.76709842466974
"X7111","274","1","274",1.3931450327757e-09,6.40010095146117e-10,"9.76709842479369",9.76709842618684
"X7355","275","1","275",-1.07206970499644e-09,7.07062046408601e-10,"9.76709842479369",9.76709842372162
"X9111","276","1","276",1.35033333825812e-09,6.40346654426335e-10,"9.76709842479369",9.76709842614402
"X4884","277","1","277",-5.59662799425454e-10,6.42956061951924e-10,"9.76709842479369",9.76709842423403
"X9549","278","1","278",-2.43421174284337e-09,6.50015232274045e-10,"9.76709842479369",9.76709842235948
"X6169","279","1","279",-5.30220541914951e-09,6.13526368550035e-10,"9.76709842479369",9.76709841949149
"X9682","280","1","280",-2.91175117563304e-09,6.74515728740722e-10,"9.76709842479369",9.76709842188194
"X7288","281","1","281",-4.27723807578171e-09,6.65829893566698e-10,"9.76709842479369",9.76709842051645
"X2370","282","1","282",-5.61471055688733e-09,6.49887734489708e-10,"9.76709842479369",9.76709841917898
"X8275","283","1","283",-5.32898541038534e-09,6.46441824989601e-10,"9.76709842479369",9.76709841946471
"X9882","284","1","284",-4.70186514980713e-09,6.48309283687801e-10,"9.76709842479369",9.76709842009183
"X9831","285","1","285",-2.93050470385553e-09,6.66958772213192e-10,"9.76709842479369",9.76709842186319
"X6900","286","1","286",-4.51917148861532e-09,6.43363186336609e-10,"9.76709842479369",9.76709842027452
"X7202","287","1","287",-6.24876400649203e-09,6.40635669750101e-10,"9.76709842479369",9.76709841854493
"X6390","288","1","288",-1.78692026119686e-09,6.30898234460749e-10,"9.76709842479369",9.76709842300677
"X6107","289","1","289",2.59864120601084e-09,7.41824297715859e-10,"9.76709842479369",9.76709842739233
"X9514","290","1","290",-4.45686432084292e-10,6.41067159127109e-10,"9.76709842479369",9.767098424348
"X9826","291","1","291",-2.89445617570426e-09,6.40764853480437e-10,"9.76709842479369",9.76709842189923
"X7282","292","1","292",-2.28845419527429e-09,6.59292995696615e-10,"9.76709842479369",9.76709842250524
"X6198","293","1","293",-4.79414064160991e-09,6.31002942054061e-10,"9.76709842479369",9.76709841999955
"X9533","294","1","294",2.43103391142916e-10,6.32606633675307e-10,"9.76709842479369",9.76709842503679
"X9881","295","1","295",2.63186337639539e-10,6.91394376561504e-10,"9.76709842479369",9.76709842505688
"X6923","296","1","296",2.50298999355008e-09,7.04834971638387e-10,"9.76709842479369",9.76709842729668
"X6106","297","1","297",-3.36371427102337e-10,6.54942375779653e-10,"9.76709842479369",9.76709842445732
"X9803","298","1","298",-2.95627230990374e-09,6.48500118843508e-10,"9.76709842479369",9.76709842183742
"X9517","299","1","299",-6.70589634902804e-10,6.55251701057068e-10,"9.76709842479369",9.7670984241231
"X9114","300","1","300",-1.6758106340053e-09,6.75870654159205e-10,"9.76709842479369",9.76709842311788
"X997","301","1","301",6.73260235008285e-10,6.66951354103824e-10,"9.76709842479369",9.76709842546695
"X2317","302","1","302",-8.6790879937383e-10,6.35556838471585e-10,"9.76709842479369",9.76709842392578
"X9748","303","1","303",2.73204661836792e-09,7.65375353831336e-10,"9.76709842479369",9.76709842752574
"X9894","304","1","304",-2.29643135548979e-09,6.65106654668367e-10,"9.76709842479369",9.76709842249726
"X9983","305","1","305",1.85651173998438e-10,7.02737751372155e-10,"9.76709842479369",9.76709842497934
"X9706","306","1","306",-5.98956428537582e-09,6.48529818129407e-10,"9.76709842479369",9.76709841880413
"X9885","307","1","307",1.20892990183321e-09,6.46262267280304e-10,"9.76709842479369",9.76709842600262
"X7384","308","1","308",-3.73335210044278e-09,6.37924130349669e-10,"9.76709842479369",9.76709842106034
"X5800","309","1","309",3.46372755423133e-09,7.64520528612383e-10,"9.76709842479369",9.76709842825742
"X9806","310","1","310",1.31474228726703e-09,7.49919482926759e-10,"9.76709842479369",9.76709842610843
"X9966","311","1","311",-2.4457917569014e-09,6.37375968275532e-10,"9.76709842479369",9.7670984223479
"X9433","312","1","312",1.69475469765615e-09,7.62424825411758e-10,"9.76709842479369",9.76709842648845
"X5798","313","1","313",-8.34188625432433e-10,6.81238350026031e-10,"9.76709842479369",9.7670984239595
"X8334","314","1","314",-7.80232150164825e-10,6.55667432697171e-10,"9.76709842479369",9.76709842401346
"X9976","315","1","315",-1.69990743043576e-09,6.59645295213705e-10,"9.76709842479369",9.76709842309378
"X9892","316","1","316",6.46202575076014e-10,7.498251741102e-10,"9.76709842479369",9.76709842543989
"X9640","317","1","317",2.12347960786996e-09,6.95905124690683e-10,"9.76709842479369",9.76709842691717
"X9121","318","1","318",-7.30650443104169e-10,6.36648822968335e-10,"9.76709842479369",9.76709842406304
"X9947","319","1","319",9.8818847704919e-10,6.63066930972618e-10,"9.76709842479369",9.76709842578188
"X7186","320","1","320",-6.34029984494993e-10,6.63112785842835e-10,"9.76709842479369",9.76709842415966
"X9728","321","1","321",2.06426178825529e-09,7.66211864324897e-10,"9.76709842479369",9.76709842685795
"X9823","322","1","322",-3.63821424247653e-09,6.73293289971941e-10,"9.76709842479369",9.76709842115548
"X8325","323","1","323",2.65331848828648e-09,7.23436265331692e-10,"9.76709842479369",9.76709842744701
"X1435","324","1","324",1.68837186482132e-10,6.38061003769045e-10,"9.76709842479369",9.76709842496253
"X2278","325","1","325",-5.8568107952343e-09,6.5177720121494e-10,"9.76709842479369",9.76709841893688
"X9624","326","1","326",-3.55198604711993e-09,6.38732956354424e-10,"9.76709842479369",9.76709842124171
"X6908","327","1","327",-1.01840566098643e-09,6.36419268774484e-10,"9.76709842479369",9.76709842377529
"X9875","328","1","328",6.1485960678039e-10,7.00366839289245e-10,"9.76709842479369",9.76709842540855
"X9814","329","1","329",3.1384865543279e-09,7.17110684665322e-10,"9.76709842479369",9.76709842793218
"X5831","330","1","330",-7.32369487616173e-10,6.46431836618257e-10,"9.76709842479369",9.76709842406132
"X9519","331","1","331",3.03397193479337e-09,7.15258869400097e-10,"9.76709842479369",9.76709842782766
"X9683","332","1","332",1.52905401258501e-09,7.12113847343676e-10,"9.76709842479369",9.76709842632274
"X7164","333","1","333",-1.29871192887827e-09,6.18168933769489e-10,"9.76709842479369",9.76709842349498
"X9800","334","1","334",-3.39456648404201e-09,6.57648755043618e-10,"9.76709842479369",9.76709842139912
"X9619","335","1","335",-1.5918337668673e-10,6.7481047970155e-10,"9.76709842479369",9.76709842463451
"X9525","336","1","336",-4.18464933177886e-10,6.48169087901755e-10,"9.76709842479369",9.76709842437523
"X8357","337","1","337",4.77716863402989e-10,7.16216156754529e-10,"9.76709842479369",9.76709842527141
"X9102","338","1","338",-3.68780877905484e-10,6.32762724393912e-10,"9.76709842479369",9.76709842442491
"X9805","339","1","339",-3.10532167288729e-09,6.52370264135563e-10,"9.76709842479369",9.76709842168837
"X7327","340","1","340",-6.16503588302654e-10,6.29563595593462e-10,"9.76709842479369",9.76709842417719
"X7353","341","1","341",-1.06395259091237e-10,7.05640560736881e-10,"9.76709842479369",9.7670984246873
"X5741","342","1","342",1.40073444368039e-09,7.35569330081957e-10,"9.76709842479369",9.76709842619442
"X9970","343","1","343",-1.83218725034993e-09,6.24192633035167e-10,"9.76709842479369",9.7670984229615
"X10012","344","1","344",-2.26894614122439e-10,6.37200718661408e-10,"9.76709842479369",9.7670984245668
"X7328","345","1","345",1.25391020096244e-09,6.68197383399603e-10,"9.76709842479369",9.7670984260476
"X9103","346","1","346",-2.17411231003337e-11,6.40892714211114e-10,"9.76709842479369",9.76709842477195
"X9653","347","1","347",1.75706479313528e-09,7.36448065552836e-10,"9.76709842479369",9.76709842655076
"X9511","348","1","348",1.65584507772309e-09,6.3190722015275e-10,"9.76709842479369",9.76709842644954
"X9615","349","1","349",-2.45907931403731e-09,6.43900623899038e-10,"9.76709842479369",9.76709842233461
"X5276","350","1","350",-5.57823112357145e-10,6.27304891287811e-10,"9.76709842479369",9.76709842423587
"X8244","351","1","351",1.74176425054421e-09,7.10218145657259e-10,"9.76709842479369",9.76709842653545
"X9600","352","1","352",3.23010632432411e-09,7.3529835288738e-10,"9.76709842479369",9.7670984280238
"X9731","353","1","353",-1.08030251959626e-09,6.47394610030919e-10,"9.76709842479369",9.76709842371339
"X6937","354","1","354",-1.55164440645241e-09,6.35006572126219e-10,"9.76709842479369",9.76709842324205
"X6203","355","1","355",2.79459568042127e-09,6.49669579888597e-10,"9.76709842479369",9.76709842758829
"X6166","356","1","356",6.10723152682455e-09,7.53067512398984e-10,"9.76709842479369",9.76709843090092
"X9828","357","1","357",7.82147214605337e-10,6.31680215438113e-10,"9.76709842479369",9.76709842557584
"X9780","358","1","358",1.82835930841634e-09,7.60689612321299e-10,"9.76709842479369",9.76709842662205
"X9421","359","1","359",1.00221492618024e-09,6.43367489316448e-10,"9.76709842479369",9.76709842579591
"X9613","360","1","360",-3.02729435080392e-09,6.5630145367537e-10,"9.76709842479369",9.7670984217664
"X9927","361","1","361",3.01838436916102e-10,6.67927836248028e-10,"9.76709842479369",9.76709842509553
"X10009","362","1","362",5.33324010405917e-09,6.7213584917575e-10,"9.76709842479369",9.76709843012693
"X9081","363","1","363",4.8144046663098e-09,6.59198521068515e-10,"9.76709842479369",9.7670984296081
"X9133","364","1","364",4.30167812700213e-09,6.71029677823309e-10,"9.76709842479369",9.76709842909537
"X6217","365","1","365",8.57959267411404e-09,6.82719050975764e-10,"9.76709842479369",9.76709843337328
"X9648","366","1","366",7.2858087180979e-09,6.82286729761129e-10,"9.76709842479369",9.7670984320795
"X9559","367","1","367",5.92795452151782e-09,6.80463256168555e-10,"9.76709842479369",9.76709843072165
"X9707","368","1","368",8.881775675683e-10,6.14085656116197e-10,"9.76709842479369",9.76709842568187
"X9807","369","1","369",6.0290282293237e-09,6.76440927679698e-10,"9.76709842479369",9.76709843082272
"X6220","370","1","370",5.36191954159509e-09,6.74918455190216e-10,"9.76709842479369",9.76709843015561
"X9321","371","1","371",5.1495281345376e-09,6.73434185808666e-10,"9.76709842479369",9.76709842994322
"X7013","372","1","372",3.07721213741255e-09,6.86486744640056e-10,"9.76709842479369",9.7670984278709
"X8259","373","1","373",3.68494886195549e-09,6.82011362892788e-10,"9.76709842479369",9.76709842847864
"X9948","374","1","374",4.02063718025865e-09,6.86000320518965e-10,"9.76709842479369",9.76709842881433
"X9775","375","1","375",1.66843878317797e-09,6.28236005031102e-10,"9.76709842479369",9.76709842646213
"X5921","376","1","376",3.38233545306659e-09,6.5641939308508e-10,"9.76709842479369",9.76709842817603
"X159","377","1","377",2.92751738452804e-09,6.76701079319833e-10,"9.76709842479369",9.76709842772121
"X6145","378","1","378",3.57721363509068e-09,6.8250968030128e-10,"9.76709842479369",9.7670984283709
"X9610","379","1","379",2.86469650163167e-09,6.78240794526178e-10,"9.76709842479369",9.76709842765839
"X9621","380","1","380",3.74014167643799e-09,6.75032694171872e-10,"9.76709842479369",9.76709842853383
"X8419","381","1","381",4.30834200330061e-09,6.79441615623775e-10,"9.76709842479369",9.76709842910203
"X9631","382","1","382",4.75947685151685e-09,6.83992866717235e-10,"9.76709842479369",9.76709842955317
"X9998","383","1","383",3.95263266752752e-09,6.8510210735231e-10,"9.76709842479369",9.76709842874632
"X763","384","1","384",4.80734520750432e-09,6.70171977983087e-10,"9.76709842479369",9.76709842960104
"X9520","385","1","385",4.19384567413846e-09,6.72090981744999e-10,"9.76709842479369",9.76709842898754
"X9527","386","1","386",4.78525264598125e-09,6.85518663314769e-10,"9.76709842479369",9.76709842957894
"X9876","387","1","387",4.72876593766262e-09,6.82755503785763e-10,"9.76709842479369",9.76709842952246
"X9591","388","1","388",4.85138806307474e-09,6.72118582542589e-10,"9.76709842479369",9.76709842964508
"X8351","389","1","389",3.78226912435839e-09,6.6937335353108e-10,"9.76709842479369",9.76709842857596
"X7248","390","1","390",4.23822622236182e-09,6.86327645375819e-10,"9.76709842479369",9.76709842903192
"X6025","391","1","391",6.01389607446958e-09,6.82131783922187e-10,"9.76709842479369",9.76709843080759
"X8231","392","1","392",1.40634049172062e-09,6.02556739584169e-10,"9.76709842479369",9.76709842620003
"X5023","393","1","393",1.35702419303621e-09,6.11250217483382e-10,"9.76709842479369",9.76709842615072
"X9565","394","1","394",-8.31103798832779e-10,6.12691948175299e-10,"9.76709842479369",9.76709842396259
"X9755","395","1","395",2.00691570728741e-09,6.12127256845509e-10,"9.76709842479369",9.76709842680061
"X9877","396","1","396",-1.05530623584266e-09,6.01816896262576e-10,"9.76709842479369",9.76709842373838
"X9661","397","1","397",-8.32438441334952e-10,6.05811041451654e-10,"9.76709842479369",9.76709842396125
"X9100","398","1","398",-1.47058123992618e-09,6.03396501207923e-10,"9.76709842479369",9.76709842332311
"X7418","399","1","399",-5.7489801956718e-10,6.16346274039663e-10,"9.76709842479369",9.76709842421879
"X9581","400","1","400",1.33518335072028e-09,6.0379306136619e-10,"9.76709842479369",9.76709842612887
"X4826","401","1","401",-1.65947446337312e-09,5.97213096632714e-10,"9.76709842479369",9.76709842313422
"X9663","402","1","402",-1.32420331012613e-09,6.01643934332044e-10,"9.76709842479369",9.76709842346949
"X1317","403","1","403",-2.30661115088377e-09,6.13080367288653e-10,"9.76709842479369",9.76709842248708
"X9680","404","1","404",-1.99972470026977e-09,6.09842690123563e-10,"9.76709842479369",9.76709842279397
"X9727","405","1","405",-3.30445453344075e-10,6.13836754322179e-10,"9.76709842479369",9.76709842446325
"X9990","406","1","406",-2.98743833848353e-09,6.03761025434956e-10,"9.76709842479369",9.76709842180625
"X9573","407","1","407",5.0937452991425e-09,6.33344655464476e-10,"9.76709842479369",9.76709842988744
"X7320","408","1","408",4.01093961291806e-09,6.34611345920071e-10,"9.76709842479369",9.76709842880463
"X9557","409","1","409",3.8871464075024e-09,6.13810182134926e-10,"9.76709842479369",9.76709842868084
"X9617","410","1","410",3.49247515741572e-09,6.32644166656134e-10,"9.76709842479369",9.76709842828617
"X9778","411","1","411",2.65277020001709e-09,6.43910079948317e-10,"9.76709842479369",9.76709842744646
"X9790","412","1","412",2.64246811571827e-09,6.32364160243007e-10,"9.76709842479369",9.76709842743616
"X6138","413","1","413",-5.93199858654349e-10,6.26250114178334e-10,"9.76709842479369",9.76709842420049
"X9404","414","1","414",-2.92523242284973e-10,6.25644402226607e-10,"9.76709842479369",9.76709842450117
"X7404","415","1","415",-5.04952017771667e-10,6.24137383398599e-10,"9.76709842479369",9.76709842428874
"X9846","416","1","416",-4.3437778026289e-10,6.2504174946563e-10,"9.76709842479369",9.76709842435931
"X6966","417","1","417",-5.05603661787645e-10,6.26587423199202e-10,"9.76709842479369",9.76709842428809
"X410","418","1","418",2.46458176822673e-09,6.27056888977888e-10,"9.76709842479369",9.76709842725827
"X9606","419","1","419",5.80784523250236e-10,6.26647576402441e-10,"9.76709842479369",9.76709842537448
"X9611","420","1","420",2.08570970727541e-10,6.31147067168854e-10,"9.76709842479369",9.76709842500226
"X9562","421","1","421",1.22385593476132e-09,6.2576869460538e-10,"9.76709842479369",9.76709842601755
"X9942","422","1","422",-1.85472662889559e-09,6.03014674001475e-10,"9.76709842479369",9.76709842293896
"X5984","423","1","423",-7.4968672644711e-10,6.00426819227877e-10,"9.76709842479369",9.767098424044
"X870","424","1","424",-2.00330924208226e-10,5.94793539442874e-10,"9.76709842479369",9.76709842459336
"X9564","425","1","425",1.1998330228944e-09,6.16851058438244e-10,"9.76709842479369",9.76709842599352
"X9597","426","1","426",1.79001444115324e-09,6.01626934733484e-10,"9.76709842479369",9.76709842658371
"X9526","427","1","427",1.14467812262044e-09,6.05661403541445e-10,"9.76709842479369",9.76709842593837
"X7231","428","1","428",-5.27194572780291e-10,6.13187320116974e-10,"9.76709842479369",9.7670984242665
"X6111","429","1","429",3.11788958195312e-10,6.0650552494032e-10,"9.76709842479369",9.76709842510548
"X10017","430","1","430",-8.53281507811083e-11,6.14368356012234e-10,"9.76709842479369",9.76709842470836
"X9644","431","1","431",1.28813196167184e-10,6.30190843971096e-10,"9.76709842479369",9.7670984249225
"X9933","432","1","432",-5.56461798788569e-10,6.06045721133247e-10,"9.76709842479369",9.76709842423723
"X8266","433","1","433",-1.19419057892704e-09,6.01768151019152e-10,"9.76709842479369",9.7670984235995
"X728","434","1","434",-6.46139438185115e-10,6.15205008910656e-10,"9.76709842479369",9.76709842414755
"X9099","435","1","435",-1.36316080497184e-09,5.94758446879655e-10,"9.76709842479369",9.76709842343053
"X1066","436","1","436",4.0550921511672e-10,6.00572851039488e-10,"9.76709842479369",9.7670984251992
"X9844","437","1","437",-5.21935203903168e-10,6.05444657190433e-10,"9.76709842479369",9.76709842427176
"X9969","438","1","438",-5.51541952499944e-10,6.15082962584188e-10,"9.76709842479369",9.76709842424215
"X9960","439","1","439",6.18009638012996e-10,5.90312183928074e-10,"9.76709842479369",9.7670984254117
"X9868","440","1","440",1.110868860908e-09,6.09245135761718e-10,"9.76709842479369",9.76709842590456
"X6241","441","1","441",9.31962748008964e-10,6.13770991863555e-10,"9.76709842479369",9.76709842572565
"X9541","442","1","442",1.08040388786299e-09,6.28721920008275e-10,"9.76709842479369",9.76709842587409
"X9769","443","1","443",1.30403752272032e-10,6.17637160116271e-10,"9.76709842479369",9.76709842492409
"X9965","444","1","444",-2.32998079184309e-09,5.98131496281509e-10,"9.76709842479369",9.76709842246371
"X9508","445","1","445",-1.65080517683175e-09,6.0670602983364e-10,"9.76709842479369",9.76709842314289
"X9713","446","1","446",4.90370300569071e-09,6.3522324689924e-10,"9.76709842479369",9.76709842969739
"X9762","447","1","447",3.88496302852868e-09,6.11689446101633e-10,"9.76709842479369",9.76709842867865
"X9945","448","1","448",5.42797597370813e-09,6.22979380944585e-10,"9.76709842479369",9.76709843022167
"X9905","449","1","449",3.25023796436586e-09,6.13922394347533e-10,"9.76709842479369",9.76709842804393
"X9802","450","1","450",3.41365731791769e-09,6.28722979547872e-10,"9.76709842479369",9.76709842820735
"X6976","451","1","451",3.73275122048951e-09,6.23926603677367e-10,"9.76709842479369",9.76709842852644
"X9089","452","1","452",4.02971889609752e-09,6.30465773535238e-10,"9.76709842479369",9.76709842882341
"X9904","453","1","453",4.57843904948732e-09,6.20664043075231e-10,"9.76709842479369",9.76709842937213
"X1954","454","1","454",1.5707991470256e-09,6.09633170369069e-10,"9.76709842479369",9.76709842636449
"X5811","455","1","455",3.80858498973579e-09,6.84557183018587e-10,"9.76709842479369",9.76709842860228
"X9747","456","1","456",-5.30741534310923e-10,5.98135557660638e-10,"9.76709842479369",9.76709842426295
"X9930","457","1","457",5.12257085299438e-10,6.07076619258327e-10,"9.76709842479369",9.76709842530595
"X9656","458","1","458",2.45030550311181e-09,6.04115604884909e-10,"9.76709842479369",9.767098427244
"X8233","459","1","459",-2.46999842335517e-10,6.15615614798175e-10,"9.76709842479369",9.76709842454669
"X9067","460","1","460",1.4726586093503e-09,6.04029273509401e-10,"9.76709842479369",9.76709842626635
"X9972","461","1","461",3.20227478206899e-09,6.89367242853114e-10,"9.76709842479369",9.76709842799596
"X9902","462","1","462",2.51625208180293e-09,5.91889906944128e-10,"9.76709842479369",9.76709842730994
"X9583","463","1","463",1.13841765001882e-09,5.94357529149981e-10,"9.76709842479369",9.76709842593211
"X1925","464","1","464",-6.4844113678248e-10,6.09300504366363e-10,"9.76709842479369",9.76709842414525
"X8077","465","1","465",1.25356915537659e-09,6.09374570034665e-10,"9.76709842479369",9.76709842604726
"X9789","466","1","466",-3.57016922178872e-09,6.13356140282112e-10,"9.76709842479369",9.76709842122352
"X9524","467","1","467",3.13540123706798e-09,5.95616711374613e-10,"9.76709842479369",9.76709842792909
"X6009","468","1","468",3.03224424243242e-10,6.00077209506499e-10,"9.76709842479369",9.76709842509691
"X9852","469","1","469",-2.44413052709242e-09,6.16596654617513e-10,"9.76709842479369",9.76709842234956
"X9851","470","1","470",2.57484569930177e-09,7.04414464663215e-10,"9.76709842479369",9.76709842736854
"X139","471","1","471",6.09014749186049e-11,6.26678432271291e-10,"9.76709842479369",9.76709842485459
"X5353","472","1","472",6.55317530362071e-10,6.32335716200702e-10,"9.76709842479369",9.76709842544901
"X9547","473","1","473",3.0573443577791e-09,6.28696381273938e-10,"9.76709842479369",9.76709842785104
"X5874","474","1","474",1.40682920467359e-09,6.34669218072276e-10,"9.76709842479369",9.76709842620052
"X7427","475","1","475",1.69942977367246e-10,6.2267616071727e-10,"9.76709842479369",9.76709842496363
"X9944","476","1","476",1.82390150687803e-10,6.38327526815868e-10,"9.76709842479369",9.76709842497608
"X5860","477","1","477",1.94822678488697e-10,6.35524649357654e-10,"9.76709842479369",9.76709842498851
"X7521","478","1","478",-3.57637282585357e-10,6.32981702502389e-10,"9.76709842479369",9.76709842443605
"X9708","479","1","479",-3.23691772697647e-10,6.15531740800154e-10,"9.76709842479369",9.76709842447
"X9770","480","1","480",6.78994035690065e-12,6.37885786125716e-10,"9.76709842479369",9.76709842480048
"X915","481","1","481",8.02645820154026e-10,6.29813751966466e-10,"9.76709842479369",9.76709842559634
"X9848","482","1","482",2.0440351750709e-09,6.25622977841847e-10,"9.76709842479369",9.76709842683773
"X9601","483","1","483",2.33873427453655e-09,6.30912561762391e-10,"9.76709842479369",9.76709842713242
"X7346","484","1","484",-1.4773083902911e-09,6.29142024828225e-10,"9.76709842479369",9.76709842331638
"X5890","485","1","485",3.06620687007446e-10,6.67942645200222e-10,"9.76709842479369",9.76709842510031
"X8132","486","1","486",3.54579760729757e-10,6.34069001585598e-10,"9.76709842479369",9.76709842514827
"X9408","487","1","487",3.07382610315923e-09,6.2646544067081e-10,"9.76709842479369",9.76709842786752
"X9104","488","1","488",3.07704507488195e-09,6.16792444728509e-10,"9.76709842479369",9.76709842787074
"X9510","489","1","489",3.28594755444621e-09,6.34277468781773e-10,"9.76709842479369",9.76709842807964
"X9987","490","1","490",-1.50864492326601e-10,6.25118591435976e-10,"9.76709842479369",9.76709842464283
"X9899","491","1","491",1.83170292339148e-09,6.20650046438991e-10,"9.76709842479369",9.76709842662539
"X6038","492","1","492",-8.64660621518674e-10,6.31828280350784e-10,"9.76709842479369",9.76709842392903
"X9886","493","1","493",-1.29284632371191e-09,6.31749864191303e-10,"9.76709842479369",9.76709842350084
"X9609","494","1","494",-1.29678864908767e-09,6.19377445444767e-10,"9.76709842479369",9.7670984234969
"X9937","495","1","495",2.09926591458531e-09,6.24877195596378e-10,"9.76709842479369",9.76709842689296
"X9743","496","1","496",1.86416402468045e-09,6.20986392745906e-10,"9.76709842479369",9.76709842665785
"X9506","497","1","497",2.12215805480642e-09,6.20010670946607e-10,"9.76709842479369",9.76709842691585
"X9551","498","1","498",3.09275985067014e-09,6.31329552511237e-10,"9.76709842479369",9.76709842788645
"X6140","499","1","499",2.89957587515947e-09,6.24740026092667e-10,"9.76709842479369",9.76709842769327
"X8284","500","1","500",7.99220413484935e-11,6.17245196930735e-10,"9.76709842479369",9.76709842487361
"X9588","501","1","501",6.03645561324794e-10,6.35103889418697e-10,"9.76709842479369",9.76709842539734
"X9856","502","1","502",1.49264501929829e-09,6.30263992432975e-10,"9.76709842479369",9.76709842628633
"X9593","503","1","503",2.81076637727642e-09,6.25376203622912e-10,"9.76709842479369",9.76709842760446
"X9712","504","1","504",2.0475228889971e-09,6.38272040789318e-10,"9.76709842479369",9.76709842684121
"X7413","505","1","505",1.38722921727407e-09,6.20667868260364e-10,"9.76709842479369",9.76709842618092
"X9791","506","1","506",2.14467911921958e-10,6.28076851256299e-10,"9.76709842479369",9.76709842500816
"X6917","507","1","507",2.20952940398167e-09,6.24478758527083e-10,"9.76709842479369",9.76709842700322
"X9797","508","1","508",1.28213525648402e-11,6.33090164819219e-10,"9.76709842479369",9.76709842480651
"X9866","509","1","509",3.26074509213277e-09,6.24120476116765e-10,"9.76709842479369",9.76709842805444
"X9696","510","1","510",-5.05711790105446e-10,6.33138344839218e-10,"9.76709842479369",9.76709842428798
"X5784","511","1","511",1.08714652590945e-09,6.22748548888229e-10,"9.76709842479369",9.76709842588084
"X9704","512","1","512",1.27953446852461e-10,6.36004424077166e-10,"9.76709842479369",9.76709842492164
"X9592","513","1","513",2.62841037466911e-09,6.21611002652965e-10,"9.76709842479369",9.7670984274221
"X9646","514","1","514",1.62148583594349e-09,6.14352919752654e-10,"9.76709842479369",9.76709842641518
"X6017","515","1","515",1.48305309047139e-09,6.32369925129e-10,"9.76709842479369",9.76709842627674
"X8337","516","1","516",-3.10574527298307e-10,6.17087476728184e-10,"9.76709842479369",9.76709842448312
"X9626","517","1","517",-2.50952686235857e-09,6.59663919788088e-10,"9.76709842479369",9.76709842228416
"X9091","518","1","518",1.92772565457732e-10,6.39992502117925e-10,"9.76709842479369",9.76709842498646
"X5837","519","1","519",5.38779921149976e-10,6.53619838546265e-10,"9.76709842479369",9.76709842533247
"X9386","520","1","520",-3.08331867540986e-10,6.27206251775887e-10,"9.76709842479369",9.76709842448536
"X9799","521","1","521",-1.92394291367968e-09,6.51577396770261e-10,"9.76709842479369",9.76709842286975
"X9962","522","1","522",-1.58163947544871e-09,6.65097965617487e-10,"9.76709842479369",9.76709842321205
"X9079","523","1","523",-2.16923961682281e-09,6.25397921108771e-10,"9.76709842479369",9.76709842262445
"X9587","524","1","524",-1.52793573573336e-09,6.21875376368374e-10,"9.76709842479369",9.76709842326576
"X9602","525","1","525",1.74868161252962e-11,6.29547463743799e-10,"9.76709842479369",9.76709842481118
"X9949","526","1","526",-9.21922850346043e-10,6.62152899705018e-10,"9.76709842479369",9.76709842387177
"X6434","527","1","527",-2.91994272884797e-09,6.4263966006902e-10,"9.76709842479369",9.76709842187375
"X8430","528","1","528",1.59536052304713e-09,7.63351796211139e-10,"9.76709842479369",9.76709842638905
"X9794","529","1","529",-3.42528147485257e-09,6.58100354728591e-10,"9.76709842479369",9.76709842136841
"X9798","530","1","530",-3.98263055743768e-09,6.63201810717125e-10,"9.76709842479369",9.76709842081106
"X9993","531","1","531",-2.71355663610556e-09,6.27647204542185e-10,"9.76709842479369",9.76709842208013
"X6041","532","1","532",-1.54061549671424e-09,6.31098850862851e-10,"9.76709842479369",9.76709842325308
"X403","533","1","533",-6.16202204144333e-10,6.53826309431521e-10,"9.76709842479369",9.76709842417749
"X9586","534","1","534",2.86955939290051e-09,7.06648092550439e-10,"9.76709842479369",9.76709842766325
"X9950","535","1","535",-2.44004977195745e-09,6.58533888008709e-10,"9.76709842479369",9.76709842235364
"X9864","536","1","536",-9.51820577479387e-10,6.61265985246293e-10,"9.76709842479369",9.76709842384187
"X9561","537","1","537",3.6363139771476e-09,7.13335640949348e-10,"9.76709842479369",9.76709842843001
"X7316","538","1","538",-1.32104257124566e-09,6.66438140481441e-10,"9.76709842479369",9.76709842347265
"X9999","539","1","539",-3.51050805548373e-10,6.36826384734941e-10,"9.76709842479369",9.76709842444264
"X9834","540","1","540",1.19092083959619e-10,6.49528930108202e-10,"9.76709842479369",9.76709842491278
"X9853","541","1","541",-3.00304390659888e-10,6.43507620118068e-10,"9.76709842479369",9.76709842449339
"X9535","542","1","542",2.28307564781529e-09,6.87824263413227e-10,"9.76709842479369",9.76709842707677
"X9725","543","1","543",-2.25247413107142e-09,6.38563333831025e-10,"9.76709842479369",9.76709842254122
"X687","544","1","544",-2.92367947051948e-09,6.63953292337461e-10,"9.76709842479369",9.76709842187001
"X7396","545","1","545",-5.45333345376142e-11,6.29984797898209e-10,"9.76709842479369",9.76709842473916
