"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",8.60832324047443e-09,1.98300254291602e-08,"5.20654388242761",5.20654389103593
"X9957","271","1","271",1.25607591361587e-08,1.98655175188809e-08,"5.20654388242761",5.20654389498837
"X265","272","1","272",5.65626983723307e-10,1.93424256003011e-08,"5.20654388242761",5.20654388299324
"X1158","273","1","273",-4.11858240280391e-09,1.92685260766402e-08,"5.20654388242761",5.20654387830903
"X7111","274","1","274",8.58353421268676e-09,1.92824697862227e-08,"5.20654388242761",5.20654389101114
"X7355","275","1","275",-3.41822966188416e-09,2.13026367087981e-08,"5.20654388242761",5.20654387900938
"X9111","276","1","276",4.76646455468064e-09,1.92926097733903e-08,"5.20654388242761",5.20654388719407
"X4884","277","1","277",1.98318037701589e-08,1.93712270048283e-08,"5.20654388242761",5.20654390225941
"X9549","278","1","278",-1.35293252643706e-08,1.95839083976441e-08,"5.20654388242761",5.20654386889828
"X6169","279","1","279",-1.57254083808403e-08,1.84845579067266e-08,"5.20654388242761",5.2065438667022
"X9682","280","1","280",-1.13254045313293e-08,2.03220687586284e-08,"5.20654388242761",5.20654387110221
"X7288","281","1","281",-1.97097330326925e-08,2.00603785828305e-08,"5.20654388242761",5.20654386271788
"X2370","282","1","282",-1.6612328309642e-08,1.9580067095464e-08,"5.20654388242761",5.20654386581528
"X8275","283","1","283",-1.8323264048914e-08,1.94762474114843e-08,"5.20654388242761",5.20654386410435
"X9882","284","1","284",-2.19291271172355e-08,1.95325109238853e-08,"5.20654388242761",5.20654386049848
"X9831","285","1","285",-3.27318277046028e-08,2.00943898719618e-08,"5.20654388242761",5.20654384969578
"X6900","286","1","286",-1.99207052252933e-08,1.93834930045474e-08,"5.20654388242761",5.2065438625069
"X7202","287","1","287",-1.61075176726358e-08,1.9301317337992e-08,"5.20654388242761",5.20654386632009
"X6390","288","1","288",-7.85632234877952e-09,1.90079441503081e-08,"5.20654388242761",5.20654387457129
"X6107","289","1","289",-2.55907698285996e-08,2.23499671581401e-08,"5.20654388242761",5.20654385683684
"X9514","290","1","290",-1.1024579899684e-09,1.931431741555e-08,"5.20654388242761",5.20654388132515
"X9826","291","1","291",-9.23284448404097e-09,1.93052094350001e-08,"5.20654388242761",5.20654387319477
"X7282","292","1","292",-6.60708039628881e-09,1.98634324149003e-08,"5.20654388242761",5.20654387582053
"X6198","293","1","293",-2.54099021344003e-08,1.90110988208683e-08,"5.20654388242761",5.20654385701771
"X9533","294","1","294",-3.81363429743279e-09,1.90594154575379e-08,"5.20654388242761",5.20654387861398
"X9881","295","1","295",-1.48363251711046e-08,2.08305951382982e-08,"5.20654388242761",5.20654386759128
"X6923","296","1","296",-1.23537399749174e-08,2.12355385453559e-08,"5.20654388242761",5.20654387007387
"X6106","297","1","297",-2.58929792977017e-08,1.97323552682481e-08,"5.20654388242761",5.20654385653463
"X9803","298","1","298",-3.1767572079727e-09,1.95382604786991e-08,"5.20654388242761",5.20654387925085
"X9517","299","1","299",-5.16621869436515e-09,1.97416747389263e-08,"5.20654388242761",5.20654387726139
"X9114","300","1","300",-3.50753228727124e-08,2.03628904716649e-08,"5.20654388242761",5.20654384735229
"X997","301","1","301",-2.63477109292787e-08,2.00941663763155e-08,"5.20654388242761",5.2065438560799
"X2317","302","1","302",7.75074942129413e-09,1.91483003599463e-08,"5.20654388242761",5.20654389017836
"X9748","303","1","303",-4.15604692625527e-08,2.30595224158234e-08,"5.20654388242761",5.20654384086714
"X9894","304","1","304",-6.80944594596598e-09,2.00385885637184e-08,"5.20654388242761",5.20654387561816
"X9983","305","1","305",-7.29099700987783e-09,2.11723526882475e-08,"5.20654388242761",5.20654387513661
"X9706","306","1","306",-2.365877719347e-08,1.95391552701851e-08,"5.20654388242761",5.20654385876883
"X9885","307","1","307",-1.36245848431309e-08,1.94708376279027e-08,"5.20654388242761",5.20654386880302
"X7384","308","1","308",-2.17895762720525e-08,1.92196230382307e-08,"5.20654388242761",5.20654386063803
"X5800","309","1","309",-3.93179134313276e-08,2.30337679135391e-08,"5.20654388242761",5.2065438431097
"X9806","310","1","310",-5.03166915837199e-08,2.2593862005155e-08,"5.20654388242761",5.20654383211092
"X9966","311","1","311",-1.50919846423007e-08,1.92031078008733e-08,"5.20654388242761",5.20654386733563
"X9433","312","1","312",-4.9190851368249e-08,2.29706277631687e-08,"5.20654388242761",5.20654383323676
"X5798","313","1","313",-1.08152404310735e-08,2.05246104728938e-08,"5.20654388242761",5.20654387161237
"X8334","314","1","314",-5.69905703094879e-09,1.97542000613404e-08,"5.20654388242761",5.20654387672855
"X9976","315","1","315",-7.3539648135597e-11,1.98740466299651e-08,"5.20654388242761",5.20654388235407
"X9892","316","1","316",-3.46231276382377e-08,2.25910206329326e-08,"5.20654388242761",5.20654384780448
"X9640","317","1","317",-1.54817686809826e-08,2.09664966891853e-08,"5.20654388242761",5.20654386694584
"X9121","318","1","318",1.96863387955845e-09,1.91812000879745e-08,"5.20654388242761",5.20654388439624
"X9947","319","1","319",-2.27493733390062e-08,1.99771349853539e-08,"5.20654388242761",5.20654385967824
"X7186","320","1","320",-3.05332730395458e-08,1.99785165184835e-08,"5.20654388242761",5.20654385189434
"X9728","321","1","321",-4.97201512871032e-08,2.30847251250316e-08,"5.20654388242761",5.20654383270746
"X9823","322","1","322",-2.1555049945441e-08,2.02852386542235e-08,"5.20654388242761",5.20654386087256
"X8325","323","1","323",-1.29314183304068e-08,2.1795965461035e-08,"5.20654388242761",5.20654386949619
"X1435","324","1","324",-6.35275053528134e-09,1.92237468131416e-08,"5.20654388242761",5.20654387607486
"X2278","325","1","325",-3.07025158628413e-09,1.96369936741493e-08,"5.20654388242761",5.20654387935736
"X9624","326","1","326",-1.9874971390465e-08,1.92439916585347e-08,"5.20654388242761",5.20654386255264
"X6908","327","1","327",-8.1432514278191e-09,1.9174283991118e-08,"5.20654388242761",5.20654387428436
"X9875","328","1","328",-2.46079757626381e-08,2.11009209390449e-08,"5.20654388242761",5.20654385781963
"X9814","329","1","329",-1.70882363975519e-08,2.16053859389225e-08,"5.20654388242761",5.20654386533937
"X5831","330","1","330",8.98260327307556e-10,1.94759464779977e-08,"5.20654388242761",5.20654388332587
"X9519","331","1","331",-2.08144201851759e-08,2.15495937378746e-08,"5.20654388242761",5.20654386161319
"X9683","332","1","332",-1.06800001717491e-08,2.14548393062801e-08,"5.20654388242761",5.20654387174761
"X7164","333","1","333",-2.64907073974272e-08,1.86244308935008e-08,"5.20654388242761",5.2065438559369
"X9800","334","1","334",-9.9432833188241e-09,1.98138941014374e-08,"5.20654388242761",5.20654387248433
"X9619","335","1","335",-2.50519975746945e-08,2.03309491287032e-08,"5.20654388242761",5.20654385737561
"X9525","336","1","336",-7.95761793197777e-09,1.95282870514347e-08,"5.20654388242761",5.20654387446999
"X8357","337","1","337",-1.40975435430537e-08,2.15784352587009e-08,"5.20654388242761",5.20654386833007
"X9102","338","1","338",-2.37570678163903e-09,1.90641182186166e-08,"5.20654388242761",5.2065438800519
"X9805","339","1","339",-6.55804130345714e-09,1.96548617014428e-08,"5.20654388242761",5.20654387586957
"X7327","340","1","340",4.72114211195168e-10,1.89677336382719e-08,"5.20654388242761",5.20654388289972
"X7353","341","1","341",-1.9116947863426e-08,2.12598096429038e-08,"5.20654388242761",5.20654386331066
"X5741","342","1","342",-3.34958182319654e-08,2.21615150925721e-08,"5.20654388242761",5.20654384893179
"X9970","343","1","343",2.72129815963219e-09,1.88059152169085e-08,"5.20654388242761",5.20654388514891
"X10012","344","1","344",-2.27855895506596e-10,1.91978278132359e-08,"5.20654388242761",5.20654388219975
"X7328","345","1","345",-1.10633466391952e-08,2.01317072251727e-08,"5.20654388242761",5.20654387136426
"X9103","346","1","346",3.24057073213367e-09,1.93090616721674e-08,"5.20654388242761",5.20654388566818
"X9653","347","1","347",-1.07214088049693e-08,2.21879899721037e-08,"5.20654388242761",5.2065438717062
"X9511","348","1","348",-1.92229935291545e-09,1.90383432584912e-08,"5.20654388242761",5.20654388050531
"X9615","349","1","349",6.47598952499199e-09,1.93996851296986e-08,"5.20654388242761",5.2065438889036
"X5276","350","1","350",1.24699719715476e-08,1.88996825280478e-08,"5.20654388242761",5.20654389489758
"X8244","351","1","351",-1.39909962918222e-08,2.1397724878289e-08,"5.20654388242761",5.20654386843661
"X9600","352","1","352",-1.39415052592303e-08,2.21533509876524e-08,"5.20654388242761",5.20654386848611
"X9731","353","1","353",1.38314442784516e-09,1.95049532848927e-08,"5.20654388242761",5.20654388381075
"X6937","354","1","354",-4.07892415451974e-09,1.91317217242977e-08,"5.20654388242761",5.20654387834869
"X6203","355","1","355",-7.45496069652242e-09,1.95734944499119e-08,"5.20654388242761",5.20654387497265
"X6166","356","1","356",-4.9375379187209e-08,2.26887070453266e-08,"5.20654388242761",5.20654383305223
"X9828","357","1","357",-1.55928200126306e-08,1.90315039733231e-08,"5.20654388242761",5.20654386683479
"X9780","358","1","358",-4.3976992016752e-08,2.29183485971936e-08,"5.20654388242761",5.20654383845062
"X9421","359","1","359",-3.48581054394202e-08,1.93836226463744e-08,"5.20654388242761",5.2065438475695
"X9613","360","1","360",-1.51292553705168e-08,1.97733020887132e-08,"5.20654388242761",5.20654386729835
"X9927","361","1","361",-6.25413939986775e-09,2.01235862051357e-08,"5.20654388242761",5.20654387617347
"X10009","362","1","362",7.88640811359756e-09,2.02503668336876e-08,"5.20654388242761",5.20654389031402
"X9081","363","1","363",9.94878273902657e-09,1.98605860470495e-08,"5.20654388242761",5.20654389237639
"X9133","364","1","364",9.626469845511e-09,2.0217039678626e-08,"5.20654388242761",5.20654389205408
"X6217","365","1","365",-5.53165603229845e-09,2.05692215994152e-08,"5.20654388242761",5.20654387689595
"X9648","366","1","366",1.96420762589857e-09,2.05561964599332e-08,"5.20654388242761",5.20654388439182
"X9559","367","1","367",6.35246211544966e-09,2.05012581476756e-08,"5.20654388242761",5.20654388878007
"X9707","368","1","368",9.69286014830972e-09,1.85014083371765e-08,"5.20654388242761",5.20654389212047
"X9807","369","1","369",1.25198000049323e-08,2.03800718911696e-08,"5.20654388242761",5.20654389494741
"X6220","370","1","370",1.42926906591934e-08,2.03342022556725e-08,"5.20654388242761",5.2065438967203
"X9321","371","1","371",3.61571903318586e-09,2.02894836180736e-08,"5.20654388242761",5.20654388604333
"X7013","372","1","372",1.65907628904692e-08,2.06827361201983e-08,"5.20654388242761",5.20654389901837
"X8259","373","1","373",1.68700237562938e-08,2.05479001012386e-08,"5.20654388242761",5.20654389929763
"X9948","374","1","374",1.59628268743789e-08,2.06680809475858e-08,"5.20654388242761",5.20654389839044
"X9775","375","1","375",4.53238861886342e-09,1.89277354802732e-08,"5.20654388242761",5.20654388696
"X5921","376","1","376",1.06818869473024e-08,1.97768554125203e-08,"5.20654388242761",5.2065438931095
"X159","377","1","377",2.02398590558561e-09,2.03879098396328e-08,"5.20654388242761",5.2065438844516
"X6145","378","1","378",1.14118229635597e-08,2.05629135993782e-08,"5.20654388242761",5.20654389383943
"X9610","379","1","379",1.25402504975597e-08,2.04342989703217e-08,"5.20654388242761",5.20654389496786
"X9621","380","1","380",7.1397902764093e-09,2.03376440915594e-08,"5.20654388242761",5.2065438895674
"X8419","381","1","381",1.17240977572287e-08,2.04704777692326e-08,"5.20654388242761",5.20654389415171
"X9631","382","1","382",1.40448357703039e-08,2.06075996089743e-08,"5.20654388242761",5.20654389647245
"X9998","383","1","383",1.9050924310344e-08,2.06410192365601e-08,"5.20654388242761",5.20654390147853
"X763","384","1","384",1.86928409405999e-08,2.01911985686516e-08,"5.20654388242761",5.20654390112045
"X9520","385","1","385",1.33669252809709e-08,2.02490150505165e-08,"5.20654388242761",5.20654389579454
"X9527","386","1","386",1.28945665603797e-08,2.06535693944736e-08,"5.20654388242761",5.20654389532218
"X9876","387","1","387",1.39226833246619e-08,2.05703198636678e-08,"5.20654388242761",5.20654389635029
"X9591","388","1","388",1.49668413183782e-08,2.02498466179386e-08,"5.20654388242761",5.20654389739445
"X8351","389","1","389",9.48078889965108e-09,2.01671373046447e-08,"5.20654388242761",5.2065438919084
"X7248","390","1","390",1.78472408674134e-08,2.0677942716502e-08,"5.20654388242761",5.20654390027485
"X6025","391","1","391",1.13711532762032e-08,2.05515281922298e-08,"5.20654388242761",5.20654389379876
"X8231","392","1","392",2.28612307787181e-09,1.81540607150328e-08,"5.20654388242761",5.20654388471373
"X5023","393","1","393",8.45321137750811e-09,1.84159811537886e-08,"5.20654388242761",5.20654389088082
"X9565","394","1","394",5.03565553266585e-09,1.84594181694198e-08,"5.20654388242761",5.20654388746327
"X9755","395","1","395",9.58159558926875e-09,1.8442404932304e-08,"5.20654388242761",5.20654389200921
"X9877","396","1","396",7.43171685960015e-09,1.81317704314841e-08,"5.20654388242761",5.20654388985933
"X9661","397","1","397",1.66409983341691e-09,1.82521075707173e-08,"5.20654388242761",5.20654388409171
"X9100","398","1","398",6.39972897035839e-09,1.8179361375539e-08,"5.20654388242761",5.20654388882734
"X7418","399","1","399",5.36537522231238e-09,1.85695171016135e-08,"5.20654388242761",5.20654388779298
"X9581","400","1","400",-6.41260872317703e-10,1.81913090921898e-08,"5.20654388242761",5.20654388178635
"X4826","401","1","401",-4.65630638064641e-09,1.79930653892697e-08,"5.20654388242761",5.2065438777713
"X9663","402","1","402",7.7306336288932e-09,1.81265593680573e-08,"5.20654388242761",5.20654389015824
"X1317","403","1","403",-8.4394052201741e-09,1.84711206095444e-08,"5.20654388242761",5.2065438739882
"X9680","404","1","404",7.22117440146619e-09,1.83735746292749e-08,"5.20654388242761",5.20654388964878
"X9727","405","1","405",7.8593467952513e-10,1.84939093283965e-08,"5.20654388242761",5.20654388321354
"X9990","406","1","406",1.00439380650555e-08,1.81903439013576e-08,"5.20654388242761",5.20654389247155
"X9573","407","1","407",-7.96700089620047e-10,1.90816508612602e-08,"5.20654388242761",5.20654388163091
"X7320","408","1","408",-7.30213371064531e-11,1.91198141974702e-08,"5.20654388242761",5.20654388235459
"X9557","409","1","409",3.88652093037598e-09,1.84931087513415e-08,"5.20654388242761",5.20654388631413
"X9617","410","1","410",3.06439913615496e-09,1.90605462655905e-08,"5.20654388242761",5.20654388549201
"X9778","411","1","411",-4.70826005953211e-10,1.93999700251815e-08,"5.20654388242761",5.20654388195678
"X9790","412","1","412",-1.01956574748323e-08,1.90521101249076e-08,"5.20654388242761",5.20654387223195
"X6138","413","1","413",-9.31488582648341e-09,1.88679037984657e-08,"5.20654388242761",5.20654387311272
"X9404","414","1","414",-8.5916941032403e-09,1.88496546763082e-08,"5.20654388242761",5.20654387383592
"X7404","415","1","415",-8.25346285371534e-09,1.88042506346553e-08,"5.20654388242761",5.20654387417415
"X9846","416","1","416",-9.52979398789854e-09,1.88314977226238e-08,"5.20654388242761",5.20654387289782
"X6966","417","1","417",-9.34404338746223e-09,1.88780663741076e-08,"5.20654388242761",5.20654387308357
"X410","418","1","418",2.75704177529781e-09,1.88922106192694e-08,"5.20654388242761",5.20654388518465
"X9606","419","1","419",-1.9056516577508e-09,1.88798786929002e-08,"5.20654388242761",5.20654388052196
"X9611","420","1","420",-4.81786398300532e-09,1.90154410776418e-08,"5.20654388242761",5.20654387760975
"X9562","421","1","421",2.72305524302481e-09,1.88533994047979e-08,"5.20654388242761",5.20654388515067
"X9942","422","1","422",1.15260384938137e-08,1.81678575389154e-08,"5.20654388242761",5.20654389395365
"X5984","423","1","423",1.2989095333574e-09,1.80898896570624e-08,"5.20654388242761",5.20654388372652
"X870","424","1","424",1.09384073302356e-08,1.79201680416137e-08,"5.20654388242761",5.20654389336602
"X9564","425","1","425",-6.57070249924967e-09,1.85847254397126e-08,"5.20654388242761",5.20654387585691
"X9597","426","1","426",-9.60232094477901e-10,1.81260471976266e-08,"5.20654388242761",5.20654388146738
"X9526","427","1","427",9.84378087519466e-09,1.82475992223259e-08,"5.20654388242761",5.20654389227139
"X7231","428","1","428",1.09268989156366e-08,1.84743429254047e-08,"5.20654388242761",5.20654389335451
"X6111","429","1","429",-1.01586628366387e-08,1.82730312358102e-08,"5.20654388242761",5.20654387226895
"X10017","430","1","430",8.63839089948417e-09,1.85099256281455e-08,"5.20654388242761",5.206543891066
"X9644","431","1","431",-3.52849313489212e-09,1.89866316181347e-08,"5.20654388242761",5.20654387889912
"X9933","432","1","432",1.13884717992777e-08,1.82591780902351e-08,"5.20654388242761",5.20654389381608
"X8266","433","1","433",5.3287732249193e-09,1.81303018160809e-08,"5.20654388242761",5.20654388775638
"X728","434","1","434",9.81325304205472e-09,1.85351326277815e-08,"5.20654388242761",5.20654389224086
"X9099","435","1","435",1.25050179626136e-08,1.79191107594002e-08,"5.20654388242761",5.20654389493263
"X1066","436","1","436",-2.632440570226e-09,1.80942893595304e-08,"5.20654388242761",5.20654387979517
"X9844","437","1","437",-1.61742152123053e-08,1.82410690050739e-08,"5.20654388242761",5.2065438662534
"X9969","438","1","438",9.5308430663492e-09,1.85314555692156e-08,"5.20654388242761",5.20654389195845
"X9960","439","1","439",-2.08458701651237e-09,1.77851520426928e-08,"5.20654388242761",5.20654388034302
"X9868","440","1","440",-7.02122354389639e-09,1.83555712821158e-08,"5.20654388242761",5.20654387540639
"X6241","441","1","441",9.74754351407796e-09,1.84919280118029e-08,"5.20654388242761",5.20654389217515
"X9541","442","1","442",5.71754417771812e-09,1.89423753132012e-08,"5.20654388242761",5.20654388814515
"X9769","443","1","443",-1.53063805626738e-09,1.86084094127789e-08,"5.20654388242761",5.20654388089697
"X9965","444","1","444",9.97211078543901e-09,1.80207352863757e-08,"5.20654388242761",5.20654389239972
"X9508","445","1","445",6.65313500237476e-09,1.82790721241913e-08,"5.20654388242761",5.20654388908074
"X9713","446","1","446",2.02743711571783e-09,1.91382497850218e-08,"5.20654388242761",5.20654388445505
"X9762","447","1","447",2.84827439970213e-10,1.84292144021784e-08,"5.20654388242761",5.20654388271244
"X9945","448","1","448",3.50566003945953e-09,1.87693618922707e-08,"5.20654388242761",5.20654388593327
"X9905","449","1","449",4.37258107334632e-09,1.84964895239495e-08,"5.20654388242761",5.20654388680019
"X9802","450","1","450",3.22039471821002e-09,1.89424072354176e-08,"5.20654388242761",5.206543885648
"X6976","451","1","451",1.53103786987608e-09,1.87979001823137e-08,"5.20654388242761",5.20654388395865
"X9089","452","1","452",3.58549194621928e-10,1.89949148015639e-08,"5.20654388242761",5.20654388278616
"X9904","453","1","453",-7.16859853200297e-09,1.86996045043026e-08,"5.20654388242761",5.20654387525901
"X1954","454","1","454",2.00694722982133e-08,1.83672621376967e-08,"5.20654388242761",5.20654390249708
"X5811","455","1","455",1.2338081634448e-08,2.06246015470893e-08,"5.20654388242761",5.20654389476569
"X9747","456","1","456",2.1603714301447e-08,1.80208576491648e-08,"5.20654388242761",5.20654390403132
"X9930","457","1","457",1.08554329091397e-08,1.82902373846126e-08,"5.20654388242761",5.20654389328304
"X9656","458","1","458",1.08882357804042e-08,1.82010268071154e-08,"5.20654388242761",5.20654389331585
"X8233","459","1","459",2.03882722172213e-08,1.85475035195543e-08,"5.20654388242761",5.20654390281588
"X9067","460","1","460",1.58669887265324e-08,1.81984257822999e-08,"5.20654388242761",5.2065438982946
"X9972","461","1","461",1.10272555051737e-08,2.07695208759125e-08,"5.20654388242761",5.20654389345487
"X9902","462","1","462",1.07835510151565e-08,1.78326862872603e-08,"5.20654388242761",5.20654389321116
"X9583","463","1","463",7.57950800922502e-09,1.7907031756166e-08,"5.20654388242761",5.20654389000712
"X1925","464","1","464",1.06348267218778e-08,1.83572394486874e-08,"5.20654388242761",5.20654389306244
"X8077","465","1","465",5.2221890413188e-09,1.8359470927569e-08,"5.20654388242761",5.2065438876498
"X9789","466","1","466",-3.16548020360737e-09,1.84794292041342e-08,"5.20654388242761",5.20654387926213
"X9524","467","1","467",7.10401939193477e-09,1.79449688815116e-08,"5.20654388242761",5.20654388953163
"X6009","468","1","468",4.08830584931834e-09,1.80793564811944e-08,"5.20654388242761",5.20654388651592
"X9852","469","1","469",6.44665747715187e-09,1.8577060663761e-08,"5.20654388242761",5.20654388887427
"X9851","470","1","470",-1.21640413004606e-08,2.12228693498122e-08,"5.20654388242761",5.20654387026357
"X139","471","1","471",-2.90925146829211e-09,1.88808083303591e-08,"5.20654388242761",5.20654387951836
"X5353","472","1","472",-2.68460044632817e-08,1.90512531518837e-08,"5.20654388242761",5.20654385558161
"X9547","473","1","473",-2.48654063035408e-08,1.89416058724118e-08,"5.20654388242761",5.2065438575622
"X5874","474","1","474",-4.0260313638527e-09,1.91215577918824e-08,"5.20654388242761",5.20654387840158
"X7427","475","1","475",-3.03989981835085e-09,1.87602263568841e-08,"5.20654388242761",5.20654387938771
"X9944","476","1","476",-7.59679750930022e-09,1.92317767217895e-08,"5.20654388242761",5.20654387483081
"X5860","477","1","477",-1.11426320233904e-08,1.91473305539677e-08,"5.20654388242761",5.20654387128498
"X7521","478","1","478",-2.06417002211511e-09,1.9070715675114e-08,"5.20654388242761",5.20654388036344
"X9708","479","1","479",2.23608207933693e-09,1.85449765315506e-08,"5.20654388242761",5.20654388466369
"X9770","480","1","480",-9.18710662516064e-09,1.9218467788734e-08,"5.20654388242761",5.2065438732405
"X915","481","1","481",-6.81113707287769e-09,1.89752704454897e-08,"5.20654388242761",5.20654387561647
"X9848","482","1","482",-2.69567328693056e-08,1.88490091942192e-08,"5.20654388242761",5.20654385547088
"X9601","483","1","483",-6.00195114388768e-09,1.90083758087511e-08,"5.20654388242761",5.20654387642566
"X7346","484","1","484",-4.02763589843207e-09,1.89550323924561e-08,"5.20654388242761",5.20654387839997
"X5890","485","1","485",1.20793746196591e-08,2.01240323749307e-08,"5.20654388242761",5.20654389450698
"X8132","486","1","486",-3.15830847219296e-09,1.91034742392051e-08,"5.20654388242761",5.2065438792693
"X9408","487","1","487",-2.06458811563816e-08,1.88743912376726e-08,"5.20654388242761",5.20654386178173
"X9104","488","1","488",-7.21017638520361e-09,1.85829595033698e-08,"5.20654388242761",5.20654387521743
"X9510","489","1","489",-9.83779558517607e-09,1.91097550189024e-08,"5.20654388242761",5.20654387258981
"X9987","490","1","490",-5.73763383156667e-09,1.88338128469965e-08,"5.20654388242761",5.20654387668998
"X9899","491","1","491",-2.21086518057207e-08,1.86991828082731e-08,"5.20654388242761",5.20654386031896
"X6038","492","1","492",-1.40342818628648e-08,1.90359649298404e-08,"5.20654388242761",5.20654386839333
"X9886","493","1","493",-5.83682061399858e-09,1.90336023776911e-08,"5.20654388242761",5.20654387659079
"X9609","494","1","494",5.77111420258406e-10,1.86608413970877e-08,"5.20654388242761",5.20654388300472
"X9937","495","1","495",-2.30737916316268e-09,1.8826539980492e-08,"5.20654388242761",5.20654388012023
"X9743","496","1","496",-3.75162973031916e-09,1.87093163788998e-08,"5.20654388242761",5.20654387867598
"X9506","497","1","497",-7.27204873042474e-10,1.86799194580428e-08,"5.20654388242761",5.20654388170041
"X9551","498","1","498",-2.69767850514818e-08,1.9020939066076e-08,"5.20654388242761",5.20654385545082
"X6140","499","1","499",-1.0006799886344e-08,1.8822407285038e-08,"5.20654388242761",5.20654387242081
"X8284","500","1","500",-4.40177618471507e-09,1.85966001954871e-08,"5.20654388242761",5.20654387802583
"X9588","501","1","501",-2.2324164112607e-08,1.91346537370364e-08,"5.20654388242761",5.20654386010345
"X9856","502","1","502",-2.07880597521076e-09,1.89888354630698e-08,"5.20654388242761",5.2065438803488
"X9593","503","1","503",-1.62708846050436e-09,1.8841574285838e-08,"5.20654388242761",5.20654388080052
"X9712","504","1","504",-4.30090681962156e-09,1.92301050174857e-08,"5.20654388242761",5.2065438781267
"X7413","505","1","505",2.34665395236782e-09,1.86997197509478e-08,"5.20654388242761",5.20654388477426
"X9791","506","1","506",-1.29684031370938e-08,1.89229404342609e-08,"5.20654388242761",5.20654386945921
"X6917","507","1","507",-1.34214407214116e-08,1.88145357155456e-08,"5.20654388242761",5.20654386900617
"X9797","508","1","508",-4.92914418182994e-09,1.90739834694239e-08,"5.20654388242761",5.20654387749847
"X9866","509","1","509",-3.84792766522389e-08,1.88037412455769e-08,"5.20654388242761",5.20654384394833
"X9696","510","1","510",1.74084765533568e-08,1.90754350555586e-08,"5.20654388242761",5.20654389983609
"X5784","511","1","511",-9.37389111998121e-09,1.87624072954816e-08,"5.20654388242761",5.20654387305372
"X9704","512","1","512",-1.36941575366329e-08,1.91617853908577e-08,"5.20654388242761",5.20654386873345
"X9592","513","1","513",-1.0754336349746e-08,1.87281348659088e-08,"5.20654388242761",5.20654387167327
"X9646","514","1","514",-5.97679768714817e-09,1.85094605585931e-08,"5.20654388242761",5.20654387645081
"X6017","515","1","515",-2.05166153917115e-08,1.90522838116049e-08,"5.20654388242761",5.20654386191099
"X8337","516","1","516",-6.57944595689736e-09,1.8591848340691e-08,"5.20654388242761",5.20654387584816
"X9626","517","1","517",-1.61758654129859e-08,1.98746077582911e-08,"5.20654388242761",5.20654386625174
"X9091","518","1","518",-5.90224579935565e-10,1.92819397367174e-08,"5.20654388242761",5.20654388183739
"X5837","519","1","519",-7.51622698326248e-09,1.96925093588831e-08,"5.20654388242761",5.20654387491138
"X9386","520","1","520",-1.2156059120547e-09,1.88967106789737e-08,"5.20654388242761",5.206543881212
"X9799","521","1","521",-1.72657742397208e-08,1.96309738891536e-08,"5.20654388242761",5.20654386516184
"X9962","522","1","522",-2.11490378124893e-08,2.00383267766587e-08,"5.20654388242761",5.20654386127857
"X9079","523","1","523",-9.00488008529991e-09,1.8842228598587e-08,"5.20654388242761",5.20654387342273
"X9587","524","1","524",-8.45112198328394e-09,1.87361000186744e-08,"5.20654388242761",5.20654387397649
"X9602","525","1","525",8.44473205517628e-09,1.8967247611714e-08,"5.20654388242761",5.20654389087234
"X9949","526","1","526",-1.02895236405243e-10,1.99495967005125e-08,"5.20654388242761",5.20654388232471
"X6434","527","1","527",-2.77822206210977e-08,1.93616943274628e-08,"5.20654388242761",5.20654385464539
"X8430","528","1","528",-4.72350877054575e-08,2.29985558951892e-08,"5.20654388242761",5.20654383519252
"X9794","529","1","529",-1.05297485401028e-08,1.98275000700735e-08,"5.20654388242761",5.20654387189786
"X9798","530","1","530",-2.51084933004186e-08,1.99811986940651e-08,"5.20654388242761",5.20654385731912
"X9993","531","1","531",1.50404134554915e-08,1.8909995873157e-08,"5.20654388242761",5.20654389746802
"X6041","532","1","532",-6.3937219341147e-09,1.90139883982683e-08,"5.20654388242761",5.20654387603389
"X403","533","1","533",-9.31142971531236e-09,1.96987299929586e-08,"5.20654388242761",5.20654387311618
"X9586","534","1","534",-1.70456664329512e-08,2.129016494808e-08,"5.20654388242761",5.20654386538194
"X9950","535","1","535",-1.83088459742932e-08,1.98405617271297e-08,"5.20654388242761",5.20654386411876
"X9864","536","1","536",-4.21947104570257e-08,1.99228754012988e-08,"5.20654388242761",5.2065438402329
"X9561","537","1","537",-1.72112419084921e-08,2.14916499729638e-08,"5.20654388242761",5.20654386521637
"X7316","538","1","538",-2.34301021985912e-08,2.00787040793271e-08,"5.20654388242761",5.20654385899751
"X9999","539","1","539",1.7470350417533e-09,1.91865497370283e-08,"5.20654388242761",5.20654388417465
"X9834","540","1","540",-2.16303488607889e-08,1.95692568993458e-08,"5.20654388242761",5.20654386079726
"X9853","541","1","541",-6.30774815916952e-09,1.93878445609486e-08,"5.20654388242761",5.20654387611986
"X9535","542","1","542",-1.20656843112593e-08,2.0723033399136e-08,"5.20654388242761",5.20654387036193
"X9725","543","1","543",1.73885708724224e-09,1.92388812060461e-08,"5.20654388242761",5.20654388416647
"X687","544","1","544",-1.43602492097773e-08,2.00038396207459e-08,"5.20654388242761",5.20654386806736
"X7396","545","1","545",1.20727549563932e-08,1.89804237829695e-08,"5.20654388242761",5.20654389450037
