"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",7.28752032785405e-09,2.31528889514495e-08,"3.11610857802217",3.11610858530969
"X6171","270","1","270",1.14341060271127e-08,2.17626400008644e-08,"3.11610857802217",3.11610858945628
"X9957","271","1","271",2.27732726166674e-08,2.18015911143782e-08,"3.11610857802217",3.11610860079544
"X265","272","1","272",-5.84883627606596e-09,2.12275191772498e-08,"3.11610857802217",3.11610857217333
"X1158","273","1","273",-2.45508499641051e-09,2.11464174794526e-08,"3.11610857802217",3.11610857556708
"X7111","274","1","274",8.93239548966326e-09,2.11617201291141e-08,"3.11610857802217",3.11610858695457
"X7355","275","1","275",-7.31222248370607e-10,2.33787705123701e-08,"3.11610857802217",3.11610857729095
"X9111","276","1","276",2.95936483239518e-09,2.11728483493541e-08,"3.11610857802217",3.11610858098153
"X4884","277","1","277",9.72742413126021e-09,2.12591275380404e-08,"3.11610857802217",3.11610858774959
"X9549","278","1","278",-6.80946962477934e-09,2.1492536648042e-08,"3.11610857802217",3.1161085712127
"X6169","279","1","279",-1.29561074291399e-08,2.02860445507894e-08,"3.11610857802217",3.11610856506606
"X9682","280","1","280",-8.59720643709702e-10,2.23026373842414e-08,"3.11610857802217",3.11610857716245
"X7288","281","1","281",-9.37294684808705e-09,2.2015443143972e-08,"3.11610857802217",3.11610856864922
"X2370","282","1","282",-1.01917030900726e-08,2.14883209763693e-08,"3.11610857802217",3.11610856783047
"X8275","283","1","283",-1.76563741011777e-08,2.13743831291624e-08,"3.11610857802217",3.1161085603658
"X9882","284","1","284",-1.35886340628108e-08,2.14361300275686e-08,"3.11610857802217",3.11610856443354
"X9831","285","1","285",-2.58482795355789e-08,2.20527691395422e-08,"3.11610857802217",3.11610855217389
"X6900","286","1","286",-1.50925879347702e-08,2.12725889699028e-08,"3.11610857802217",3.11610856292958
"X7202","287","1","287",-1.24768388001929e-08,2.11824045445492e-08,"3.11610857802217",3.11610856554533
"X6390","288","1","288",-1.42506892512764e-08,2.08604394975406e-08,"3.11610857802217",3.11610856377148
"X6107","289","1","289",-1.69339699733581e-08,2.45281727464918e-08,"3.11610857802217",3.1161085610882
"X9514","290","1","290",-2.28959390798437e-08,2.11966715967464e-08,"3.11610857802217",3.11610855512623
"X9826","291","1","291",2.26089101962829e-10,2.11866759614633e-08,"3.11610857802217",3.11610857824826
"X7282","292","1","292",-1.54078122118818e-08,2.17993027982357e-08,"3.11610857802217",3.11610856261436
"X6198","293","1","293",-2.48990792260657e-08,2.08639016191592e-08,"3.11610857802217",3.11610855312309
"X9533","294","1","294",-1.53140032699939e-10,2.0916927147222e-08,"3.11610857802217",3.11610857786903
"X9881","295","1","295",-9.50770542003657e-09,2.28607242395122e-08,"3.11610857802217",3.11610856851446
"X6923","296","1","296",-5.18141384352401e-09,2.33051330285991e-08,"3.11610857802217",3.11610857284076
"X6106","297","1","297",-3.59900102742137e-08,2.16554510031321e-08,"3.11610857802217",3.11610854203216
"X9803","298","1","298",-1.19000184238967e-09,2.14424399282804e-08,"3.11610857802217",3.11610857683217
"X9517","299","1","299",-4.08681247895037e-09,2.16656787401608e-08,"3.11610857802217",3.11610857393536
"X9114","300","1","300",-2.51964885989146e-08,2.23474375408629e-08,"3.11610857802217",3.11610855282568
"X997","301","1","301",-1.39045038973927e-08,2.20525238622322e-08,"3.11610857802217",3.11610856411767
"X2317","302","1","302",1.09305222374006e-08,2.10144746838873e-08,"3.11610857802217",3.11610858895269
"X9748","303","1","303",-2.2081399492089e-08,2.53068805544499e-08,"3.11610857802217",3.11610855594077
"X9894","304","1","304",-5.93147554889107e-09,2.19915294912517e-08,"3.11610857802217",3.11610857209069
"X9983","305","1","305",1.07828046382006e-09,2.32357891406487e-08,"3.11610857802217",3.11610857910045
"X9706","306","1","306",-1.63837266137087e-08,2.14434219252561e-08,"3.11610857802217",3.11610856163844
"X9885","307","1","307",-2.43821513216783e-08,2.13684461134488e-08,"3.11610857802217",3.11610855364002
"X7384","308","1","308",-1.76967658648758e-08,2.10927483995189e-08,"3.11610857802217",3.1161085603254
"X5800","309","1","309",-1.88514889246633e-08,2.52786160439668e-08,"3.11610857802217",3.11610855917068
"X9806","310","1","310",-3.18539685293391e-08,2.47958373429201e-08,"3.11610857802217",3.1161085461682
"X9966","311","1","311",-1.77990336976856e-08,2.10746236035412e-08,"3.11610857802217",3.11610856022314
"X9433","312","1","312",-3.59266524609905e-08,2.52093223172891e-08,"3.11610857802217",3.11610854209552
"X5798","313","1","313",-5.07732956647783e-09,2.25249186126978e-08,"3.11610857802217",3.11610857294484
"X8334","314","1","314",-1.52058948108792e-08,2.16794247680505e-08,"3.11610857802217",3.11610856281628
"X9976","315","1","315",1.24216220737428e-08,2.18109514641523e-08,"3.11610857802217",3.11610859044379
"X9892","316","1","316",-2.96032890294337e-08,2.47927190533841e-08,"3.11610857802217",3.11610854841888
"X9640","317","1","317",-7.08791993537539e-09,2.30098706204927e-08,"3.11610857802217",3.11610857093425
"X9121","318","1","318",-2.87669086297762e-09,2.10505807867141e-08,"3.11610857802217",3.11610857514548
"X9947","319","1","319",4.84853716873607e-09,2.19240867082106e-08,"3.11610857802217",3.11610858287071
"X7186","320","1","320",-2.66378540502753e-08,2.19256028841861e-08,"3.11610857802217",3.11610855138432
"X9728","321","1","321",-2.83121605683971e-08,2.53345394946519e-08,"3.11610857802217",3.11610854971001
"X9823","322","1","322",-1.08862862992291e-08,2.22622178544623e-08,"3.11610857802217",3.11610856713588
"X8325","323","1","323",-6.74740382620704e-09,2.39201785945412e-08,"3.11610857802217",3.11610857127477
"X1435","324","1","324",2.22594146355877e-09,2.10972740734342e-08,"3.11610857802217",3.11610858024811
"X2278","325","1","325",-7.66988496345044e-09,2.15507955628405e-08,"3.11610857802217",3.11610857035228
"X9624","326","1","326",-1.87453027227629e-08,2.1119491961341e-08,"3.11610857802217",3.11610855927687
"X6908","327","1","327",-1.34418673816943e-09,2.10429906539311e-08,"3.11610857802217",3.11610857667798
"X9875","328","1","328",-2.86275837321013e-08,2.31573957241567e-08,"3.11610857802217",3.11610854939459
"X9814","329","1","329",-1.23397016370402e-08,2.37110253815968e-08,"3.11610857802217",3.11610856568247
"X5831","330","1","330",-9.20946250421879e-10,2.13740528669969e-08,"3.11610857802217",3.11610857710122
"X9519","331","1","331",-1.2286351297748e-08,2.364979572808e-08,"3.11610857802217",3.11610856573582
"X9683","332","1","332",-9.78059045945195e-09,2.35458066237468e-08,"3.11610857802217",3.11610856824158
"X7164","333","1","333",-3.91410492366222e-09,2.04395494198514e-08,"3.11610857802217",3.11610857410806
"X9800","334","1","334",-9.14318784907135e-09,2.17449365299727e-08,"3.11610857802217",3.11610856887898
"X9619","335","1","335",-1.66100201217899e-08,2.23123832263586e-08,"3.11610857802217",3.11610856141215
"X9525","336","1","336",-1.34694593957218e-10,2.14314945007064e-08,"3.11610857802217",3.11610857788748
"X8357","337","1","337",-1.01113843150703e-08,2.36814481148638e-08,"3.11610857802217",3.11610856791079
"X9102","338","1","338",-6.66346428389539e-10,2.09220882347219e-08,"3.11610857802217",3.11610857735582
"X9805","339","1","339",-2.06682855418632e-08,2.15704049903172e-08,"3.11610857802217",3.11610855735388
"X7327","340","1","340",-8.99054351020063e-10,2.08163101089614e-08,"3.11610857802217",3.11610857712312
"X7353","341","1","341",-8.07195560720631e-09,2.33317695631933e-08,"3.11610857802217",3.11610856995021
"X5741","342","1","342",-2.31849348044502e-08,2.43213543298927e-08,"3.11610857802217",3.11610855483723
"X9970","343","1","343",4.90273816473778e-09,2.06387210250635e-08,"3.11610857802217",3.11610858292491
"X10012","344","1","344",-2.14042278457921e-09,2.10688290335552e-08,"3.11610857802217",3.11610857588175
"X7328","345","1","345",-7.5472741495419e-09,2.2093723404912e-08,"3.11610857802217",3.1161085704749
"X9103","346","1","346",-1.64095067838905e-09,2.11909036338367e-08,"3.11610857802217",3.11610857638122
"X9653","347","1","347",-4.12024594348129e-09,2.43504094248738e-08,"3.11610857802217",3.11610857390192
"X9511","348","1","348",-8.68724950682259e-09,2.08938012725972e-08,"3.11610857802217",3.11610856933492
"X9615","349","1","349",7.44980796459404e-09,2.12903591634792e-08,"3.11610857802217",3.11610858547198
"X5276","350","1","350",2.06687649482462e-08,2.07416268051628e-08,"3.11610857802217",3.11610859869093
"X8244","351","1","351",-5.04154726929155e-09,2.34831258803622e-08,"3.11610857802217",3.11610857298062
"X9600","352","1","352",-1.65757712303314e-09,2.43123945594214e-08,"3.11610857802217",3.11610857636459
"X9731","353","1","353",6.79233605750518e-09,2.14058866484656e-08,"3.11610857802217",3.11610858481451
"X6937","354","1","354",-8.61334987433474e-09,2.09962803108839e-08,"3.11610857802217",3.11610856940882
"X6203","355","1","355",-4.63932636796165e-10,2.14811077673129e-08,"3.11610857802217",3.11610857755824
"X6166","356","1","356",-3.62653076740525e-08,2.4899925886452e-08,"3.11610857802217",3.11610854175686
"X9828","357","1","357",-7.93654660853646e-09,2.08862954374935e-08,"3.11610857802217",3.11610857008562
"X9780","358","1","358",-2.96042221810879e-08,2.51519480757516e-08,"3.11610857802217",3.11610854841795
"X9421","359","1","359",-2.45158851652071e-08,2.12727312464929e-08,"3.11610857802217",3.11610855350628
"X9613","360","1","360",-1.40036887341061e-09,2.17003884600281e-08,"3.11610857802217",3.1161085766218
"X9927","361","1","361",2.33600232345725e-10,2.20848109183325e-08,"3.11610857802217",3.11610857825577
"X10009","362","1","362",2.11625206308305e-08,2.22239474609537e-08,"3.11610857802217",3.11610859918469
"X9081","363","1","363",1.61537249318703e-08,2.17961790262048e-08,"3.11610857802217",3.11610859417589
"X9133","364","1","364",1.92697951965827e-08,2.21873722744795e-08,"3.11610857802217",3.11610859729196
"X6217","365","1","365",1.80260806058915e-08,2.25738774952792e-08,"3.11610857802217",3.11610859604825
"X9648","366","1","366",2.09078211670622e-08,2.25595829386474e-08,"3.11610857802217",3.11610859892999
"X9559","367","1","367",1.98600573205752e-08,2.24992903930732e-08,"3.11610857802217",3.11610859788223
"X9707","368","1","368",9.68874330826287e-09,2.03045372074449e-08,"3.11610857802217",3.11610858771091
"X9807","369","1","369",2.11000855953491e-08,2.23662934444403e-08,"3.11610857802217",3.11610859912226
"X6220","370","1","370",2.05248824733569e-08,2.23159533998517e-08,"3.11610857802217",3.11610859854705
"X9321","371","1","371",1.85550076772405e-08,2.22668765282727e-08,"3.11610857802217",3.11610859657718
"X7013","372","1","372",2.54951726913044e-08,2.26984550284506e-08,"3.11610857802217",3.11610860351734
"X8259","373","1","373",2.40720996669278e-08,2.25504780250801e-08,"3.11610857802217",3.11610860209427
"X9948","374","1","374",2.33332130575707e-08,2.26823715772795e-08,"3.11610857802217",3.11610860135538
"X9775","375","1","375",1.43883793559633e-08,2.0772413770234e-08,"3.11610857802217",3.11610859241055
"X5921","376","1","376",1.92277632866874e-08,2.17042880872448e-08,"3.11610857802217",3.11610859724993
"X159","377","1","377",2.23517576004887e-08,2.23748952715722e-08,"3.11610857802217",3.11610860037393
"X6145","378","1","378",2.7508479964234e-08,2.25669547238281e-08,"3.11610857802217",3.11610860553065
"X9610","379","1","379",3.03543233288308e-08,2.24258054408376e-08,"3.11610857802217",3.11610860837649
"X9621","380","1","380",2.57319820097517e-08,2.23197306736447e-08,"3.11610857802217",3.11610860375415
"X8419","381","1","381",2.98911733014687e-08,2.24655101895368e-08,"3.11610857802217",3.11610860791334
"X9631","382","1","382",1.39966563741007e-08,2.26159957875116e-08,"3.11610857802217",3.11610859201883
"X9998","383","1","383",1.73639360197009e-08,2.26526724587899e-08,"3.11610857802217",3.11610859538611
"X763","384","1","384",1.90996612026223e-08,2.21590127156082e-08,"3.11610857802217",3.11610859712183
"X9520","385","1","385",1.83725928351303e-08,2.22224639343395e-08,"3.11610857802217",3.11610859639476
"X9527","386","1","386",8.54476968807353e-09,2.26664457426216e-08,"3.11610857802217",3.11610858656694
"X9876","387","1","387",1.88433138027095e-08,2.25750827952753e-08,"3.11610857802217",3.11610859686548
"X9591","388","1","388",1.37027059762172e-08,2.22233765454957e-08,"3.11610857802217",3.11610859172488
"X8351","389","1","389",1.62242301820798e-08,2.21326064647227e-08,"3.11610857802217",3.1161085942464
"X7248","390","1","390",2.22416130093374e-08,2.26931944643936e-08,"3.11610857802217",3.11610860026378
"X6025","391","1","391",6.71614527915596e-09,2.25544597062134e-08,"3.11610857802217",3.11610858473832
"X8231","392","1","392",1.19148683898193e-09,1.99233374312329e-08,"3.11610857802217",3.11610857921366
"X5023","393","1","393",-1.04411302092664e-09,2.02107843756594e-08,"3.11610857802217",3.11610857697806
"X9565","394","1","394",1.06600207341455e-08,2.02584547196675e-08,"3.11610857802217",3.11610858868219
"X9755","395","1","395",1.75570699498804e-08,2.02397833893697e-08,"3.11610857802217",3.11610859557924
"X9877","396","1","396",1.03242719368308e-08,1.98988747588014e-08,"3.11610857802217",3.11610858834644
"X9661","397","1","397",6.19800724407116e-09,2.0030939836036e-08,"3.11610857802217",3.11610858422018
"X9100","398","1","398",8.4870764177264e-09,1.9951103868969e-08,"3.11610857802217",3.11610858650925
"X7418","399","1","399",1.07836124543316e-08,2.0379283784379e-08,"3.11610857802217",3.11610858880578
"X9581","400","1","400",6.25604458931414e-09,1.99642159982113e-08,"3.11610857802217",3.11610858427821
"X4826","401","1","401",2.6819811848082e-09,1.97466516610143e-08,"3.11610857802217",3.11610858070415
"X9663","402","1","402",1.07289689688102e-08,1.98931558303116e-08,"3.11610857802217",3.11610858875114
"X1317","403","1","403",-3.43274977341254e-09,2.0271297667977e-08,"3.11610857802217",3.11610857458942
"X9680","404","1","404",1.09228678184112e-08,2.01642449534093e-08,"3.11610857802217",3.11610858894504
"X9727","405","1","405",6.55119157950517e-09,2.02963073527216e-08,"3.11610857802217",3.11610858457336
"X9990","406","1","406",7.71558634227412e-09,1.99631567408397e-08,"3.11610857802217",3.11610858573776
"X9573","407","1","407",8.02206026493195e-09,2.09413295912945e-08,"3.11610857802217",3.11610858604423
"X7320","408","1","408",1.06811101754683e-08,2.09832122883259e-08,"3.11610857802217",3.11610858870328
"X9557","409","1","409",1.37235985674874e-08,2.02954287522228e-08,"3.11610857802217",3.11610859174577
"X9617","410","1","410",8.40641227696557e-09,2.0918168162704e-08,"3.11610857802217",3.11610858642858
"X9778","411","1","411",3.09821135278812e-09,2.12906718245932e-08,"3.11610857802217",3.11610858112038
"X9790","412","1","412",1.27101060847904e-09,2.09089098441336e-08,"3.11610857802217",3.11610857929318
"X6138","413","1","413",-3.90580821260296e-09,2.07067509521776e-08,"3.11610857802217",3.11610857411636
"X9404","414","1","414",-3.40651182859547e-09,2.06867232887101e-08,"3.11610857802217",3.11610857461566
"X7404","415","1","415",-3.68939765132358e-09,2.06368942142792e-08,"3.11610857802217",3.11610857433277
"X9846","416","1","416",-4.06055474058093e-09,2.06667967763636e-08,"3.11610857802217",3.11610857396162
"X6966","417","1","417",-4.15670489809186e-09,2.07179039623422e-08,"3.11610857802217",3.11610857386547
"X410","418","1","418",1.10976430149982e-08,2.07334266915802e-08,"3.11610857802217",3.11610858911981
"X9606","419","1","419",3.16773869653525e-09,2.07198929079224e-08,"3.11610857802217",3.11610858118991
"X9611","420","1","420",-1.28163305277201e-09,2.08686670679622e-08,"3.11610857802217",3.11610857674054
"X9562","421","1","421",-2.54686852204179e-09,2.0690832974716e-08,"3.11610857802217",3.1161085754753
"X9942","422","1","422",9.42396198592269e-09,1.99384788798602e-08,"3.11610857802217",3.11610858744613
"X5984","423","1","423",7.51842180012347e-09,1.98529123257244e-08,"3.11610857802217",3.11610858554059
"X870","424","1","424",1.40830438203591e-08,1.96666498102995e-08,"3.11610857802217",3.11610859210521
"X9564","425","1","425",1.01672818752188e-08,2.03959743119953e-08,"3.11610857802217",3.11610858818945
"X9597","426","1","426",-1.85315027616671e-09,1.98925937442594e-08,"3.11610857802217",3.11610857616902
"X9526","427","1","427",7.87247468897349e-10,2.00259921084903e-08,"3.11610857802217",3.11610857880942
"X7231","428","1","428",5.84004656164529e-09,2.02748340275385e-08,"3.11610857802217",3.11610858386222
"X6111","429","1","429",-1.30736949269444e-08,2.00539027007351e-08,"3.11610857802217",3.11610856494847
"X10017","430","1","430",1.33455080758012e-08,2.03138845851271e-08,"3.11610857802217",3.11610859136768
"X9644","431","1","431",-5.63212283133272e-10,2.08370498671612e-08,"3.11610857802217",3.11610857745896
"X9933","432","1","432",9.25464736967717e-09,2.00386994413591e-08,"3.11610857802217",3.11610858727682
"X8266","433","1","433",-1.59923498275927e-09,1.98972630136001e-08,"3.11610857802217",3.11610857642293
"X728","434","1","434",8.11812876335759e-09,2.03415482338975e-08,"3.11610857802217",3.1161085861403
"X9099","435","1","435",1.06508346972482e-08,1.96654894864121e-08,"3.11610857802217",3.116108588673
"X1066","436","1","436",-2.63937572751219e-10,1.98577408188226e-08,"3.11610857802217",3.11610857775823
"X9844","437","1","437",-7.66877114790379e-09,2.00188254627545e-08,"3.11610857802217",3.1161085703534
"X9969","438","1","438",1.40327338327417e-08,2.03375128128579e-08,"3.11610857802217",3.1161085920549
"X9960","439","1","439",-1.21532733148976e-09,1.95184752862995e-08,"3.11610857802217",3.11610857680684
"X9868","440","1","440",-6.90903011593516e-09,2.01444870179272e-08,"3.11610857802217",3.11610857111314
"X6241","441","1","441",9.43441081236037e-09,2.02941329389817e-08,"3.11610857802217",3.11610858745658
"X9541","442","1","442",4.85574505159766e-09,2.07884803867299e-08,"3.11610857802217",3.11610858287791
"X9769","443","1","443",2.57407433048138e-08,2.04219665015403e-08,"3.11610857802217",3.11610860376291
"X9965","444","1","444",1.21149572266463e-08,1.97770182387945e-08,"3.11610857802217",3.11610859013713
"X9508","445","1","445",3.75370906716909e-09,2.00605323280946e-08,"3.11610857802217",3.11610858177588
"X9713","446","1","446",1.46572353501595e-08,2.10034445899194e-08,"3.11610857802217",3.11610859267941
"X9762","447","1","447",7.26984579406233e-10,2.02253073232866e-08,"3.11610857802217",3.11610857874915
"X9945","448","1","448",3.91134373484167e-09,2.05986052497326e-08,"3.11610857802217",3.11610858193351
"X9905","449","1","449",1.60402334707206e-09,2.0299139011569e-08,"3.11610857802217",3.11610857962619
"X9802","450","1","450",-3.23544371963487e-09,2.07885154200541e-08,"3.11610857802217",3.11610857478673
"X6976","451","1","451",-5.44686534049585e-10,2.06299248531625e-08,"3.11610857802217",3.11610857747748
"X9089","452","1","452",1.47364808587255e-09,2.08461403214164e-08,"3.11610857802217",3.11610857949582
"X9904","453","1","453",-1.1669921627565e-08,2.05220493760564e-08,"3.11610857802217",3.11610856635225
"X1954","454","1","454",1.34118462522378e-08,2.01573172526752e-08,"3.11610857802217",3.11610859143402
"X5811","455","1","455",2.48841611310888e-08,2.26346547176192e-08,"3.11610857802217",3.11610860290633
"X9747","456","1","456",1.01274301727898e-08,1.97771525269395e-08,"3.11610857802217",3.1161085881496
"X9930","457","1","457",6.73738334457408e-09,2.00727857437008e-08,"3.11610857802217",3.11610858475955
"X9656","458","1","458",1.49294490144077e-08,1.99748807919761e-08,"3.11610857802217",3.11610859295162
"X8233","459","1","459",1.70434857538229e-08,2.03551247804888e-08,"3.11610857802217",3.11610859506566
"X9067","460","1","460",1.62200301652773e-08,1.99720262738671e-08,"3.11610857802217",3.1161085942422
"X9972","461","1","461",3.44624833165905e-08,2.27936977402116e-08,"3.11610857802217",3.11610861248465
"X9902","462","1","462",1.27524572685555e-08,1.95706421711042e-08,"3.11610857802217",3.11610859077463
"X9583","463","1","463",-2.49526978915114e-09,1.96522332755266e-08,"3.11610857802217",3.1161085755269
"X1925","464","1","464",4.63996995864018e-09,2.01463177623551e-08,"3.11610857802217",3.11610858266214
"X8077","465","1","465",-1.40215181793048e-09,2.01487667189509e-08,"3.11610857802217",3.11610857662002
"X9789","466","1","466",-2.50476314990122e-10,2.02804160099383e-08,"3.11610857802217",3.11610857777169
"X9524","467","1","467",-1.08043447607804e-09,1.96938677154074e-08,"3.11610857802217",3.11610857694174
"X6009","468","1","468",-1.35243439289541e-09,1.98413525970039e-08,"3.11610857802217",3.11610857666974
"X9852","469","1","469",1.37670431092233e-08,2.03875625345971e-08,"3.11610857802217",3.11610859178921
"X9851","470","1","470",-1.26441444635857e-08,2.32912291058468e-08,"3.11610857802217",3.11610856537803
"X139","471","1","471",-1.31476550432709e-08,2.0720913146924e-08,"3.11610857802217",3.11610856487451
"X5353","472","1","472",-2.21869552782136e-08,2.09079693513704e-08,"3.11610857802217",3.11610855583521
"X9547","473","1","473",-2.26579784269069e-08,2.07876359570061e-08,"3.11610857802217",3.11610855536419
"X5874","474","1","474",-5.45711301887411e-09,2.09851258117163e-08,"3.11610857802217",3.11610857256506
"X7427","475","1","475",-1.97473735491113e-08,2.05885793741458e-08,"3.11610857802217",3.1161085582748
"X9944","476","1","476",-1.06013315735328e-08,2.11060865689989e-08,"3.11610857802217",3.11610856742084
"X5860","477","1","477",-1.72956835796058e-08,2.1013410361582e-08,"3.11610857802217",3.11610856072649
"X7521","478","1","478",-1.7625579847954e-08,2.09293286727732e-08,"3.11610857802217",3.11610856039659
"X9708","479","1","479",-8.34064912569985e-09,2.03523515147455e-08,"3.11610857802217",3.11610856968152
"X9770","480","1","480",-1.23007653045046e-08,2.1091480560554e-08,"3.11610857802217",3.1161085657214
"X915","481","1","481",-1.92900836544877e-08,2.0824581445921e-08,"3.11610857802217",3.11610855873209
"X9848","482","1","482",-3.57109903324371e-08,2.06860148985773e-08,"3.11610857802217",3.11610854231118
"X9601","483","1","483",-1.739701914883e-08,2.08609132249865e-08,"3.11610857802217",3.11610856062515
"X7346","484","1","484",-2.16981888792541e-09,2.0802371012351e-08,"3.11610857802217",3.11610857585235
"X5890","485","1","485",1.61255122671596e-08,2.2085300571392e-08,"3.11610857802217",3.11610859414768
"X8132","486","1","486",-6.51482702033873e-09,2.0965279853966e-08,"3.11610857802217",3.11610857150734
"X9408","487","1","487",-1.22217029259374e-08,2.07138706507616e-08,"3.11610857802217",3.11610856580047
"X9104","488","1","488",-8.4188520855026e-09,2.03940362692517e-08,"3.11610857802217",3.11610856960332
"X9510","489","1","489",-1.35740364090413e-08,2.09721727522109e-08,"3.11610857802217",3.11610856444813
"X9987","490","1","490",-1.91398400714725e-08,2.06693375304559e-08,"3.11610857802217",3.11610855888233
"X9899","491","1","491",-2.84255517871948e-08,2.05215865819506e-08,"3.11610857802217",3.11610854959662
"X6038","492","1","492",-1.52779046714064e-08,2.08911911543998e-08,"3.11610857802217",3.11610856274427
"X9886","493","1","493",-2.98708056697743e-09,2.0888598350266e-08,"3.11610857802217",3.11610857503509
"X9609","494","1","494",-2.05461128549999e-10,2.0479508454934e-08,"3.11610857802217",3.11610857781671
"X9937","495","1","495",-1.33619656563873e-08,2.06613558576096e-08,"3.11610857802217",3.1161085646602
"X9743","496","1","496",-1.05751801408908e-08,2.05327077603002e-08,"3.11610857802217",3.11610856744699
"X9506","497","1","497",-2.17190429614105e-08,2.05004458447505e-08,"3.11610857802217",3.11610855630313
"X9551","498","1","498",-1.86538612786332e-08,2.08747008848853e-08,"3.11610857802217",3.11610855936831
"X6140","499","1","499",-1.52346205782354e-08,2.06568203937637e-08,"3.11610857802217",3.11610856278755
"X8284","500","1","500",-9.73324966558584e-09,2.04090063696668e-08,"3.11610857802217",3.11610856828892
"X9588","501","1","501",-1.31176377885044e-08,2.09994980746704e-08,"3.11610857802217",3.11610856490453
"X9856","502","1","502",-1.13576396587143e-08,2.0839468496634e-08,"3.11610857802217",3.11610856666453
"X9593","503","1","503",-1.42779137868557e-08,2.06778553914139e-08,"3.11610857802217",3.11610856374426
"X9712","504","1","504",-1.42546830881975e-08,2.1104251942055e-08,"3.11610857802217",3.11610856376749
"X7413","505","1","505",-4.70332554316681e-09,2.0522175854525e-08,"3.11610857802217",3.11610857331884
"X9791","506","1","506",-1.11842644764338e-08,2.07671514038022e-08,"3.11610857802217",3.11610856683791
"X6917","507","1","507",-1.95521194826001e-08,2.06481816689309e-08,"3.11610857802217",3.11610855847005
"X9797","508","1","508",-5.39940529281423e-09,2.09329149430691e-08,"3.11610857802217",3.11610857262276
"X9866","509","1","509",-3.15374735292529e-08,2.06363351806464e-08,"3.11610857802217",3.1161085464847
"X9696","510","1","510",1.43701818533537e-08,2.09345079993461e-08,"3.11610857802217",3.11610859239235
"X5784","511","1","511",-1.6458933700736e-08,2.05909728648515e-08,"3.11610857802217",3.11610856156324
"X9704","512","1","512",-1.03728454125046e-08,2.10292739525105e-08,"3.11610857802217",3.11610856764932
"X9592","513","1","513",-2.12324912936264e-08,2.05533602783518e-08,"3.11610857802217",3.11610855678968
"X9646","514","1","514",-2.28224527434362e-08,2.03133741903586e-08,"3.11610857802217",3.11610855519972
"X6017","515","1","515",-9.49297369134734e-09,2.09091004581637e-08,"3.11610857802217",3.1161085685292
"X8337","516","1","516",-1.13532806857991e-08,2.04037914038247e-08,"3.11610857802217",3.11610856666889
"X9626","517","1","517",-9.37418279910489e-09,2.18115672794877e-08,"3.11610857802217",3.11610856864799
"X9091","518","1","518",2.94175697970572e-09,2.11611384215109e-08,"3.11610857802217",3.11610858096393
"X5837","519","1","519",-1.46427494756706e-08,2.16117217510384e-08,"3.11610857802217",3.11610856337942
"X9386","520","1","520",-2.04047411054937e-08,2.07383653226311e-08,"3.11610857802217",3.11610855761743
"X9799","521","1","521",-1.64742472509925e-08,2.15441890955813e-08,"3.11610857802217",3.11610856154792
"X9962","522","1","522",-1.02946090453426e-08,2.19912421906854e-08,"3.11610857802217",3.11610856772756
"X9079","523","1","523",-1.40196476307943e-08,2.0678573472833e-08,"3.11610857802217",3.11610856400252
"X9587","524","1","524",-2.81927057322444e-08,2.05621017069901e-08,"3.11610857802217",3.11610854982946
"X9602","525","1","525",-5.50266981880228e-09,2.08157767147384e-08,"3.11610857802217",3.1161085725195
"X9949","526","1","526",-6.93838824681828e-09,2.18938645694952e-08,"3.11610857802217",3.11610857108378
"X6434","527","1","527",-3.22037055821619e-08,2.12486658154121e-08,"3.11610857802217",3.11610854581846
"X8430","528","1","528",-2.997103060555e-08,2.52399722973021e-08,"3.11610857802217",3.11610854805114
"X9794","529","1","529",-1.01615250939425e-08,2.1759868522791e-08,"3.11610857802217",3.11610856786064
"X9798","530","1","530",-9.41590549856183e-09,2.19285464619349e-08,"3.11610857802217",3.11610856860626
"X9993","531","1","531",6.17033887842897e-09,2.0752945278637e-08,"3.11610857802217",3.11610858419251
"X6041","532","1","532",-6.20251544374493e-09,2.08670728119003e-08,"3.11610857802217",3.11610857181965
"X403","533","1","533",-2.01404604727803e-09,2.16185486419288e-08,"3.11610857802217",3.11610857600812
"X9586","534","1","534",-1.59406606858086e-08,2.33650832662459e-08,"3.11610857802217",3.11610856208151
"X9950","535","1","535",-4.50002282939789e-09,2.17742031559637e-08,"3.11610857802217",3.11610857352215
"X9864","536","1","536",-1.67393075946941e-08,2.18645390390159e-08,"3.11610857802217",3.11610856128286
"X9561","537","1","537",-2.14685046285344e-08,2.3586204821424e-08,"3.11610857802217",3.11610855655367
"X7316","538","1","538",-1.47892202702486e-08,2.20355546251459e-08,"3.11610857802217",3.11610856323295
"X9999","539","1","539",7.04841661388584e-09,2.10564518072485e-08,"3.11610857802217",3.11610858507059
"X9834","540","1","540",-9.68347001621421e-09,2.14764572292798e-08,"3.11610857802217",3.1161085683387
"X9853","541","1","541",-7.0739576075868e-09,2.12773646246659e-08,"3.11610857802217",3.11610857094821
"X9535","542","1","542",-1.99528999941459e-08,2.27426796401436e-08,"3.11610857802217",3.11610855806927
"X9725","543","1","543",7.64034414035306e-09,2.11138834492308e-08,"3.11610857802217",3.11610858566251
"X687","544","1","544",-3.23482988394865e-09,2.19533939508299e-08,"3.11610857802217",3.11610857478734
