"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5644","259","1","259",-8.80185358035041e-09,2.50198362953103e-08,"-1.37664532961623",-1.37664533841808
"X7218","260","1","260",-9.0908351963463e-09,2.49536411461645e-08,"-1.37664532961623",-1.37664533870707
"X5395","261","1","261",-6.81378070707666e-09,2.49693204875611e-08,"-1.37664532961623",-1.37664533643001
"X9698","262","1","262",5.27278461784931e-09,2.46840654063639e-08,"-1.37664532961623",-1.37664532434345
"X8353","263","1","263",5.86154347043660e-09,2.47309824746848e-08,"-1.37664532961623",-1.37664532375469
"X6744","264","1","264",1.83030266603362e-08,2.48243478998213e-08,"-1.37664532961623",-1.3766453113132
"X8247","265","1","265",1.34446365658026e-08,2.37162381410453e-08,"-1.37664532961623",-1.37664531617159
"X9666","266","1","266",9.38057879488352e-09,2.36878714211347e-08,"-1.37664532961623",-1.37664532023565
"X6830","267","1","267",-2.70129085386692e-09,2.68619235963445e-08,"-1.37664532961623",-1.37664533231752
"X6284","268","1","268",-9.32585529849079e-09,2.63475881382703e-08,"-1.37664532961623",-1.37664533894209
"X9985","269","1","269",-9.04316619728881e-09,2.65739542184858e-08,"-1.37664532961623",-1.3766453386594
"X6171","270","1","270",2.8645190602857e-09,2.49782824194849e-08,"-1.37664532961623",-1.37664532675171
"X9957","271","1","271",-1.04544839488023e-08,2.50229889401036e-08,"-1.37664532961623",-1.37664534007071
"X265","272","1","272",-1.81206952852772e-08,2.43640922725046e-08,"-1.37664532961623",-1.37664534773693
"X1158","273","1","273",-1.55436567539773e-08,2.42710070074724e-08,"-1.37664532961623",-1.37664534515989
"X7111","274","1","274",5.15739539978034e-09,2.42885707729439e-08,"-1.37664532961623",-1.37664532445883
"X7355","275","1","275",5.48481749110515e-09,2.68332119841719e-08,"-1.37664532961623",-1.37664532413141
"X9111","276","1","276",-1.86874964792123e-09,2.43013432963124e-08,"-1.37664532961623",-1.37664533148498
"X4884","277","1","277",2.07424059832868e-08,2.44003710770357e-08,"-1.37664532961623",-1.37664530887382
"X9549","278","1","278",2.15791740274411e-08,2.4668268660631e-08,"-1.37664532961623",-1.37664530803706
"X6169","279","1","279",2.8761168944237e-08,2.32835055831361e-08,"-1.37664532961623",-1.37664530085506
"X9682","280","1","280",4.56804111788217e-09,2.55980696855179e-08,"-1.37664532961623",-1.37664532504819
"X7288","281","1","281",1.20127534939457e-08,2.5268439693825e-08,"-1.37664532961623",-1.37664531760348
"X2370","282","1","282",1.99543243260679e-08,2.46634300823337e-08,"-1.37664532961623",-1.37664530966191
"X8275","283","1","283",1.77543041732355e-08,2.45326568064034e-08,"-1.37664532961623",-1.37664531186193
"X9882","284","1","284",2.53174724726164e-08,2.46035274115715e-08,"-1.37664532961623",-1.37664530429876
"X9831","285","1","285",2.84169426373924e-08,2.53112809694647e-08,"-1.37664532961623",-1.37664530119929
"X6900","286","1","286",3.10102256132022e-08,2.44158215668125e-08,"-1.37664532961623",-1.376645298606
"X7202","287","1","287",2.90057104454739e-08,2.43123115125987e-08,"-1.37664532961623",-1.37664530061052
"X6390","288","1","288",-4.06916796171952e-09,2.39427729881779e-08,"-1.37664532961623",-1.3766453336854
"X6107","289","1","289",1.35900049778158e-08,2.81524496141798e-08,"-1.37664532961623",-1.37664531602623
"X9514","290","1","290",-2.34029227894576e-09,2.43286866609739e-08,"-1.37664532961623",-1.37664533195652
"X9826","291","1","291",2.39259153328404e-08,2.43172140730405e-08,"-1.37664532961623",-1.37664530569031
"X7282","292","1","292",7.26818591675384e-09,2.50203625029218e-08,"-1.37664532961623",-1.37664532234804
"X6198","293","1","293",2.91709219977593e-08,2.39467466720512e-08,"-1.37664532961623",-1.37664530044531
"X9533","294","1","294",2.36354979331719e-08,2.40076072393027e-08,"-1.37664532961623",-1.37664530598073
"X9881","295","1","295",-7.47839394870502e-09,2.62386193194324e-08,"-1.37664532961623",-1.37664533709462
"X6923","296","1","296",-5.60705150418989e-10,2.67486938436227e-08,"-1.37664532961623",-1.37664533017694
"X6106","297","1","297",1.65974197635474e-08,2.48552552013941e-08,"-1.37664532961623",-1.37664531301881
"X9803","298","1","298",1.86039050799827e-08,2.46107696616835e-08,"-1.37664532961623",-1.37664531101232
"X9517","299","1","299",1.13989104579358e-09,2.48669941863695e-08,"-1.37664532961623",-1.37664532847634
"X9114","300","1","300",9.67523140922693e-09,2.56494895024374e-08,"-1.37664532961623",-1.376645319941
"X997","301","1","301",1.74291675833875e-08,2.53109994500385e-08,"-1.37664532961623",-1.37664531218706
"X2317","302","1","302",1.60423818806262e-08,2.41195683763731e-08,"-1.37664532961623",-1.37664531357385
"X9748","303","1","303",1.65341260843937e-08,2.90462190993486e-08,"-1.37664532961623",-1.3766453130821
"X9894","304","1","304",-3.01859903972031e-09,2.52409925655677e-08,"-1.37664532961623",-1.37664533263483
"X9983","305","1","305",-2.89856544795132e-09,2.66691037195713e-08,"-1.37664532961623",-1.3766453325148
"X9706","306","1","306",2.13136983203253e-08,2.46118967582972e-08,"-1.37664532961623",-1.37664530830253
"X9885","307","1","307",1.4320795052089e-08,2.45258425386842e-08,"-1.37664532961623",-1.37664531529543
"X7384","308","1","308",3.06475723353631e-08,2.42094077972808e-08,"-1.37664532961623",-1.37664529896866
"X5800","309","1","309",5.14828878667278e-10,2.90137782316371e-08,"-1.37664532961623",-1.3766453291014
"X9806","310","1","310",-4.42154969678554e-10,2.84596642665863e-08,"-1.37664532961623",-1.37664533005838
"X9966","311","1","311",2.65776685692041e-08,2.41886048858368e-08,"-1.37664532961623",-1.37664530303856
"X9433","312","1","312",2.23610089685485e-09,2.8934245680681e-08,"-1.37664532961623",-1.37664532738013
"X5798","313","1","313",-4.70646340659653e-09,2.58531951344848e-08,"-1.37664532961623",-1.37664533432269
"X8334","314","1","314",9.46477261112971e-10,2.48827713240141e-08,"-1.37664532961623",-1.37664532866975
"X9976","315","1","315",2.89851634555125e-09,2.50337323728934e-08,"-1.37664532961623",-1.37664532671771
"X9892","316","1","316",-2.78487603396066e-09,2.8456085219342e-08,"-1.37664532961623",-1.37664533240111
"X9640","317","1","317",4.23319694035021e-09,2.6409803533563e-08,"-1.37664532961623",-1.37664532538303
"X9121","318","1","318",-9.75215164506139e-12,2.41610095082137e-08,"-1.37664532961623",-1.37664532962598
"X9947","319","1","319",3.49793185217638e-08,2.51635844532283e-08,"-1.37664532961623",-1.37664529463691
"X7186","320","1","320",9.80675521447256e-09,2.51653246589995e-08,"-1.37664532961623",-1.37664531980947
"X9728","321","1","321",1.44187296752972e-09,2.90779649178604e-08,"-1.37664532961623",-1.37664532817436
"X9823","322","1","322",5.56659535209026e-09,2.55516777758028e-08,"-1.37664532961623",-1.37664532404963
"X8325","323","1","323",-2.28924436820575e-09,2.74546183935102e-08,"-1.37664532961623",-1.37664533190547
"X1435","324","1","324",6.6346963239297e-10,2.42146021836769e-08,"-1.37664532961623",-1.37664532895276
"X2278","325","1","325",1.02535541471739e-08,2.47351358985775e-08,"-1.37664532961623",-1.37664531936268
"X9624","326","1","326",3.05466009630855e-08,2.4240102981325e-08,"-1.37664532961623",-1.37664529906963
"X6908","327","1","327",1.97282923971529e-08,2.41522978592482e-08,"-1.37664532961623",-1.37664530988794
"X9875","328","1","328",-1.14881049765596e-09,2.65791269108368e-08,"-1.37664532961623",-1.37664533076504
"X9814","329","1","329",4.22989853861428e-09,2.72145607524479e-08,"-1.37664532961623",-1.37664532538633
"X5831","330","1","330",-4.34416467247287e-09,2.45322777447786e-08,"-1.37664532961623",-1.37664533396039
"X9519","331","1","331",-3.30611253961793e-09,2.71442838201496e-08,"-1.37664532961623",-1.37664533292234
"X9683","332","1","332",-6.58877370948831e-09,2.70249293109311e-08,"-1.37664532961623",-1.376645336205
"X7164","333","1","333",-3.84404756721975e-09,2.34596922944908e-08,"-1.37664532961623",-1.37664533346028
"X9800","334","1","334",4.27692392213492e-09,2.495796308802e-08,"-1.37664532961623",-1.37664532533931
"X9619","335","1","335",2.50763677171215e-09,2.56092555709069e-08,"-1.37664532961623",-1.37664532710859
"X9525","336","1","336",7.57956199794301e-09,2.45982069403812e-08,"-1.37664532961623",-1.37664532203667
"X8357","337","1","337",5.50319447617156e-09,2.71806131559418e-08,"-1.37664532961623",-1.37664532411304
"X9102","338","1","338",1.14267195981299e-08,2.40135309278422e-08,"-1.37664532961623",-1.37664531818951
"X9805","339","1","339",2.16531940846057e-08,2.47576428103114e-08,"-1.37664532961623",-1.37664530796304
"X7327","340","1","340",1.25571336552881e-08,2.38921230518239e-08,"-1.37664532961623",-1.3766453170591
"X7353","341","1","341",8.68285904049714e-09,2.67792661861187e-08,"-1.37664532961623",-1.37664532093337
"X5741","342","1","342",-3.13827474174059e-09,2.79150717584065e-08,"-1.37664532961623",-1.3766453327545
"X9970","343","1","343",-4.07929142972582e-09,2.36882934478771e-08,"-1.37664532961623",-1.37664533369552
"X10012","344","1","344",4.59475723425532e-09,2.41819541115903e-08,"-1.37664532961623",-1.37664532502147
"X7328","345","1","345",9.98481715410949e-10,2.53582866271727e-08,"-1.37664532961623",-1.37664532861775
"X9103","346","1","346",1.13961609824712e-09,2.43220664252601e-08,"-1.37664532961623",-1.37664532847661
"X9653","347","1","347",6.17217053963577e-09,2.79484200271905e-08,"-1.37664532961623",-1.37664532344406
"X9511","348","1","348",2.07984253420559e-08,2.39810642910409e-08,"-1.37664532961623",-1.3766453088178
"X9615","349","1","349",-2.72153571516041e-10,2.44362174798879e-08,"-1.37664532961623",-1.37664532988838
"X5276","350","1","350",3.39806391597464e-09,2.3806404561135e-08,"-1.37664532961623",-1.37664532621817
"X8244","351","1","351",-5.58757905868441e-09,2.69529868760747e-08,"-1.37664532961623",-1.37664533520381
"X9600","352","1","352",-2.70192412643568e-09,2.79047880944211e-08,"-1.37664532961623",-1.37664533231815
"X9731","353","1","353",9.95632863210240e-09,2.45688152780916e-08,"-1.37664532961623",-1.3766453196599
"X6937","354","1","354",-2.02236646266509e-09,2.40986856072189e-08,"-1.37664532961623",-1.3766453316386
"X6203","355","1","355",2.6478773262482e-08,2.46551510512518e-08,"-1.37664532961623",-1.37664530313746
"X6166","356","1","356",8.13117123615961e-09,2.85791329081148e-08,"-1.37664532961623",-1.37664532148506
"X9828","357","1","357",2.17525502647614e-08,2.39724493955596e-08,"-1.37664532961623",-1.37664530786368
"X9780","358","1","358",8.21437148593353e-09,2.88683938351009e-08,"-1.37664532961623",-1.37664532140186
"X9421","359","1","359",-1.14553911287295e-09,2.44159848661553e-08,"-1.37664532961623",-1.37664533076177
"X9613","360","1","360",-6.30083815195835e-09,2.49068326060447e-08,"-1.37664532961623",-1.37664533591707
"X9927","361","1","361",-1.75732250889071e-09,2.53480572337327e-08,"-1.37664532961623",-1.37664533137355
"X10009","362","1","362",-6.34109652624454e-09,2.55077525582201e-08,"-1.37664532961623",-1.37664533595733
"X9081","363","1","363",-1.32836168683419e-08,2.50167771630987e-08,"-1.37664532961623",-1.37664534289985
"X9133","364","1","364",-1.45288215295347e-08,2.54657730310458e-08,"-1.37664532961623",-1.37664534414505
"X6217","365","1","365",-4.59196892417838e-09,2.59093881697148e-08,"-1.37664532961623",-1.3766453342082
"X9648","366","1","366",6.38464597382044e-10,2.58929814528553e-08,"-1.37664532961623",-1.37664532897777
"X9559","367","1","367",-1.16311712212801e-08,2.58237800953406e-08,"-1.37664532961623",-1.3766453412474
"X9707","368","1","368",-1.69346802476735e-08,2.33047307102607e-08,"-1.37664532961623",-1.37664534655091
"X9807","369","1","369",-1.87370308174676e-10,2.56711315497709e-08,"-1.37664532961623",-1.3766453298036
"X6220","370","1","370",-4.62964544854125e-09,2.56133532723793e-08,"-1.37664532961623",-1.37664533424588
"X9321","371","1","371",-5.56498228466791e-09,2.55570248141349e-08,"-1.37664532961623",-1.37664533518121
"X7013","372","1","372",-1.29721239757827e-08,2.60523732490356e-08,"-1.37664532961623",-1.37664534258835
"X8259","373","1","373",-1.29459851222904e-08,2.58825311994667e-08,"-1.37664532961623",-1.37664534256222
"X9948","374","1","374",-1.06486067916239e-08,2.6033913311013e-08,"-1.37664532961623",-1.37664534026484
"X9775","375","1","375",-1.80277505582909e-08,2.38417406007136e-08,"-1.37664532961623",-1.37664534764398
"X5921","376","1","376",-1.82420810646427e-08,2.49113084412437e-08,"-1.37664532961623",-1.37664534785831
"X159","377","1","377",-1.10307114588734e-08,2.56810043807999e-08,"-1.37664532961623",-1.37664534064694
"X6145","378","1","378",-7.37141358235023e-09,2.59014424912323e-08,"-1.37664532961623",-1.37664533698764
"X9610","379","1","379",-1.17726782607094e-08,2.5739437024353e-08,"-1.37664532961623",-1.37664534138891
"X9621","380","1","380",-1.0416887768316e-08,2.56176886752366e-08,"-1.37664532961623",-1.37664534003312
"X8419","381","1","381",-2.39524087425162e-09,2.57850085371094e-08,"-1.37664532961623",-1.37664533201147
"X9631","382","1","382",-6.35456763018211e-09,2.59577298506154e-08,"-1.37664532961623",-1.3766453359708
"X9998","383","1","383",-1.5253855544161e-08,2.59998258579625e-08,"-1.37664532961623",-1.37664534487009
"X763","384","1","384",-1.23552809730426e-08,2.54332230706237e-08,"-1.37664532961623",-1.37664534197151
"X9520","385","1","385",-1.79849194312464e-08,2.55060498260771e-08,"-1.37664532961623",-1.37664534760115
"X9527","386","1","386",-1.45632072893553e-08,2.6015634278879e-08,"-1.37664532961623",-1.37664534417944
"X9876","387","1","387",-9.55977958116047e-09,2.59107715645499e-08,"-1.37664532961623",-1.37664533917601
"X9591","388","1","388",-1.05060824374287e-08,2.55070972844352e-08,"-1.37664532961623",-1.37664534012231
"X8351","389","1","389",-1.82991257711277e-08,2.54029150384992e-08,"-1.37664532961623",-1.37664534791536
"X7248","390","1","390",-1.52205855148728e-08,2.60463353853067e-08,"-1.37664532961623",-1.37664534483682
"X6025","391","1","391",-7.58732509250283e-09,2.5887101212839e-08,"-1.37664532961623",-1.37664533720355
"X8231","392","1","392",-3.25948479109764e-09,2.2867204947389e-08,"-1.37664532961623",-1.37664533287571
"X5023","393","1","393",-1.5478658899696e-08,2.31971249827442e-08,"-1.37664532961623",-1.37664534509489
"X9565","394","1","394",-8.15522796765787e-09,2.32518390852441e-08,"-1.37664532961623",-1.37664533777146
"X9755","395","1","395",1.04548794967645e-08,2.32304088837011e-08,"-1.37664532961623",-1.37664531916135
"X9877","396","1","396",-9.51294368437859e-09,2.28391276764013e-08,"-1.37664532961623",-1.37664533912917
"X9661","397","1","397",-1.08663179399788e-10,2.29907066574803e-08,"-1.37664532961623",-1.37664532972489
"X9100","398","1","398",-1.01688573849206e-08,2.28990741472441e-08,"-1.37664532961623",-1.37664533978509
"X7418","399","1","399",-6.55780450106241e-09,2.33905218233097e-08,"-1.37664532961623",-1.37664533617403
"X9581","400","1","400",-8.0199673785858e-09,2.29141237215299e-08,"-1.37664532961623",-1.3766453376362
"X4826","401","1","401",4.99244169943803e-09,2.26644121305319e-08,"-1.37664532961623",-1.37664532462379
"X9663","402","1","402",-6.56064571614644e-09,2.28325637204221e-08,"-1.37664532961623",-1.37664533617688
"X1317","403","1","403",1.05539622800287e-08,2.32665797044869e-08,"-1.37664532961623",-1.37664531906227
"X9680","404","1","404",-8.49028151862497e-09,2.31437089067281e-08,"-1.37664532961623",-1.37664533810651
"X9727","405","1","405",2.42947833476086e-09,2.32952848141958e-08,"-1.37664532961623",-1.37664532718675
"X9990","406","1","406",1.40751893332244e-09,2.2912907948545e-08,"-1.37664532961623",-1.37664532820871
"X9573","407","1","407",2.59711030383786e-09,2.4035615382606e-08,"-1.37664532961623",-1.37664532701912
"X7320","408","1","408",-6.781011616869e-09,2.40836866568133e-08,"-1.37664532961623",-1.37664533639724
"X9557","409","1","409",1.14133755300822e-09,2.32942763919017e-08,"-1.37664532961623",-1.37664532847489
"X9617","410","1","410",-3.77608172591981e-09,2.40090316269331e-08,"-1.37664532961623",-1.37664533339231
"X9778","411","1","411",3.44984502853875e-09,2.44365763397339e-08,"-1.37664532961623",-1.37664532616638
"X9790","412","1","412",4.25249550431036e-09,2.39984053014517e-08,"-1.37664532961623",-1.37664532536373
"X6138","413","1","413",1.45293597954664e-08,2.37663754605578e-08,"-1.37664532961623",-1.37664531508687
"X9404","414","1","414",1.37457479457148e-08,2.37433885143843e-08,"-1.37664532961623",-1.37664531587048
"X7404","415","1","415",1.27487039669228e-08,2.36861967079772e-08,"-1.37664532961623",-1.37664531686753
"X9846","416","1","416",1.37964385799401e-08,2.3720517665397e-08,"-1.37664532961623",-1.37664531581979
"X6966","417","1","417",1.39225800267546e-08,2.37791764368046e-08,"-1.37664532961623",-1.37664531569365
"X410","418","1","418",1.29720505525475e-08,2.37969928007539e-08,"-1.37664532961623",-1.37664531664418
"X9606","419","1","419",-4.00540712364956e-09,2.37814592684995e-08,"-1.37664532961623",-1.37664533362164
"X9611","420","1","420",-6.32918737349721e-09,2.39522162624141e-08,"-1.37664532961623",-1.37664533594542
"X9562","421","1","421",2.33859068436431e-11,2.37481054465961e-08,"-1.37664532961623",-1.37664532959284
"X9942","422","1","422",1.927876911955e-09,2.28845836928004e-08,"-1.37664532961623",-1.37664532768835
"X5984","423","1","423",-2.40004395791658e-09,2.27863738453377e-08,"-1.37664532961623",-1.37664533201627
"X870","424","1","424",-7.56430465377408e-09,2.25725892257206e-08,"-1.37664532961623",-1.37664533718053
"X9564","425","1","425",6.09641073031154e-09,2.34096785392454e-08,"-1.37664532961623",-1.37664532351982
"X9597","426","1","426",7.92264833554179e-09,2.28319185806699e-08,"-1.37664532961623",-1.37664532169358
"X9526","427","1","427",1.27938102128116e-08,2.2985027854909e-08,"-1.37664532961623",-1.37664531682242
"X7231","428","1","428",-4.32942370629901e-09,2.32706385956804e-08,"-1.37664532961623",-1.37664533394565
"X6111","429","1","429",-1.23878561395159e-08,2.3017062509508e-08,"-1.37664532961623",-1.37664534200409
"X10017","430","1","430",-6.81986345980566e-09,2.33154592542055e-08,"-1.37664532961623",-1.37664533643609
"X9644","431","1","431",-8.77855033320449e-10,2.39159273116746e-08,"-1.37664532961623",-1.37664533049409
"X9933","432","1","432",-7.76570331494287e-09,2.29996128202064e-08,"-1.37664532961623",-1.37664533738193
"X8266","433","1","433",6.3551614849526e-09,2.28372777801182e-08,"-1.37664532961623",-1.37664532326107
"X728","434","1","434",-1.08253716984213e-08,2.3347210477022e-08,"-1.37664532961623",-1.3766453404416
"X9099","435","1","435",-1.18363268183024e-08,2.25712574526563e-08,"-1.37664532961623",-1.37664534145256
"X1066","436","1","436",8.24791518079893e-09,2.27919157954071e-08,"-1.37664532961623",-1.37664532136831
"X9844","437","1","437",1.12963288362223e-08,2.29768022673337e-08,"-1.37664532961623",-1.3766453183199
"X9969","438","1","438",1.87041257767812e-08,2.33425787831463e-08,"-1.37664532961623",-1.3766453109121
"X9960","439","1","439",5.87995344212452e-09,2.24025204699216e-08,"-1.37664532961623",-1.37664532373628
"X9868","440","1","440",1.16807591325406e-08,2.3121031543481e-08,"-1.37664532961623",-1.37664531793547
"X6241","441","1","441",-1.68663235063008e-08,2.32927891096078e-08,"-1.37664532961623",-1.37664534648255
"X9541","442","1","442",-7.08069738088782e-09,2.38601812165718e-08,"-1.37664532961623",-1.37664533669693
"X9769","443","1","443",-1.09943108369187e-08,2.34395113284263e-08,"-1.37664532961623",-1.37664534061054
"X9965","444","1","444",-5.8778192505752e-09,2.26992656664941e-08,"-1.37664532961623",-1.37664533549405
"X9508","445","1","445",-3.56607808368702e-09,2.30246717290017e-08,"-1.37664532961623",-1.37664533318231
"X9713","446","1","446",-2.21706012367423e-09,2.41069084783929e-08,"-1.37664532961623",-1.37664533183329
"X9762","447","1","447",-5.9059661118008e-09,2.32137938375982e-08,"-1.37664532961623",-1.3766453355222
"X9945","448","1","448",-1.39754141788593e-08,2.36422501752946e-08,"-1.37664532961623",-1.37664534359164
"X9905","449","1","449",-2.3659149875461e-08,2.32985348782691e-08,"-1.37664532961623",-1.37664535327538
"X9802","450","1","450",-2.31538665342024e-08,2.38602214264128e-08,"-1.37664532961623",-1.3766453527701
"X6976","451","1","451",-1.07647391874865e-08,2.36781975557461e-08,"-1.37664532961623",-1.37664534038097
"X9089","452","1","452",-2.07569933502373e-08,2.3926360969252e-08,"-1.37664532961623",-1.37664535037322
"X9904","453","1","453",-9.20096602571873e-09,2.35543824242555e-08,"-1.37664532961623",-1.3766453388172
"X1954","454","1","454",-1.39759613802162e-08,2.31357575706107e-08,"-1.37664532961623",-1.37664534359219
"X5811","455","1","455",-5.28632832853588e-09,2.5979145819719e-08,"-1.37664532961623",-1.37664533490256
"X9747","456","1","456",-9.20542904626803e-09,2.26994197970228e-08,"-1.37664532961623",-1.37664533882166
"X9930","457","1","457",-1.4596053771873e-08,2.30387357063317e-08,"-1.37664532961623",-1.37664534421228
"X9656","458","1","458",-6.76541130097158e-09,2.29263643426392e-08,"-1.37664532961623",-1.37664533638164
"X8233","459","1","459",-1.34738673333599e-08,2.33627930908522e-08,"-1.37664532961623",-1.3766453430901
"X9067","460","1","460",-2.18124782394552e-08,2.29230880416259e-08,"-1.37664532961623",-1.37664535142871
"X9972","461","1","461",-9.88821392109868e-09,2.61616890008301e-08,"-1.37664532961623",-1.37664533950444
"X9902","462","1","462",-6.43413675650461e-09,2.2462395520998e-08,"-1.37664532961623",-1.37664533605037
"X9583","463","1","463",-1.25689974070597e-08,2.25560425072594e-08,"-1.37664532961623",-1.37664534218523
"X1925","464","1","464",-8.98894018469049e-09,2.31231327982624e-08,"-1.37664532961623",-1.37664533860517
"X8077","465","1","465",-1.89478634097319e-08,2.31259436120924e-08,"-1.37664532961623",-1.37664534856409
"X9789","466","1","466",-1.12544244939753e-08,2.32770453704486e-08,"-1.37664532961623",-1.37664534087065
"X9524","467","1","467",-1.98636836879923e-08,2.26038288418992e-08,"-1.37664532961623",-1.37664534947991
"X6009","468","1","468",6.47914685317268e-09,2.27731060538996e-08,"-1.37664532961623",-1.37664532313708
"X9852","469","1","469",1.84837446099623e-08,2.34000238396568e-08,"-1.37664532961623",-1.37664531113249
"X9851","470","1","470",1.02824826532017e-09,2.67327354806059e-08,"-1.37664532961623",-1.37664532858798
"X139","471","1","471",3.35266320214602e-10,2.37826302577682e-08,"-1.37664532961623",-1.37664532928096
"X5353","472","1","472",-1.55552596564292e-09,2.3997325841705e-08,"-1.37664532961623",-1.37664533117176
"X9547","473","1","473",-8.3299117516464e-09,2.38592120141175e-08,"-1.37664532961623",-1.37664533794614
"X5874","474","1","474",7.42686331470007e-10,2.4085882921955e-08,"-1.37664532961623",-1.37664532887354
"X7427","475","1","475",-3.88961956543052e-09,2.36307428787575e-08,"-1.37664532961623",-1.37664533350585
"X9944","476","1","476",6.72266892188368e-09,2.42247168114532e-08,"-1.37664532961623",-1.37664532289356
"X5860","477","1","477",1.24694215063685e-08,2.41183467900622e-08,"-1.37664532961623",-1.37664531714681
"X7521","478","1","478",-3.29513473083812e-09,2.40218412112676e-08,"-1.37664532961623",-1.37664533291136
"X9708","479","1","479",-3.5631450720095e-09,2.33596100480339e-08,"-1.37664532961623",-1.37664533317938
"X9770","480","1","480",-9.07441943173851e-09,2.42079526227362e-08,"-1.37664532961623",-1.37664533869065
"X915","481","1","481",9.39261534344920e-09,2.39016165595311e-08,"-1.37664532961623",-1.37664532022361
"X9848","482","1","482",-9.83740015666769e-09,2.37425754526935e-08,"-1.37664532961623",-1.37664533945363
"X9601","483","1","483",7.42999252093207e-09,2.3943316713477e-08,"-1.37664532961623",-1.37664532218624
"X7346","484","1","484",3.71678219296035e-09,2.38761243176735e-08,"-1.37664532961623",-1.37664532589945
"X5890","485","1","485",-1.15876306079854e-08,2.5348619237809e-08,"-1.37664532961623",-1.37664534120386
"X8132","486","1","486",7.00607699629815e-09,2.40631045302915e-08,"-1.37664532961623",-1.37664532261015
"X9408","487","1","487",1.74816863628622e-08,2.3774547164078e-08,"-1.37664532961623",-1.37664531213454
"X9104","488","1","488",-5.89680879215558e-10,2.34074541317758e-08,"-1.37664532961623",-1.37664533020591
"X9510","489","1","489",-7.53281306025857e-09,2.40710159215125e-08,"-1.37664532961623",-1.37664533714904
"X9987","490","1","490",-5.08511488020877e-09,2.37234338406953e-08,"-1.37664532961623",-1.37664533470134
"X9899","491","1","491",1.31679400862108e-08,2.35538512478032e-08,"-1.37664532961623",-1.37664531644829
"X6038","492","1","492",6.17808214477273e-09,2.39780685024112e-08,"-1.37664532961623",-1.37664532343815
"X9886","493","1","493",1.23317849392356e-08,2.39750925861665e-08,"-1.37664532961623",-1.37664531728445
"X9609","494","1","494",-5.48687229999377e-09,2.35055556669248e-08,"-1.37664532961623",-1.3766453351031
"X9937","495","1","495",7.66299806347431e-09,2.37142727978014e-08,"-1.37664532961623",-1.37664532195323
"X9743","496","1","496",-3.50016333188383e-09,2.35666156887743e-08,"-1.37664532961623",-1.37664533311639
"X9506","497","1","497",-4.44208078608509e-09,2.35295867603924e-08,"-1.37664532961623",-1.37664533405831
"X9551","498","1","498",2.08210458664984e-09,2.39591416346651e-08,"-1.37664532961623",-1.37664532753413
"X6140","499","1","499",2.52772183982913e-09,2.37090671749159e-08,"-1.37664532961623",-1.37664532708851
"X8284","500","1","500",8.86284393235231e-09,2.3424636210604e-08,"-1.37664532961623",-1.37664532075339
"X9588","501","1","501",1.19183255156629e-08,2.41023788270037e-08,"-1.37664532961623",-1.3766453176979
"X9856","502","1","502",-6.19066593770271e-09,2.39187033172543e-08,"-1.37664532961623",-1.3766453358069
"X9593","503","1","503",3.08235019474353e-09,2.37332102987271e-08,"-1.37664532961623",-1.37664532653388
"X9712","504","1","504",-8.18374673599237e-09,2.42226111004761e-08,"-1.37664532961623",-1.37664533779998
"X7413","505","1","505",4.63024072322259e-09,2.35545275911511e-08,"-1.37664532961623",-1.37664532498599
"X9791","506","1","506",-1.59484324833591e-09,2.38357006682903e-08,"-1.37664532961623",-1.37664533121107
"X6917","507","1","507",7.50761368837311e-09,2.36991519941922e-08,"-1.37664532961623",-1.37664532210862
"X9797","508","1","508",-1.53711081811683e-09,2.40259573879943e-08,"-1.37664532961623",-1.37664533115334
"X9866","509","1","509",1.04583701747099e-08,2.36855550716667e-08,"-1.37664532961623",-1.37664531915786
"X9696","510","1","510",2.06909286814779e-08,2.40277858338817e-08,"-1.37664532961623",-1.3766453089253
"X5784","511","1","511",-6.26625782900415e-09,2.36334900310702e-08,"-1.37664532961623",-1.37664533588249
"X9704","512","1","512",1.45681186350274e-08,2.41365543813466e-08,"-1.37664532961623",-1.37664531504811
"X9592","513","1","513",1.38620912270993e-08,2.35903198178943e-08,"-1.37664532961623",-1.37664531575414
"X9646","514","1","514",-8.04141144633987e-09,2.33148734436307e-08,"-1.37664532961623",-1.37664533765764
"X6017","515","1","515",-8.4007010110824e-10,2.39986240805641e-08,"-1.37664532961623",-1.3766453304563
"X8337","516","1","516",-5.69557178351648e-09,2.34186506826719e-08,"-1.37664532961623",-1.3766453353118
"X9626","517","1","517",1.02878274787074e-08,2.50344391809548e-08,"-1.37664532961623",-1.3766453193284
"X9091","518","1","518",8.59559181570227e-09,2.42879031123666e-08,"-1.37664532961623",-1.37664532102064
"X5837","519","1","519",1.84830967030337e-08,2.48050645255965e-08,"-1.37664532961623",-1.37664531113313
"X9386","520","1","520",1.08880440775839e-08,2.38026611627332e-08,"-1.37664532961623",-1.37664531872819
"X9799","521","1","521",-7.61525723919352e-09,2.4727553261315e-08,"-1.37664532961623",-1.37664533723149
"X9962","522","1","522",-4.06134475492804e-09,2.52406628135394e-08,"-1.37664532961623",-1.37664533367757
"X9079","523","1","523",-6.32042621605962e-09,2.37340344836825e-08,"-1.37664532961623",-1.37664533593666
"X9587","524","1","524",2.79513685603307e-08,2.36003528779114e-08,"-1.37664532961623",-1.37664530166486
