"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.14741528461219e-08,1.87789145746469e-08,"3.63543011881014",3.63543010733599
"X6171","270","1","270",-4.30034653425759e-09,1.76513072883462e-08,"3.63543011881014",3.63543011450979
"X9957","271","1","271",-1.5058765782465e-08,1.76828998742565e-08,"3.63543011881014",3.63543010375137
"X265","272","1","272",-3.07052404662152e-09,1.72172798866318e-08,"3.63543011881014",3.63543011573962
"X1158","273","1","273",-3.4523172013384e-08,1.71514996784691e-08,"3.63543011881014",3.63543008428697
"X7111","274","1","274",-1.86769772804026e-08,1.71639113974284e-08,"3.63543011881014",3.63543010013316
"X7355","275","1","275",-2.56088153005788e-08,1.89621232681894e-08,"3.63543011881014",3.63543009320132
"X9111","276","1","276",-6.56565376701087e-09,1.71729373076587e-08,"3.63543011881014",3.63543011224449
"X4884","277","1","277",3.04417275082274e-09,1.72429168906527e-08,"3.63543011881014",3.63543012185431
"X9549","278","1","278",6.9701188590191e-09,1.74322310512677e-08,"3.63543011881014",3.63543012578026
"X6169","279","1","279",2.80638312188141e-09,1.64536658244064e-08,"3.63543011881014",3.63543012161652
"X9682","280","1","280",-1.58427941959441e-09,1.8089289984771e-08,"3.63543011881014",3.63543011722586
"X7288","281","1","281",-7.41253857899416e-09,1.78563516194698e-08,"3.63543011881014",3.6354301113976
"X2370","282","1","282",-3.57698454919974e-10,1.7428811791651e-08,"3.63543011881014",3.63543011845244
"X8275","283","1","283",-1.55927867876163e-09,1.73363987409943e-08,"3.63543011881014",3.63543011725086
"X9882","284","1","284",5.79541664434864e-09,1.73864806004482e-08,"3.63543011881014",3.63543012460556
"X9831","285","1","285",1.53512949900701e-10,1.78866260998462e-08,"3.63543011881014",3.63543011896365
"X6900","286","1","286",-2.32090840248518e-09,1.72538352291605e-08,"3.63543011881014",3.63543011648923
"X7202","287","1","287",2.85243263637953e-09,1.71806881751046e-08,"3.63543011881014",3.63543012166257
"X6390","288","1","288",-2.12604420840492e-09,1.69195477996426e-08,"3.63543011881014",3.6354301166841
"X6107","289","1","289",3.58714775252697e-10,1.98943838777284e-08,"3.63543011881014",3.63543011916885
"X9514","290","1","290",1.32106143090433e-08,1.71922599385676e-08,"3.63543011881014",3.63543013202075
"X9826","291","1","291",-7.00944705615782e-09,1.71841526487388e-08,"3.63543011881014",3.63543011180069
"X7282","292","1","292",7.00780025003307e-09,1.76810438599401e-08,"3.63543011881014",3.63543012581794
"X6198","293","1","293",-5.35070397293054e-09,1.69223558676242e-08,"3.63543011881014",3.63543011345944
"X9533","294","1","294",4.25857304363493e-09,1.69653639718755e-08,"3.63543011881014",3.63543012306871
"X9881","295","1","295",1.33705536086836e-08,1.85419447442848e-08,"3.63543011881014",3.63543013218069
"X6923","296","1","296",1.48356164373253e-08,1.89023971571136e-08,"3.63543011881014",3.63543013364576
"X6106","297","1","297",7.3109441859874e-09,1.7564368114752e-08,"3.63543011881014",3.63543012612108
"X9803","298","1","298",-7.960462004609e-09,1.73915984536316e-08,"3.63543011881014",3.63543011084968
"X9517","299","1","299",2.2768443316845e-08,1.75726636583599e-08,"3.63543011881014",3.63543014157858
"X9114","300","1","300",1.28001152688675e-09,1.8125626630098e-08,"3.63543011881014",3.63543012009015
"X997","301","1","301",-5.6418451615868e-09,1.78864271595903e-08,"3.63543011881014",3.63543011316829
"X2317","302","1","302",3.67964419767763e-09,1.70444831203258e-08,"3.63543011881014",3.63543012248978
"X9748","303","1","303",-3.14958955179561e-08,2.05259805408896e-08,"3.63543011881014",3.63543008731424
"X9894","304","1","304",3.66204532438782e-09,1.78369556623372e-08,"3.63543011881014",3.63543012247219
"X9983","305","1","305",2.10977136393003e-09,1.88461535086059e-08,"3.63543011881014",3.63543012091991
"X9706","306","1","306",-1.97434172179217e-09,1.73923949346835e-08,"3.63543011881014",3.6354301168358
"X9885","307","1","307",1.40215112701494e-08,1.73315833284919e-08,"3.63543011881014",3.63543013283165
"X7384","308","1","308",-1.20077437573429e-08,1.7107969600237e-08,"3.63543011881014",3.6354301068024
"X5800","309","1","309",-1.49552672936227e-08,2.05030556769998e-08,"3.63543011881014",3.63543010385487
"X9806","310","1","310",-7.96220543393724e-09,2.01114820809607e-08,"3.63543011881014",3.63543011084793
"X9966","311","1","311",-3.83368891620712e-09,1.70932688863839e-08,"3.63543011881014",3.63543011497645
"X9433","312","1","312",-1.56076581810308e-08,2.04468527134497e-08,"3.63543011881014",3.63543010320248
"X5798","313","1","313",1.36005386539943e-08,1.82695785098651e-08,"3.63543011881014",3.63543013241068
"X8334","314","1","314",3.84066512100637e-09,1.75838128278668e-08,"3.63543011881014",3.63543012265081
"X9976","315","1","315",-5.87003560123607e-09,1.76904918948097e-08,"3.63543011881014",3.6354301129401
"X9892","316","1","316",-1.48102464386952e-08,2.01089528893358e-08,"3.63543011881014",3.63543010399989
"X9640","317","1","317",-9.34307964941129e-09,1.86629148380564e-08,"3.63543011881014",3.63543010946706
"X9121","318","1","318",-9.58388890419885e-09,1.70737681664395e-08,"3.63543011881014",3.63543010922625
"X9947","319","1","319",-2.70673908630042e-09,1.77822539676987e-08,"3.63543011881014",3.6354301161034
"X7186","320","1","320",-4.01570363271274e-09,1.77834837122541e-08,"3.63543011881014",3.63543011479444
"X9728","321","1","321",-1.87665571121127e-08,2.05484142370204e-08,"3.63543011881014",3.63543010004358
"X9823","322","1","322",2.11636203065378e-09,1.80565063913948e-08,"3.63543011881014",3.6354301209265
"X8325","323","1","323",1.37646822351214e-08,1.94012501584203e-08,"3.63543011881014",3.63543013257482
"X1435","324","1","324",-4.85691572869211e-09,1.71116402974019e-08,"3.63543011881014",3.63543011395322
"X2278","325","1","325",8.11448710588034e-09,1.74794838665213e-08,"3.63543011881014",3.63543012692463
"X9624","326","1","326",-3.72406967413939e-09,1.71296608485275e-08,"3.63543011881014",3.63543011508607
"X6908","327","1","327",-3.17920019851924e-09,1.70676119387895e-08,"3.63543011881014",3.63543011563094
"X9875","328","1","328",1.28176888030702e-08,1.87825699413637e-08,"3.63543011881014",3.63543013162783
"X9814","329","1","329",5.02231066001467e-09,1.92316095434999e-08,"3.63543011881014",3.63543012383245
"X5831","330","1","330",2.14058832926861e-10,1.73361308709663e-08,"3.63543011881014",3.6354301190242
"X9519","331","1","331",1.73719286034637e-08,1.91819472125817e-08,"3.63543011881014",3.63543013618207
"X9683","332","1","332",1.56319379439098e-08,1.90976034181174e-08,"3.63543011881014",3.63543013444208
"X7164","333","1","333",5.55237733056343e-09,1.65781710137557e-08,"3.63543011881014",3.63543012436252
"X9800","334","1","334",1.26843784420551e-08,1.7636948304107e-08,"3.63543011881014",3.63543013149452
"X9619","335","1","335",-2.29915485301865e-10,1.80971946716097e-08,"3.63543011881014",3.63543011858022
"X9525","336","1","336",-3.07065135513955e-08,1.73827208034248e-08,"3.63543011881014",3.63543008810363
"X8357","337","1","337",1.00653920359423e-08,1.92076199253362e-08,"3.63543011881014",3.63543012887553
"X9102","338","1","338",-5.15787889487956e-09,1.69695500421959e-08,"3.63543011881014",3.63543011365226
"X9805","339","1","339",1.29640159326966e-09,1.74953887397409e-08,"3.63543011881014",3.63543012010654
"X7327","340","1","340",9.41076892319136e-10,1.68837552028698e-08,"3.63543011881014",3.63543011975122
"X7353","341","1","341",-2.79957613604959e-09,1.8924001597438e-08,"3.63543011881014",3.63543011601056
"X5741","342","1","342",-7.63746710519024e-09,1.97266369764269e-08,"3.63543011881014",3.63543011117267
"X9970","343","1","343",4.00939294795363e-09,1.67397157163548e-08,"3.63543011881014",3.63543012281953
"X10012","344","1","344",-4.90535344796076e-09,1.70885690091887e-08,"3.63543011881014",3.63543011390479
"X7328","345","1","345",-1.6864264152397e-09,1.79198434081686e-08,"3.63543011881014",3.63543011712371
"X9103","346","1","346",-1.74752138562779e-09,1.71875816419203e-08,"3.63543011881014",3.63543011706262
"X9653","347","1","347",3.5606578436848e-09,1.97502030699615e-08,"3.63543011881014",3.6354301223708
"X9511","348","1","348",8.61290553967809e-09,1.69466069681617e-08,"3.63543011881014",3.63543012742305
"X9615","349","1","349",-3.89495713432169e-10,1.72682483310339e-08,"3.63543011881014",3.63543011842064
"X5276","350","1","350",-1.08809094800432e-09,1.6823180844952e-08,"3.63543011881014",3.63543011772205
"X8244","351","1","351",3.89665641222519e-09,1.90467641328781e-08,"3.63543011881014",3.6354301227068
"X9600","352","1","352",8.49909470942025e-09,1.97193698589358e-08,"3.63543011881014",3.63543012730923
"X9731","353","1","353",-1.38209826207805e-08,1.73619507098661e-08,"3.63543011881014",3.63543010498916
"X6937","354","1","354",-7.92405413316692e-09,1.70297259737301e-08,"3.63543011881014",3.63543011088609
"X6203","355","1","355",1.87327857594575e-09,1.74229612804263e-08,"3.63543011881014",3.63543012068342
"X6166","356","1","356",-1.98302769233054e-08,2.01959065288681e-08,"3.63543011881014",3.63543009897986
"X9828","357","1","357",-1.12660884676024e-08,1.69405191129262e-08,"3.63543011881014",3.63543010754405
"X9780","358","1","358",-3.01987083735679e-08,2.0400317441636e-08,"3.63543011881014",3.63543008861143
"X9421","359","1","359",-1.99783826751255e-08,1.72539506272829e-08,"3.63543011881014",3.63543009883176
"X9613","360","1","360",1.12699622769427e-08,1.76008161219979e-08,"3.63543011881014",3.6354301300801
"X9927","361","1","361",-4.24003850782092e-10,1.79126146418369e-08,"3.63543011881014",3.63543011838614
"X10009","362","1","362",-1.30313240212843e-08,1.80254659259103e-08,"3.63543011881014",3.63543010577882
"X9081","363","1","363",-3.15202128107065e-09,1.76785102215605e-08,"3.63543011881014",3.63543011565812
"X9133","364","1","364",-8.52070451726344e-09,1.79958004140257e-08,"3.63543011881014",3.63543011028944
"X6217","365","1","365",-7.63035850830775e-09,1.83092882271143e-08,"3.63543011881014",3.63543011117978
"X9648","366","1","366",-6.79957681152805e-09,1.82976941552716e-08,"3.63543011881014",3.63543011201056
"X9559","367","1","367",-9.06324983756673e-09,1.82487918966719e-08,"3.63543011881014",3.63543010974689
"X9707","368","1","368",2.16765101094242e-09,1.64686649037998e-08,"3.63543011881014",3.63543012097779
"X9807","369","1","369",-1.05391431929563e-08,1.81409203328982e-08,"3.63543011881014",3.635430108271
"X6220","370","1","370",-9.47295885524363e-09,1.81000903786323e-08,"3.63543011881014",3.63543010933718
"X9321","371","1","371",-1.51424150959519e-09,1.80602849625172e-08,"3.63543011881014",3.6354301172959
"X7013","372","1","372",-1.01850778966541e-08,1.84103309461586e-08,"3.63543011881014",3.63543010862506
"X8259","373","1","373",-8.44470767338609e-09,1.82903093146838e-08,"3.63543011881014",3.63543011036543
"X9948","374","1","374",-8.40324601640206e-09,1.83972859323705e-08,"3.63543011881014",3.63543011040689
"X9775","375","1","375",-3.06365190456791e-10,1.68481516288704e-08,"3.63543011881014",3.63543011850377
"X5921","376","1","376",-9.92321786375995e-09,1.76039790433344e-08,"3.63543011881014",3.63543010888692
"X159","377","1","377",-1.61362470537712e-08,1.81478971286346e-08,"3.63543011881014",3.63543010267389
"X6145","378","1","378",7.70327749481219e-10,1.8303673284895e-08,"3.63543011881014",3.63543011958047
"X9610","379","1","379",-3.13448333130661e-09,1.81891895013326e-08,"3.63543011881014",3.63543011567566
"X9621","380","1","380",-5.30995198025226e-09,1.81031540611845e-08,"3.63543011881014",3.63543011350019
"X8419","381","1","381",-2.24294644603811e-09,1.82213933479281e-08,"3.63543011881014",3.63543011656719
"X9631","382","1","382",-4.8137491864232e-09,1.83434496578349e-08,"3.63543011881014",3.63543011399639
"X9998","383","1","383",-8.32007003733647e-09,1.83731974823181e-08,"3.63543011881014",3.63543011049007
"X763","384","1","384",-2.5797733610756e-09,1.79727984580063e-08,"3.63543011881014",3.63543011623037
"X9520","385","1","385",-9.18926352121995e-09,1.80242626626991e-08,"3.63543011881014",3.63543010962088
"X9527","386","1","386",-6.57301233704466e-09,1.83843687586554e-08,"3.63543011881014",3.63543011223713
"X9876","387","1","387",-3.37107473898539e-09,1.83102658254498e-08,"3.63543011881014",3.63543011543907
"X9591","388","1","388",-6.46213101310029e-09,1.80250028660906e-08,"3.63543011881014",3.63543011234801
"X8351","389","1","389",-1.22006454958327e-08,1.79513807968817e-08,"3.63543011881014",3.63543010660949
"X7248","390","1","390",-5.13115312207877e-09,1.84060641920939e-08,"3.63543011881014",3.63543011367899
"X6025","391","1","391",-1.15898675372301e-08,1.82935387885524e-08,"3.63543011881014",3.63543010722027
"X8231","392","1","392",3.96268782173978e-09,1.61594802466119e-08,"3.63543011881014",3.63543012277283
"X5023","393","1","393",1.16243851395299e-08,1.63926235759583e-08,"3.63543011881014",3.63543013043452
"X9565","394","1","394",6.00217718290853e-10,1.64312881814748e-08,"3.63543011881014",3.63543011941036
"X9755","395","1","395",-1.89172334005712e-09,1.64161441829271e-08,"3.63543011881014",3.63543011691842
"X9877","396","1","396",2.42852665717668e-09,1.61396389889263e-08,"3.63543011881014",3.63543012123867
"X9661","397","1","397",2.84307480202677e-09,1.62467547276527e-08,"3.63543011881014",3.63543012165321
"X9100","398","1","398",-2.30693809874393e-09,1.61820011321647e-08,"3.63543011881014",3.6354301165032
"X7418","399","1","399",-1.92975706992688e-10,1.65292905814827e-08,"3.63543011881014",3.63543011861716
"X9581","400","1","400",5.51493006486377e-09,1.61926361572561e-08,"3.63543011881014",3.63543012432507
"X4826","401","1","401",-1.8694402499342e-09,1.60161734224636e-08,"3.63543011881014",3.6354301169407
"X9663","402","1","402",-2.20104964416771e-09,1.61350004632635e-08,"3.63543011881014",3.63543011660909
"X1317","403","1","403",-5.22854853831152e-10,1.64417048784881e-08,"3.63543011881014",3.63543011828729
"X9680","404","1","404",2.03873075987406e-09,1.63548762418517e-08,"3.63543011881014",3.63543012084887
"X9727","405","1","405",3.7719752808205e-10,1.64619898085609e-08,"3.63543011881014",3.63543011918734
"X9990","406","1","406",3.78830868067954e-09,1.61917770116117e-08,"3.63543011881014",3.63543012259845
"X9573","407","1","407",6.57068477856188e-09,1.69851563793641e-08,"3.63543011881014",3.63543012538082
"X7320","408","1","408",2.0385936907837e-09,1.70191267228217e-08,"3.63543011881014",3.63543012084873
"X9557","409","1","409",3.88982649751892e-09,1.64612771906353e-08,"3.63543011881014",3.63543012269997
"X9617","410","1","410",5.75529309414894e-09,1.69663705384333e-08,"3.63543011881014",3.63543012456543
"X9778","411","1","411",7.49371834354861e-09,1.72685019251482e-08,"3.63543011881014",3.63543012630386
"X9790","412","1","412",7.65181143490381e-09,1.69588612736541e-08,"3.63543011881014",3.63543012646195
"X6138","413","1","413",7.04655061465339e-09,1.6794893633569e-08,"3.63543011881014",3.63543012585669
"X9404","414","1","414",6.97773769275978e-09,1.67786495362482e-08,"3.63543011881014",3.63543012578788
"X7404","415","1","415",6.43697015447849e-09,1.67382340211894e-08,"3.63543011881014",3.63543012524711
"X9846","416","1","416",7.06210378958249e-09,1.67624874808818e-08,"3.63543011881014",3.63543012587224
"X6966","417","1","417",7.12954904020012e-09,1.6803939650486e-08,"3.63543011881014",3.63543012593969
"X410","418","1","418",-2.07477193550437e-09,1.68165298722462e-08,"3.63543011881014",3.63543011673537
"X9606","419","1","419",1.3670826240652e-09,1.6805552850428e-08,"3.63543011881014",3.63543012017722
"X9611","420","1","420",1.45858962157635e-09,1.69262210421237e-08,"3.63543011881014",3.63543012026873
"X9562","421","1","421",3.71900966656948e-09,1.67819828326916e-08,"3.63543011881014",3.63543012252915
"X9942","422","1","422",4.62764955530015e-09,1.61717612181531e-08,"3.63543011881014",3.63543012343779
"X5984","423","1","423",-7.02491773153906e-10,1.61023596409272e-08,"3.63543011881014",3.63543011810765
"X870","424","1","424",1.20481044460381e-08,1.59512852815694e-08,"3.63543011881014",3.63543013085824
"X9564","425","1","425",1.2656420329285e-08,1.65428279846533e-08,"3.63543011881014",3.63543013146656
"X9597","426","1","426",7.76684194981766e-09,1.61345445648229e-08,"3.63543011881014",3.63543012657698
"X9526","427","1","427",-3.80696819299577e-10,1.6242741709963e-08,"3.63543011881014",3.63543011842944
"X7231","428","1","428",1.44508975760018e-08,1.64445731596016e-08,"3.63543011881014",3.63543013326104
"X6111","429","1","429",9.91539681876551e-09,1.62653795167867e-08,"3.63543011881014",3.63543012872554
"X10017","430","1","430",-1.01195109838561e-09,1.64762464029099e-08,"3.63543011881014",3.63543011779819
"X9644","431","1","431",3.45251535918284e-09,1.69005768681205e-08,"3.63543011881014",3.63543012226266
"X9933","432","1","432",1.55007307296163e-08,1.62530484115981e-08,"3.63543011881014",3.63543013431087
"X8266","433","1","433",1.20883892194511e-08,1.61383317297966e-08,"3.63543011881014",3.63543013089853
"X728","434","1","434",2.06322803619016e-08,1.64986839180801e-08,"3.63543011881014",3.63543013944242
"X9099","435","1","435",1.64360941800992e-08,1.59503441625925e-08,"3.63543011881014",3.63543013524623
"X1066","436","1","436",9.96066699761836e-10,1.61062759495833e-08,"3.63543011881014",3.63543011980621
"X9844","437","1","437",1.99984920708576e-09,1.62369289654564e-08,"3.63543011881014",3.63543012080999
"X9969","438","1","438",-4.43429298652952e-09,1.64954108566865e-08,"3.63543011881014",3.63543011437585
"X9960","439","1","439",3.32426981483706e-09,1.58311034444703e-08,"3.63543011881014",3.63543012213441
"X9868","440","1","440",1.19937846368154e-08,1.63388509163134e-08,"3.63543011881014",3.63543013080392
"X6241","441","1","441",2.02391123729201e-09,1.64602261785465e-08,"3.63543011881014",3.63543012083405
"X9541","442","1","442",1.06579403987296e-08,1.68611829883388e-08,"3.63543011881014",3.63543012946808
"X9769","443","1","443",4.76094873889735e-09,1.65639098076648e-08,"3.63543011881014",3.63543012357109
"X9965","444","1","444",-8.04437068263833e-09,1.60408032373974e-08,"3.63543011881014",3.63543011076577
"X9508","445","1","445",-2.10670809737224e-08,1.62707566948188e-08,"3.63543011881014",3.63543009774306
"X9713","446","1","446",4.25248788685333e-09,1.70355367986472e-08,"3.63543011881014",3.63543012306263
"X9762","447","1","447",4.94609266644063e-09,1.64044028918547e-08,"3.63543011881014",3.63543012375623
"X9945","448","1","448",2.59073769615648e-09,1.67071784930473e-08,"3.63543011881014",3.63543012140088
"X9905","449","1","449",4.31308489371279e-09,1.64642865189071e-08,"3.63543011881014",3.63543012312322
"X9802","450","1","450",4.68667043840043e-09,1.6861211403273e-08,"3.63543011881014",3.63543012349681
"X6976","451","1","451",-1.60449675005434e-08,1.6732581290882e-08,"3.63543011881014",3.63543010276517
"X9089","452","1","452",1.68255387670324e-09,1.69079499810085e-08,"3.63543011881014",3.63543012049269
"X9904","453","1","453",2.00036695482027e-09,1.66450853255396e-08,"3.63543011881014",3.63543012081051
"X1954","454","1","454",9.37978126180886e-09,1.63492573015736e-08,"3.63543011881014",3.63543012818992
"X5811","455","1","455",-2.272909668855e-09,1.83585835987992e-08,"3.63543011881014",3.63543011653723
"X9747","456","1","456",5.84798971915303e-09,1.60409121562285e-08,"3.63543011881014",3.63543012465813
"X9930","457","1","457",2.35500732671947e-09,1.62806952318799e-08,"3.63543011881014",3.63543012116515
"X9656","458","1","458",5.24931286074708e-09,1.62012861901518e-08,"3.63543011881014",3.63543012405945
"X8233","459","1","459",1.03871625187665e-08,1.65096956241873e-08,"3.63543011881014",3.6354301291973
"X9067","460","1","460",1.1687586696485e-08,1.61989709390474e-08,"3.63543011881014",3.63543013049773
"X9972","461","1","461",-1.03676740970189e-08,1.84875806903158e-08,"3.63543011881014",3.63543010844247
"X9902","462","1","462",7.65096793352495e-09,1.58734151177752e-08,"3.63543011881014",3.63543012646111
"X9583","463","1","463",1.29851812320468e-08,1.59395922753303e-08,"3.63543011881014",3.63543013179532
"X1925","464","1","464",7.10873061884645e-09,1.63403358019919e-08,"3.63543011881014",3.63543012591887
"X8077","465","1","465",1.44677686158722e-08,1.63423221090489e-08,"3.63543011881014",3.63543013327791
"X9789","466","1","466",8.66764534842967e-09,1.64491006106193e-08,"3.63543011881014",3.63543012747779
"X9524","467","1","467",3.59198583885931e-09,1.59733612616338e-08,"3.63543011881014",3.63543012240213
"X6009","468","1","468",6.03039511973829e-09,1.60929837415048e-08,"3.63543011881014",3.63543012484054
"X9852","469","1","469",-9.03188096467676e-09,1.65360053350266e-08,"3.63543011881014",3.63543010977826
"X9851","470","1","470",-3.03226776515061e-09,1.88911199217669e-08,"3.63543011881014",3.63543011577787
"X139","471","1","471",1.17689498274805e-08,1.68063803489354e-08,"3.63543011881014",3.63543013057909
"X5353","472","1","472",5.9932722164904e-09,1.69580984559642e-08,"3.63543011881014",3.63543012480341
"X9547","473","1","473",1.53424358604946e-08,1.68604980857476e-08,"3.63543011881014",3.63543013415258
"X5874","474","1","474",-4.67464334534838e-09,1.70206787491085e-08,"3.63543011881014",3.6354301141355
"X7427","475","1","475",8.42163038265321e-09,1.66990466758223e-08,"3.63543011881014",3.63543012723177
"X9944","476","1","476",1.14049577761196e-08,1.71187879627212e-08,"3.63543011881014",3.6354301302151
"X5860","477","1","477",5.26117386665913e-10,1.70436198666003e-08,"3.63543011881014",3.63543011933626
"X7521","478","1","478",-2.17319967022225e-08,1.69754226383949e-08,"3.63543011881014",3.63543009707814
"X9708","479","1","479",1.23255824957646e-09,1.6507446275495e-08,"3.63543011881014",3.6354301200427
"X9770","480","1","480",7.84090234429743e-09,1.71069412776083e-08,"3.63543011881014",3.63543012665104
"X915","481","1","481",6.8343731581968e-09,1.68904639436457e-08,"3.63543011881014",3.63543012564451
"X9848","482","1","482",-9.16780215485854e-09,1.67780749730542e-08,"3.63543011881014",3.63543010964234
"X9601","483","1","483",5.77779600594712e-09,1.69199320319196e-08,"3.63543011881014",3.63543012458794
"X7346","484","1","484",-2.26773136903474e-09,1.68724494386072e-08,"3.63543011881014",3.63543011654241
"X5890","485","1","485",-1.44030449670557e-08,1.79130117911079e-08,"3.63543011881014",3.63543010440709
"X8132","486","1","486",6.5543366230007e-09,1.70045820302054e-08,"3.63543011881014",3.63543012536448
"X9408","487","1","487",-7.68480140444909e-09,1.68006683000373e-08,"3.63543011881014",3.63543011112534
"X9104","488","1","488",8.35404529711317e-09,1.65412560711356e-08,"3.63543011881014",3.63543012716419
"X9510","489","1","489",8.96868919360819e-09,1.70101727427763e-08,"3.63543011881014",3.63543012777883
"X9987","490","1","490",-3.51154290762323e-09,1.67645482433256e-08,"3.63543011881014",3.6354301152986
"X9899","491","1","491",2.54789600292141e-10,1.66447099611083e-08,"3.63543011881014",3.63543011906493
"X6038","492","1","492",-8.46706365292634e-09,1.69444899456703e-08,"3.63543011881014",3.63543011034308
"X9886","493","1","493",2.86674778574221e-09,1.69423869663213e-08,"3.63543011881014",3.63543012167689
"X9609","494","1","494",-1.96482035980851e-09,1.66105811077131e-08,"3.63543011881014",3.63543011684532
"X9937","495","1","495",2.64714332926875e-09,1.67580744441873e-08,"3.63543011881014",3.63543012145728
"X9743","496","1","496",1.71874285790812e-09,1.66537301597816e-08,"3.63543011881014",3.63543012052888
"X9506","497","1","497",4.45982938303256e-09,1.66275630686081e-08,"3.63543011881014",3.63543012326997
"X9551","498","1","498",8.71924201511731e-09,1.69311149684408e-08,"3.63543011881014",3.63543012752938
"X6140","499","1","499",1.08228696612609e-08,1.67543958065757e-08,"3.63543011881014",3.63543012963301
"X8284","500","1","500",-4.95841843448478e-09,1.65533980650549e-08,"3.63543011881014",3.63543011385172
"X9588","501","1","501",1.38150698395098e-08,1.70323358472278e-08,"3.63543011881014",3.63543013262521
"X9856","502","1","502",2.83838710106755e-09,1.69025385773641e-08,"3.63543011881014",3.63543012164853
"X9593","503","1","503",5.97868184573845e-09,1.67714569355251e-08,"3.63543011881014",3.63543012478882
"X9712","504","1","504",-3.93504054082535e-09,1.7117299928e-08,"3.63543011881014",3.6354301148751
"X7413","505","1","505",1.15608891788458e-09,1.66451879100746e-08,"3.63543011881014",3.63543011996623
"X9791","506","1","506",7.60522511775456e-09,1.68438834129296e-08,"3.63543011881014",3.63543012641537
"X6917","507","1","507",7.60011878796996e-09,1.67473890837423e-08,"3.63543011881014",3.63543012641026
"X9797","508","1","508",7.88424519057689e-09,1.69783314012568e-08,"3.63543011881014",3.63543012669439
"X9866","509","1","509",6.31499788534032e-09,1.67377805985132e-08,"3.63543011881014",3.63543012512514
"X9696","510","1","510",2.30298285470612e-09,1.69796235021176e-08,"3.63543011881014",3.63543012111312
"X5784","511","1","511",5.40857236567077e-09,1.67009879954385e-08,"3.63543011881014",3.63543012421871
"X9704","512","1","512",2.16977211049117e-09,1.70564865554839e-08,"3.63543011881014",3.63543012097991
"X9592","513","1","513",9.74585768223313e-09,1.66704810660317e-08,"3.63543011881014",3.635430128556
"X9646","514","1","514",3.69558593982601e-09,1.64758324303916e-08,"3.63543011881014",3.63543012250573
"X6017","515","1","515",-1.93395068930966e-08,1.69590158774527e-08,"3.63543011881014",3.63543009947063
"X8337","516","1","516",3.98940150793459e-09,1.65491682949274e-08,"3.63543011881014",3.63543012279954
"X9626","517","1","517",-4.8772918212283e-09,1.76909913721584e-08,"3.63543011881014",3.63543011393285
"X9091","518","1","518",2.3179928249322e-09,1.71634395842821e-08,"3.63543011881014",3.63543012112813
"X5837","519","1","519",1.28799058930971e-08,1.75289000618797e-08,"3.63543011881014",3.63543013169005
"X9386","520","1","520",6.09746118687232e-09,1.68205355119231e-08,"3.63543011881014",3.6354301249076
"X9799","521","1","521",-9.76153171164317e-09,1.74741254732528e-08,"3.63543011881014",3.63543010904861
"X9962","522","1","522",1.32399086822047e-08,1.78367226377327e-08,"3.63543011881014",3.63543013205005
"X9079","523","1","523",1.26411323429709e-08,1.67720393591549e-08,"3.63543011881014",3.63543013145127
"X9587","524","1","524",-2.50861448165153e-08,1.66775710901749e-08,"3.63543011881014",3.635430093724
"X9602","525","1","525",-5.43709838507892e-09,1.68833225758847e-08,"3.63543011881014",3.63543011337304
"X9949","526","1","526",1.1860439592369e-08,1.77577413048341e-08,"3.63543011881014",3.63543013067058
"X6434","527","1","527",6.71476662265699e-09,1.72344315653026e-08,"3.63543011881014",3.63543012552491
"X8430","528","1","528",-1.40913476486545e-08,2.0471712391116e-08,"3.63543011881014",3.63543010471879
"X9794","529","1","529",5.82891700861137e-09,1.76490593896032e-08,"3.63543011881014",3.63543012463906
"X9798","530","1","530",1.41209898980036e-08,1.77858711981189e-08,"3.63543011881014",3.63543013293113
"X9993","531","1","531",4.81482614089319e-10,1.68323610663458e-08,"3.63543011881014",3.63543011929162
"X6041","532","1","532",-1.10591866233525e-08,1.69249279681377e-08,"3.63543011881014",3.63543010775095
"X403","533","1","533",-8.53816299224257e-09,1.75344372370074e-08,"3.63543011881014",3.63543011027198
"X9586","534","1","534",8.14087250466894e-09,1.89510217755726e-08,"3.63543011881014",3.63543012695101
"X9950","535","1","535",8.84951982248003e-09,1.7660685966847e-08,"3.63543011881014",3.63543012765966
"X9864","536","1","536",1.6021608106065e-08,1.7733955865667e-08,"3.63543011881014",3.63543013483175
"X9561","537","1","537",1.02423403416239e-08,1.91303697093887e-08,"3.63543011881014",3.63543012905248
"X7316","538","1","538",1.06108038530486e-08,1.78726636999076e-08,"3.63543011881014",3.63543012942094
"X9999","539","1","539",-3.17585597652822e-09,1.70785300513739e-08,"3.63543011881014",3.63543011563428
"X9834","540","1","540",-1.29856686609933e-08,1.74191893080978e-08,"3.63543011881014",3.63543010582447
"X9853","541","1","541",-6.96138158824458e-09,1.72577086815406e-08,"3.63543011881014",3.63543011184876
"X9535","542","1","542",1.76808679006868e-08,1.84462007767741e-08,"3.63543011881014",3.63543013649101
"X9725","543","1","543",-7.81474460604706e-10,1.71251118797117e-08,"3.63543011881014",3.63543011802867
"X687","544","1","544",1.28592657946299e-08,1.78060245738957e-08,"3.63543011881014",3.63543013166941
"X7396","545","1","545",3.75216483304384e-09,1.68950510856913e-08,"3.63543011881014",3.6354301225623
