"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",7.61730093741472e-09,5.42513909988343e-09,"5.24693205931835",5.24693206693565
"X6171","270","1","270",-1.63726222904914e-08,5.0993787182658e-09,"5.24693205931835",5.24693204294573
"X9957","271","1","271",-1.34034810547993e-08,5.10850566606689e-09,"5.24693205931835",5.24693204591487
"X265","272","1","272",-8.68557814987546e-09,4.97399026633493e-09,"5.24693205931835",5.24693205063277
"X1158","273","1","273",-7.48529718503054e-09,4.95498667707621e-09,"5.24693205931835",5.24693205183305
"X7111","274","1","274",-3.28012819566926e-09,4.95857236364793e-09,"5.24693205931835",5.24693205603822
"X7355","275","1","275",1.62396648714854e-09,5.47806722002672e-09,"5.24693205931835",5.24693206094232
"X9111","276","1","276",-3.45571311857685e-09,4.96117990618244e-09,"5.24693205931835",5.24693205586264
"X4884","277","1","277",6.55374821331079e-09,4.98139667485536e-09,"5.24693205931835",5.2469320658721
"X9549","278","1","278",-1.33007331443311e-09,5.03608863539632e-09,"5.24693205931835",5.24693205798828
"X6169","279","1","279",1.94054904768858e-09,4.75338579583961e-09,"5.24693205931835",5.2469320612589
"X9682","280","1","280",-1.98276847838267e-09,5.22590983602535e-09,"5.24693205931835",5.24693205733558
"X7288","281","1","281",5.00891114324637e-09,5.15861505024657e-09,"5.24693205931835",5.24693206432726
"X2370","282","1","282",9.57358173220313e-09,5.03510082755607e-09,"5.24693205931835",5.24693206889193
"X8275","283","1","283",4.86847731806979e-09,5.0084031367783e-09,"5.24693205931835",5.24693206418683
"X9882","284","1","284",6.82149732920202e-09,5.02287154776334e-09,"5.24693205931835",5.24693206613985
"X9831","285","1","285",-2.92403691151694e-09,5.16736120362892e-09,"5.24693205931835",5.24693205639431
"X6900","286","1","286",5.51292392059949e-09,4.98455093091756e-09,"5.24693205931835",5.24693206483127
"X7202","287","1","287",1.21217789713143e-08,4.96341909492025e-09,"5.24693205931835",5.24693207144013
"X6390","288","1","288",-1.5266798231149e-09,4.88797688254765e-09,"5.24693205931835",5.24693205779167
"X6107","289","1","289",-3.69686663992243e-09,5.74739287588373e-09,"5.24693205931835",5.24693205562148
"X9514","290","1","290",-4.73769226443192e-12,4.96676212234473e-09,"5.24693205931835",5.24693205931361
"X9826","291","1","291",-2.25230805650272e-09,4.96441996487513e-09,"5.24693205931835",5.24693205706604
"X7282","292","1","292",7.04385167341324e-10,5.10796947235894e-09,"5.24693205931835",5.24693206002274
"X6198","293","1","293",5.30768218330425e-09,4.88878812003036e-09,"5.24693205931835",5.24693206462603
"X9533","294","1","294",5.47513188419305e-09,4.90121295678403e-09,"5.24693205931835",5.24693206479348
"X9881","295","1","295",1.65251157531155e-09,5.35667964302469e-09,"5.24693205931835",5.24693206097086
"X6923","296","1","296",-2.14894293740048e-09,5.46081263062082e-09,"5.24693205931835",5.24693205716941
"X6106","297","1","297",-8.77111898815084e-09,5.07426240453516e-09,"5.24693205931835",5.24693205054723
"X9803","298","1","298",-5.42960289817117e-09,5.02435007120578e-09,"5.24693205931835",5.24693205388875
"X9517","299","1","299",-3.47939717910854e-09,5.07665894762657e-09,"5.24693205931835",5.24693205583895
"X9114","300","1","300",-1.52827626321927e-09,5.23640732002732e-09,"5.24693205931835",5.24693205779007
"X997","301","1","301",-1.55393927157488e-09,5.16730373073531e-09,"5.24693205931835",5.24693205776441
"X2317","302","1","302",3.34393011636477e-09,4.92407010244606e-09,"5.24693205931835",5.24693206266228
"X9748","303","1","303",-1.37271229434186e-08,5.92985814772026e-09,"5.24693205931835",5.24693204559123
"X9894","304","1","304",8.25213809063506e-09,5.15301165048651e-09,"5.24693205931835",5.24693206757049
"X9983","305","1","305",4.9083206411961e-09,5.44456410808729e-09,"5.24693205931835",5.24693206422667
"X9706","306","1","306",4.63917874891118e-09,5.0245801707924e-09,"5.24693205931835",5.24693206395753
"X9885","307","1","307",-3.84379820954538e-09,5.00701198701087e-09,"5.24693205931835",5.24693205547455
"X7384","308","1","308",3.85901476420592e-09,4.94241104452245e-09,"5.24693205931835",5.24693206317736
"X5800","309","1","309",-1.0530310466777e-08,5.92323526358357e-09,"5.24693205931835",5.24693204878804
"X9806","310","1","310",-6.85550440225659e-09,5.81011151418308e-09,"5.24693205931835",5.24693205246285
"X9966","311","1","311",1.87711547930469e-09,4.93816407821328e-09,"5.24693205931835",5.24693206119547
"X9433","312","1","312",-1.17471990471661e-08,5.90699849473914e-09,"5.24693205931835",5.24693204757115
"X5798","313","1","313",7.23226776886895e-10,5.27799433339408e-09,"5.24693205931835",5.24693206004158
"X8334","314","1","314",3.42556371395746e-09,5.07987988966634e-09,"5.24693205931835",5.24693206274391
"X9976","315","1","315",-3.26672651039679e-09,5.11069896469414e-09,"5.24693205931835",5.24693205605162
"X9892","316","1","316",-8.27778214196285e-09,5.80938084275304e-09,"5.24693205931835",5.24693205104057
"X9640","317","1","317",-1.44270533933463e-09,5.39162732772894e-09,"5.24693205931835",5.24693205787564
"X9121","318","1","318",2.66640422602091e-09,4.93253041297582e-09,"5.24693205931835",5.24693206198475
"X9947","319","1","319",-7.81269833486378e-09,5.13720859109112e-09,"5.24693205931835",5.24693205150565
"X7186","320","1","320",-1.93048106538354e-09,5.13756385844383e-09,"5.24693205931835",5.24693205738787
"X9728","321","1","321",-1.44205543962281e-08,5.93633913582771e-09,"5.24693205931835",5.2469320448978
"X9823","322","1","322",-2.00546349531928e-10,5.21643881183199e-09,"5.24693205931835",5.2469320591178
"X8325","323","1","323",-1.96951981493664e-09,5.60492888993495e-09,"5.24693205931835",5.24693205734883
"X1435","324","1","324",1.17900327871172e-09,4.9434714914744e-09,"5.24693205931835",5.24693206049735
"X2278","325","1","325",8.21578727977902e-09,5.0497397489681e-09,"5.24693205931835",5.24693206753414
"X9624","326","1","326",2.6115071346987e-09,4.94867754298022e-09,"5.24693205931835",5.24693206192986
"X6908","327","1","327",-9.29248889527378e-09,4.93075190808938e-09,"5.24693205931835",5.24693205002586
"X9875","328","1","328",-5.78181977523809e-10,5.42619511794154e-09,"5.24693205931835",5.24693205874017
"X9814","329","1","329",-1.22554190761267e-09,5.55592052316982e-09,"5.24693205931835",5.24693205809281
"X5831","330","1","330",5.20686804464467e-09,5.00832575040189e-09,"5.24693205931835",5.24693206452522
"X9519","331","1","331",-1.46196798279038e-10,5.54157331198306e-09,"5.24693205931835",5.24693205917215
"X9683","332","1","332",6.27396491496586e-09,5.5172067909386e-09,"5.24693205931835",5.24693206559232
"X7164","333","1","333",-7.12971646299689e-09,4.78935475284228e-09,"5.24693205931835",5.24693205218863
"X9800","334","1","334",-1.5899785750267e-09,5.09523047601658e-09,"5.24693205931835",5.24693205772837
"X9619","335","1","335",2.88766069549512e-09,5.22819346245500e-09,"5.24693205931835",5.24693206220601
"X9525","336","1","336",-7.73362800395115e-09,5.02178536028681e-09,"5.24693205931835",5.24693205158472
"X8357","337","1","337",3.07062241614212e-09,5.54899003658747e-09,"5.24693205931835",5.24693206238897
"X9102","338","1","338",-1.73255280124126e-09,4.90242229258883e-09,"5.24693205931835",5.2469320575858
"X9805","339","1","339",7.44991617475550e-09,5.05433459119075e-09,"5.24693205931835",5.24693206676827
"X7327","340","1","340",1.1817390922718e-09,4.8776365715854e-09,"5.24693205931835",5.24693206050009
"X7353","341","1","341",5.04883555888052e-10,5.46705405067108e-09,"5.24693205931835",5.24693205982323
"X5741","342","1","342",-7.26392951000614e-09,5.69893159397551e-09,"5.24693205931835",5.24693205205442
"X9970","343","1","343",-1.37768815222359e-09,4.83602424904592e-09,"5.24693205931835",5.24693205794066
"X10012","344","1","344",-2.98152006959066e-09,4.93680630604694e-09,"5.24693205931835",5.24693205633683
"X7328","345","1","345",-4.56531569848909e-09,5.17695752600701e-09,"5.24693205931835",5.24693205475303
"X9103","346","1","346",4.19688909890024e-09,4.96541058469556e-09,"5.24693205931835",5.24693206351524
"X9653","347","1","347",1.36232692753878e-09,5.70573972630643e-09,"5.24693205931835",5.24693206068068
"X9511","348","1","348",-3.86832902899433e-09,4.8957941476277e-09,"5.24693205931835",5.24693205545002
"X9615","349","1","349",5.37687327193187e-10,4.98871480749454e-09,"5.24693205931835",5.24693205985604
"X5276","350","1","350",1.00172616698649e-08,4.86013692770075e-09,"5.24693205931835",5.24693206933561
"X8244","351","1","351",-5.70913171607425e-09,5.50251956324749e-09,"5.24693205931835",5.24693205360922
"X9600","352","1","352",-1.50022989293499e-09,5.69683215829728e-09,"5.24693205931835",5.24693205781812
"X9731","353","1","353",3.24672161511471e-10,5.01578497904951e-09,"5.24693205931835",5.24693205964302
"X6937","354","1","354",-5.15509469609907e-11,4.91980683298599e-09,"5.24693205931835",5.2469320592668
"X6203","355","1","355",-7.83039076922698e-09,5.03341064269134e-09,"5.24693205931835",5.24693205148796
"X6166","356","1","356",-1.21261541299006e-08,5.83450133562389e-09,"5.24693205931835",5.2469320471922
"X9828","357","1","357",-7.16017636193256e-09,4.89403539520654e-09,"5.24693205931835",5.24693205215817
"X9780","358","1","358",-9.63066646266368e-09,5.89355467605462e-09,"5.24693205931835",5.24693204968768
"X9421","359","1","359",-5.51799383661343e-09,4.98458426888683e-09,"5.24693205931835",5.24693205380036
"X9613","360","1","360",1.48505378015002e-09,5.0847920604654e-09,"5.24693205931835",5.2469320608034
"X9927","361","1","361",-2.38943813160952e-09,5.17486916979724e-09,"5.24693205931835",5.24693205692891
"X10009","362","1","362",1.38152892528699e-08,5.20747136899324e-09,"5.24693205931835",5.24693207313364
"X9081","363","1","363",9.05583679408783e-09,5.1072375162798e-09,"5.24693205931835",5.24693206837419
"X9133","364","1","364",9.0498239303786e-09,5.19890114371199e-09,"5.24693205931835",5.24693206836817
"X6217","365","1","365",5.19878378955777e-09,5.2894662818274e-09,"5.24693205931835",5.24693206451713
"X9648","366","1","366",7.60157199309538e-09,5.2861168096185e-09,"5.24693205931835",5.24693206691992
"X9559","367","1","367",1.06950057507924e-08,5.2719891797099e-09,"5.24693205931835",5.24693207001336
"X9707","368","1","368",3.86811627104277e-09,4.75771895853487e-09,"5.24693205931835",5.24693206318647
"X9807","369","1","369",1.2225628402637e-08,5.24082559802013e-09,"5.24693205931835",5.24693207154398
"X6220","370","1","370",1.16277846721765e-08,5.22903001843784e-09,"5.24693205931835",5.24693207094614
"X9321","371","1","371",6.73947720757204e-09,5.21753042305429e-09,"5.24693205931835",5.24693206605783
"X7013","372","1","372",1.25932768276278e-08,5.31865704275475e-09,"5.24693205931835",5.24693207191163
"X8259","373","1","373",1.332774941098e-08,5.28398336429706e-09,"5.24693205931835",5.2469320726461
"X9948","374","1","374",1.26286246541293e-08,5.31488840031905e-09,"5.24693205931835",5.24693207194697
"X9775","375","1","375",-6.54027435287838e-10,4.86735086840251e-09,"5.24693205931835",5.24693205866432
"X5921","376","1","376",1.18480356821132e-08,5.08570581339234e-09,"5.24693205931835",5.24693207116639
"X159","377","1","377",1.32288802116667e-08,5.24284116112288e-09,"5.24693205931835",5.24693207254723
"X6145","378","1","378",1.33525508614258e-08,5.2878441517265e-09,"5.24693205931835",5.2469320726709
"X9610","379","1","379",1.4345864634573e-08,5.25477033119064e-09,"5.24693205931835",5.24693207366422
"X9621","380","1","380",1.48504692453391e-08,5.22991510175392e-09,"5.24693205931835",5.24693207416882
"X8419","381","1","381",1.41646155554069e-08,5.26407386929635e-09,"5.24693205931835",5.24693207348297
"X9631","382","1","382",1.19403827169795e-08,5.2993353566748e-09,"5.24693205931835",5.24693207125873
"X9998","383","1","383",1.21965629518205e-08,5.30792936167474e-09,"5.24693205931835",5.24693207151491
"X763","384","1","384",1.16646731059621e-08,5.19225598802424e-09,"5.24693205931835",5.24693207098302
"X9520","385","1","385",1.23218004354438e-08,5.20712375197319e-09,"5.24693205931835",5.24693207164015
"X9527","386","1","386",1.05562851409078e-08,5.31115669027319e-09,"5.24693205931835",5.24693206987464
"X9876","387","1","387",8.7617194379894e-09,5.2897487053355e-09,"5.24693205931835",5.24693206808007
"X9591","388","1","388",1.05257106158938e-08,5.20733759321281e-09,"5.24693205931835",5.24693206984406
"X8351","389","1","389",1.13961294915447e-08,5.18606852759714e-09,"5.24693205931835",5.24693207071448
"X7248","390","1","390",1.27849487805291e-08,5.31742439780008e-09,"5.24693205931835",5.2469320721033
"X6025","391","1","391",1.0511019202612e-08,5.28491634393736e-09,"5.24693205931835",5.24693206982937
"X8231","392","1","392",1.73164051601845e-09,4.66839698169093e-09,"5.24693205931835",5.24693206104999
"X5023","393","1","393",-3.50137258539301e-09,4.73575098060743e-09,"5.24693205931835",5.24693205581698
"X9565","394","1","394",3.75408872104255e-09,4.74692100123522e-09,"5.24693205931835",5.24693206307244
"X9755","395","1","395",8.05616533451043e-09,4.74254597208626e-09,"5.24693205931835",5.24693206737452
"X9877","396","1","396",3.7432609020412e-09,4.662664936719e-09,"5.24693205931835",5.24693206306161
"X9661","397","1","397",5.91629081747364e-09,4.6936101641477e-09,"5.24693205931835",5.24693206523464
"X9100","398","1","398",6.59828797187897e-09,4.67490315840781e-09,"5.24693205931835",5.24693206591664
"X7418","399","1","399",1.26598102480694e-09,4.77523342845508e-09,"5.24693205931835",5.24693206058433
"X9581","400","1","400",-9.4195177878032e-10,4.67797556657172e-09,"5.24693205931835",5.2469320583764
"X4826","401","1","401",5.23118957502316e-09,4.62699632182441e-09,"5.24693205931835",5.24693206454954
"X9663","402","1","402",3.11486592402088e-09,4.66132488871787e-09,"5.24693205931835",5.24693206243322
"X1317","403","1","403",-1.85657707837699e-09,4.74993033545603e-09,"5.24693205931835",5.24693205746177
"X9680","404","1","404",7.50272331542302e-09,4.72484595532674e-09,"5.24693205931835",5.24693206682107
"X9727","405","1","405",4.51714814352965e-10,4.75579055526993e-09,"5.24693205931835",5.24693205977007
"X9990","406","1","406",7.64043621023941e-10,4.67772736348169e-09,"5.24693205931835",5.24693206008239
"X9573","407","1","407",3.36558041251702e-09,4.9069308891656e-09,"5.24693205931835",5.24693206268393
"X7320","408","1","408",3.94154207601807e-09,4.91674475981242e-09,"5.24693205931835",5.24693206325989
"X9557","409","1","409",5.06428048240771e-09,4.7555846833402e-09,"5.24693205931835",5.24693206438263
"X9617","410","1","410",5.46822280755329e-09,4.90150374907447e-09,"5.24693205931835",5.24693206478657
"X9778","411","1","411",1.78701545731671e-09,4.98878806962744e-09,"5.24693205931835",5.24693206110537
"X9790","412","1","412",-4.03333249261226e-09,4.89933435819719e-09,"5.24693205931835",5.24693205528502
"X6138","413","1","413",-2.24041729515558e-09,4.85196488687753e-09,"5.24693205931835",5.24693205707793
"X9404","414","1","414",-1.75545551645962e-09,4.84727204442559e-09,"5.24693205931835",5.2469320575629
"X7404","415","1","415",-1.34720393162032e-09,4.83559619435897e-09,"5.24693205931835",5.24693205797115
"X9846","416","1","416",-1.98901505649115e-09,4.84260290350404e-09,"5.24693205931835",5.24693205732934
"X6966","417","1","417",-2.14889662639612e-09,4.85457823813803e-09,"5.24693205931835",5.24693205716945
"X410","418","1","418",4.86245624225983e-09,4.85821549332114e-09,"5.24693205931835",5.24693206418081
"X9606","419","1","419",-5.48146738503569e-10,4.85504428392916e-09,"5.24693205931835",5.2469320587702
"X9611","420","1","420",-3.36311139385505e-09,4.88990475055934e-09,"5.24693205931835",5.24693205595524
"X9562","421","1","421",2.24939859186624e-09,4.84823501791464e-09,"5.24693205931835",5.24693206156775
"X9942","422","1","422",4.9110628485623e-09,4.67194489595547e-09,"5.24693205931835",5.24693206422941
"X5984","423","1","423",-3.10883884992429e-09,4.65189511039924e-09,"5.24693205931835",5.24693205620951
"X870","424","1","424",3.16898368693766e-09,4.6082504465565e-09,"5.24693205931835",5.24693206248733
"X9564","425","1","425",-1.52563533282645e-09,4.7791443198416e-09,"5.24693205931835",5.24693205779271
"X9597","426","1","426",-1.62902506972836e-09,4.6611931818272e-09,"5.24693205931835",5.24693205768933
"X9526","427","1","427",6.0265775727346e-09,4.69245082242518e-09,"5.24693205931835",5.24693206534493
"X7231","428","1","428",3.63920601610705e-09,4.75075896822719e-09,"5.24693205931835",5.24693206295756
"X6111","429","1","429",-1.32076736061512e-09,4.69899077714117e-09,"5.24693205931835",5.24693205799758
"X10017","430","1","430",8.89579301000893e-09,4.7599092175672e-09,"5.24693205931835",5.24693206821414
"X9644","431","1","431",1.67661587953818e-09,4.88249627066526e-09,"5.24693205931835",5.24693206099497
"X9933","432","1","432",3.97810051817264e-09,4.6954283795044e-09,"5.24693205931835",5.24693206329645
"X8266","433","1","433",4.50288674374837e-09,4.66228727577466e-09,"5.24693205931835",5.24693206382124
"X728","434","1","434",5.50142759753814e-09,4.76639130897723e-09,"5.24693205931835",5.24693206481978
"X9099","435","1","435",6.8274595876021e-09,4.60797856176051e-09,"5.24693205931835",5.24693206614581
"X1066","436","1","436",3.64758209928706e-09,4.65302651334235e-09,"5.24693205931835",5.24693206296593
"X9844","437","1","437",2.52290773163407e-10,4.69077154818529e-09,"5.24693205931835",5.24693205957064
"X9969","438","1","438",5.40224632044625e-09,4.76544573710876e-09,"5.24693205931835",5.2469320647206
"X9960","439","1","439",-3.37336456983334e-09,4.57353048545604e-09,"5.24693205931835",5.24693205594499
"X9868","440","1","440",-4.19280360818799e-09,4.72021631500246e-09,"5.24693205931835",5.24693205512555
"X6241","441","1","441",3.75499531147546e-09,4.75528105094745e-09,"5.24693205931835",5.24693206307335
"X9541","442","1","442",3.53665299885044e-11,4.87111556617077e-09,"5.24693205931835",5.24693205935372
"X9769","443","1","443",4.00902650432271e-09,4.78523475823507e-09,"5.24693205931835",5.24693206332738
"X9965","444","1","444",5.308405900579e-09,4.63411175820867e-09,"5.24693205931835",5.24693206462676
"X9508","445","1","445",7.4517633664409e-09,4.70054421829833e-09,"5.24693205931835",5.24693206677011
"X9713","446","1","446",3.14973260128004e-09,4.92148555266492e-09,"5.24693205931835",5.24693206246808
"X9762","447","1","447",-6.86124332889761e-09,4.73915396894201e-09,"5.24693205931835",5.24693205245711
"X9945","448","1","448",-4.50838352176908e-09,4.82662439999337e-09,"5.24693205931835",5.24693205480997
"X9905","449","1","449",-1.95024390745942e-09,4.75645406396481e-09,"5.24693205931835",5.24693205736811
"X9802","450","1","450",-1.45396563807487e-08,4.8711237751097e-09,"5.24693205931835",5.24693204477869
"X6976","451","1","451",-8.92800630387639e-09,4.83396314746097e-09,"5.24693205931835",5.24693205039034
"X9089","452","1","452",-1.01860165401905e-08,4.88462632790821e-09,"5.24693205931835",5.24693204913233
"X9904","453","1","453",-1.17020132858467e-08,4.80868597924258e-09,"5.24693205931835",5.24693204761634
"X1954","454","1","454",1.00286416411185e-08,4.72322267020648e-09,"5.24693205931835",5.24693206934699
"X5811","455","1","455",1.27541598991202e-08,5.30370748023576e-09,"5.24693205931835",5.24693207207251
"X9747","456","1","456",6.04336620689832e-09,4.63414322434093e-09,"5.24693205931835",5.24693206536172
"X9930","457","1","457",2.1757802000431e-09,4.70341541438328e-09,"5.24693205931835",5.24693206149413
"X9656","458","1","458",1.89955612264429e-09,4.68047451993216e-09,"5.24693205931835",5.24693206121791
"X8233","459","1","459",1.27020914186498e-08,4.7695725384948e-09,"5.24693205931835",5.24693207202044
"X9067","460","1","460",4.82675376515734e-09,4.67980565490027e-09,"5.24693205931835",5.2469320641451
"X9972","461","1","461",1.6482075909874e-08,5.34097412640876e-09,"5.24693205931835",5.24693207580043
"X9902","462","1","462",5.69031940846947e-09,4.58575412662083e-09,"5.24693205931835",5.24693206500867
"X9583","463","1","463",4.00722730117505e-10,4.6048723926711e-09,"5.24693205931835",5.24693205971907
"X1925","464","1","464",5.60274336365096e-09,4.72064529141219e-09,"5.24693205931835",5.24693206492109
"X8077","465","1","465",2.06067887260088e-09,4.72121912607312e-09,"5.24693205931835",5.24693206137903
"X9789","466","1","466",2.03384853443793e-09,4.75206692729163e-09,"5.24693205931835",5.2469320613522
"X9524","467","1","467",-3.74275370849823e-10,4.61462809219399e-09,"5.24693205931835",5.24693205894407
"X6009","468","1","468",2.0803136145315e-09,4.64918645765199e-09,"5.24693205931835",5.24693206139866
"X9852","469","1","469",8.10972369670435e-09,4.77717328881533e-09,"5.24693205931835",5.24693206742807
"X9851","470","1","470",1.53550043913002e-09,5.45755469097005e-09,"5.24693205931835",5.24693206085385
"X139","471","1","471",-5.75445129495359e-09,4.85528334431224e-09,"5.24693205931835",5.2469320535639
"X5353","472","1","472",-1.15054008975034e-08,4.89911398379503e-09,"5.24693205931835",5.24693204781295
"X9547","473","1","473",-1.4963906076508e-08,4.87091770106953e-09,"5.24693205931835",5.24693204435444
"X5874","474","1","474",-5.46990111960577e-09,4.91719313282512e-09,"5.24693205931835",5.24693205384845
"X7427","475","1","475",-6.95274422786526e-09,4.82427515667569e-09,"5.24693205931835",5.24693205236561
"X9944","476","1","476",-6.02748600444672e-10,4.94553641798771e-09,"5.24693205931835",5.2469320587156
"X5860","477","1","477",-8.80189348823006e-09,4.92382071255057e-09,"5.24693205931835",5.24693205051646
"X7521","478","1","478",-4.39097902261988e-09,4.904118857698e-09,"5.24693205931835",5.24693205492737
"X9708","479","1","479",-9.32263594922210e-09,4.76892271235648e-09,"5.24693205931835",5.24693204999571
"X9770","480","1","480",-1.1210360730717e-08,4.94211396700655e-09,"5.24693205931835",5.24693204810799
"X915","481","1","481",-1.01155094091516e-08,4.87957469488563e-09,"5.24693205931835",5.24693204920284
"X9848","482","1","482",-1.71745686436463e-08,4.84710605585286e-09,"5.24693205931835",5.24693204214378
"X9601","483","1","483",-5.63831081531111e-09,4.88808788542481e-09,"5.24693205931835",5.24693205368004
"X7346","484","1","484",-3.65454862236581e-09,4.87437039006473e-09,"5.24693205931835",5.2469320556638
"X5890","485","1","485",1.15819027904162e-09,5.17498390433288e-09,"5.24693205931835",5.24693206047654
"X8132","486","1","486",-8.53896206134199e-09,4.91254286729709e-09,"5.24693205931835",5.24693205077939
"X9408","487","1","487",-1.1133080011334e-08,4.85363316055446e-09,"5.24693205931835",5.24693204818527
"X9104","488","1","488",-7.53175196261461e-09,4.77869020150281e-09,"5.24693205931835",5.2469320517866
"X9510","489","1","489",-7.22877717891573e-09,4.91415799756695e-09,"5.24693205931835",5.24693205208957
"X9987","490","1","490",-6.0623148570845e-09,4.84319824797338e-09,"5.24693205931835",5.24693205325604
"X9899","491","1","491",-8.69117032076694e-09,4.80857753824424e-09,"5.24693205931835",5.24693205062718
"X6038","492","1","492",-1.22066992411203e-08,4.8951825498992e-09,"5.24693205931835",5.24693204711165
"X9886","493","1","493",-6.52623779976027e-09,4.89457500916787e-09,"5.24693205931835",5.24693205279211
"X9609","494","1","494",-8.75052654880065e-11,4.79871787482994e-09,"5.24693205931835",5.24693205923085
"X9937","495","1","495",-3.89205495301536e-09,4.8413279981945e-09,"5.24693205931835",5.2469320554263
"X9743","496","1","496",-4.44251744916551e-09,4.81118343073679e-09,"5.24693205931835",5.24693205487583
"X9506","497","1","497",-5.97358577980238e-09,4.80362388255886e-09,"5.24693205931835",5.24693205334476
"X9551","498","1","498",-1.10475739923464e-08,4.89131858259476e-09,"5.24693205931835",5.24693204827078
"X6140","499","1","499",-1.3201225791339e-08,4.84026525728559e-09,"5.24693205931835",5.24693204611712
"X8284","500","1","500",-4.84213255537388e-09,4.78219796579365e-09,"5.24693205931835",5.24693205447622
"X9588","501","1","501",-1.17100177538171e-08,4.92056081302574e-09,"5.24693205931835",5.24693204760833
"X9856","502","1","502",-6.21123160677523e-09,4.88306299913452e-09,"5.24693205931835",5.24693205310712
"X9593","503","1","503",-8.92988266883777e-09,4.84519413628886e-09,"5.24693205931835",5.24693205038847
"X9712","504","1","504",-7.09530531336599e-09,4.9451065318345e-09,"5.24693205931835",5.24693205222304
"X7413","505","1","505",6.1861535965669e-10,4.8087156154271e-09,"5.24693205931835",5.24693205993697
"X9791","506","1","506",-5.62551852728221e-09,4.86611780111917e-09,"5.24693205931835",5.24693205369283
"X6917","507","1","507",-8.41224716601951e-09,4.83824104838629e-09,"5.24693205931835",5.2469320509061
"X9797","508","1","508",-5.37407246895615e-09,4.90495918545347e-09,"5.24693205931835",5.24693205394428
"X9866","509","1","509",-3.74640739110966e-08,4.83546520270565e-09,"5.24693205931835",5.24693202185428
"X9696","510","1","510",9.91203730050164e-09,4.90533246724616e-09,"5.24693205931835",5.24693206923039
"X5784","511","1","511",-7.88780801788399e-09,4.82483599467917e-09,"5.24693205931835",5.24693205143054
"X9704","512","1","512",-1.28856621380915e-08,4.92753783776937e-09,"5.24693205931835",5.24693204643269
"X9592","513","1","513",-1.45948736210644e-08,4.81602268787772e-09,"5.24693205931835",5.24693204472348
"X9646","514","1","514",-6.55668723308241e-09,4.75978962287532e-09,"5.24693205931835",5.24693205276166
"X6017","515","1","515",-9.17591331519819e-09,4.89937902249947e-09,"5.24693205931835",5.24693205014244
"X8337","516","1","516",-5.03755151255351e-09,4.78097600532228e-09,"5.24693205931835",5.2469320542808
"X9626","517","1","517",8.15337259587244e-09,5.11084326132406e-09,"5.24693205931835",5.24693206747172
"X9091","518","1","518",-4.99451922367683e-09,4.95843605907392e-09,"5.24693205931835",5.24693205432383
"X5837","519","1","519",-2.13561086856568e-10,5.06401585276183e-09,"5.24693205931835",5.24693205910479
"X9386","520","1","520",-2.95617819941406e-09,4.85937270357131e-09,"5.24693205931835",5.24693205636217
"X9799","521","1","521",-1.58743578981868e-09,5.04819173463982e-09,"5.24693205931835",5.24693205773091
"X9962","522","1","522",8.79329312353192e-10,5.15294433078658e-09,"5.24693205931835",5.24693206019768
"X9079","523","1","523",-6.31149970055781e-09,4.84536239570539e-09,"5.24693205931835",5.24693205300685
"X9587","524","1","524",-5.06512227334279e-09,4.81807096212969e-09,"5.24693205931835",5.24693205425323
"X9602","525","1","525",-2.02516594298849e-09,4.87751158770701e-09,"5.24693205931835",5.24693205729318
"X9949","526","1","526",-5.02079673086453e-09,5.13012699938278e-09,"5.24693205931835",5.24693205429755
"X6434","527","1","527",2.97926394180389e-09,4.97894530472186e-09,"5.24693205931835",5.24693206229761
"X8430","528","1","528",-9.45971161374698e-09,5.91418033737345e-09,"5.24693205931835",5.24693204985864
"X9794","529","1","529",4.01519517905762e-09,5.09872931101049e-09,"5.24693205931835",5.24693206333355
"X9798","530","1","530",3.8323294709074e-09,5.13825359175381e-09,"5.24693205931835",5.24693206315068
"X9993","531","1","531",4.82115680949084e-09,4.8627890499965e-09,"5.24693205931835",5.24693206413951
"X6041","532","1","532",-5.74827149987465e-09,4.8895311876355e-09,"5.24693205931835",5.24693205357008
"X403","533","1","533",-4.14284965402148e-09,5.06561551631916e-09,"5.24693205931835",5.2469320551755
"X9586","534","1","534",-1.67664997063289e-09,5.47486005161405e-09,"5.24693205931835",5.2469320576417
"X9950","535","1","535",-1.0348753860961e-09,5.10208817387503e-09,"5.24693205931835",5.24693205828348
"X9864","536","1","536",1.24158965820954e-11,5.12325549914042e-09,"5.24693205931835",5.24693205933077
"X9561","537","1","537",-4.39665523579102e-09,5.52667281663589e-09,"5.24693205931835",5.24693205492169
"X7316","538","1","538",-1.18434316601076e-09,5.1633275326974e-09,"5.24693205931835",5.24693205813401
"X9999","539","1","539",-6.08938634478164e-09,4.93390609888361e-09,"5.24693205931835",5.24693205322896
"X9834","540","1","540",-5.24456203388482e-09,5.03232093782682e-09,"5.24693205931835",5.24693205407379
"X9853","541","1","541",-5.91449077700088e-09,4.98566995288693e-09,"5.24693205931835",5.24693205340386
"X9535","542","1","542",-3.62078269691767e-09,5.32901966621118e-09,"5.24693205931835",5.24693205569757
"X9725","543","1","543",8.00008600117455e-10,4.94736336752706e-09,"5.24693205931835",5.24693206011836
"X687","544","1","544",4.37316154563376e-09,5.14407580615738e-09,"5.24693205931835",5.24693206369151
