"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",7.29838966503137e-09,1.51672321098961e-08,"9.09183823180473",9.09183823910312
"X9957","271","1","271",1.6936427902633e-08,1.51943786591926e-08,"9.09183823180473",9.09183824874116
"X265","272","1","272",1.64073047689281e-09,1.47942855492637e-08,"9.09183823180473",9.09183823344546
"X1158","273","1","273",1.0525448763115e-08,1.47377626147783e-08,"9.09183823180473",9.09183824233018
"X7111","274","1","274",7.18949508141234e-09,1.47484276278146e-08,"9.09183823180473",9.09183823899422
"X7355","275","1","275",4.91531168953229e-09,1.62935764590623e-08,"9.09183823180473",9.09183823672004
"X9111","276","1","276",9.4237357164268e-09,1.47561833182704e-08,"9.09183823180473",9.09183824122847
"X4884","277","1","277",1.93731474425813e-08,1.48163146479719e-08,"9.09183823180473",9.09183825117788
"X9549","278","1","278",4.40474159770228e-09,1.49789865548644e-08,"9.09183823180473",9.09183823620947
"X6169","279","1","279",-1.57954326263943e-08,1.41381351840265e-08,"9.09183823180473",9.0918382160093
"X9682","280","1","280",4.0022566979716e-09,1.55435773351121e-08,"9.09183823180473",9.09183823580699
"X7288","281","1","281",-2.4279928861185e-09,1.53434204744271e-08,"9.09183823180473",9.09183822937674
"X2370","282","1","282",-8.01343949501201e-09,1.49760484889518e-08,"9.09183823180473",9.09183822379129
"X8275","283","1","283",-6.05095267646684e-09,1.48966407620115e-08,"9.09183823180473",9.09183822575378
"X9882","284","1","284",-3.21480278160791e-09,1.49396745823639e-08,"9.09183823180473",9.09183822858993
"X9831","285","1","285",-1.07238792193424e-08,1.53694344156824e-08,"9.09183823180473",9.09183822108085
"X6900","286","1","286",-3.12989431237177e-08,1.48256964445546e-08,"9.09183823180473",9.09183820050579
"X7202","287","1","287",-7.37281101810091e-09,1.47628434031965e-08,"9.09183823180473",9.09183822443192
"X6390","288","1","288",-4.9185476945196e-09,1.45384534119516e-08,"9.09183823180473",9.09183822688618
"X6107","289","1","289",-1.84316183831164e-08,1.70946396789594e-08,"9.09183823180473",9.09183821337311
"X9514","290","1","290",2.51357941585634e-09,1.47727866679927e-08,"9.09183823180473",9.09183823431831
"X9826","291","1","291",-3.12659229846908e-09,1.47658203201406e-08,"9.09183823180473",9.09183822867814
"X7282","292","1","292",-6.64512441503889e-09,1.51927838424759e-08,"9.09183823180473",9.09183822515961
"X6198","293","1","293",-2.13472966369915e-08,1.45408662994592e-08,"9.09183823180473",9.09183821045743
"X9533","294","1","294",-6.27495931558675e-10,1.45778218568657e-08,"9.09183823180473",9.09183823117723
"X9881","295","1","295",-1.16608698286521e-08,1.59325298184064e-08,"9.09183823180473",9.09183822014386
"X6923","296","1","296",-1.25696679045254e-08,1.62422556262817e-08,"9.09183823180473",9.09183821923506
"X6106","297","1","297",-1.43230068770143e-08,1.50925279192203e-08,"9.09183823180473",9.09183821748172
"X9803","298","1","298",7.39690431470595e-09,1.49440721981254e-08,"9.09183823180473",9.09183823920163
"X9517","299","1","299",1.34636305303961e-09,1.50996560278259e-08,"9.09183823180473",9.09183823315109
"X9114","300","1","300",-1.53112935880915e-08,1.5574800310542e-08,"9.09183823180473",9.09183821649344
"X997","301","1","301",-8.56443150643831e-09,1.53692634723643e-08,"9.09183823180473",9.0918382232403
"X2317","302","1","302",9.73187827353143e-09,1.46458065375061e-08,"9.09183823180473",9.09183824153661
"X9748","303","1","303",-1.73703290927232e-08,1.76373515038404e-08,"9.09183823180473",9.0918382144344
"X9894","304","1","304",5.11173017197012e-09,1.5326754117708e-08,"9.09183823180473",9.09183823691646
"X9983","305","1","305",-4.25501135206126e-09,1.61939271677897e-08,"9.09183823180473",9.09183822754972
"X9706","306","1","306",-1.87595635695208e-08,1.49447565900959e-08,"9.09183823180473",9.09183821304517
"X9885","307","1","307",-9.94169961954408e-09,1.48925030243396e-08,"9.09183823180473",9.09183822186303
"X7384","308","1","308",-1.04792479729795e-08,1.47003585409877e-08,"9.09183823180473",9.09183822132548
"X5800","309","1","309",-1.55098484207267e-08,1.76176528647526e-08,"9.09183823180473",9.09183821629488
"X9806","310","1","310",-1.60517884177007e-08,1.72811855695992e-08,"9.09183823180473",9.09183821575294
"X9966","311","1","311",-2.09312608776968e-08,1.46877266641782e-08,"9.09183823180473",9.09183821087347
"X9433","312","1","312",-2.44829726115002e-08,1.75693593656077e-08,"9.09183823180473",9.09183820732176
"X5798","313","1","313",2.71802942873696e-09,1.56984937875983e-08,"9.09183823180473",9.09183823452276
"X8334","314","1","314",-2.61057866290055e-09,1.51092361704735e-08,"9.09183823180473",9.09183822919415
"X9976","315","1","315",5.69985729178127e-09,1.52009022518102e-08,"9.09183823180473",9.09183823750459
"X9892","316","1","316",-6.07829017423036e-09,1.72790123120724e-08,"9.09183823180473",9.09183822572644
"X9640","317","1","317",-3.27054378738185e-09,1.60364757449387e-08,"9.09183823180473",9.09183822853419
"X9121","318","1","318",6.11003877763636e-09,1.46709702879581e-08,"9.09183823180473",9.09183823791477
"X9947","319","1","319",1.39202538219381e-09,1.52797506133314e-08,"9.09183823180473",9.09183823319676
"X7186","320","1","320",-2.27396884420836e-08,1.52808072954684e-08,"9.09183823180473",9.09183820906504
"X9728","321","1","321",-2.23861643139795e-08,1.76566280973944e-08,"9.09183823180473",9.09183820941857
"X9823","322","1","322",-7.66616244499604e-09,1.55154073892825e-08,"9.09183823180473",9.09183822413857
"X8325","323","1","323",-1.50756871737806e-08,1.66709048552558e-08,"9.09183823180473",9.09183821672904
"X1435","324","1","324",6.74576743631058e-10,1.47035126595467e-08,"9.09183823180473",9.09183823247931
"X2278","325","1","325",3.03734441286854e-09,1.50195894634813e-08,"9.09183823180473",9.09183823484207
"X9624","326","1","326",-1.73522110959826e-08,1.4718997171668e-08,"9.09183823180473",9.09183821445252
"X6908","327","1","327",2.63229660071432e-09,1.46656804285634e-08,"9.09183823180473",9.09183823443703
"X9875","328","1","328",-1.98270630107583e-08,1.61392917401134e-08,"9.09183823180473",9.09183821197767
"X9814","329","1","329",-6.32349691264013e-09,1.65251378285009e-08,"9.09183823180473",9.09183822548123
"X5831","330","1","330",6.65552855417844e-09,1.48964105894346e-08,"9.09183823180473",9.09183823846026
"X9519","331","1","331",-1.39673834202229e-08,1.64824644962738e-08,"9.09183823180473",9.09183821783735
"X9683","332","1","332",-4.27087561558083e-09,1.64099904360374e-08,"9.09183823180473",9.09183822753385
"X7164","333","1","333",-1.45756317615596e-09,1.42451187107935e-08,"9.09183823180473",9.09183823034717
"X9800","334","1","334",-1.21262116943181e-08,1.51548938709622e-08,"9.09183823180473",9.09183821967852
"X9619","335","1","335",-7.69147359681315e-09,1.555036959237e-08,"9.09183823180473",9.09183822411326
"X9525","336","1","336",-4.08010469218764e-09,1.49364439030037e-08,"9.09183823180473",9.09183822772462
"X8357","337","1","337",-7.0349607519304e-09,1.65045242784123e-08,"9.09183823180473",9.09183822476977
"X9102","338","1","338",5.29493038339073e-09,1.45814188199202e-08,"9.09183823180473",9.09183823709966
"X9805","339","1","339",-8.41687374288217e-10,1.50332560378522e-08,"9.09183823180473",9.09183823096304
"X7327","340","1","340",6.67583286617764e-09,1.45076979209163e-08,"9.09183823180473",9.09183823848056
"X7353","341","1","341",-9.43497782462241e-09,1.62608196655146e-08,"9.09183823180473",9.09183822236975
"X5741","342","1","342",-1.62485836561116e-08,1.69504998627865e-08,"9.09183823180473",9.09183821555615
"X9970","343","1","343",3.06520787829485e-09,1.43839291660431e-08,"9.09183823180473",9.09183823486994
"X10012","344","1","344",6.66531130098287e-09,1.46836882024862e-08,"9.09183823180473",9.09183823847004
"X7328","345","1","345",-1.40420547834789e-10,1.53979770395889e-08,"9.09183823180473",9.09183823166431
"X9103","346","1","346",4.71741564756765e-09,1.47687667498094e-08,"9.09183823180473",9.09183823652215
"X9653","347","1","347",-5.67133712997493e-09,1.69707494910274e-08,"9.09183823180473",9.09183822613339
"X9511","348","1","348",2.07360430309347e-09,1.45617045334083e-08,"9.09183823180473",9.09183823387833
"X9615","349","1","349",1.12991241622877e-08,1.48380811851279e-08,"9.09183823180473",9.09183824310385
"X5276","350","1","350",1.61478754372617e-08,1.44556482153936e-08,"9.09183823180473",9.09183824795261
"X8244","351","1","351",-5.52358161985254e-09,1.63663057827185e-08,"9.09183823180473",9.09183822628115
"X9600","352","1","352",-1.09590075042638e-08,1.69442554494994e-08,"9.09183823180473",9.09183822084572
"X9731","353","1","353",6.87155343941715e-09,1.49185967925999e-08,"9.09183823180473",9.09183823867628
"X6937","354","1","354",-2.81703047058576e-10,1.46331261697554e-08,"9.09183823180473",9.09183823152303
"X6203","355","1","355",-7.67504558547396e-09,1.4971021322394e-08,"9.09183823180473",9.09183822412968
"X6166","356","1","356",-2.88477334391753e-08,1.73537289328891e-08,"9.09183823180473",9.091838202957
"X9828","357","1","357",-6.36675269991716e-09,1.45564734243522e-08,"9.09183823180473",9.09183822543798
"X9780","358","1","358",-2.06124450143944e-08,1.75293730202701e-08,"9.09183823180473",9.09183821119228
"X9421","359","1","359",-1.7860217078103e-08,1.48257956026558e-08,"9.09183823180473",9.09183821394451
"X9613","360","1","360",1.35561396738313e-09,1.51238465845637e-08,"9.09183823180473",9.09183823316034
"X9927","361","1","361",-1.0284099913542e-09,1.53917655802886e-08,"9.09183823180473",9.09183823077632
"X10009","362","1","362",-2.66827374503787e-08,1.54887352602931e-08,"9.09183823180473",9.09183820512199
"X9081","363","1","363",-1.94355717765186e-08,1.51906067639862e-08,"9.09183823180473",9.09183821236916
"X9133","364","1","364",-2.05954171921772e-08,1.54632445871626e-08,"9.09183823180473",9.09183821120931
"X6217","365","1","365",-3.22940598932222e-08,1.57326151412558e-08,"9.09183823180473",9.09183819951067
"X9648","366","1","366",-2.99174118894853e-08,1.57226527075468e-08,"9.09183823180473",9.09183820188732
"X9559","367","1","367",-3.04033017698861e-08,1.56806324823725e-08,"9.09183823180473",9.09183820140143
"X9707","368","1","368",-4.42268750420064e-09,1.41510234372808e-08,"9.09183823180473",9.09183822738204
"X9807","369","1","369",-2.59420505718307e-08,1.55879417247372e-08,"9.09183823180473",9.09183820586268
"X6220","370","1","370",-2.55994104877398e-08,1.55528577854418e-08,"9.09183823180473",9.09183820620532
"X9321","371","1","371",-2.62244274027348e-08,1.55186542006543e-08,"9.09183823180473",9.0918382055803
"X7013","372","1","372",-1.8184996048536e-08,1.58194380800734e-08,"9.09183823180473",9.09183821361973
"X8259","373","1","373",-1.95060241746223e-08,1.57163071383789e-08,"9.09183823180473",9.09183821229871
"X9948","374","1","374",-2.00988158134488e-08,1.580822889603e-08,"9.09183823180473",9.09183821170591
"X9775","375","1","375",-5.85888030522953e-09,1.44771048514073e-08,"9.09183823180473",9.09183822594585
"X5921","376","1","376",-1.95605431564136e-08,1.51265643867775e-08,"9.09183823180473",9.09183821224419
"X159","377","1","377",-2.64428346281382e-08,1.55939366733593e-08,"9.09183823180473",9.09183820536189
"X6145","378","1","378",-2.7862938332476e-08,1.5727790391987e-08,"9.09183823180473",9.09183820394179
"X9610","379","1","379",-1.82729978007562e-08,1.56294179547651e-08,"9.09183823180473",9.09183821353173
"X9621","380","1","380",-2.27994968434721e-08,1.55554903147843e-08,"9.09183823180473",9.09183820900523
"X8419","381","1","381",-2.05700427593633e-08,1.56570897417985e-08,"9.09183823180473",9.09183821123469
"X9631","382","1","382",-2.54612099863872e-08,1.57619690208563e-08,"9.09183823180473",9.09183820634352
"X9998","383","1","383",-1.96588811819258e-08,1.57875304227023e-08,"9.09183823180473",9.09183821214585
"X763","384","1","384",-1.88481217373844e-08,1.5443479705149e-08,"9.09183823180473",9.09183821295661
"X9520","385","1","385",-2.13622968291523e-08,1.54877013327696e-08,"9.09183823180473",9.09183821044243
"X9527","386","1","386",-2.57539846744788e-08,1.5797129561078e-08,"9.09183823180473",9.09183820605075
"X9876","387","1","387",-2.91805991251925e-08,1.57334551618055e-08,"9.09183823180473",9.09183820262413
"X9591","388","1","388",-2.19955806174135e-08,1.5488337367057e-08,"9.09183823180473",9.09183820980915
"X8351","389","1","389",-2.33584775612566e-08,1.54250761596087e-08,"9.09183823180473",9.09183820844625
"X7248","390","1","390",-2.34353196169627e-08,1.58157717879287e-08,"9.09183823180473",9.09183820836941
"X6025","391","1","391",-2.80754801173362e-08,1.57190821271637e-08,"9.09183823180473",9.09183820372925
"X8231","392","1","392",-9.67457623938511e-09,1.38853504543238e-08,"9.09183823180473",9.09183822213015
"X5023","393","1","393",-3.24660833121323e-10,1.40856834343862e-08,"9.09183823180473",9.09183823148007
"X9565","394","1","394",1.05785327462716e-08,1.41189067552839e-08,"9.09183823180473",9.09183824238326
"X9755","395","1","395",1.05460260344778e-08,1.41058939774033e-08,"9.09183823180473",9.09183824235076
"X9877","396","1","396",5.97396242098841e-09,1.38683014643677e-08,"9.09183823180473",9.09183823777869
"X9661","397","1","397",4.89130016111571e-09,1.39603427645017e-08,"9.09183823180473",9.09183823669603
"X9100","398","1","398",9.50740472537907e-09,1.39047019670995e-08,"9.09183823180473",9.09183824131213
"X7418","399","1","399",6.85913502814446e-09,1.42031172403184e-08,"9.09183823180473",9.09183823866386
"X9581","400","1","400",3.01481542274584e-10,1.39138403210707e-08,"9.09183823180473",9.09183823210621
"X4826","401","1","401",6.16116102565947e-10,1.37622112539642e-08,"9.09183823180473",9.09183823242085
"X9663","402","1","402",3.91841449223405e-09,1.3864315720183e-08,"9.09183823180473",9.09183823572314
"X1317","403","1","403",2.91228585901296e-09,1.41278575065704e-08,"9.09183823180473",9.09183823471701
"X9680","404","1","404",8.67293359929744e-09,1.40532482969443e-08,"9.09183823180473",9.09183824047766
"X9727","405","1","405",1.10896759428227e-09,1.41452877307299e-08,"9.09183823180473",9.0918382329137
"X9990","406","1","406",4.53515187506198e-09,1.39131020833192e-08,"9.09183823180473",9.09183823633988
"X9573","407","1","407",-1.47719874713744e-08,1.45948288713312e-08,"9.09183823180473",9.09183821703274
"X7320","408","1","408",-1.74780480725548e-08,1.46240185554523e-08,"9.09183823180473",9.09183821432668
"X9557","409","1","409",-1.84047893721964e-08,1.41446753997953e-08,"9.09183823180473",9.09183821339994
"X9617","410","1","410",-1.39671308644459e-08,1.45786867689293e-08,"9.09183823180473",9.0918382178376
"X9778","411","1","411",-2.36359729309036e-08,1.48382990908459e-08,"9.09183823180473",9.09183820816876
"X9790","412","1","412",-2.33348538159061e-08,1.45722342858345e-08,"9.09183823180473",9.09183820846988
"X6138","413","1","413",-1.4615203185539e-08,1.4431341874011e-08,"9.09183823180473",9.09183821718953
"X9404","414","1","414",-1.45720499055189e-08,1.44173838146755e-08,"9.09183823180473",9.09183821723268
"X7404","415","1","415",-1.4066218373918e-08,1.43826559904003e-08,"9.09183823180473",9.09183821773851
"X9846","416","1","416",-1.48880877008067e-08,1.4403496251499e-08,"9.09183823180473",9.09183821691664
"X6966","417","1","417",-1.47586634293718e-08,1.44391148415317e-08,"9.09183823180473",9.09183821704607
"X410","418","1","418",-9.45876319085177e-09,1.44499332366027e-08,"9.09183823180473",9.09183822234597
"X9606","419","1","419",-9.05372524413482e-09,1.44405010152338e-08,"9.09183823180473",9.091838222751
"X9611","420","1","420",-1.03574306414266e-08,1.45441875264838e-08,"9.09183823180473",9.0918382214473
"X9562","421","1","421",-1.51023731832942e-08,1.44202480150452e-08,"9.09183823180473",9.09183821670236
"X9942","422","1","422",1.65827939157394e-09,1.38959031200758e-08,"9.09183823180473",9.09183823346301
"X5984","423","1","423",-5.2230415240352e-09,1.38362684531709e-08,"9.09183823180473",9.09183822658169
"X870","424","1","424",4.2742699975524e-09,1.37064548457818e-08,"9.09183823180473",9.091838236079
"X9564","425","1","425",-5.12778214483259e-09,1.42147495195997e-08,"9.09183823180473",9.09183822667695
"X9597","426","1","426",-4.12101915962776e-09,1.38639239805034e-08,"9.09183823180473",9.09183822768371
"X9526","427","1","427",-1.67934933749989e-09,1.39568945003158e-08,"9.09183823180473",9.09183823012538
"X7231","428","1","428",4.29289444830719e-09,1.41303221333936e-08,"9.09183823180473",9.09183823609762
"X6111","429","1","429",-1.78033107729793e-08,1.39763464799876e-08,"9.09183823180473",9.09183821400142
"X10017","430","1","430",1.95853807274753e-09,1.4157537989142e-08,"9.09183823180473",9.09183823376327
"X9644","431","1","431",-7.12788842633925e-09,1.45221522668277e-08,"9.09183823180473",9.09183822467684
"X9933","432","1","432",4.21396237457079e-09,1.39657507359154e-08,"9.09183823180473",9.09183823601869
"X8266","433","1","433",-1.28654162063706e-09,1.38671781763119e-08,"9.09183823180473",9.09183823051819
"X728","434","1","434",-1.74778796303874e-09,1.41768178642808e-08,"9.09183823180473",9.09183823005694
"X9099","435","1","435",4.7476194536923e-09,1.3705646170836e-08,"9.09183823180473",9.09183823655235
"X1066","436","1","436",-1.08065687108976e-08,1.38396336182225e-08,"9.09183823180473",9.09183822099816
"X9844","437","1","437",-9.17280235588553e-09,1.39518997855513e-08,"9.09183823180473",9.09183822263193
"X9969","438","1","438",4.97230329311796e-09,1.41740054220602e-08,"9.09183823180473",9.09183823677703
"X9960","439","1","439",-7.51872681742e-09,1.36031862442614e-08,"9.09183823180473",9.091838224286
"X9868","440","1","440",-1.41641638837259e-08,1.40394782215554e-08,"9.09183823180473",9.09183821764057
"X6241","441","1","441",-4.27876985813483e-09,1.41437722970373e-08,"9.09183823180473",9.09183822752596
"X9541","442","1","442",-5.33942967077069e-09,1.4488302302709e-08,"9.09183823180473",9.0918382264653
"X9769","443","1","443",-4.48751396429829e-09,1.4232864489652e-08,"9.09183823180473",9.09183822731721
"X9965","444","1","444",1.0116784387311e-08,1.37833749056883e-08,"9.09183823180473",9.09183824192151
"X9508","445","1","445",1.66074575329338e-08,1.3980966925713e-08,"9.09183823180473",9.09183824841219
"X9713","446","1","446",-1.38140271313889e-08,1.46381192350746e-08,"9.09183823180473",9.0918382179907
"X9762","447","1","447",-5.69313009444216e-09,1.40958050426826e-08,"9.09183823180473",9.0918382261116
"X9945","448","1","448",-1.59092408404872e-08,1.43559709185288e-08,"9.09183823180473",9.09183821589549
"X9905","449","1","449",-9.90951617871107e-09,1.41472612241569e-08,"9.09183823180473",9.09183822189521
"X9802","450","1","450",-7.23338760985234e-09,1.44883267187985e-08,"9.09183823180473",9.09183822457134
"X6976","451","1","451",-8.88916120375241e-09,1.43777987709765e-08,"9.09183823180473",9.09183822291557
"X9089","452","1","452",-1.15475121419459e-08,1.45284877587384e-08,"9.09183823180473",9.09183822025722
"X9904","453","1","453",-7.97443410949203e-09,1.43026161460666e-08,"9.09183823180473",9.0918382238303
"X1954","454","1","454",-5.77380558654287e-09,1.40484201122655e-08,"9.09183823180473",9.09183822603092
"X5811","455","1","455",-2.2838910715383e-08,1.5774973156561e-08,"9.09183823180473",9.09183820896582
"X9747","456","1","456",7.12053420061182e-09,1.37834684963309e-08,"9.09183823180473",9.09183823892526
"X9930","457","1","457",7.67994787496774e-10,1.3989506808679e-08,"9.09183823180473",9.09183823257272
"X9656","458","1","458",-9.83140604995314e-10,1.39212730315519e-08,"9.09183823180473",9.09183823082159
"X8233","459","1","459",2.51803126490698e-09,1.41862798888052e-08,"9.09183823180473",9.09183823432276
"X9067","460","1","460",-5.83176578210183e-10,1.39192836066146e-08,"9.09183823180473",9.09183823122155
"X9972","461","1","461",-1.56641634498273e-08,1.58858164383971e-08,"9.09183823180473",9.09183821614057
"X9902","462","1","462",5.40366436285928e-09,1.36395433797125e-08,"9.09183823180473",9.09183823720839
"X9583","463","1","463",-4.04811340607541e-10,1.36964074007516e-08,"9.09183823180473",9.09183823139992
"X1925","464","1","464",2.87076542360014e-09,1.40407541387084e-08,"9.09183823180473",9.09183823467549
"X8077","465","1","465",-1.67433297769346e-09,1.40424609120188e-08,"9.09183823180473",9.0918382301304
"X9789","466","1","466",-1.00647577913025e-08,1.41342124345101e-08,"9.09183823180473",9.09183822173997
"X9524","467","1","467",-2.64282022183303e-09,1.37254240647875e-08,"9.09183823180473",9.09183822916191
"X6009","468","1","468",-5.57260757109094e-09,1.38282120276351e-08,"9.09183823180473",9.09183822623212
"X9852","469","1","469",-5.32975964690149e-10,1.42088870240457e-08,"9.09183823180473",9.09183823127175
"X9851","470","1","470",-2.19245489251746e-09,1.62325654405492e-08,"9.09183823180473",9.09183822961228
"X139","471","1","471",-4.63759687722965e-09,1.44412120595621e-08,"9.09183823180473",9.09183822716713
"X5353","472","1","472",-1.46475557427056e-08,1.45715788197679e-08,"9.09183823180473",9.09183821715717
"X9547","473","1","473",-1.61184284321447e-08,1.44877137867194e-08,"9.09183823180473",9.0918382156863
"X5874","474","1","474",-4.20019126141782e-10,1.46253521644907e-08,"9.09183823180473",9.09183823138471
"X7427","475","1","475",-6.65745978735228e-09,1.43489834950302e-08,"9.09183823180473",9.09183822514727
"X9944","476","1","476",-6.96847597036375e-09,1.47096544312111e-08,"9.09183823180473",9.09183822483625
"X5860","477","1","477",-7.89407563186842e-09,1.46450647698051e-08,"9.09183823180473",9.09183822391065
"X7521","478","1","478",-6.98715160146321e-09,1.45864649634257e-08,"9.09183823180473",9.09183822481758
"X9708","479","1","479",-1.06682426221021e-08,1.41843470918086e-08,"9.09183823180473",9.09183822113649
"X9770","480","1","480",-6.790615200848e-09,1.46994749345933e-08,"9.09183823180473",9.09183822501411
"X915","481","1","481",-4.42653732307905e-09,1.45134625380548e-08,"9.09183823180473",9.09183822737819
"X9848","482","1","482",-1.39651862827523e-08,1.44168901099787e-08,"9.09183823180473",9.09183821783954
"X9601","483","1","483",-1.48409892793711e-09,1.45387835710743e-08,"9.09183823180473",9.09183823032063
"X7346","484","1","484",2.99765449596425e-09,1.4497983221152e-08,"9.09183823180473",9.09183823480238
"X5890","485","1","485",1.74064251075654e-08,1.5392106838592e-08,"9.09183823180473",9.09183824921115
"X8132","486","1","486",2.31804841645414e-09,1.46115207429522e-08,"9.09183823180473",9.09183823412278
"X9408","487","1","487",-1.01576458386572e-08,1.44363038694748e-08,"9.09183823180473",9.09183822164708
"X9104","488","1","488",-2.41156047366444e-09,1.42133988220682e-08,"9.09183823180473",9.09183822939317
"X9510","489","1","489",4.72924992166181e-10,1.46163246724197e-08,"9.09183823180473",9.09183823227765
"X9987","490","1","490",-5.55127358885326e-09,1.44052670020622e-08,"9.09183823180473",9.09183822625346
"X9899","491","1","491",-1.05397742231497e-08,1.43022936068146e-08,"9.09183823180473",9.09183822126496
"X6038","492","1","492",-1.51595561331829e-08,1.45598854402961e-08,"9.09183823180473",9.09183821664517
"X9886","493","1","493",2.31115552971485e-09,1.45580784140295e-08,"9.09183823180473",9.09183823411588
"X9609","494","1","494",4.19248299170757e-09,1.42729677199193e-08,"9.09183823180473",9.09183823599721
"X9937","495","1","495",-5.83809596882334e-09,1.43997042631353e-08,"9.09183823180473",9.09183822596663
"X9743","496","1","496",-3.00894593095852e-09,1.43100443895027e-08,"9.09183823180473",9.09183822879578
"X9506","497","1","497",-6.49482997496677e-09,1.4287559803008e-08,"9.09183823180473",9.0918382253099
"X9551","498","1","498",-1.43849359915684e-09,1.45483927286916e-08,"9.09183823180473",9.09183823036624
"X6140","499","1","499",-5.73705767820786e-09,1.43965433215918e-08,"9.09183823180473",9.09183822606767
"X8284","500","1","500",-4.10091338161478e-09,1.42238320685719e-08,"9.09183823180473",9.09183822770382
"X9588","501","1","501",-4.82644368487704e-09,1.46353687547646e-08,"9.09183823180473",9.09183822697829
"X9856","502","1","502",4.09422443953487e-09,1.45238379039842e-08,"9.09183823180473",9.09183823589895
"X9593","503","1","503",-1.15892335567863e-08,1.44112034313844e-08,"9.09183823180473",9.0918382202155
"X9712","504","1","504",-4.40243122301638e-09,1.47083758081813e-08,"9.09183823180473",9.0918382274023
"X7413","505","1","505",2.47519033098225e-09,1.43027042938412e-08,"9.09183823180473",9.09183823427992
"X9791","506","1","506",-3.9400047772184e-09,1.44734373031172e-08,"9.09183823180473",9.09183822786472
"X6917","507","1","507",-2.35171207632036e-08,1.43905226575239e-08,"9.09183823180473",9.09183820828761
"X9797","508","1","508",1.01815969520833e-09,1.45889643749853e-08,"9.09183823180473",9.09183823282289
"X9866","509","1","509",-7.66465752428834e-09,1.43822663780702e-08,"9.09183823180473",9.09183822414007
"X9696","510","1","510",3.07912607713869e-08,1.45900746380011e-08,"9.09183823180473",9.09183826259599
"X5784","511","1","511",-3.88653422129684e-09,1.43506516119997e-08,"9.09183823180473",9.0918382279182
"X9704","512","1","512",-6.51359820950047e-09,1.46561207246755e-08,"9.09183823180473",9.09183822529113
"X9592","513","1","513",-8.9156287209589e-09,1.43244379343544e-08,"9.09183823180473",9.0918382228891
"X9646","514","1","514",-3.62342520826832e-09,1.41571822751332e-08,"9.09183823180473",9.0918382281813
"X6017","515","1","515",-5.66445270038505e-09,1.45723671321819e-08,"9.09183823180473",9.09183822614028
"X8337","516","1","516",8.13848397770048e-09,1.42201975556008e-08,"9.09183823180473",9.09183823994321
"X9626","517","1","517",-6.60457355323995e-09,1.52013314375217e-08,"9.09183823180473",9.09183822520016
"X9091","518","1","518",-1.15901583241229e-09,1.47480222131115e-08,"9.09183823180473",9.09183823064571
"X5837","519","1","519",-9.27730248010096e-09,1.5062051298899e-08,"9.09183823180473",9.09183822252743
"X9386","520","1","520",5.12576683062008e-09,1.44533751610867e-08,"9.09183823180473",9.0918382369305
"X9799","521","1","521",-3.07548463674952e-09,1.50149851589326e-08,"9.09183823180473",9.09183822872924
"X9962","522","1","522",-3.69100337591439e-09,1.53265538867446e-08,"9.09183823180473",9.09183822811373
"X9079","523","1","523",-2.99174241570445e-09,1.44117038903157e-08,"9.09183823180473",9.09183822881299
"X9587","524","1","524",-4.39384264467034e-09,1.43305301767074e-08,"9.09183823180473",9.09183822741089
"X9602","525","1","525",1.39271372938557e-08,1.45073261776911e-08,"9.09183823180473",9.09183824573187
"X9949","526","1","526",-1.61202835889693e-09,1.52586876268215e-08,"9.09183823180473",9.0918382301927
"X6434","527","1","527",-6.43186039464855e-09,1.4809023465681e-08,"9.09183823180473",9.09183822537287
"X8430","528","1","528",-2.19238855177959e-08,1.75907205313947e-08,"9.09183823180473",9.09183820988084
"X9794","529","1","529",-1.41277377749742e-09,1.51653005587966e-08,"9.09183823180473",9.09183823039196
"X9798","530","1","530",-8.32862648122324e-09,1.52828587895404e-08,"9.09183823180473",9.0918382234761
"X9993","531","1","531",1.29771701382425e-08,1.44635365007442e-08,"9.09183823180473",9.0918382447819
"X6041","532","1","532",9.12268892765343e-10,1.45430764272911e-08,"9.09183823180473",9.091838232717
"X403","533","1","533",-5.02205454351273e-09,1.50668092252682e-08,"9.09183823180473",9.09183822678268
"X9586","534","1","534",-1.28342136137424e-08,1.62840372837182e-08,"9.09183823180473",9.09183821897052
"X9950","535","1","535",-9.04070884476527e-10,1.51752909234093e-08,"9.09183823180473",9.09183823090066
"X9864","536","1","536",-1.0422513763299e-08,1.52382495215413e-08,"9.09183823180473",9.09183822138221
"X9561","537","1","537",-1.49777229642605e-08,1.64381455146938e-08,"9.09183823180473",9.09183821682701
"X7316","538","1","538",-8.68431414129124e-09,1.53574369495895e-08,"9.09183823180473",9.09183822312042
"X9999","539","1","539",4.40873813903452e-09,1.46750620310171e-08,"9.09183823180473",9.09183823621347
"X9834","540","1","540",-3.73425059194254e-09,1.49677801811639e-08,"9.09183823180473",9.09183822807048
"X9853","541","1","541",-2.25530055520529e-09,1.48290247845105e-08,"9.09183823180473",9.09183822954943
"X9535","542","1","542",-6.3079831271584e-09,1.5850259935806e-08,"9.09183823180473",9.09183822549675
"X9725","543","1","543",6.71287520839493e-09,1.47150883809618e-08,"9.09183823180473",9.0918382385176
"X687","544","1","544",2.63610154294333e-09,1.53001759730901e-08,"9.09183823180473",9.09183823444083
