"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9533","294","1","294",0.0545135331458639,0.0282033896577461,"10.6923227200253",10.7468362531712
"X9881","295","1","295",-0.0332753195922301,0.0301673518826383,"10.6923227200253",10.6590474004331
"X6923","296","1","296",-0.0142963564557679,0.030028894745797,"10.6923227200253",10.6780263635695
"X6106","297","1","297",0.0454451497728637,0.0289913402969254,"10.6923227200253",10.7377678697982
"X9803","298","1","298",0.00660279280535589,0.0289146897074498,"10.6923227200253",10.6989255128307
"X9517","299","1","299",0.0239678800191026,0.0293070385031837,"10.6923227200253",10.7162906000444
"X9114","300","1","300",0.00854592693654618,0.0295927991251631,"10.6923227200253",10.7008686469618
"X997","301","1","301",0.0341013594179533,0.0295649839347828,"10.6923227200253",10.7264240794433
"X2317","302","1","302",0.0321431588462649,0.0283379674306277,"10.6923227200253",10.7244658788716
"X9748","303","1","303",-0.0079439132482913,0.0320051128596208,"10.6923227200253",10.684378806777
"X9894","304","1","304",0.00457021937793447,0.0290863229397287,"10.6923227200253",10.6968929394032
"X9983","305","1","305",0.0385818213184198,0.0308489279109273,"10.6923227200253",10.7309045413437
"X9706","306","1","306",0.032301881063056,0.0281028890286054,"10.6923227200253",10.7246246010884
"X9885","307","1","307",0.0471089205992492,0.0286139448803894,"10.6923227200253",10.7394316406246
"X7384","308","1","308",0.0267906253355569,0.0279651896737857,"10.6923227200253",10.7191133453609
"X5800","309","1","309",-0.00799326437769442,0.0323067015048192,"10.6923227200253",10.6843294556476
"X9806","310","1","310",-0.0202377178440977,0.0315986866185903,"10.6923227200253",10.6720850021812
"X9966","311","1","311",0.0540779791371441,0.0279236617039504,"10.6923227200253",10.7464006991624
"X9433","312","1","312",-0.0176860204888949,0.0315882073171804,"10.6923227200253",10.6746366995364
"X5798","313","1","313",0.0223719379909563,0.0300105683360339,"10.6923227200253",10.7146946580163
"X8334","314","1","314",0.0372317554019089,0.0289091892157842,"10.6923227200253",10.7295544754272
"X9976","315","1","315",0.00852353376654486,0.0293780802612279,"10.6923227200253",10.7008462537918
"X9892","316","1","316",-0.010153345287603,0.0320174363654015,"10.6923227200253",10.6821693747377
"X9640","317","1","317",-0.0634581316782262,0.030647079836475,"10.6923227200253",10.6288645883471
"X9121","318","1","318",-0.0275194442900015,0.0283565751143682,"10.6923227200253",10.6648032757353
"X9947","319","1","319",0.0213666649152458,0.029401035843482,"10.6923227200253",10.7136893849405
"X7186","320","1","320",0.0258014368063053,0.0292986694819168,"10.6923227200253",10.7181241568316
"X9728","321","1","321",-0.0133554745895391,0.0317818720887067,"10.6923227200253",10.6789672454358
"X9823","322","1","322",0.0249734657068764,0.0294655093073382,"10.6923227200253",10.7172961857322
"X8325","323","1","323",-0.00459442925867842,0.0305806699300205,"10.6923227200253",10.6877282907666
"X1435","324","1","324",0.0140298278550247,0.0284119035986793,"10.6923227200253",10.7063525478803
"X2278","325","1","325",0.0257468294429002,0.0290166028083497,"10.6923227200253",10.7180695494682
"X9624","326","1","326",0.0400724981132589,0.0277265921527072,"10.6923227200253",10.7323952181386
"X6908","327","1","327",0.0106488217444106,0.0282886836831172,"10.6923227200253",10.7029715417697
"X9875","328","1","328",0.0309144228124812,0.0300701412195147,"10.6923227200253",10.7232371428378
"X9814","329","1","329",-0.00502589584668721,0.0307053528327763,"10.6923227200253",10.6872968241786
"X5831","330","1","330",0.0075885687919166,0.0288683085064653,"10.6923227200253",10.6999112888172
"X9519","331","1","331",0.00311043213738037,0.0303807898501378,"10.6923227200253",10.6954331521627
"X9683","332","1","332",0.0102832801968874,0.030503825378611,"10.6923227200253",10.7026060002222
"X7164","333","1","333",0.0261769973251571,0.0275459245630176,"10.6923227200253",10.7184997173505
"X9800","334","1","334",0.0513844574732981,0.0290158757570757,"10.6923227200253",10.7437071774986
"X9619","335","1","335",-0.0630321857648311,0.0296777909487411,"10.6923227200253",10.6292905342605
"X9525","336","1","336",0.0224098599782359,0.0287072464437412,"10.6923227200253",10.7147325800035
"X8357","337","1","337",-0.00936357492657904,0.0306885229040357,"10.6923227200253",10.6829591450987
"X9102","338","1","338",0.026862217896535,0.0281841893388154,"10.6923227200253",10.7191849379218
"X9805","339","1","339",0.0186303889435719,0.0290709647223723,"10.6923227200253",10.7109531089689
"X7327","340","1","340",0.0179243305906387,0.0281710066843372,"10.6923227200253",10.7102470506159
"X7353","341","1","341",0.0346197409535065,0.0307696640492918,"10.6923227200253",10.7269424609788
"X5741","342","1","342",-0.0325120557080251,0.0315213851086921,"10.6923227200253",10.6598106643173
"X9970","343","1","343",0.00603504096368489,0.0278445458964082,"10.6923227200253",10.698357760989
"X10012","344","1","344",0.00570077610496161,0.0285311418338784,"10.6923227200253",10.6980234961303
"X7328","345","1","345",0.0302347259936506,0.0293686052324525,"10.6923227200253",10.722557446019
"X9103","346","1","346",0.044326867808584,0.0285897039330618,"10.6923227200253",10.7366495878339
"X9653","347","1","347",-0.0498551000152905,0.0310998421365295,"10.6923227200253",10.64246762001
"X9511","348","1","348",0.0352070093690972,0.0282249006338387,"10.6923227200253",10.7275297293944
"X9615","349","1","349",0.0245641870482304,0.0288113032144617,"10.6923227200253",10.7168869070735
"X5276","350","1","350",0.0386371829985769,0.0277211744391661,"10.6923227200253",10.7309599030239
"X8244","351","1","351",-0.00728412165151805,0.0310036699107671,"10.6923227200253",10.6850385983738
"X9600","352","1","352",-0.0113212897319569,0.0309756333495845,"10.6923227200253",10.6810014302933
"X9731","353","1","353",0.00531291296718596,0.0288057168500402,"10.6923227200253",10.6976356329925
"X6937","354","1","354",-0.00916002472663898,0.0282526119609771,"10.6923227200253",10.6831626952987
"X6203","355","1","355",0.0438217593288434,0.0288638676930015,"10.6923227200253",10.7361444793541
"X6166","356","1","356",-0.00215065831257904,0.0316870894043924,"10.6923227200253",10.6901720617127
"X9828","357","1","357",0.0407095231703268,0.0280735371774925,"10.6923227200253",10.7330322431956
"X9780","358","1","358",-0.0233876851150452,0.0318531877616292,"10.6923227200253",10.6689350349103
"X9421","359","1","359",0.033616295359513,0.0286401647509961,"10.6923227200253",10.7259390153848
"X9613","360","1","360",0.0220013075530398,0.0286760998631097,"10.6923227200253",10.7143240275783
"X9927","361","1","361",-0.0142784020340497,0.0295874783904882,"10.6923227200253",10.6780443179913
"X10009","362","1","362",-0.0441030592125084,0.0276783893657935,"10.6923227200253",10.6482196608128
"X9081","363","1","363",-0.0491125152847682,0.0272473509152051,"10.6923227200253",10.6432102047405
"X9133","364","1","364",-0.0539421448472176,0.0276999834608121,"10.6923227200253",10.6383805751781
"X6217","365","1","365",-0.0211568740504142,0.0275943440062626,"10.6923227200253",10.6711658459749
"X9648","366","1","366",-0.0276474939647029,0.0275663035547206,"10.6923227200253",10.6646752260606
"X9559","367","1","367",-0.0444234473162743,0.0277693102675849,"10.6923227200253",10.647899272709
"X9707","368","1","368",0.0017028250575904,0.0272323232042016,"10.6923227200253",10.6940255450829
"X9807","369","1","369",-0.0398911178453048,0.02765990332484,"10.6923227200253",10.65243160218
"X6220","370","1","370",-0.0392364800605399,0.0276260185845689,"10.6923227200253",10.6530862399648
"X9321","371","1","371",-0.0435593107876476,0.0276709524318406,"10.6923227200253",10.6487634092377
"X7013","372","1","372",-0.0645592452165583,0.0268294214941862,"10.6923227200253",10.6277634748087
"X8259","373","1","373",-0.0696363164363605,0.0266068250325265,"10.6923227200253",10.6226864035889
"X9948","374","1","374",-0.0698345248610261,0.0266919898651685,"10.6923227200253",10.6224881951643
"X9775","375","1","375",-0.0418492177388796,0.0276367051605347,"10.6923227200253",10.6504735022864
"X5921","376","1","376",-0.0842262286567208,0.0264564378049826,"10.6923227200253",10.6080964913686
"X159","377","1","377",-0.0804958500759976,0.0270645538810781,"10.6923227200253",10.6118268699493
"X6145","378","1","378",-0.0633558326743388,0.0269338987056481,"10.6923227200253",10.628966887351
"X9610","379","1","379",-0.0783232636916627,0.0270292374776665,"10.6923227200253",10.6139994563336
"X9621","380","1","380",-0.108176851129837,0.0268057758996837,"10.6923227200253",10.5841458688955
"X8419","381","1","381",-0.100545484067621,0.0269667006223347,"10.6923227200253",10.5917772359577
"X9631","382","1","382",-0.0800908064092713,0.0267807801425239,"10.6923227200253",10.612231913616
"X9998","383","1","383",-0.0631936854331045,0.0271617091161185,"10.6923227200253",10.6291290345922
"X763","384","1","384",-0.0798489007079257,0.0267664651819056,"10.6923227200253",10.6124738193174
"X9520","385","1","385",-0.0820085201911515,0.026412904216215,"10.6923227200253",10.6103141998341
"X9527","386","1","386",-0.0672738053429101,0.0272525146583894,"10.6923227200253",10.6250489146824
"X9876","387","1","387",-0.0776884499119058,0.0267038101435999,"10.6923227200253",10.6146342701134
"X9591","388","1","388",-0.0630566938938931,0.0268440638137936,"10.6923227200253",10.6292660261314
"X8351","389","1","389",-0.0749242749217972,0.026757010467943,"10.6923227200253",10.6173984451035
"X7248","390","1","390",-0.0829023912255365,0.0268776405039173,"10.6923227200253",10.6094203287998
"X6025","391","1","391",-0.0671215470600149,0.0270050589563928,"10.6923227200253",10.6252011729653
"X8231","392","1","392",-0.028938279709608,0.0269589109577596,"10.6923227200253",10.6633844403157
"X5023","393","1","393",0.0124914310103545,0.0272949220922188,"10.6923227200253",10.7048141510357
"X9565","394","1","394",0.0507380394222061,0.0272119294866498,"10.6923227200253",10.7430607594475
"X9755","395","1","395",0.0639409940717235,0.0272043223113369,"10.6923227200253",10.756263714097
"X9877","396","1","396",0.0475787549689032,0.0266630003643387,"10.6923227200253",10.7399014749942
"X9661","397","1","397",0.0730847227916254,0.0268059831772338,"10.6923227200253",10.7654074428169
"X9100","398","1","398",0.056296511395519,0.0268727187421432,"10.6923227200253",10.7486192314208
"X7418","399","1","399",0.0447484416079221,0.0272597554053719,"10.6923227200253",10.7370711616332
"X9581","400","1","400",0.0861600513893157,0.0267128256263788,"10.6923227200253",10.7784827714146
"X4826","401","1","401",0.0325096773058654,0.0266927095208478,"10.6923227200253",10.7248323973312
"X9663","402","1","402",0.0722328014807161,0.026655295147715,"10.6923227200253",10.764555521506
"X1317","403","1","403",0.0694269869171922,0.0272710152523238,"10.6923227200253",10.7617497069425
"X9680","404","1","404",0.0657893131417671,0.0271404837021667,"10.6923227200253",10.7581120331671
"X9727","405","1","405",0.0644078409591546,0.0271943011701419,"10.6923227200253",10.7567305609845
"X9990","406","1","406",0.0482089197026708,0.0268848589544272,"10.6923227200253",10.740531639728
"X9573","407","1","407",-0.0752461509944393,0.0276732761650629,"10.6923227200253",10.6170765690309
"X7320","408","1","408",-0.110354282165392,0.0274798928319004,"10.6923227200253",10.5819684378599
"X9557","409","1","409",-0.115608326368541,0.0266391182329543,"10.6923227200253",10.5767143936568
"X9617","410","1","410",-0.0855655602204605,0.027773917658377,"10.6923227200253",10.6067571598048
"X9778","411","1","411",-0.0850581788355639,0.0283180279770004,"10.6923227200253",10.6072645411897
"X9790","412","1","412",-0.0630991972996984,0.0278395814244369,"10.6923227200253",10.6292235227256
"X6138","413","1","413",-0.0649455764112712,0.0266350981755057,"10.6923227200253",10.627377143614
"X9404","414","1","414",-0.0643974330635145,0.02661871862787,"10.6923227200253",10.6279252869618
"X7404","415","1","415",-0.0645145606346112,0.0265529082209639,"10.6923227200253",10.6278081593907
"X9846","416","1","416",-0.0664428851265003,0.0265849627715404,"10.6923227200253",10.6258798348988
"X6966","417","1","417",-0.0652610750203455,0.0266516364204623,"10.6923227200253",10.627061645005
"X410","418","1","418",-0.0686958403299449,0.0278716505376195,"10.6923227200253",10.6236268796954
"X9606","419","1","419",-0.07032076730023,0.0276040267242542,"10.6923227200253",10.6220019527251
"X9611","420","1","420",-0.0599758066525341,0.0278118709915647,"10.6923227200253",10.6323469133728
"X9562","421","1","421",-0.0414769905574382,0.0278095189608375,"10.6923227200253",10.6508457294679
"X9942","422","1","422",0.0108512252833777,0.0269490757680163,"10.6923227200253",10.7031739453087
"X5984","423","1","423",0.0251490284974362,0.02687637474508,"10.6923227200253",10.7174717485227
"X870","424","1","424",0.0251529042521316,0.0266374168924367,"10.6923227200253",10.7174756242774
"X9564","425","1","425",-0.0323170146025419,0.0275995041365134,"10.6923227200253",10.6600057054228
"X9597","426","1","426",0.0273567971350247,0.026992000444617,"10.6923227200253",10.7196795171603
"X9526","427","1","427",0.0148792858931185,0.0271366208254936,"10.6923227200253",10.7072020059184
"X7231","428","1","428",0.00797390261261341,0.0275102551548139,"10.6923227200253",10.7002966226379
"X6111","429","1","429",0.00402908348021418,0.0271191024126812,"10.6923227200253",10.6963518035055
"X10017","430","1","430",0.00986861279433833,0.0276106831150725,"10.6923227200253",10.7021913328196
"X9644","431","1","431",0.0171728740957991,0.0282912827338093,"10.6923227200253",10.7094955941211
"X9933","432","1","432",0.0371257012996911,0.0271738146203418,"10.6923227200253",10.729448421325
"X8266","433","1","433",0.0123388895700671,0.026979566917671,"10.6923227200253",10.7046616095954
"X728","434","1","434",-0.0464284529617126,0.0276422040929185,"10.6923227200253",10.6458942670636
"X9099","435","1","435",0.00824704508941977,0.0267032690040405,"10.6923227200253",10.7005697651147
"X1066","436","1","436",-0.0118493723276554,0.0269285267914302,"10.6923227200253",10.6804733476976
"X9844","437","1","437",0.0329079119640479,0.0272147955666128,"10.6923227200253",10.7252306319893
"X9969","438","1","438",0.0214543625035858,0.0276477511550585,"10.6923227200253",10.7137770825289
"X9960","439","1","439",0.0141073456272597,0.0265269573958626,"10.6923227200253",10.7064300656526
"X9868","440","1","440",0.0305875117728072,0.0273466260374077,"10.6923227200253",10.7229102317981
"X6241","441","1","441",0.00120506966625479,0.0272182614455841,"10.6923227200253",10.6935277896916
"X9541","442","1","442",0.00637651657147568,0.0281763599999451,"10.6923227200253",10.6986992365968
"X9769","443","1","443",-0.0429876643277763,0.027497837676694,"10.6923227200253",10.6493350556975
"X9965","444","1","444",0.0345951691141302,0.0267851187823046,"10.6923227200253",10.7269178891394
"X9508","445","1","445",-0.00393256665713852,0.0270161472067633,"10.6923227200253",10.6883901533682
"X9713","446","1","446",-0.0956766219712467,0.0274986261889948,"10.6923227200253",10.5966460980541
"X9762","447","1","447",-0.00347062249243341,0.0270639650065923,"10.6923227200253",10.6888520975329
"X9945","448","1","448",-0.0208135525485661,0.0275495528682599,"10.6923227200253",10.6715091674767
"X9905","449","1","449",-0.012369123970579,0.0272274607027578,"10.6923227200253",10.6799535960547
"X9802","450","1","450",-0.0134402187447358,0.0278075921460953,"10.6923227200253",10.6788825012806
"X6976","451","1","451",-0.00458277121506686,0.0275576050790754,"10.6923227200253",10.6877399488102
"X9089","452","1","452",-0.0315044098885595,0.0277461274022102,"10.6923227200253",10.6608183101367
"X9904","453","1","453",-0.0182326251525252,0.0273780877990251,"10.6923227200253",10.6740900948728
"X1954","454","1","454",0.00454351277703404,0.0271042695889412,"10.6923227200253",10.6968662328023
"X5811","455","1","455",-0.0751324426891008,0.0268672411044447,"10.6923227200253",10.6171902773362
"X9747","456","1","456",0.013761236303564,0.0268169265104346,"10.6923227200253",10.7060839563289
"X9930","457","1","457",-0.0176416912429478,0.0270792447944483,"10.6923227200253",10.6746810287824
"X9656","458","1","458",-0.0111367249246714,0.0269704294958368,"10.6923227200253",10.6811859951006
"X8233","459","1","459",-0.0495732490255659,0.0274171319667978,"10.6923227200253",10.6427494709997
"X9067","460","1","460",-0.0265179785622316,0.026830449880999,"10.6923227200253",10.6658047414631
"X9972","461","1","461",-0.0765152877293216,0.0273443742807313,"10.6923227200253",10.615807432296
"X9902","462","1","462",-0.0159261804389682,0.0264365338193174,"10.6923227200253",10.6763965395863
"X9583","463","1","463",-0.0131773052650508,0.0266419497352122,"10.6923227200253",10.6791454147602
"X1925","464","1","464",-0.0133879118561643,0.0273391747817425,"10.6923227200253",10.6789348081691
"X8077","465","1","465",-0.0234609111104169,0.0272680861988946,"10.6923227200253",10.6688618089149
"X9789","466","1","466",0.00801435578727307,0.0275072679182523,"10.6923227200253",10.7003370758126
"X9524","467","1","467",-0.0224207060714272,0.0265775867699917,"10.6923227200253",10.6699020139539
"X6009","468","1","468",0.0365020042240901,0.0268757115174242,"10.6923227200253",10.7288247242494
"X9852","469","1","469",0.0562210904005649,0.0269879335736819,"10.6923227200253",10.7485438104259
"X9851","470","1","470",0.0175399537263142,0.0312946375001462,"10.6923227200253",10.7098626737516
"X139","471","1","471",0.0034227597701295,0.0278881008564427,"10.6923227200253",10.6957454797954
"X5353","472","1","472",0.0260990480242668,0.0279787808849627,"10.6923227200253",10.7184217680496
"X9547","473","1","473",0.0262255899464542,0.0278474936103831,"10.6923227200253",10.7185483099718
"X5874","474","1","474",-0.00379225663466559,0.028042402716814,"10.6923227200253",10.6885304633906
"X7427","475","1","475",0.00158226921687483,0.0276520778171182,"10.6923227200253",10.6939049892422
"X9944","476","1","476",-0.00930235478284773,0.0283952362930742,"10.6923227200253",10.6830203652425
"X5860","477","1","477",0.000314745397638837,0.028139622103293,"10.6923227200253",10.6926374654229
"X7521","478","1","478",-0.0124295427053741,0.028137769976631,"10.6923227200253",10.6798931773199
"X9708","479","1","479",0.0283268180678976,0.02737830463741,"10.6923227200253",10.7206495380932
"X9770","480","1","480",0.0193308371453449,0.0283224551212177,"10.6923227200253",10.7116535571706
"X915","481","1","481",0.0015225919004711,0.0279693316852411,"10.6923227200253",10.6938453119258
"X9848","482","1","482",0.018088696765175,0.0277846100709842,"10.6923227200253",10.7104114167905
"X9601","483","1","483",0.0226144756889147,0.0279728837025224,"10.6923227200253",10.7149371957142
"X7346","484","1","484",0.0111315133524647,0.0277959746350631,"10.6923227200253",10.7034542333778
"X5890","485","1","485",-0.026932289327844,0.029826106709655,"10.6923227200253",10.6653904306975
"X8132","486","1","486",-0.00145806758413525,0.0280433649537658,"10.6923227200253",10.6908646524412
"X9408","487","1","487",0.0178901674905273,0.0277495546622592,"10.6923227200253",10.7102128875158
"X9104","488","1","488",0.0288918748461883,0.0273650968801139,"10.6923227200253",10.7212145948715
"X9510","489","1","489",-0.00553488520704064,0.0280651431804534,"10.6923227200253",10.6867878348183
"X9987","490","1","490",-0.023227473831562,0.02783318397014,"10.6923227200253",10.6690952461937
"X9899","491","1","491",0.0121815146053949,0.0277777854115422,"10.6923227200253",10.7045042346307
"X6038","492","1","492",0.0260094011660109,0.02800575727101,"10.6923227200253",10.7183321211913
"X9886","493","1","493",0.0114763609832975,0.0279059214331824,"10.6923227200253",10.7037990810086
"X9609","494","1","494",0.0184420320777161,0.0275406639651347,"10.6923227200253",10.710764752103
"X9937","495","1","495",0.00843056632383433,0.0277754672994115,"10.6923227200253",10.7007532863491
"X9743","496","1","496",0.0089662183287998,0.0276543782337784,"10.6923227200253",10.7012889383541
"X9506","497","1","497",0.00796598989931479,0.027575251372609,"10.6923227200253",10.7002887099246
"X9551","498","1","498",0.0210965076691692,0.0279233541349902,"10.6923227200253",10.7134192276945
"X6140","499","1","499",0.022279099457064,0.0276411066683278,"10.6923227200253",10.7146018194824
"X8284","500","1","500",0.0249422325468161,0.0275650575988029,"10.6923227200253",10.7172649525721
"X9588","501","1","501",-0.0119400135159231,0.0282463230074127,"10.6923227200253",10.6803827065094
"X9856","502","1","502",0.00634800374910369,0.0278637570915532,"10.6923227200253",10.6986707237744
"X9593","503","1","503",0.0263852628412169,0.0276844098918384,"10.6923227200253",10.7187079828665
"X9712","504","1","504",0.0144027514826544,0.0283935535734629,"10.6923227200253",10.706725471508
"X7413","505","1","505",0.0179446331634565,0.0276233297373223,"10.6923227200253",10.7102673531888
"X9791","506","1","506",0.0141595198389509,0.0279228579379296,"10.6923227200253",10.7064822398643
"X6917","507","1","507",0.0193662929632351,0.0278596155764229,"10.6923227200253",10.7116890129885
"X9797","508","1","508",0.0249544016187997,0.0281521064935583,"10.6923227200253",10.7172771216441
"X9866","509","1","509",0.0079484894099866,0.0277492013364301,"10.6923227200253",10.7002712094353
"X9696","510","1","510",0.0254637234716636,0.0279525006384049,"10.6923227200253",10.717786443497
"X5784","511","1","511",0.00508618289517069,0.0277523579620762,"10.6923227200253",10.6974089029205
"X9704","512","1","512",0.0293113895533484,0.0280784776176277,"10.6923227200253",10.7216341095786
"X9592","513","1","513",0.0153866282388516,0.0275831920116267,"10.6923227200253",10.7077093482642
"X9646","514","1","514",0.019760770549424,0.0272739779849171,"10.6923227200253",10.7120834905747
"X6017","515","1","515",0.0110595087803913,0.0280534202325486,"10.6923227200253",10.7033822288057
"X8337","516","1","516",-0.00371896341282991,0.0274015866543708,"10.6923227200253",10.6886037566125
"X9626","517","1","517",0.00450641558447662,0.029009307096031,"10.6923227200253",10.6968291356098
"X9091","518","1","518",0.056413493963167,0.0284045827680154,"10.6923227200253",10.7487362139885
"X5837","519","1","519",0.0360275296030731,0.028868001325941,"10.6923227200253",10.7283502496284
"X9386","520","1","520",0.0477179298943002,0.0279679774961795,"10.6923227200253",10.7400406499196
"X9799","521","1","521",0.00199309529248731,0.0291230083573443,"10.6923227200253",10.6943158153178
"X9962","522","1","522",0.0444979575332208,0.0290214783514463,"10.6923227200253",10.7368206775585
"X9079","523","1","523",0.0236146313585194,0.0277855925494777,"10.6923227200253",10.7159373513838
"X9587","524","1","524",0.0293245599410152,0.0278531963195744,"10.6923227200253",10.7216472799663
"X9602","525","1","525",0.0119980970291972,0.0279966834368514,"10.6923227200253",10.7043208170545
"X9949","526","1","526",0.00510398839842029,0.029631622244876,"10.6923227200253",10.6974267084237
"X6434","527","1","527",0.0310401165032813,0.0285427347488092,"10.6923227200253",10.7233628365286
"X8430","528","1","528",-0.0284176311573252,0.0316530217330217,"10.6923227200253",10.663905088868
"X9794","529","1","529",0.0271698873573597,0.0287658390072223,"10.6923227200253",10.7194926073827
"X9798","530","1","530",0.0312944148552005,0.0289133125795904,"10.6923227200253",10.7236171348805
"X9993","531","1","531",0.00747968766883957,0.0279834610104505,"10.6923227200253",10.6998024076941
"X6041","532","1","532",0.0198772470449997,0.0281086060555789,"10.6923227200253",10.7121999670703
"X403","533","1","533",0.0326648115636691,0.0289970885059157,"10.6923227200253",10.724987531589
"X9586","534","1","534",0.0169835043359689,0.0304966496996318,"10.6923227200253",10.7093062243613
"X9950","535","1","535",0.0403653402615718,0.0286692512930852,"10.6923227200253",10.7326880602869
"X9864","536","1","536",0.0547126965540582,0.0287616963204445,"10.6923227200253",10.7470354165794
"X9561","537","1","537",-0.00748518738130649,0.0304155685560157,"10.6923227200253",10.684837532644
"X7316","538","1","538",0.0214024817470969,0.0290076396575798,"10.6923227200253",10.7137252017724
"X9999","539","1","539",0.0342428047264483,0.0282684511512384,"10.6923227200253",10.7265655247517
"X9834","540","1","540",0.0187242060937316,0.0289178228934838,"10.6923227200253",10.711046926119
"X9853","541","1","541",0.0427577110312938,0.0286336015420017,"10.6923227200253",10.7350804310566
"X9535","542","1","542",0.0411188008692203,0.0301628486794926,"10.6923227200253",10.7334415208945
"X9725","543","1","543",0.00345880140156065,0.0285020874831135,"10.6923227200253",10.6957815214269
"X687","544","1","544",-0.0133899134582168,0.0288796774233797,"10.6923227200253",10.6789328065671
"X7396","545","1","545",0.0389266040878307,0.0280650852906065,"10.6923227200253",10.7312493241131
"X9595","546","1","546",0.0231642965815661,0.0283933508502357,"10.6923227200253",10.7154870166069
"X9598","547","1","547",0.0209168901868401,0.0291255018324717,"10.6923227200253",10.7132396102121
"X9997","548","1","548",0.0332825384552674,0.029198120270472,"10.6923227200253",10.7256052584806
"X9782","549","1","549",0.0048746849789006,0.0294681882173014,"10.6923227200253",10.6971974050042
"X9717","550","1","550",0.0274412598228536,0.0286020566175805,"10.6923227200253",10.7197639798482
"X9808","551","1","551",0.0344743248688974,0.0282548280093796,"10.6923227200253",10.7267970448942
"X9568","552","1","552",0.00984817826493039,0.0291314507164869,"10.6923227200253",10.7021708982902
"X7067","553","1","553",0.046047737262454,0.0285262592635113,"10.6923227200253",10.7383704572878
"X9774","554","1","554",0.0395340910613582,0.0283939199592917,"10.6923227200253",10.7318568110867
"X9921","555","1","555",0.0329764138987476,0.0294848885121547,"10.6923227200253",10.725299133924
"X9711","556","1","556",0.0235614770634357,0.0288567339993233,"10.6923227200253",10.7158841970887
"X8239","557","1","557",0.0258796637184413,0.029152231125201,"10.6923227200253",10.7182023837437
"X9634","558","1","558",-0.0664205566920019,0.0302527692871325,"10.6923227200253",10.6259021633333
"X9859","559","1","559",-0.0193065507086688,0.031699818447985,"10.6923227200253",10.6730161693166
"X9908","560","1","560",0.0279876645938624,0.028382854360534,"10.6923227200253",10.7203103846192
"X9660","561","1","561",0.0461637736110569,0.0284538614424086,"10.6923227200253",10.7384864936364
"X9968","562","1","562",0.0554434943057739,0.0285540613503952,"10.6923227200253",10.7477662143311
"X9576","563","1","563",-0.00112771640372113,0.0302627436565388,"10.6923227200253",10.6911950036216
"X9953","564","1","564",0.0259449583931176,0.0277821846900475,"10.6923227200253",10.7182676784184
"X9529","565","1","565",0.0253965977957411,0.0298999275969919,"10.6923227200253",10.717719317821
"X9546","566","1","566",-0.0170072826728253,0.0319539591056232,"10.6923227200253",10.6753154373525
"X5151","567","1","567",0.00633429993078003,0.029798771591031,"10.6923227200253",10.6986570199561
"X6424","568","1","568",0.0167099426872219,0.0289292746144759,"10.6923227200253",10.7090326627125
"X7106","569","1","569",0.0354881221906158,0.0294599810863264,"10.6923227200253",10.7278108422159
"X9507","570","1","570",0.0370082926275726,0.0283719245576754,"10.6923227200253",10.7293310126529
"X9134","571","1","571",0.0211398302206166,0.029078174657238,"10.6923227200253",10.7134625502459
"X9781","572","1","572",0.000186780743087058,0.0303421977523398,"10.6923227200253",10.6925095007684
"X9952","573","1","573",0.01330544038827,0.0291877286049476,"10.6923227200253",10.7056281604136
"X9996","574","1","574",0.022155109672663,0.0286135274515758,"10.6923227200253",10.714477829698
"X9821","575","1","575",0.0516412168252631,0.0286215748002177,"10.6923227200253",10.7439639368506
"X9130","576","1","576",0.012180712404275,0.0280922270853983,"10.6923227200253",10.7045034324296
"X9928","577","1","577",-0.00381084277457275,0.0293071701663592,"10.6923227200253",10.6885118772507
"X9915","578","1","578",0.04415468841382,0.0285562436542278,"10.6923227200253",10.7364774084391
"X9873","579","1","579",0.00377703938765479,0.028996063519403,"10.6923227200253",10.696099759413
"X351","580","1","580",-0.0356921214427741,0.0288736697486714,"10.6923227200253",10.6566305985825
"X9405","581","1","581",-0.00253865001884666,0.0299441395848935,"10.6923227200253",10.6897840700065
"X7350","582","1","582",0.0495246540233175,0.0277008823176179,"10.6923227200253",10.7418473740486
"X9632","583","1","583",0.003395771081026,0.0287077458199551,"10.6923227200253",10.6957184911063
"X9929","584","1","584",0.0387051840400119,0.0289992559804381,"10.6923227200253",10.7310279040653
"X7033","585","1","585",0.00256010065663998,0.0282578776260184,"10.6923227200253",10.6948828206819
"X7119","586","1","586",0.0233685180675209,0.029075587585455,"10.6923227200253",10.7156912380928
"X9835","587","1","587",-0.0135523631316296,0.0320603670316675,"10.6923227200253",10.6787703568937
"X9943","588","1","588",0.0275032490247339,0.028729561636098,"10.6923227200253",10.71982596905
"X6973","589","1","589",0.0352686003160045,0.0269724629493126,"10.6923227200253",10.7275913203413
"X9911","590","1","590",0.0480642198049177,0.0272807944588688,"10.6923227200253",10.7403869398302
"X6201","591","1","591",0.0351375329669281,0.0271243533084706,"10.6923227200253",10.7274602529922
"X9620","592","1","592",-0.0809357816326434,0.0273906050002238,"10.6923227200253",10.6113869383927
"X8378","593","1","593",0.0214495713337654,0.0276018497888781,"10.6923227200253",10.7137722913591
"X5236","594","1","594",0.00437154634475066,0.0274573784968768,"10.6923227200253",10.6966942663701
"X9125","595","1","595",0.0503993713693056,0.0274732072223432,"10.6923227200253",10.7427220913946
"X9938","596","1","596",-0.0128527304530069,0.0289060365613831,"10.6923227200253",10.6794699895723
