"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.61816836494417e-08,2.96196391880317e-08,"3.05876129873567",3.05876128255399
"X6171","270","1","270",-4.2939029752304e-09,2.78410847975119e-08,"3.05876129873567",3.05876129444177
"X9957","271","1","271",-1.86434913348646e-09,2.78909152066094e-08,"3.05876129873567",3.05876129687132
"X265","272","1","272",-1.25260545987953e-08,2.71565012990685e-08,"3.05876129873567",3.05876128620962
"X1158","273","1","273",-1.14778962614181e-08,2.70527473774164e-08,"3.05876129873567",3.05876128725777
"X7111","274","1","274",-1.74076591233949e-09,2.70723241551802e-08,"3.05876129873567",3.0587612969949
"X7355","275","1","275",-3.11405244922243e-08,2.99086109162556e-08,"3.05876129873567",3.05876126759515
"X9111","276","1","276",6.95661246858356e-09,2.70865605586377e-08,"3.05876129873567",3.05876130569228
"X4884","277","1","277",2.87561413148115e-09,2.71969380775582e-08,"3.05876129873567",3.05876130161128
"X9549","278","1","278",-1.67752568172311e-08,2.74955398475556e-08,"3.05876129873567",3.05876128196041
"X6169","279","1","279",-1.30243035161242e-08,2.59520667769248e-08,"3.05876129873567",3.05876128571137
"X9682","280","1","280",-9.82223827757956e-09,2.8531906910106e-08,"3.05876129873567",3.05876128891343
"X7288","281","1","281",-1.90810775733399e-08,2.81644974783283e-08,"3.05876129873567",3.05876127965459
"X2370","282","1","282",-9.75491807964914e-09,2.74901467117718e-08,"3.05876129873567",3.05876128898075
"X8275","283","1","283",8.26350478988811e-09,2.73443852937819e-08,"3.05876129873567",3.05876130699918
"X9882","284","1","284",-1.17096884088369e-08,2.7423378496557e-08,"3.05876129873567",3.05876128702598
"X9831","285","1","285",-3.93847118039958e-08,2.82122488636286e-08,"3.05876129873567",3.05876125935096
"X6900","286","1","286",-1.4759912767084e-08,2.72141593735934e-08,"3.05876129873567",3.05876128397576
"X7202","287","1","287",-1.46505042108447e-08,2.70987858603806e-08,"3.05876129873567",3.05876128408517
"X6390","288","1","288",-2.32716184114947e-08,2.66868939127483e-08,"3.05876129873567",3.05876127546405
"X6107","289","1","289",-2.14625492307384e-08,3.13790485591785e-08,"3.05876129873567",3.05876127727312
"X9514","290","1","290",-2.33480963430974e-08,2.71170377916736e-08,"3.05876129873567",3.05876127538757
"X9826","291","1","291",-7.33613624397056e-09,2.71042503114091e-08,"3.05876129873567",3.05876129139953
"X7282","292","1","292",-1.54112321650044e-08,2.7887987749106e-08,"3.05876129873567",3.05876128332444
"X6198","293","1","293",-2.35846215083604e-08,2.6691323027117e-08,"3.05876129873567",3.05876127515105
"X9533","294","1","294",-8.92722492556995e-09,2.67591589249312e-08,"3.05876129873567",3.05876128980845
"X9881","295","1","295",-1.71291716581705e-08,2.92458710000025e-08,"3.05876129873567",3.0587612816065
"X6923","296","1","296",-6.48374216066874e-09,2.9814406011435e-08,"3.05876129873567",3.05876129225193
"X6106","297","1","297",-4.30184019512105e-08,2.7703957225898e-08,"3.05876129873567",3.05876125571727
"X9803","298","1","298",-1.37871642743796e-08,2.74314507929694e-08,"3.05876129873567",3.05876128494851
"X9517","299","1","299",6.53786840008012e-10,2.77170416354139e-08,"3.05876129873567",3.05876129938946
"X9114","300","1","300",-2.0703997651197e-08,2.85892200375293e-08,"3.05876129873567",3.05876127803167
"X997","301","1","301",-2.14882684361043e-08,2.82119350787945e-08,"3.05876129873567",3.0587612772474
"X2317","302","1","302",5.98932467930556e-11,2.68839521136243e-08,"3.05876129873567",3.05876129879556
"X9748","303","1","303",-1.71060023079058e-08,3.23752544474784e-08,"3.05876129873567",3.05876128162967
"X9894","304","1","304",-9.45238054953385e-09,2.8133904589176e-08,"3.05876129873567",3.05876128928329
"X9983","305","1","305",4.16133255967951e-09,2.972569393126e-08,"3.05876129873567",3.058761302897
"X9706","306","1","306",-1.19142879446628e-08,2.74327070679909e-08,"3.05876129873567",3.05876128682138
"X9885","307","1","307",-2.48563677315703e-08,2.73367900315386e-08,"3.05876129873567",3.0587612738793
"X7384","308","1","308",-2.4213796953219e-08,2.69840881795707e-08,"3.05876129873567",3.05876127452187
"X5800","309","1","309",-1.61301158057928e-08,3.23390954781129e-08,"3.05876129873567",3.05876128260555
"X9806","310","1","310",-3.24065310025687e-08,3.17214735924527e-08,"3.05876129873567",3.05876126632914
"X9966","311","1","311",-1.81182852636189e-08,2.69609010119415e-08,"3.05876129873567",3.05876128061738
"X9433","312","1","312",-1.11464603962828e-08,3.22504475695723e-08,"3.05876129873567",3.05876128758921
"X5798","313","1","313",-1.24172872407402e-08,2.88162727099403e-08,"3.05876129873567",3.05876128631838
"X8334","314","1","314",-2.29937282475157e-08,2.77346270169701e-08,"3.05876129873567",3.05876127574194
"X9976","315","1","315",2.45065409052598e-09,2.79028899620528e-08,"3.05876129873567",3.05876130118632
"X9892","316","1","316",-2.8286072572348e-08,3.17174843446698e-08,"3.05876129873567",3.0587612704496
"X9640","317","1","317",-7.32663377430918e-09,2.94366749208488e-08,"3.05876129873567",3.05876129140904
"X9121","318","1","318",-3.26549620934728e-09,2.69301428823209e-08,"3.05876129873567",3.05876129547017
"X9947","319","1","319",-1.9748712739814e-08,2.80476246046919e-08,"3.05876129873567",3.05876127898696
"X7186","320","1","320",-3.11986836305264e-08,2.80495642583321e-08,"3.05876129873567",3.05876126753699
"X9728","321","1","321",-2.05658168924568e-08,3.24106387069033e-08,"3.05876129873567",3.05876127816985
"X9823","322","1","322",-1.58263019872756e-08,2.84801979466706e-08,"3.05876129873567",3.05876128290937
"X8325","323","1","323",4.47232499951484e-09,3.06012377448567e-08,"3.05876129873567",3.058761303208
"X1435","324","1","324",-7.01601942869512e-09,2.69898779032097e-08,"3.05876129873567",3.05876129171965
"X2278","325","1","325",-1.10386134082689e-08,2.75700708505522e-08,"3.05876129873567",3.05876128769706
"X9624","326","1","326",-1.48335989250479e-08,2.70183013895689e-08,"3.05876129873567",3.05876128390207
"X6908","327","1","327",-4.46192144906224e-09,2.69204327768177e-08,"3.05876129873567",3.05876129427375
"X9875","328","1","328",-3.39029428413342e-08,2.96254047312335e-08,"3.05876129873567",3.05876126483273
"X9814","329","1","329",-1.14589452675196e-08,3.03336666993858e-08,"3.05876129873567",3.05876128727672
"X5831","330","1","330",-9.24518015928648e-09,2.73439627872784e-08,"3.05876129873567",3.05876128949049
"X9519","331","1","331",3.59738748470593e-10,3.02553352113114e-08,"3.05876129873567",3.05876129909541
"X9683","332","1","332",-2.06891047362314e-08,3.0122301283827e-08,"3.05876129873567",3.05876127804657
"X7164","333","1","333",-1.40956645759032e-08,2.61484465395019e-08,"3.05876129873567",3.05876128464001
"X9800","334","1","334",-2.17510423273251e-08,2.78184366337647e-08,"3.05876129873567",3.05876127698463
"X9619","335","1","335",-2.06039403847596e-08,2.85443748283732e-08,"3.05876129873567",3.05876127813173
"X9525","336","1","336",-1.21732509631332e-08,2.74174482373406e-08,"3.05876129873567",3.05876128656242
"X8357","337","1","337",-1.28685354543648e-08,3.02958283125376e-08,"3.05876129873567",3.05876128586713
"X9102","338","1","338",-3.39212442705896e-09,2.67657615372396e-08,"3.05876129873567",3.05876129534355
"X9805","339","1","339",-2.30440433615927e-08,2.75951573167708e-08,"3.05876129873567",3.05876127569163
"X7327","340","1","340",2.99599903085463e-09,2.66304389031797e-08,"3.05876129873567",3.05876130173167
"X7353","341","1","341",1.31862455390239e-08,2.98484823008168e-08,"3.05876129873567",3.05876131192192
"X5741","342","1","342",-7.69056928980969e-09,3.11144644336317e-08,"3.05876129873567",3.0587612910451
"X9970","343","1","343",3.70118851168021e-09,2.64032480502445e-08,"3.05876129873567",3.05876130243686
"X10012","344","1","344",-5.41640722674192e-09,2.69534879814309e-08,"3.05876129873567",3.05876129331926
"X7328","345","1","345",-3.01899124332281e-08,2.82646419177309e-08,"3.05876129873567",3.05876126854576
"X9103","346","1","346",4.46478130685514e-09,2.71096587997654e-08,"3.05876129873567",3.05876130320045
"X9653","347","1","347",-8.78443655601567e-09,3.11516348028108e-08,"3.05876129873567",3.05876128995123
"X9511","348","1","348",-4.13466943398768e-09,2.67295738453444e-08,"3.05876129873567",3.058761294601
"X9615","349","1","349",-1.16236085432016e-10,2.72368928960998e-08,"3.05876129873567",3.05876129861943
"X5276","350","1","350",5.75584080010299e-09,2.65348960740952e-08,"3.05876129873567",3.05876130449151
"X8244","351","1","351",1.79746373870412e-09,3.00421134071886e-08,"3.05876129873567",3.05876130053313
"X9600","352","1","352",-1.49960629062431e-08,3.11030021418567e-08,"3.05876129873567",3.05876128373961
"X9731","353","1","353",-9.42117602907118e-09,2.73846879478866e-08,"3.05876129873567",3.05876128931449
"X6937","354","1","354",-2.09257168105228e-08,2.68606759356602e-08,"3.05876129873567",3.05876127780995
"X6203","355","1","355",5.37521691802723e-09,2.74809188072082e-08,"3.05876129873567",3.05876130411089
"X6166","356","1","356",-2.09356753155432e-08,3.18546347331418e-08,"3.05876129873567",3.05876127779999
"X9828","357","1","357",-8.27443041976522e-09,2.67199715824022e-08,"3.05876129873567",3.05876129046124
"X9780","358","1","358",-1.90188596181133e-08,3.21770483347479e-08,"3.05876129873567",3.05876127971681
"X9421","359","1","359",1.17516879497096e-08,2.72143413889479e-08,"3.05876129873567",3.05876131048736
"X9613","360","1","360",-3.43311506801182e-09,2.77614460024416e-08,"3.05876129873567",3.05876129530255
"X9927","361","1","361",4.50122520892353e-09,2.82532401165434e-08,"3.05876129873567",3.0587613032369
"X10009","362","1","362",1.6836314089838e-08,2.84312383870325e-08,"3.05876129873567",3.05876131557198
"X9081","363","1","363",2.19275092494443e-08,2.78839914875266e-08,"3.05876129873567",3.05876132066318
"X9133","364","1","364",1.8527096798619e-08,2.83844475166202e-08,"3.05876129873567",3.05876131726277
"X6217","365","1","365",2.86803338501235e-08,2.88789061221251e-08,"3.05876129873567",3.058761327416
"X9648","366","1","366",3.15693230097198e-08,2.88606190042335e-08,"3.05876129873567",3.05876133030499
"X9559","367","1","367",1.28808388397748e-08,2.87834863643559e-08,"3.05876129873567",3.05876131161651
"X9707","368","1","368",6.2474544936358e-09,2.59757245510774e-08,"3.05876129873567",3.05876130498312
"X9807","369","1","369",2.28674261233626e-08,2.86133425157902e-08,"3.05876129873567",3.0587613216031
"X6220","370","1","370",2.08522360254263e-08,2.85489421741936e-08,"3.05876129873567",3.05876131958791
"X9321","371","1","371",1.74996393877308e-08,2.8486157817922e-08,"3.05876129873567",3.05876131623531
"X7013","372","1","372",2.24114239048759e-08,2.90382789585413e-08,"3.05876129873567",3.05876132114709
"X8259","373","1","373",1.87447038790652e-08,2.88489710299647e-08,"3.05876129873567",3.05876131748037
"X9948","374","1","374",1.76504572803679e-08,2.90177032964028e-08,"3.05876129873567",3.05876131638613
"X9775","375","1","375",1.2236202606038e-08,2.6574282035778e-08,"3.05876129873567",3.05876131097187
"X5921","376","1","376",1.87508028570675e-08,2.7766434820521e-08,"3.05876129873567",3.05876131748647
"X159","377","1","377",2.34292775909332e-08,2.86243468883548e-08,"3.05876129873567",3.05876132216495
"X6145","378","1","378",2.7525296128388e-08,2.88700497762483e-08,"3.05876129873567",3.05876132626097
"X9610","379","1","379",2.75787491377137e-08,2.86894765941034e-08,"3.05876129873567",3.05876132631442
"X9621","380","1","380",2.704368540124e-08,2.85537744647577e-08,"3.05876129873567",3.05876132577936
"X8419","381","1","381",3.00054333997517e-08,2.87402711335227e-08,"3.05876129873567",3.0587613287411
"X9631","382","1","382",1.75236805886931e-08,2.89327883232495e-08,"3.05876129873567",3.05876131625935
"X9998","383","1","383",1.98971817282233e-08,2.8979709023823e-08,"3.05876129873567",3.05876131863285
"X763","384","1","384",1.94197246771608e-08,2.83481669512398e-08,"3.05876129873567",3.05876131815539
"X9520","385","1","385",2.49822163166717e-08,2.84293405019261e-08,"3.05876129873567",3.05876132371789
"X9527","386","1","386",1.57516931449371e-08,2.89973292740814e-08,"3.05876129873567",3.05876131448736
"X9876","387","1","387",2.24613186871372e-08,2.8880448070131e-08,"3.05876129873567",3.05876132119699
"X9591","388","1","388",1.80914411314931e-08,2.84305080112269e-08,"3.05876129873567",3.05876131682711
"X8351","389","1","389",1.93114962308247e-08,2.83143852652836e-08,"3.05876129873567",3.05876131804717
"X7248","390","1","390",2.19300405606833e-08,2.90315490852362e-08,"3.05876129873567",3.05876132066571
"X6025","391","1","391",1.65123043095572e-08,2.88540648201521e-08,"3.05876129873567",3.05876131524797
"X8231","392","1","392",-1.61204242522715e-09,2.54880532348272e-08,"3.05876129873567",3.05876129712363
"X5023","393","1","393",7.90306859205765e-09,2.58557859526521e-08,"3.05876129873567",3.05876130663874
"X9565","394","1","394",2.71710762696015e-08,2.59167709291896e-08,"3.05876129873567",3.05876132590675
"X9755","395","1","395",5.41018855711946e-09,2.58928845767029e-08,"3.05876129873567",3.05876130414586
"X9877","396","1","396",4.22710204974532e-10,2.54567579812401e-08,"3.05876129873567",3.05876129915838
"X9661","397","1","397",1.12240062143207e-09,2.5625709680755e-08,"3.05876129873567",3.05876129985807
"X9100","398","1","398",6.04438276001858e-12,2.55235750165365e-08,"3.05876129873567",3.05876129874171
"X7418","399","1","399",-2.58830195885268e-09,2.60713483258887e-08,"3.05876129873567",3.05876129614737
"X9581","400","1","400",2.32408051171182e-09,2.5540349447492e-08,"3.05876129873567",3.05876130105975
"X4826","401","1","401",1.80285253392115e-10,2.52620179968701e-08,"3.05876129873567",3.05876129891596
"X9663","402","1","402",1.21800142310539e-08,2.5449441719379e-08,"3.05876129873567",3.05876131091568
"X1317","403","1","403",-1.15195482273653e-08,2.59332009952534e-08,"3.05876129873567",3.05876128721612
"X9680","404","1","404",1.30037193926203e-09,2.57962477715653e-08,"3.05876129873567",3.05876130003604
"X9727","405","1","405",5.30575870679292e-09,2.59651960451968e-08,"3.05876129873567",3.05876130404143
"X9990","406","1","406",2.952238242653e-08,2.55389943327496e-08,"3.05876129873567",3.05876132825805
"X9573","407","1","407",2.57543944009791e-08,2.6790377127991e-08,"3.05876129873567",3.05876132449006
"X7320","408","1","408",1.80202082716758e-08,2.68439579306667e-08,"3.05876129873567",3.05876131675588
"X9557","409","1","409",2.01043962622959e-08,2.5964072045948e-08,"3.05876129873567",3.05876131884007
"X9617","410","1","410",1.55255417891568e-08,2.67607465639883e-08,"3.05876129873567",3.05876131426121
"X9778","411","1","411",7.46739660161407e-09,2.72372928854654e-08,"3.05876129873567",3.05876130620307
"X9790","412","1","412",6.03791041914729e-09,2.67489023377186e-08,"3.05876129873567",3.05876130477358
"X6138","413","1","413",-7.56157538345574e-09,2.64902791719016e-08,"3.05876129873567",3.05876129117409
"X9404","414","1","414",-7.55879161135978e-09,2.64646576537002e-08,"3.05876129873567",3.05876129117688
"X7404","415","1","415",-7.50201040867919e-09,2.64009109995003e-08,"3.05876129873567",3.05876129123366
"X9846","416","1","416",-7.83993282609115e-09,2.6439165538776e-08,"3.05876129873567",3.05876129089574
"X6966","417","1","417",-7.62887592994609e-09,2.65045472892683e-08,"3.05876129873567",3.05876129110679
"X410","418","1","418",6.10475972261047e-09,2.65244056162469e-08,"3.05876129873567",3.05876130484043
"X9606","419","1","419",-3.75864810436299e-10,2.65070917600951e-08,"3.05876129873567",3.05876129835981
"X9611","420","1","420",-7.72376852629191e-10,2.66974194963064e-08,"3.05876129873567",3.05876129796329
"X9562","421","1","421",-4.43142855149786e-09,2.64699152013427e-08,"3.05876129873567",3.05876129430424
"X9942","422","1","422",1.34993133423756e-08,2.55074237870751e-08,"3.05876129873567",3.05876131223498
"X5984","423","1","423",5.57800132279388e-09,2.53979579461004e-08,"3.05876129873567",3.05876130431367
"X870","424","1","424",1.3104607671161e-08,2.51596711166378e-08,"3.05876129873567",3.05876131184028
"X9564","425","1","425",7.86864019320144e-09,2.60927006248136e-08,"3.05876129873567",3.05876130660431
"X9597","426","1","426",5.27242121946732e-09,2.54487226390916e-08,"3.05876129873567",3.05876130400809
"X9526","427","1","427",-4.90155941640802e-09,2.56193800212039e-08,"3.05876129873567",3.05876129383411
"X7231","428","1","428",9.9292657027781e-09,2.59377250827002e-08,"3.05876129873567",3.05876130866494
"X6111","429","1","429",-1.87925334310901e-09,2.56550862207e-08,"3.05876129873567",3.05876129685642
"X10017","430","1","430",9.3721590544174e-09,2.59876827112405e-08,"3.05876129873567",3.05876130810783
"X9644","431","1","431",6.57305435895233e-10,2.66569714087351e-08,"3.05876129873567",3.05876129939298
"X9933","432","1","432",8.78450350398347e-10,2.56356365935654e-08,"3.05876129873567",3.05876129961412
"X8266","433","1","433",1.59847870628475e-08,2.54546960652775e-08,"3.05876129873567",3.05876131472046
"X728","434","1","434",5.20520925170746e-09,2.60230729943676e-08,"3.05876129873567",3.05876130394088
"X9099","435","1","435",6.38437967108506e-10,2.51581867068539e-08,"3.05876129873567",3.05876129937411
"X1066","436","1","436",9.53873918188975e-10,2.54041350682596e-08,"3.05876129873567",3.05876129968954
"X9844","437","1","437",-1.16050100157588e-08,2.56102116853939e-08,"3.05876129873567",3.05876128713066
"X9969","438","1","438",1.41783950411764e-09,2.60179104543746e-08,"3.05876129873567",3.05876130015351
"X9960","439","1","439",8.06394858328213e-10,2.49701104986546e-08,"3.05876129873567",3.05876129954206
"X9868","440","1","440",-1.78746958316321e-08,2.57709713181043e-08,"3.05876129873567",3.05876128086097
"X6241","441","1","441",5.9952754223083e-09,2.59624143037669e-08,"3.05876129873567",3.05876130473095
"X9541","442","1","442",2.60963565672942e-09,2.65948361612096e-08,"3.05876129873567",3.05876130134531
"X9769","443","1","443",1.00440575013852e-08,2.61259525994435e-08,"3.05876129873567",3.05876130877973
"X9965","444","1","444",6.14743756513224e-09,2.53008661543987e-08,"3.05876129873567",3.05876130488311
"X9508","445","1","445",-2.79691475879272e-09,2.56635675454603e-08,"3.05876129873567",3.05876129593876
"X9713","446","1","446",2.36310934864718e-08,2.68698412437341e-08,"3.05876129873567",3.05876132236676
"X9762","447","1","447",6.62117586520969e-10,2.5874365252607e-08,"3.05876129873567",3.05876129939779
"X9945","448","1","448",5.84655751413311e-09,2.63519276818207e-08,"3.05876129873567",3.05876130458223
"X9905","449","1","449",7.76950832802986e-09,2.59688186045043e-08,"3.05876129873567",3.05876130650518
"X9802","450","1","450",1.25485867455104e-08,2.6594880979565e-08,"3.05876129873567",3.05876131128426
"X6976","451","1","451",9.88794523488214e-09,2.63919950511693e-08,"3.05876129873567",3.05876130862362
"X9089","452","1","452",1.36644894803725e-08,2.66686008851098e-08,"3.05876129873567",3.05876131240016
"X9904","453","1","453",1.41083323155033e-09,2.62539892620939e-08,"3.05876129873567",3.0587613001465
"X1954","454","1","454",1.36465099551488e-08,2.57873851196267e-08,"3.05876129873567",3.05876131238218
"X5811","455","1","455",2.75937581692338e-08,2.89566588120934e-08,"3.05876129873567",3.05876132632943
"X9747","456","1","456",1.67919310277677e-08,2.5301037950083e-08,"3.05876129873567",3.0587613155276
"X9930","457","1","457",6.99581167306083e-09,2.56792434185592e-08,"3.05876129873567",3.05876130573148
"X9656","458","1","458",2.11512524064772e-08,2.55539929864906e-08,"3.05876129873567",3.05876131988692
"X8233","459","1","459",1.29546054060774e-08,2.60404415574131e-08,"3.05876129873567",3.05876131169028
"X9067","460","1","460",1.53752030054332e-08,2.55503411831831e-08,"3.05876129873567",3.05876131411087
"X9972","461","1","461",3.43408942858234e-08,2.91601235699671e-08,"3.05876129873567",3.05876133307656
"X9902","462","1","462",5.37918964931239e-09,2.50368479286449e-08,"3.05876129873567",3.05876130411486
"X9583","463","1","463",2.13496872785567e-09,2.51412279513287e-08,"3.05876129873567",3.05876130087064
"X1925","464","1","464",1.39058013858839e-08,2.57733134011814e-08,"3.05876129873567",3.05876131264147
"X8077","465","1","465",2.03988473622822e-09,2.57764463670461e-08,"3.05876129873567",3.05876130077555
"X9789","466","1","466",5.07463075412799e-10,2.59448661485509e-08,"3.05876129873567",3.05876129924313
"X9524","467","1","467",1.77720595119293e-08,2.51944911570412e-08,"3.05876129873567",3.05876131650773
"X6009","468","1","468",6.93864813683411e-09,2.53831695110792e-08,"3.05876129873567",3.05876130567432
"X9852","469","1","469",7.19057022221803e-09,2.60819393840883e-08,"3.05876129873567",3.05876130592624
"X9851","470","1","470",-8.21650051361579e-09,2.97966186339712e-08,"3.05876129873567",3.05876129051917
"X139","471","1","471",4.89036678306155e-09,2.65083969583875e-08,"3.05876129873567",3.05876130362604
"X5353","472","1","472",-2.12739670295824e-09,2.67476991593007e-08,"3.05876129873567",3.05876129660827
"X9547","473","1","473",5.44303384712607e-09,2.65937558768526e-08,"3.05876129873567",3.0587613041787
"X5874","474","1","474",-1.82228224140255e-09,2.68464059134021e-08,"3.05876129873567",3.05876129691339
"X7427","475","1","475",-2.08899907278534e-09,2.63391015149419e-08,"3.05876129873567",3.05876129664667
"X9944","476","1","476",5.60712605250111e-09,2.70011517852518e-08,"3.05876129873567",3.0587613043428
"X5860","477","1","477",-1.24491724740576e-08,2.68825905192791e-08,"3.05876129873567",3.0587612862865
"X7521","478","1","478",-4.56941914051649e-09,2.67750242760317e-08,"3.05876129873567",3.05876129416625
"X9708","479","1","479",2.36726552244803e-09,2.6036893700778e-08,"3.05876129873567",3.05876130110294
"X9770","480","1","480",-5.4119575357378e-09,2.698246622506e-08,"3.05876129873567",3.05876129332371
"X915","481","1","481",2.11386545999431e-10,2.66410204775503e-08,"3.05876129873567",3.05876129894706
"X9848","482","1","482",-2.61656191117041e-08,2.64637514056665e-08,"3.05876129873567",3.05876127257005
"X9601","483","1","483",1.96696412865248e-08,2.66874999553051e-08,"3.05876129873567",3.05876131840531
"X7346","484","1","484",5.26654997537526e-09,2.66126065275703e-08,"3.05876129873567",3.05876130400222
"X5890","485","1","485",4.9769418563632e-09,2.82538665328404e-08,"3.05876129873567",3.05876130371261
"X8132","486","1","486",9.12849617514013e-09,2.6821016852489e-08,"3.05876129873567",3.05876130786417
"X9408","487","1","487",3.17337010580661e-08,2.64993874479218e-08,"3.05876129873567",3.05876133046937
"X9104","488","1","488",1.1166065270692e-08,2.60902212743132e-08,"3.05876129873567",3.05876130990174
"X9510","489","1","489",3.66252713121703e-09,2.682983498138e-08,"3.05876129873567",3.0587613023982
"X9987","490","1","490",-1.39338050481109e-08,2.64424159417685e-08,"3.05876129873567",3.05876128480186
"X9899","491","1","491",-1.69332437601807e-09,2.62533972066298e-08,"3.05876129873567",3.05876129704235
"X6038","492","1","492",-3.85547474774277e-09,2.67262347044097e-08,"3.05876129873567",3.0587612948802
"X9886","493","1","493",1.71268529429148e-09,2.67229177134678e-08,"3.05876129873567",3.05876130044836
"X9609","494","1","494",-1.2156505605437e-09,2.6199566389121e-08,"3.05876129873567",3.05876129752002
"X9937","495","1","495",-2.0207482534092e-09,2.64322049365534e-08,"3.05876129873567",3.05876129671492
"X9743","496","1","496",-2.02933395640477e-10,2.62676246013513e-08,"3.05876129873567",3.05876129853274
"X9506","497","1","497",-1.34475415643098e-09,2.62263517260698e-08,"3.05876129873567",3.05876129739092
"X9551","498","1","498",-2.28982489236678e-09,2.67051385969581e-08,"3.05876129873567",3.05876129644585
"X6140","499","1","499",-1.86111772280886e-09,2.64264026885941e-08,"3.05876129873567",3.05876129687455
"X8284","500","1","500",-1.44086852271566e-08,2.61093726196957e-08,"3.05876129873567",3.05876128432698
"X9588","501","1","501",1.12239251757288e-08,2.68647924414901e-08,"3.05876129873567",3.0587613099596
"X9856","502","1","502",-6.32137727876843e-09,2.66600655769162e-08,"3.05876129873567",3.05876129241429
"X9593","503","1","503",-5.2777707185809e-09,2.645331289587e-08,"3.05876129873567",3.0587612934579
"X9712","504","1","504",-4.88532723734086e-09,2.69988047352471e-08,"3.05876129873567",3.05876129385034
"X7413","505","1","505",-1.19994407849966e-09,2.62541510668096e-08,"3.05876129873567",3.05876129753573
"X9791","506","1","506",-8.72446972977018e-10,2.6567549856684e-08,"3.05876129873567",3.05876129786322
"X6917","507","1","507",-1.48375125032257e-08,2.64153511125633e-08,"3.05876129873567",3.05876128389816
"X9797","508","1","508",4.68116643472817e-09,2.67796122146003e-08,"3.05876129873567",3.05876130341684
"X9866","509","1","509",-2.65431746758642e-08,2.64001958241941e-08,"3.05876129873567",3.0587612721925
"X9696","510","1","510",-1.68843609659384e-09,2.67816502217026e-08,"3.05876129873567",3.05876129704723
"X5784","511","1","511",8.06617261854467e-11,2.63421635229382e-08,"3.05876129873567",3.05876129881633
"X9704","512","1","512",1.55522065881705e-08,2.69028849127999e-08,"3.05876129873567",3.05876131428788
"X9592","513","1","513",-1.88578495825313e-09,2.62940455000258e-08,"3.05876129873567",3.05876129684989
"X9646","514","1","514",-1.00041241973723e-08,2.5987029759942e-08,"3.05876129873567",3.05876128873155
"X6017","515","1","515",3.21672287617171e-08,2.67491461914691e-08,"3.05876129873567",3.0587613309029
"X8337","516","1","516",-7.25363310329672e-09,2.61027010804787e-08,"3.05876129873567",3.05876129148204
"X9626","517","1","517",-1.06916428736336e-08,2.79036777785564e-08,"3.05876129873567",3.05876128804403
"X9091","518","1","518",8.44876251699111e-09,2.70715799729158e-08,"3.05876129873567",3.05876130718443
"X5837","519","1","519",-2.64727559932998e-08,2.76480141134986e-08,"3.05876129873567",3.05876127226291
"X9386","520","1","520",-7.42156436497876e-09,2.65307236385949e-08,"3.05876129873567",3.05876129131411
"X9799","521","1","521",-3.61258098956322e-08,2.75616191546568e-08,"3.05876129873567",3.05876126260986
"X9962","522","1","522",-1.74409737655305e-08,2.81335370437205e-08,"3.05876129873567",3.0587612812947
"X9079","523","1","523",-1.83732348039599e-08,2.64542315420309e-08,"3.05876129873567",3.05876128036244
"X9587","524","1","524",-2.48047588529273e-08,2.63052284656941e-08,"3.05876129873567",3.05876127393091
"X9602","525","1","525",-1.49331329731889e-08,2.66297565285321e-08,"3.05876129873567",3.05876128380254
"X9949","526","1","526",-7.65004707318905e-09,2.80089612289851e-08,"3.05876129873567",3.05876129108562
"X6434","527","1","527",-3.55155427587239e-08,2.71835543287665e-08,"3.05876129873567",3.05876126322013
"X8430","528","1","528",-2.05053721102599e-08,3.22896582853931e-08,"3.05876129873567",3.0587612782303
"X9794","529","1","529",-1.83617919119024e-08,2.78375392278535e-08,"3.05876129873567",3.05876128037388
"X9798","530","1","530",-2.28479381679052e-08,2.80533299962062e-08,"3.05876129873567",3.05876127588773
"X9993","531","1","531",1.52754977248804e-09,2.65493758697344e-08,"3.05876129873567",3.05876130026322
"X6041","532","1","532",-8.92183525948142e-09,2.66953799543119e-08,"3.05876129873567",3.05876128981383
"X403","533","1","533",-9.82663361253529e-09,2.76567477987584e-08,"3.05876129873567",3.05876128890904
"X9586","534","1","534",-1.76917188805566e-08,2.98911007345892e-08,"3.05876129873567",3.05876128104395
"X9950","535","1","535",-1.54581191057977e-08,2.78558776159205e-08,"3.05876129873567",3.05876128327755
"X9864","536","1","536",-1.81983548311332e-08,2.79714448899375e-08,"3.05876129873567",3.05876128053732
"X9561","537","1","537",-3.90804930091463e-08,3.01739829569671e-08,"3.05876129873567",3.05876125965518
"X7316","538","1","538",-2.71008129956352e-08,2.81902262250582e-08,"3.05876129873567",3.05876127163486
"X9999","539","1","539",1.85091857724621e-08,2.69376537165089e-08,"3.05876129873567",3.05876131724486
"X9834","540","1","540",-1.45228719814754e-08,2.74749693441042e-08,"3.05876129873567",3.0587612842128
"X9853","541","1","541",-6.85493462036397e-09,2.7220268899333e-08,"3.05876129873567",3.05876129188074
"X9535","542","1","542",-1.94361407718493e-08,2.90948557876581e-08,"3.05876129873567",3.05876127929953
"X9725","543","1","543",-2.3996354892117e-08,2.70111263840913e-08,"3.05876129873567",3.05876127473932
"X687","544","1","544",-7.07978717666436e-09,2.80851175479601e-08,"3.05876129873567",3.05876129165588
