"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6284","268","1","268",-7.11685196187362e-09,1.00954344869095e-08,"3.10827701047377",3.10827700335692
"X9985","269","1","269",-8.14585947902838e-09,1.01821697099166e-08,"3.10827701047377",3.10827700232791
"X6171","270","1","270",-1.17680054419679e-08,9.57076649437885e-09,"3.10827701047377",3.10827699870576
"X9957","271","1","271",-4.5329773852156e-09,9.58789640196929e-09,"3.10827701047377",3.10827700594079
"X265","272","1","272",-1.20863725202065e-08,9.33543123868864e-09,"3.10827701047377",3.1082769983874
"X1158","273","1","273",-1.45896381183565e-08,9.29976436132981e-09,"3.10827701047377",3.10827699588413
"X7111","274","1","274",-4.73634203839659e-09,9.30649415544717e-09,"3.10827701047377",3.10827700573743
"X7355","275","1","275",-7.7686204579706e-09,1.02815078267477e-08,"3.10827701047377",3.10827700270515
"X9111","276","1","276",-3.63236805504899e-09,9.31138812039853e-09,"3.10827701047377",3.1082770068414
"X4884","277","1","277",7.59352855334468e-09,9.34933195295811e-09,"3.10827701047377",3.1082770180673
"X9549","278","1","278",-7.2389015813326e-09,9.45198053279011e-09,"3.10827701047377",3.10827700323487
"X6169","279","1","279",-3.62078095591457e-10,8.92138984436017e-09,"3.10827701047377",3.10827701011169
"X9682","280","1","280",-4.2071180654193e-09,9.80824636188001e-09,"3.10827701047377",3.10827700626665
"X7288","281","1","281",-5.6260837871733e-09,9.68194417556252e-09,"3.10827701047377",3.10827700484769
"X2370","282","1","282",-2.61536050794361e-09,9.45012656612105e-09,"3.10827701047377",3.10827700785841
"X8275","283","1","283",1.85958576087396e-10,9.40001901802734e-09,"3.10827701047377",3.10827701065973
"X9882","284","1","284",-3.96785190755058e-10,9.42717404822468e-09,"3.10827701047377",3.10827701007698
"X9831","285","1","285",-3.43480057892046e-09,9.69835938933052e-09,"3.10827701047377",3.10827700703897
"X6900","286","1","286",-1.6316097854437e-09,9.35525201693163e-09,"3.10827701047377",3.10827700884216
"X7202","287","1","287",4.38530237256919e-09,9.31559074070524e-09,"3.10827701047377",3.10827701485907
"X6390","288","1","288",-5.0609407414112e-09,9.17399706070344e-09,"3.10827701047377",3.10827700541283
"X6107","289","1","289",-9.69727114128115e-09,1.07869915543863e-08,"3.10827701047377",3.1082770007765
"X9514","290","1","290",-2.72935140779058e-09,9.32186510011812e-09,"3.10827701047377",3.10827700774442
"X9826","291","1","291",-1.27495069501251e-08,9.31746922299775e-09,"3.10827701047377",3.10827699772426
"X7282","292","1","292",3.95598382116493e-09,9.58689004706639e-09,"3.10827701047377",3.10827701442975
"X6198","293","1","293",-4.98969751232799e-09,9.17551963138391e-09,"3.10827701047377",3.10827700548407
"X9533","294","1","294",9.31310834590271e-09,9.19883918026686e-09,"3.10827701047377",3.10827701978688
"X9881","295","1","295",-5.1331783602429e-09,1.00536816112417e-08,"3.10827701047377",3.10827700534059
"X6923","296","1","296",-6.79174407960845e-09,1.02491235589208e-08,"3.10827701047377",3.10827700368203
"X6106","297","1","297",-2.30866911599301e-08,9.52362695303546e-09,"3.10827701047377",3.10827698738708
"X9803","298","1","298",-4.77090999685139e-09,9.42994901423558e-09,"3.10827701047377",3.10827700570286
"X9517","299","1","299",-4.87168396768175e-09,9.52812490378319e-09,"3.10827701047377",3.10827700560209
"X9114","300","1","300",-3.02060933483302e-09,9.82794855967947e-09,"3.10827701047377",3.10827700745316
"X997","301","1","301",-1.81730155553643e-08,9.69825152135765e-09,"3.10827701047377",3.10827699230075
"X2317","302","1","302",4.09997748087986e-10,9.24173860310748e-09,"3.10827701047377",3.10827701088377
"X9748","303","1","303",-4.38857910882202e-09,1.11294514120611e-08,"3.10827701047377",3.10827700608519
"X9894","304","1","304",-1.4634908020495e-08,9.67142743741848e-09,"3.10827701047377",3.10827699583886
"X9983","305","1","305",-2.40295011339429e-10,1.02186275272183e-08,"3.10827701047377",3.10827701023348
"X9706","306","1","306",-2.97892052870238e-09,9.43038087653542e-09,"3.10827701047377",3.10827700749485
"X9885","307","1","307",-1.07230578870553e-08,9.39740803925504e-09,"3.10827701047377",3.10827699975071
"X7384","308","1","308",-1.23622453542852e-08,9.27616179142162e-09,"3.10827701047377",3.10827699811152
"X5800","309","1","309",-3.44067290236211e-09,1.11170212551544e-08,"3.10827701047377",3.1082770070331
"X9806","310","1","310",-7.82210407856714e-09,1.09047050005091e-08,"3.10827701047377",3.10827700265167
"X9966","311","1","311",-4.38338829451211e-09,9.26819087474726e-09,"3.10827701047377",3.10827700609038
"X9433","312","1","312",-8.78599663835341e-09,1.10865472833603e-08,"3.10827701047377",3.10827700168777
"X5798","313","1","313",1.98609097234784e-09,9.90600112571168e-09,"3.10827701047377",3.10827701245986
"X8334","314","1","314",-1.90186124953133e-09,9.53417012730187e-09,"3.10827701047377",3.10827700857191
"X9976","315","1","315",-6.65556553501698e-09,9.59201289344213e-09,"3.10827701047377",3.1082770038182
"X9892","316","1","316",-1.06103173371812e-08,1.09033336401864e-08,"3.10827701047377",3.10827699986345
"X9640","317","1","317",3.69384021341734e-09,1.01192731564672e-08,"3.10827701047377",3.10827701416761
"X9121","318","1","318",-2.07291059283573e-09,9.25761733285551e-09,"3.10827701047377",3.10827700840086
"X9947","319","1","319",-7.4595440571859e-11,9.64176747299335e-09,"3.10827701047377",3.10827701039917
"X7186","320","1","320",-1.43610632996497e-08,9.64243425635361e-09,"3.10827701047377",3.10827699611271
"X9728","321","1","321",-5.50813166128765e-09,1.11416152514734e-08,"3.10827701047377",3.10827700496564
"X9823","322","1","322",-1.78267608280706e-08,9.79047067467879e-09,"3.10827701047377",3.10827699264701
"X8325","323","1","323",-1.05884423622601e-08,1.05196080908895e-08,"3.10827701047377",3.10827699988533
"X1435","324","1","324",-6.31736947300706e-09,9.27815209077252e-09,"3.10827701047377",3.1082770041564
"X2278","325","1","325",6.3042187694505e-09,9.47760161873045e-09,"3.10827701047377",3.10827701677799
"X9624","326","1","326",-1.75850768903296e-09,9.28792306603813e-09,"3.10827701047377",3.10827700871526
"X6908","327","1","327",-7.45473479973944e-09,9.25427934681505e-09,"3.10827701047377",3.10827700301904
"X9875","328","1","328",-5.92954793319884e-09,1.01841516969007e-08,"3.10827701047377",3.10827700454422
"X9814","329","1","329",-8.48815036340503e-09,1.04276267613006e-08,"3.10827701047377",3.10827700198562
"X5831","330","1","330",9.48284300664412e-09,9.39987377544306e-09,"3.10827701047377",3.10827701995661
"X9519","331","1","331",-9.73900457200913e-09,1.04006992048868e-08,"3.10827701047377",3.10827700073477
"X9683","332","1","332",-2.1264596996023e-09,1.03549669115852e-08,"3.10827701047377",3.10827700834731
"X7164","333","1","333",-1.80757382733902e-09,8.98889816400689e-09,"3.10827701047377",3.1082770086662
"X9800","334","1","334",2.20097007887094e-09,9.56298086790908e-09,"3.10827701047377",3.10827701267474
"X9619","335","1","335",-1.22860320908023e-10,9.81253238504583e-09,"3.10827701047377",3.10827701035091
"X9525","336","1","336",-9.80116240828511e-09,9.42513543778136e-09,"3.10827701047377",3.10827700067261
"X8357","337","1","337",-7.19560928688166e-09,1.04146192808923e-08,"3.10827701047377",3.10827700327816
"X9102","338","1","338",-1.25905557188952e-09,9.20110892159036e-09,"3.10827701047377",3.10827700921471
"X9805","339","1","339",-9.39261680829445e-10,9.48622544614569e-09,"3.10827701047377",3.10827700953451
"X7327","340","1","340",5.28258327717274e-10,9.15458985304777e-09,"3.10827701047377",3.10827701100203
"X7353","341","1","341",-5.85072604353415e-09,1.02608377651386e-08,"3.10827701047377",3.10827700462304
"X5741","342","1","342",-4.37338405223008e-09,1.06960370207484e-08,"3.10827701047377",3.10827700610039
"X9970","343","1","343",-5.96302089971242e-09,9.07648978550684e-09,"3.10827701047377",3.10827700451075
"X10012","344","1","344",1.2627868038897e-09,9.26564254070892e-09,"3.10827701047377",3.10827701173656
"X7328","345","1","345",-1.010115781651e-08,9.71637024236995e-09,"3.10827701047377",3.10827700037261
"X9103","346","1","346",-3.13766249752345e-09,9.31932846733104e-09,"3.10827701047377",3.10827700733611
"X9653","347","1","347",-3.83127161834775e-09,1.07088148606396e-08,"3.10827701047377",3.1082770066425
"X9511","348","1","348",2.91918220005194e-10,9.18866889090836e-09,"3.10827701047377",3.10827701076569
"X9615","349","1","349",2.08046052025029e-09,9.36306698668092e-09,"3.10827701047377",3.10827701255423
"X5276","350","1","350",-5.32937329865023e-10,9.12174565484143e-09,"3.10827701047377",3.10827700994083
"X8244","351","1","351",-4.13238737139223e-09,1.03274011953573e-08,"3.10827701047377",3.10827700634138
"X9600","352","1","352",1.26989605298063e-09,1.06920966959066e-08,"3.10827701047377",3.10827701174367
"X9731","353","1","353",-8.84206222519628e-09,9.41387362514233e-09,"3.10827701047377",3.10827700163171
"X6937","354","1","354",2.08114285870257e-09,9.23373708787217e-09,"3.10827701047377",3.10827701255491
"X6203","355","1","355",-1.76412865723019e-09,9.44695434346997e-09,"3.10827701047377",3.10827700870964
"X6166","356","1","356",-7.74119195648803e-09,1.09504810251479e-08,"3.10827701047377",3.10827700273258
"X9828","357","1","357",-1.01334604761907e-08,9.18536797727295e-09,"3.10827701047377",3.10827700034031
"X9780","358","1","358",-9.81650722524855e-09,1.10613152587287e-08,"3.10827701047377",3.10827700065726
"X9421","359","1","359",-1.36593654267037e-08,9.35531458728225e-09,"3.10827701047377",3.1082769968144
"X9613","360","1","360",-6.70425175025646e-09,9.54338953270365e-09,"3.10827701047377",3.10827700376952
"X9927","361","1","361",2.42460243698977e-10,9.71245071202178e-09,"3.10827701047377",3.10827701071623
"X10009","362","1","362",2.44601557349994e-08,9.77364013390431e-09,"3.10827701047377",3.10827703493393
"X9081","363","1","363",2.26615804548974e-08,9.5855162756552e-09,"3.10827701047377",3.10827703313535
"X9133","364","1","364",2.33388141316268e-08,9.75755511070770e-09,"3.10827701047377",3.10827703381258
"X6217","365","1","365",2.20283180445225e-08,9.92753224661549e-09,"3.10827701047377",3.10827703250209
"X9648","366","1","366",2.2792302408287e-08,9.92124579131145e-09,"3.10827701047377",3.10827703326607
"X9559","367","1","367",2.19251197892511e-08,9.89473035591288e-09,"3.10827701047377",3.10827703239889
"X9707","368","1","368",4.85169369279937e-09,8.92952253867926e-09,"3.10827701047377",3.10827701532546
"X9807","369","1","369",2.40410029793181e-08,9.83624100260918e-09,"3.10827701047377",3.10827703451477
"X6220","370","1","370",2.15967873344698e-08,9.81410247474423e-09,"3.10827701047377",3.10827703207056
"X9321","371","1","371",2.18320518821917e-08,9.79251946468017e-09,"3.10827701047377",3.10827703230582
"X7013","372","1","372",3.16579316787784e-08,9.98231891222198e-09,"3.10827701047377",3.1082770421317
"X8259","373","1","373",3.24389003656335e-08,9.91724163548806e-09,"3.10827701047377",3.10827704291267
"X9948","374","1","374",3.24581877150515e-08,9.9752457374796e-09,"3.10827701047377",3.10827704293196
"X9775","375","1","375",5.0870364388019e-09,9.13528513597781e-09,"3.10827701047377",3.10827701556081
"X5921","376","1","376",2.83592643225984e-08,9.54510450944978e-09,"3.10827701047377",3.10827703883303
"X159","377","1","377",2.10620749590873e-08,9.84002391125028e-09,"3.10827701047377",3.10827703153584
"X6145","378","1","378",2.73041323277676e-08,9.9244877525173e-09,"3.10827701047377",3.1082770377779
"X9610","379","1","379",2.74220548403074e-08,9.86241316835375e-09,"3.10827701047377",3.10827703789582
"X9621","380","1","380",2.59045313483369e-08,9.81576364294196e-09,"3.10827701047377",3.1082770363783
"X8419","381","1","381",2.85479516319467e-08,9.87987450937235e-09,"3.10827701047377",3.10827703902172
"X9631","382","1","382",2.92949616628965e-08,9.94605501499717e-09,"3.10827701047377",3.10827703976873
"X9998","383","1","383",2.86964275363415e-08,9.96218466914655e-09,"3.10827701047377",3.1082770391702
"X763","384","1","384",3.22225538282916e-08,9.74508315345349e-09,"3.10827701047377",3.10827704269632
"X9520","385","1","385",3.01372520574557e-08,9.77298770906999e-09,"3.10827701047377",3.10827704061102
"X9527","386","1","386",2.81050676482947e-08,9.96824187927398e-09,"3.10827701047377",3.10827703857884
"X9876","387","1","387",2.92096833848976e-08,9.92806231304263e-09,"3.10827701047377",3.10827703968345
"X9591","388","1","388",2.27656315749901e-08,9.77338905689682e-09,"3.10827701047377",3.1082770332394
"X8351","389","1","389",2.65007963953302e-08,9.73347022132726e-09,"3.10827701047377",3.10827703697457
"X7248","390","1","390",3.06609394375839e-08,9.98000542313164e-09,"3.10827701047377",3.10827704113471
"X6025","391","1","391",2.63836209086614e-08,9.9189926978764e-09,"3.10827701047377",3.10827703685739
"X8231","392","1","392",-3.26288437808031e-09,8.7618786294067e-09,"3.10827701047377",3.10827700721089
"X5023","393","1","393",7.17377054828458e-10,8.88829194987335e-09,"3.10827701047377",3.10827701119115
"X9565","394","1","394",5.38380716101901e-09,8.90925639771565e-09,"3.10827701047377",3.10827701585758
"X9755","395","1","395",1.21827045133987e-08,8.90104512636197e-09,"3.10827701047377",3.10827702265647
"X9877","396","1","396",5.08274428301892e-09,8.75112044355892e-09,"3.10827701047377",3.10827701555651
"X9661","397","1","397",6.40379810212702e-09,8.80919997877269e-09,"3.10827701047377",3.10827701687757
"X9100","398","1","398",4.06920255315113e-09,8.77408974404828e-09,"3.10827701047377",3.10827701454297
"X7418","399","1","399",3.34792812718157e-09,8.96239456312407e-09,"3.10827701047377",3.1082770138217
"X9581","400","1","400",4.97394334119896e-09,8.77985619183306e-09,"3.10827701047377",3.10827701544771
"X4826","401","1","401",8.31147458553531e-09,8.68417582085157e-09,"3.10827701047377",3.10827701878524
"X9663","402","1","402",3.69945265489581e-09,8.74860537511262e-09,"3.10827701047377",3.10827701417322
"X1317","403","1","403",-7.55455506836155e-09,8.91490446520031e-09,"3.10827701047377",3.10827700291921
"X9680","404","1","404",3.98369377119126e-09,8.86782485842119e-09,"3.10827701047377",3.10827701445746
"X9727","405","1","405",6.34355669879509e-09,8.92590321593921e-09,"3.10827701047377",3.10827701681733
"X9990","406","1","406",1.0744135979092e-10,8.77939035198265e-09,"3.10827701047377",3.10827701058121
"X9573","407","1","407",-3.68592652170461e-09,9.20957087890755e-09,"3.10827701047377",3.10827700678784
"X7320","408","1","408",-2.70917369723264e-09,9.22799003731062e-09,"3.10827701047377",3.1082770077646
"X9557","409","1","409",2.79354230779203e-09,8.92551682530785e-09,"3.10827701047377",3.10827701326731
"X9617","410","1","410",9.78635141258999e-10,9.19938495363799e-09,"3.10827701047377",3.1082770114524
"X9778","411","1","411",-8.62375898302924e-10,9.36320448868063e-09,"3.10827701047377",3.10827700961139
"X9790","412","1","412",-2.63990970260948e-09,9.1953133334134e-09,"3.10827701047377",3.10827700783386
"X6138","413","1","413",-6.69147350928445e-09,9.1064079639551e-09,"3.10827701047377",3.1082770037823
"X9404","414","1","414",-6.02928016847867e-09,9.09760020485661e-09,"3.10827701047377",3.10827700444449
"X7404","415","1","415",-6.27704296172481e-09,9.07568639127559e-09,"3.10827701047377",3.10827700419673
"X9846","416","1","416",-6.58844998956049e-09,9.08883692996404e-09,"3.10827701047377",3.10827700388532
"X6966","417","1","417",-6.64725145775855e-09,9.11131283101124e-09,"3.10827701047377",3.10827700382652
"X410","418","1","418",9.75565216077849e-10,9.1181394116501e-09,"3.10827701047377",3.10827701144934
"X9606","419","1","419",-4.79439712689941e-09,9.11218752882859e-09,"3.10827701047377",3.10827700567937
"X9611","420","1","420",-6.40372443391057e-09,9.1776153788542e-09,"3.10827701047377",3.10827700407005
"X9562","421","1","421",-9.4451639150463e-09,9.0994075611844e-09,"3.10827701047377",3.10827700102861
"X9942","422","1","422",9.64323187196457e-09,8.76853753058750e-09,"3.10827701047377",3.108277020117
"X5984","423","1","423",8.49323791333157e-09,8.7309071002109e-09,"3.10827701047377",3.10827701896701
"X870","424","1","424",7.62037460632077e-09,8.64899263387241e-09,"3.10827701047377",3.10827701809414
"X9564","425","1","425",8.86024846250898e-09,8.96973471774105e-09,"3.10827701047377",3.10827701933402
"X9597","426","1","426",6.17773677711285e-09,8.74835818109762e-09,"3.10827701047377",3.10827701665151
"X9526","427","1","427",1.41555699572176e-08,8.80702406881786e-09,"3.10827701047377",3.10827702462934
"X7231","428","1","428",6.97322813080628e-09,8.91645968421782e-09,"3.10827701047377",3.108277017447
"X6111","429","1","429",-3.0571996118441e-09,8.81929857968074e-09,"3.10827701047377",3.10827700741657
"X10017","430","1","430",7.84042693034131e-09,8.9336333252899e-09,"3.10827701047377",3.1082770183142
"X9644","431","1","431",3.09566975920432e-09,9.16371077692791e-09,"3.10827701047377",3.10827701356944
"X9933","432","1","432",9.86563159907578e-09,8.81261249538965e-09,"3.10827701047377",3.1082770203394
"X8266","433","1","433",6.50812280950774e-09,8.75041163079664e-09,"3.10827701047377",3.10827701698189
"X728","434","1","434",1.04777810294212e-08,8.94579923543471e-09,"3.10827701047377",3.10827702095155
"X9099","435","1","435",1.03295280779706e-08,8.64848234702373e-09,"3.10827701047377",3.1082770208033
"X1066","436","1","436",2.12779116365522e-09,8.73303057328035e-09,"3.10827701047377",3.10827701260156
"X9844","437","1","437",-5.42447806626332e-09,8.80387232376836e-09,"3.10827701047377",3.10827700504929
"X9969","438","1","438",1.0159088711161e-08,8.94402453932819e-09,"3.10827701047377",3.10827702063286
"X9960","439","1","439",-3.59456596434174e-10,8.5838284915825e-09,"3.10827701047377",3.10827701011431
"X9868","440","1","440",3.59899654935079e-09,8.85913572020515e-09,"3.10827701047377",3.10827701407277
"X6241","441","1","441",4.58234315572359e-09,8.92494695299654e-09,"3.10827701047377",3.10827701505611
"X9541","442","1","442",-8.51540917537888e-11,9.14235090717211e-09,"3.10827701047377",3.10827701038862
"X9769","443","1","443",9.74140916441547e-09,8.98116555411037e-09,"3.10827701047377",3.10827702021518
"X9965","444","1","444",1.05193890908538e-08,8.69753042420648e-09,"3.10827701047377",3.10827702099316
"X9508","445","1","445",1.50359510284371e-08,8.82221415496946e-09,"3.10827701047377",3.10827702550972
"X9713","446","1","446",-1.39774672079171e-09,9.23688779209533e-09,"3.10827701047377",3.10827700907602
"X9762","447","1","447",-6.39388107717094e-09,8.89467884689261e-09,"3.10827701047377",3.10827700407989
"X9945","448","1","448",-2.69116715856203e-10,9.05884768333472e-09,"3.10827701047377",3.10827701020465
"X9905","449","1","449",-1.35132692239781e-08,8.927148521914e-09,"3.10827701047377",3.1082769969605
"X9802","450","1","450",-1.13392424516104e-08,9.14236631411586e-09,"3.10827701047377",3.10827699913453
"X6976","451","1","451",-7.66392764743818e-09,9.07262140798911e-09,"3.10827701047377",3.10827700280984
"X9089","452","1","452",-8.79894517214426e-09,9.16770857384076e-09,"3.10827701047377",3.10827700167482
"X9904","453","1","453",-1.17727406152208e-08,9.02517996697779e-09,"3.10827701047377",3.10827699870103
"X1954","454","1","454",1.10439343336933e-08,8.86477819652421e-09,"3.10827701047377",3.1082770215177
"X5811","455","1","455",3.03519606685132e-08,9.95426083299934e-09,"3.10827701047377",3.10827704082573
"X9747","456","1","456",9.87117933827433e-09,8.69758948140164e-09,"3.10827701047377",3.10827702034495
"X9930","457","1","457",3.01585765478871e-09,8.82760295796029e-09,"3.10827701047377",3.10827701348963
"X9656","458","1","458",7.44330505273504e-09,8.78454635124514e-09,"3.10827701047377",3.10827701791708
"X8233","459","1","459",1.56995335791434e-08,8.95176992452497e-09,"3.10827701047377",3.1082770261733
"X9067","460","1","460",1.31015473929345e-08,8.78329099223207e-09,"3.10827701047377",3.10827702357532
"X9972","461","1","461",3.13167174454738e-08,1.00242047199417e-08,"3.10827701047377",3.10827704179049
"X9902","462","1","462",6.95681814430954e-09,8.60677042662289e-09,"3.10827701047377",3.10827701743059
"X9583","463","1","463",1.06185618158263e-08,8.64265253506254e-09,"3.10827701047377",3.10827702109233
"X1925","464","1","464",7.96861193660205e-09,8.85994084437343e-09,"3.10827701047377",3.10827701844238
"X8077","465","1","465",4.74935334234363e-09,8.8610178456809e-09,"3.10827701047377",3.10827701522312
"X9789","466","1","466",-2.46321368873019e-09,8.91891452655878e-09,"3.10827701047377",3.10827700801056
"X9524","467","1","467",6.15607175369797e-09,8.66096251501941e-09,"3.10827701047377",3.10827701662984
"X6009","468","1","468",-5.66056400442373e-10,8.72582336660516e-09,"3.10827701047377",3.10827700990771
"X9852","469","1","469",4.9133290403225e-09,8.9660353891085e-09,"3.10827701047377",3.1082770153871
"X9851","470","1","470",-3.26728763603299e-09,1.02430088964521e-08,"3.10827701047377",3.10827700720648
"X139","471","1","471",-5.93321689223635e-09,9.11263620919317e-09,"3.10827701047377",3.10827700454055
"X5353","472","1","472",-2.8361711366985e-08,9.19489972382249e-09,"3.10827701047377",3.10827698211206
"X9547","473","1","473",-1.02125086035351e-08,9.14197954415259e-09,"3.10827701047377",3.10827700026126
"X5874","474","1","474",-4.58657516412878e-09,9.2288315659829e-09,"3.10827701047377",3.10827700588719
"X7427","475","1","475",-3.63754655315337e-09,9.05443850714375e-09,"3.10827701047377",3.10827700683622
"X9944","476","1","476",-1.35830145972538e-08,9.28202764710576e-09,"3.10827701047377",3.10827699689076
"X5860","477","1","477",-1.60786598144854e-08,9.2412705358024e-09,"3.10827701047377",3.10827699439511
"X7521","478","1","478",-6.49777399991769e-09,9.20429311899951e-09,"3.10827701047377",3.108277003976
"X9708","479","1","479",-3.87284346741467e-09,8.95055029864983e-09,"3.10827701047377",3.10827700660093
"X9770","480","1","480",-1.15186025332313e-08,9.27560422162821e-09,"3.10827701047377",3.10827699895517
"X915","481","1","481",-6.96828602793907e-09,9.15822741883186e-09,"3.10827701047377",3.10827700350548
"X9848","482","1","482",-1.45501710189298e-08,9.09728866928188e-09,"3.10827701047377",3.1082769959236
"X9601","483","1","483",-3.95009097943992e-09,9.17420539640023e-09,"3.10827701047377",3.10827700652368
"X7346","484","1","484",2.12942626473062e-09,9.14845972183245e-09,"3.10827701047377",3.1082770126032
"X5890","485","1","485",-3.72620227681291e-10,9.71266605147936e-09,"3.10827701047377",3.10827701010115
"X8132","486","1","486",-7.83283817776137e-09,9.22010371736354e-09,"3.10827701047377",3.10827700264093
"X9408","487","1","487",-4.67944947554408e-09,9.1095390626014e-09,"3.10827701047377",3.10827700579432
"X9104","488","1","488",-9.99883355774815e-09,8.9688824059557e-09,"3.10827701047377",3.10827700047494
"X9510","489","1","489",-4.73966458067975e-09,9.22313507383355e-09,"3.10827701047377",3.10827700573411
"X9987","490","1","490",-7.93996646774974e-09,9.08995430194295e-09,"3.10827701047377",3.1082770025338
"X9899","491","1","491",-2.40804313093798e-09,9.02497643954147e-09,"3.10827701047377",3.10827700806573
"X6038","492","1","492",-1.7757542395661e-08,9.18752101400619e-09,"3.10827701047377",3.10827699271623
"X9886","493","1","493",1.7086542364233e-09,9.18638075147699e-09,"3.10827701047377",3.10827701218242
"X9609","494","1","494",-3.13314266736398e-09,9.00647133500552e-09,"3.10827701047377",3.10827700734063
"X9937","495","1","495",-7.25328841521036e-09,9.08644412454521e-09,"3.10827701047377",3.10827700322048
"X9743","496","1","496",-7.14499642756005e-09,9.02986730761281e-09,"3.10827701047377",3.10827700332877
"X9506","497","1","497",-2.94798242228181e-09,9.01567917325158e-09,"3.10827701047377",3.10827700752579
"X9551","498","1","498",-1.66293018126569e-08,9.18026892882967e-09,"3.10827701047377",3.10827699384447
"X6140","499","1","499",-8.50790857072246e-09,9.08444951978175e-09,"3.10827701047377",3.10827700196586
"X8284","500","1","500",-6.31631815888464e-09,8.97546595167730e-09,"3.10827701047377",3.10827700415745
"X9588","501","1","501",-3.82033715739423e-09,9.23515219494714e-09,"3.10827701047377",3.10827700665343
"X9856","502","1","502",-7.19412541623666e-09,9.16477444098358e-09,"3.10827701047377",3.10827700327964
"X9593","503","1","503",-1.58546350760235e-08,9.09370028396806e-09,"3.10827701047377",3.10827699461914
"X9712","504","1","504",-6.46664893953511e-09,9.2812208154859e-09,"3.10827701047377",3.10827700400712
"X7413","505","1","505",-4.91088281781727e-09,9.02523558963597e-09,"3.10827701047377",3.10827700556289
"X9791","506","1","506",-1.24803291732147e-08,9.13297085423951e-09,"3.10827701047377",3.10827699799344
"X6917","507","1","507",-8.09348141868386e-09,9.08065038428244e-09,"3.10827701047377",3.10827700238029
"X9797","508","1","508",-3.71490466551558e-09,9.20587028774311e-09,"3.10827701047377",3.10827700675887
"X9866","509","1","509",-6.37093656674069e-09,9.07544053965218e-09,"3.10827701047377",3.10827700410283
"X9696","510","1","510",8.03869104681487e-09,9.20657088149648e-09,"3.10827701047377",3.10827701851246
"X5784","511","1","511",-8.98553406521041e-09,9.05549111568062e-09,"3.10827701047377",3.10827700148824
"X9704","512","1","512",-1.0675944066466e-08,9.24824702048136e-09,"3.10827701047377",3.10827699979783
"X9592","513","1","513",-5.70456078656749e-09,9.03894986505006e-09,"3.10827701047377",3.10827700476921
"X9646","514","1","514",-6.11471596340546e-09,8.93340886405058e-09,"3.10827701047377",3.10827700435905
"X6017","515","1","515",-7.4117717830446e-09,9.19539716158729e-09,"3.10827701047377",3.108277003062
"X8337","516","1","516",-9.92147227070243e-09,8.97317251575467e-09,"3.10827701047377",3.1082770005523
"X9626","517","1","517",-2.03656710027939e-09,9.59228371650322e-09,"3.10827701047377",3.1082770084372
"X9091","518","1","518",-6.17274833002886e-09,9.30623833227333e-09,"3.10827701047377",3.10827700430102
"X5837","519","1","519",-4.12056677682693e-09,9.50439571726879e-09,"3.10827701047377",3.1082770063532
"X9386","520","1","520",6.15466991629288e-09,9.12031132115132e-09,"3.10827701047377",3.10827701662844
"X9799","521","1","521",-5.59332790072641e-09,9.47469622878286e-09,"3.10827701047377",3.10827700488044
"X9962","522","1","522",-1.42912749884452e-08,9.67130108847216e-09,"3.10827701047377",3.1082769961825
"X9079","523","1","523",-1.14026480303751e-09,9.0940160815728e-09,"3.10827701047377",3.10827700933351
"X9587","524","1","524",-1.02200950822245e-08,9.04279416759415e-09,"3.10827701047377",3.10827700025368
"X9602","525","1","525",3.49476177589761e-09,9.15435527711599e-09,"3.10827701047377",3.10827701396853
"X9949","526","1","526",-8.73041733093939e-09,9.62847639100158e-09,"3.10827701047377",3.10827700174335
"X6434","527","1","527",-5.4743327474722e-09,9.34473110010189e-09,"3.10827701047377",3.10827700499944
"X8430","528","1","528",-9.05984965908798e-09,1.11000265212538e-08,"3.10827701047377",3.10827700141392
"X9794","529","1","529",-1.96398076577402e-08,9.56954765468483e-09,"3.10827701047377",3.10827699083396
"X9798","530","1","530",-2.0064325911059e-08,9.64372878198534e-09,"3.10827701047377",3.10827699040944
"X9993","531","1","531",2.71061671879036e-09,9.12672328929606e-09,"3.10827701047377",3.10827701318439
"X6041","532","1","532",-1.16902166178304e-08,9.17691425745982e-09,"3.10827701047377",3.10827699878355
"X403","533","1","533",-8.48364140598072e-09,9.50739804504663e-09,"3.10827701047377",3.10827700199013
"X9586","534","1","534",-4.39254893217049e-09,1.0275488454254e-08,"3.10827701047377",3.10827700608122
"X9950","535","1","535",-1.13831887031928e-08,9.57585173483661e-09,"3.10827701047377",3.10827699909058
"X9864","536","1","536",-1.60976750149103e-08,9.61557961907869e-09,"3.10827701047377",3.10827699437609
"X9561","537","1","537",-2.53316600130923e-09,1.03727332173619e-08,"3.10827701047377",3.1082770079406
"X7316","538","1","538",-2.13610023127114e-08,9.69078879598389e-09,"3.10827701047377",3.10827698911277
"X9999","539","1","539",-1.79347326646097e-09,9.26019928829001e-09,"3.10827701047377",3.1082770086803
"X9834","540","1","540",-4.66972346375042e-09,9.44490913141909e-09,"3.10827701047377",3.10827700580405
"X9853","541","1","541",-8.35193890847907e-09,9.35735225277558e-09,"3.10827701047377",3.10827700212183
"X9535","542","1","542",7.62116059820356e-10,1.00017679970645e-08,"3.10827701047377",3.10827701123589
"X9725","543","1","543",2.1215821434094e-09,9.28545655646969e-09,"3.10827701047377",3.10827701259535
