"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7288","281","1","281",0.0311904800592928,0.0603057914255011,"-2.31157079831451",-2.28038031825522
"X2370","282","1","282",0.0362333239180893,0.0587374409715621,"-2.31157079831451",-2.27533747439642
"X8275","283","1","283",0.0847793590897844,0.0585025518763883,"-2.31157079831451",-2.22679143922473
"X9882","284","1","284",0.0262853728486946,0.0587425123021742,"-2.31157079831451",-2.28528542546582
"X9831","285","1","285",0.0233135283036215,0.06080530784875,"-2.31157079831451",-2.28825727001089
"X6900","286","1","286",0.0261263929848695,0.0580077752473481,"-2.31157079831451",-2.28544440532964
"X7202","287","1","287",0.0320033013818263,0.0578402747767335,"-2.31157079831451",-2.27956749693268
"X6390","288","1","288",0.0184102007605483,0.0578342238457384,"-2.31157079831451",-2.29316059755396
"X6107","289","1","289",0.0644474570293233,0.0658022892367346,"-2.31157079831451",-2.24712334128519
"X9514","290","1","290",0.0675715109356359,0.0585263092245654,"-2.31157079831451",-2.24399928737887
"X9826","291","1","291",0.0397965214145898,0.0587106751474264,"-2.31157079831451",-2.27177427689992
"X7282","292","1","292",0.0576226046668094,0.0599181085954347,"-2.31157079831451",-2.2539481936477
"X6198","293","1","293",0.022679999050361,0.0565629045955256,"-2.31157079831451",-2.28889079926415
"X9533","294","1","294",0.0103301682979699,0.0580795520725687,"-2.31157079831451",-2.30124063001654
"X9881","295","1","295",0.0534397927985504,0.0623543621622413,"-2.31157079831451",-2.25813100551596
"X6923","296","1","296",0.0495500477802723,0.0623287111832848,"-2.31157079831451",-2.26202075053424
"X6106","297","1","297",0.0857695952165858,0.0597758938028227,"-2.31157079831451",-2.22580120309792
"X9803","298","1","298",0.0319103419763141,0.0595485669049665,"-2.31157079831451",-2.2796604563382
"X9517","299","1","299",-0.0148217260716438,0.0603220832088374,"-2.31157079831451",-2.32639252438615
"X9114","300","1","300",0.019250835969606,0.0611374180416994,"-2.31157079831451",-2.2923199623449
"X997","301","1","301",0.0113014127759088,0.0609455717295044,"-2.31157079831451",-2.3002693855386
"X2317","302","1","302",0.0345537458483038,0.0583549257278742,"-2.31157079831451",-2.27701705246621
"X9748","303","1","303",0.0368814162942862,0.0666540003383368,"-2.31157079831451",-2.27468938202022
"X9894","304","1","304",0.0935533755457363,0.0600922738823522,"-2.31157079831451",-2.21801742276877
"X9983","305","1","305",0.0326152986477,0.0636915937716112,"-2.31157079831451",-2.27895549966681
"X9706","306","1","306",0.0297914383387771,0.0581713750902823,"-2.31157079831451",-2.28177935997573
"X9885","307","1","307",0.0574524882996371,0.0589941891687918,"-2.31157079831451",-2.25411831001487
"X7384","308","1","308",0.0182491140304741,0.0577665516262395,"-2.31157079831451",-2.29332168428404
"X5800","309","1","309",0.0834021805078748,0.0671615618612104,"-2.31157079831451",-2.22816861780664
"X9806","310","1","310",0.070229491720223,0.0657187328827437,"-2.31157079831451",-2.24134130659429
"X9966","311","1","311",0.0195241120353144,0.057684896572309,"-2.31157079831451",-2.2920466862792
"X9433","312","1","312",0.0404907714323112,0.0658992035927279,"-2.31157079831451",-2.2710800268822
"X5798","313","1","313",0.0567714610632378,0.0619231250829298,"-2.31157079831451",-2.25479933725127
"X8334","314","1","314",0.0957586696552155,0.0596479269101534,"-2.31157079831451",-2.21581212865929
"X9976","315","1","315",0.0295194952151547,0.0605081431672268,"-2.31157079831451",-2.28205130309936
"X9892","316","1","316",0.0510456622405728,0.0664320754617919,"-2.31157079831451",-2.26052513607394
"X9640","317","1","317",0.0163859540808046,0.0632466371616714,"-2.31157079831451",-2.29518484423371
"X9121","318","1","318",0.0266266942620522,0.0584121000278452,"-2.31157079831451",-2.28494410405246
"X9947","319","1","319",0.0193307761563606,0.0606063831629698,"-2.31157079831451",-2.29224002215815
"X7186","320","1","320",0.0246871019537944,0.0604250780287019,"-2.31157079831451",-2.28688369636072
"X9728","321","1","321",0.0375898708450145,0.0662895866612347,"-2.31157079831451",-2.2739809274695
"X9823","322","1","322",0.0555337753459203,0.0608693287629197,"-2.31157079831451",-2.25603702296859
"X8325","323","1","323",0.0637975455756304,0.0635589610190275,"-2.31157079831451",-2.24777325273888
"X1435","324","1","324",0.0827919219902261,0.0585253377636465,"-2.31157079831451",-2.22877887632428
"X2278","325","1","325",0.016091208984772,0.0597722391850759,"-2.31157079831451",-2.29547958932974
"X9624","326","1","326",0.057690718872446,0.0573752234181885,"-2.31157079831451",-2.25388007944206
"X6908","327","1","327",0.0824687011805136,0.0582913060228582,"-2.31157079831451",-2.229102097134
"X9875","328","1","328",0.0597390613798474,0.0623204145377317,"-2.31157079831451",-2.25183173693466
"X9814","329","1","329",0.0920220788748987,0.0636677556546571,"-2.31157079831451",-2.21954871943961
"X5831","330","1","330",0.0340574764905909,0.0594305899584327,"-2.31157079831451",-2.27751332182392
"X9519","331","1","331",0.0690012069841243,0.0630846448503552,"-2.31157079831451",-2.24256959133039
"X9683","332","1","332",0.0676780992921962,0.0632515321316624,"-2.31157079831451",-2.24389269902231
"X7164","333","1","333",0.0202228043582104,0.0567392562528908,"-2.31157079831451",-2.2913479939563
"X9800","334","1","334",0.0891296287506118,0.0598604621720214,"-2.31157079831451",-2.2224411695639
"X9619","335","1","335",0.0259712695200168,0.0612614271966739,"-2.31157079831451",-2.28559952879449
"X9525","336","1","336",0.0282396182438608,0.0591909287055755,"-2.31157079831451",-2.28333118007065
"X8357","337","1","337",0.105693201502999,0.0636274574957036,"-2.31157079831451",-2.20587759681151
"X9102","338","1","338",0.0102193936340659,0.0580594717928427,"-2.31157079831451",-2.30135140468044
"X9805","339","1","339",0.0765790987436777,0.0598747585866307,"-2.31157079831451",-2.23499169957083
"X7327","340","1","340",0.0822122328832719,0.0579797196281945,"-2.31157079831451",-2.22935856543124
"X7353","341","1","341",0.124461029430316,0.0635967685189829,"-2.31157079831451",-2.18710976888419
"X5741","342","1","342",0.0244039876845475,0.0653610718476403,"-2.31157079831451",-2.28716681062996
"X9970","343","1","343",0.0250978371943558,0.0573385350073538,"-2.31157079831451",-2.28647296112015
"X10012","344","1","344",0.0176366655679732,0.0587157792911885,"-2.31157079831451",-2.29393413274654
"X7328","345","1","345",0.0964134675954091,0.0606275231211743,"-2.31157079831451",-2.2151573307191
"X9103","346","1","346",0.0395168142478712,0.0588686940400334,"-2.31157079831451",-2.27205398406664
"X9653","347","1","347",0.105492981360042,0.0646400988006566,"-2.31157079831451",-2.20607781695447
"X9511","348","1","348",-0.00175136837176797,0.0581088690063649,"-2.31157079831451",-2.31332216668628
"X9615","349","1","349",0.028604409241181,0.0592949728907534,"-2.31157079831451",-2.28296638907333
"X5276","350","1","350",0.016660239140399,0.0571881030866239,"-2.31157079831451",-2.29491055917411
"X8244","351","1","351",0.0504572163529093,0.0640711406102508,"-2.31157079831451",-2.2611135819616
"X9600","352","1","352",0.0792372914098337,0.0644125103517075,"-2.31157079831451",-2.23233350690468
"X9731","353","1","353",0.040965059725202,0.0593444194047959,"-2.31157079831451",-2.27060573858931
"X6937","354","1","354",0.00348317100050659,0.0582123543072675,"-2.31157079831451",-2.308087627314
"X6203","355","1","355",0.0475350796557232,0.0594771124466336,"-2.31157079831451",-2.26403571865879
"X6166","356","1","356",0.0578473885835503,0.0659231353123354,"-2.31157079831451",-2.25372340973096
"X9828","357","1","357",0.00880671076327501,0.057849998272038,"-2.31157079831451",-2.30276408755123
"X9780","358","1","358",0.073379564812836,0.0663234908735972,"-2.31157079831451",-2.23819123350167
"X9421","359","1","359",0.0829366371514452,0.0589944759601823,"-2.31157079831451",-2.22863416116307
"X9613","360","1","360",0.0445821490226493,0.0592545087352751,"-2.31157079831451",-2.26698864929186
"X9927","361","1","361",0.00741527852383533,0.0610038602112174,"-2.31157079831451",-2.30415551979067
"X10009","362","1","362",-0.0653761050353163,0.0577024290585588,"-2.31157079831451",-2.37694690334983
"X9081","363","1","363",-0.0749989654940185,0.0567645278266489,"-2.31157079831451",-2.38656976380853
"X9133","364","1","364",-0.0543383572844633,0.0577200761301031,"-2.31157079831451",-2.36590915559897
"X6217","365","1","365",-0.068218282688932,0.0577097591934461,"-2.31157079831451",-2.37978908100344
"X9648","366","1","366",-0.0698265254321003,0.0576547556170426,"-2.31157079831451",-2.38139732374661
"X9559","367","1","367",-0.0638714724078554,0.0579775452188157,"-2.31157079831451",-2.37544227072237
"X9707","368","1","368",0.00370405501170048,0.0561480152292761,"-2.31157079831451",-2.30786674330281
"X9807","369","1","369",-0.0493581297225675,0.0577303408143944,"-2.31157079831451",-2.36092892803708
"X6220","370","1","370",-0.0686125900526798,0.0576494933175832,"-2.31157079831451",-2.38018338836719
"X9321","371","1","371",-0.0711383716635124,0.057703600866129,"-2.31157079831451",-2.38270916997802
"X7013","372","1","372",-0.0844856341378444,0.0564289155371561,"-2.31157079831451",-2.39605643245235
"X8259","373","1","373",-0.0896154025401156,0.0559814630320421,"-2.31157079831451",-2.40118620085463
"X9948","374","1","374",-0.0901704926922332,0.0561864988530134,"-2.31157079831451",-2.40174129100674
"X9775","375","1","375",0.0260975639262487,0.0570197861934742,"-2.31157079831451",-2.28547323438826
"X5921","376","1","376",-0.0857294373361172,0.0553484347735439,"-2.31157079831451",-2.39730023565063
"X159","377","1","377",-0.0842654044703303,0.056691346589547,"-2.31157079831451",-2.39583620278484
"X6145","378","1","378",-0.0826462875931917,0.0565444309696551,"-2.31157079831451",-2.3942170859077
"X9610","379","1","379",-0.0808643461064795,0.0566528697093927,"-2.31157079831451",-2.39243514442099
"X9621","380","1","380",-0.0863629611720664,0.05621692278518,"-2.31157079831451",-2.39793375948658
"X8419","381","1","381",-0.0619475295598731,0.0565595143087318,"-2.31157079831451",-2.37351832787438
"X9631","382","1","382",-0.0747932026424493,0.0563104235814123,"-2.31157079831451",-2.38636400095696
"X9998","383","1","383",-0.0438088649164513,0.0569955681587661,"-2.31157079831451",-2.35537966323096
"X763","384","1","384",-0.0682444656366313,0.0560855442470516,"-2.31157079831451",-2.37981526395114
"X9520","385","1","385",-0.0871542476062141,0.0554980940368565,"-2.31157079831451",-2.39872504592072
"X9527","386","1","386",-0.0778579591532172,0.0571510146334669,"-2.31157079831451",-2.38942875746773
"X9876","387","1","387",-0.0839463540532464,0.0561535798620699,"-2.31157079831451",-2.39551715236776
"X9591","388","1","388",-0.0764103174541,0.0562526770872563,"-2.31157079831451",-2.38798111576861
"X8351","389","1","389",-0.0876535477685645,0.056058874853495,"-2.31157079831451",-2.39922434608307
"X7248","390","1","390",-0.0843277333207847,0.0565092244374454,"-2.31157079831451",-2.39589853163529
"X6025","391","1","391",-0.0752659884952485,0.0566727459574677,"-2.31157079831451",-2.38683678680976
"X8231","392","1","392",-0.0306727250386969,0.0554844573061713,"-2.31157079831451",-2.34224352335321
"X5023","393","1","393",-0.0394726900293057,0.0561946042607008,"-2.31157079831451",-2.35104348834382
"X9565","394","1","394",-0.0111765780307363,0.0560774549449085,"-2.31157079831451",-2.32274737634525
"X9755","395","1","395",0.0497696949966313,0.0560543753800167,"-2.31157079831451",-2.26180110331788
"X9877","396","1","396",-0.0205538993716114,0.0549691456163475,"-2.31157079831451",-2.33212469768612
"X9661","397","1","397",-0.0268899559702703,0.055276749524222,"-2.31157079831451",-2.33846075428478
"X9100","398","1","398",-0.0066941849875886,0.0553492153518484,"-2.31157079831451",-2.3182649833021
"X7418","399","1","399",-0.0272553936319597,0.0562174560949428,"-2.31157079831451",-2.33882619194647
"X9581","400","1","400",-0.0150766885705176,0.0550862512726447,"-2.31157079831451",-2.32664748688503
"X4826","401","1","401",0.0400005413919787,0.0549483853696774,"-2.31157079831451",-2.27157025692253
"X9663","402","1","402",-0.0282487129880728,0.0549544644882123,"-2.31157079831451",-2.33981951130258
"X1317","403","1","403",-0.0161270722053711,0.0561821500958552,"-2.31157079831451",-2.32769787051988
"X9680","404","1","404",-0.0144208321717406,0.0559076751160849,"-2.31157079831451",-2.32599163048625
"X9727","405","1","405",-0.0252706082992055,0.0560654722781061,"-2.31157079831451",-2.33684140661372
"X9990","406","1","406",-0.0240747821582953,0.0553753343475477,"-2.31157079831451",-2.33564558047281
"X9573","407","1","407",-0.00756668512952286,0.0572057397270421,"-2.31157079831451",-2.31913748344403
"X7320","408","1","408",0.00079628250897408,0.0568959340953332,"-2.31157079831451",-2.31077451580554
"X9557","409","1","409",-0.0140690731916308,0.0551315258175258,"-2.31157079831451",-2.32563987150614
"X9617","410","1","410",-0.016324162823902,0.0573600500820543,"-2.31157079831451",-2.32789496113841
"X9778","411","1","411",-0.0117112858927526,0.0584634067440102,"-2.31157079831451",-2.32328208420726
"X9790","412","1","412",-0.0112690703253742,0.0574629092128138,"-2.31157079831451",-2.32283986863988
"X6138","413","1","413",0.0455785252274258,0.0553480839032653,"-2.31157079831451",-2.26599227308708
"X9404","414","1","414",0.0446132463510497,0.0553099965809918,"-2.31157079831451",-2.26695755196346
"X7404","415","1","415",0.0492345786905835,0.0551738114605478,"-2.31157079831451",-2.26233621962393
"X9846","416","1","416",0.0476784313005117,0.0552435102259544,"-2.31157079831451",-2.263892367014
"X6966","417","1","417",0.0461947687084251,0.05538177103481,"-2.31157079831451",-2.26537602960608
"X410","418","1","418",-0.0221419766727265,0.0574325175415449,"-2.31157079831451",-2.33371277498724
"X9606","419","1","419",-0.0123275077768977,0.056984415209584,"-2.31157079831451",-2.32389830609141
"X9611","420","1","420",-0.0162938873130222,0.0574101673363424,"-2.31157079831451",-2.32786468562753
"X9562","421","1","421",-0.0200465496087471,0.0573072371383174,"-2.31157079831451",-2.33161734792326
"X9942","422","1","422",-0.0373669151748657,0.0554721803320049,"-2.31157079831451",-2.34893771348938
"X5984","423","1","423",-0.0358295713225948,0.055311943071692,"-2.31157079831451",-2.3474003696371
"X870","424","1","424",-0.0382655828493165,0.0548157687069017,"-2.31157079831451",-2.34983638116383
"X9564","425","1","425",0.0173873833458471,0.0567973252856994,"-2.31157079831451",-2.29418341496866
"X9597","426","1","426",-0.0377779450403754,0.0555286173794661,"-2.31157079831451",-2.34934874335489
"X9526","427","1","427",-0.0333321577450652,0.0558399003355836,"-2.31157079831451",-2.34490295605958
"X7231","428","1","428",-0.038242655512176,0.0565958832322723,"-2.31157079831451",-2.34981345382669
"X6111","429","1","429",-0.0455614669762549,0.055817579399026,"-2.31157079831451",-2.35713226529076
"X10017","430","1","430",-0.0253079829614613,0.0567858750150873,"-2.31157079831451",-2.33687878127597
"X9644","431","1","431",-0.0217578165179598,0.0581972278344862,"-2.31157079831451",-2.33332861483247
"X9933","432","1","432",-0.0382643734544908,0.0559081808330262,"-2.31157079831451",-2.349835171769
"X8266","433","1","433",-0.0209167934200675,0.0555095958760899,"-2.31157079831451",-2.33248759173458
"X728","434","1","434",-0.0279122300728401,0.0568506208865968,"-2.31157079831451",-2.33948302838735
"X9099","435","1","435",-0.0317924852610817,0.0549260492920256,"-2.31157079831451",-2.34336328357559
"X1066","436","1","436",-0.0284416968191563,0.0554016911241185,"-2.31157079831451",-2.34001249513367
"X9844","437","1","437",-0.0185249531158708,0.0559693727893374,"-2.31157079831451",-2.33009575143038
"X9969","438","1","438",-0.0164593145607849,0.0568599479442136,"-2.31157079831451",-2.32803011287529
"X9960","439","1","439",-0.023639226862868,0.0545562506218052,"-2.31157079831451",-2.33521002517738
"X9868","440","1","440",-0.0211237741104789,0.0562550745589362,"-2.31157079831451",-2.33269457242499
"X6241","441","1","441",0.000554732670290933,0.0561190115407793,"-2.31157079831451",-2.31101606564422
"X9541","442","1","442",-0.0387414660095158,0.0579741556715815,"-2.31157079831451",-2.35031226432403
"X9769","443","1","443",-0.0448097137187768,0.056633695703638,"-2.31157079831451",-2.35638051203329
"X9965","444","1","444",0.012512785323167,0.0551203390297001,"-2.31157079831451",-2.29905801299134
"X9508","445","1","445",0.0745154449522583,0.0556481617906561,"-2.31157079831451",-2.23705535336225
"X9713","446","1","446",0.0194134319681214,0.056940978585802,"-2.31157079831451",-2.29215736634639
"X9762","447","1","447",-0.0519455153991472,0.0558030699637244,"-2.31157079831451",-2.36351631371366
"X9945","448","1","448",-0.0490536141215704,0.0568088118380287,"-2.31157079831451",-2.36062441243608
"X9905","449","1","449",0.0335826247460545,0.0561189459261701,"-2.31157079831451",-2.27798817356846
"X9802","450","1","450",0.00786223627993517,0.0573429742147742,"-2.31157079831451",-2.30370856203458
"X6976","451","1","451",-0.0305622189115497,0.0568395775014891,"-2.31157079831451",-2.34213301722606
"X9089","452","1","452",-0.0328218280235532,0.0572636940484335,"-2.31157079831451",-2.34439262633806
"X9904","453","1","453",-0.0322758438910761,0.0564806691895156,"-2.31157079831451",-2.34384664220559
"X1954","454","1","454",-0.0380711811527901,0.0558318148287483,"-2.31157079831451",-2.3496419794673
"X5811","455","1","455",-0.0895072150095962,0.0564553939266544,"-2.31157079831451",-2.40107801332411
"X9747","456","1","456",0.0139567798398568,0.0551737011557628,"-2.31157079831451",-2.29761401847465
"X9930","457","1","457",-0.0370649619591566,0.0557568435547241,"-2.31157079831451",-2.34863576027367
"X9656","458","1","458",-0.0140178853435529,0.0555229765005227,"-2.31157079831451",-2.32558868365806
"X8233","459","1","459",-0.0435932350392868,0.0564620676913851,"-2.31157079831451",-2.3551640333538
"X9067","460","1","460",-0.044452310947654,0.0552748605528874,"-2.31157079831451",-2.35602310926216
"X9972","461","1","461",-0.0863907194872583,0.0573869843905972,"-2.31157079831451",-2.39796151780177
"X9902","462","1","462",-0.0372387722123515,0.0544245442079261,"-2.31157079831451",-2.34880957052686
"X9583","463","1","463",-0.030020802249817,0.054813596417712,"-2.31157079831451",-2.34159160056433
"X1925","464","1","464",-0.0406103834919821,0.0562406911195079,"-2.31157079831451",-2.35218118180649
"X8077","465","1","465",0.0390895717114172,0.0561188580776784,"-2.31157079831451",-2.27248122660309
"X9789","466","1","466",-0.0280890739740986,0.0565886202506062,"-2.31157079831451",-2.33965987228861
"X9524","467","1","467",-0.0396178386617579,0.0547234148086926,"-2.31157079831451",-2.35118863697627
"X6009","468","1","468",-0.0329020405999419,0.0553049309495698,"-2.31157079831451",-2.34447283891445
"X9852","469","1","469",0.031005287976942,0.0557657693847716,"-2.31157079831451",-2.28056551033757
"X9851","470","1","470",0.0218208599811419,0.0644883092121987,"-2.31157079831451",-2.28974993833337
"X139","471","1","471",-0.0579485164549028,0.0574529029032077,"-2.31157079831451",-2.36951931476941
"X5353","472","1","472",-0.0578419411058159,0.0576971509614999,"-2.31157079831451",-2.36941273942033
"X9547","473","1","473",-0.0669347088327359,0.0574160252304245,"-2.31157079831451",-2.37850550714725
"X5874","474","1","474",-0.0516680460752194,0.0578437187554415,"-2.31157079831451",-2.36323884438973
"X7427","475","1","475",-0.0460793781340858,0.0569864234598683,"-2.31157079831451",-2.3576501764486
"X9944","476","1","476",-0.0606988984101938,0.0585024869401228,"-2.31157079831451",-2.3722696967247
"X5860","477","1","477",-0.0550007803723347,0.0580208589618419,"-2.31157079831451",-2.36657157868684
"X7521","478","1","478",-0.0326695685995646,0.0579792943049121,"-2.31157079831451",-2.34424036691407
"X9708","479","1","479",-0.0380666232733187,0.0564055196706533,"-2.31157079831451",-2.34963742158783
"X9770","480","1","480",-0.0533085424451663,0.0583691727806671,"-2.31157079831451",-2.36487934075968
"X915","481","1","481",0.00104562204028934,0.0576399052284129,"-2.31157079831451",-2.31052517627422
"X9848","482","1","482",-0.0442471901422842,0.0572585616870825,"-2.31157079831451",-2.35581798845679
"X9601","483","1","483",-0.0630423063258906,0.0576642124921653,"-2.31157079831451",-2.3746131046404
"X7346","484","1","484",-0.0315805939899652,0.0573399932930515,"-2.31157079831451",-2.34315139230448
"X5890","485","1","485",-0.0074660977362439,0.0614126285043403,"-2.31157079831451",-2.31903689605075
"X8132","486","1","486",-0.0419119503666343,0.0578363007339413,"-2.31157079831451",-2.35348274868114
"X9408","487","1","487",-0.0580224597834306,0.0572142777474721,"-2.31157079831451",-2.36959325809794
"X9104","488","1","488",-0.0446927106635984,0.0564062138420409,"-2.31157079831451",-2.35626350897811
"X9510","489","1","489",-0.0656129483518942,0.0578761651872313,"-2.31157079831451",-2.3771837466664
"X9987","490","1","490",0.0145835762974144,0.0573354049109834,"-2.31157079831451",-2.2969872220171
"X9899","491","1","491",-0.0507700578919481,0.0571698618699396,"-2.31157079831451",-2.36234085620646
"X6038","492","1","492",-0.0598523333508938,0.0577346171495842,"-2.31157079831451",-2.3714231316654
"X9886","493","1","493",-0.018744433288771,0.0575682916688022,"-2.31157079831451",-2.33031523160328
"X9609","494","1","494",-0.0479403473113532,0.0567451912518996,"-2.31157079831451",-2.35951114562586
"X9937","495","1","495",-0.044281638905768,0.0572328631469797,"-2.31157079831451",-2.35585243722028
"X9743","496","1","496",-0.0357535001559478,0.0569630738056735,"-2.31157079831451",-2.34732429847046
"X9506","497","1","497",0.0216290149792772,0.0568127492794126,"-2.31157079831451",-2.28994178333523
"X9551","498","1","498",-0.0722353804617845,0.0575874341888601,"-2.31157079831451",-2.38380617877629
"X6140","499","1","499",-0.0590595759921432,0.0570038927083464,"-2.31157079831451",-2.37063037430665
"X8284","500","1","500",-0.0138827228025461,0.0567507862243162,"-2.31157079831451",-2.32545352111706
"X9588","501","1","501",-0.0662590753023577,0.0581975961160492,"-2.31157079831451",-2.37782987361687
"X9856","502","1","502",-0.0615145694101673,0.0574711000629618,"-2.31157079831451",-2.37308536772468
"X9593","503","1","503",-0.0492331672719476,0.0570821376654361,"-2.31157079831451",-2.36080396558646
"X9712","504","1","504",-0.0189441993351618,0.0584980227455154,"-2.31157079831451",-2.33051499764967
"X7413","505","1","505",-0.0360296935786504,0.0569057059789024,"-2.31157079831451",-2.34760049189316
"X9791","506","1","506",-0.0510403407803017,0.0575346002629435,"-2.31157079831451",-2.36261113909481
"X6917","507","1","507",-0.0532947568895014,0.0573698411657775,"-2.31157079831451",-2.36486555520401
"X9797","508","1","508",-0.04471410795199,0.0580041501599726,"-2.31157079831451",-2.3562849062665
"X9866","509","1","509",-0.0502339903464497,0.0571744189615123,"-2.31157079831451",-2.36180478866096
"X9696","510","1","510",0.1316124258851,0.0576746174094616,"-2.31157079831451",-2.17995837242941
"X5784","511","1","511",-0.0570681575876322,0.0571584292094269,"-2.31157079831451",-2.36863895590214
"X9704","512","1","512",-0.0655733433868855,0.0579252962160502,"-2.31157079831451",-2.3771441417014
"X9592","513","1","513",-0.0519419767728256,0.0568534116172818,"-2.31157079831451",-2.36351277508734
"X9646","514","1","514",-0.0491751625742939,0.0562087743215775,"-2.31157079831451",-2.3607459608888
"X6017","515","1","515",-0.0602559768250778,0.057825959655361,"-2.31157079831451",-2.37182677513959
"X8337","516","1","516",-0.0334383995885258,0.056471354315791,"-2.31157079831451",-2.34500919790304
"X9626","517","1","517",0.027772070826456,0.0598820115541895,"-2.31157079831451",-2.28379872748805
"X9091","518","1","518",0.0497475593733067,0.058540786146765,"-2.31157079831451",-2.2618232389412
"X5837","519","1","519",0.1031866031249,0.0595453608147398,"-2.31157079831451",-2.20838419518961
"X9386","520","1","520",0.0142342931960244,0.0575967588958324,"-2.31157079831451",-2.29733650511849
"X9799","521","1","521",0.106007516053801,0.0599511532968091,"-2.31157079831451",-2.20556328226071
"X9962","522","1","522",0.0523695932183986,0.0599836610413963,"-2.31157079831451",-2.25920120509611
"X9079","523","1","523",0.0266970499033192,0.0572639436453073,"-2.31157079831451",-2.28487374841119
"X9587","524","1","524",0.0786436256959369,0.0573145903695576,"-2.31157079831451",-2.23292717261857
"X9602","525","1","525",0.0601841956611255,0.0576891703544879,"-2.31157079831451",-2.25138660265338
"X9949","526","1","526",0.0025666718819678,0.0609852206708735,"-2.31157079831451",-2.30900412643254
"X6434","527","1","527",0.0158905826990577,0.0588186428212459,"-2.31157079831451",-2.29568021561545
"X8430","528","1","528",0.0314992050589671,0.0660235643474268,"-2.31157079831451",-2.28007159325554
"X9794","529","1","529",0.0968632885895992,0.0594375825871876,"-2.31157079831451",-2.21470750972491
"X9798","530","1","530",0.0603258224439901,0.0597709741860484,"-2.31157079831451",-2.25124497587052
"X9993","531","1","531",0.0576445194463591,0.0576285803233579,"-2.31157079831451",-2.25392627886815
"X6041","532","1","532",0.0187150349166457,0.0579021283373847,"-2.31157079831451",-2.29285576339786
"X403","533","1","533",0.0401497028386379,0.0597688452878038,"-2.31157079831451",-2.27142109547587
"X9586","534","1","534",0.0632897835861127,0.0631448071421491,"-2.31157079831451",-2.2482810147284
"X9950","535","1","535",0.10275694208055,0.0592783214771751,"-2.31157079831451",-2.20881385623396
"X9864","536","1","536",0.0370488102113565,0.0594811008908257,"-2.31157079831451",-2.27452198810315
"X9561","537","1","537",0.0677714354985945,0.0631133121276871,"-2.31157079831451",-2.24379936281592
"X7316","538","1","538",0.075870316455633,0.0599790811043687,"-2.31157079831451",-2.23570048185888
"X9999","539","1","539",0.0734201794755853,0.0582581142323446,"-2.31157079831451",-2.23815061883893
"X9834","540","1","540",0.0317352039511399,0.0595635529757605,"-2.31157079831451",-2.27983559436337
"X9853","541","1","541",0.0202397455768184,0.0589910773751926,"-2.31157079831451",-2.29133105273769
"X9535","542","1","542",0.0884552982401125,0.0622876634259888,"-2.31157079831451",-2.2231155000744
"X9725","543","1","543",0.0272984203391018,0.0586883551191676,"-2.31157079831451",-2.28427237797541
"X687","544","1","544",0.0627600222790421,0.0597222447160829,"-2.31157079831451",-2.24881077603547
"X7396","545","1","545",-0.00713188145870432,0.0578071913290958,"-2.31157079831451",-2.31870267977321
"X9595","546","1","546",0.0155611533474352,0.0585090357764532,"-2.31157079831451",-2.29600964496708
"X9598","547","1","547",0.0499148011960338,0.060184974913364,"-2.31157079831451",-2.26165599711848
"X9997","548","1","548",0.0562952724722627,0.0603990428560008,"-2.31157079831451",-2.25527552584225
"X9782","549","1","549",0.107598644504817,0.0607036244222144,"-2.31157079831451",-2.20397215380969
"X9717","550","1","550",0.041142475510967,0.0591185670572389,"-2.31157079831451",-2.27042832280354
"X9808","551","1","551",0.0984917501376959,0.0582096214519378,"-2.31157079831451",-2.21307904817681
"X9568","552","1","552",0.0676489729388499,0.0601847605833537,"-2.31157079831451",-2.24392182537566
"X7067","553","1","553",0.00322227922268059,0.0587102897284587,"-2.31157079831451",-2.30834851909183
"X9774","554","1","554",0.0955924019231359,0.0585651045067403,"-2.31157079831451",-2.21597839639137
"X9921","555","1","555",0.0900164039964672,0.0607269669256471,"-2.31157079831451",-2.22155439431804
"X9711","556","1","556",0.127327398482379,0.059580087388528,"-2.31157079831451",-2.18424339983213
"X8239","557","1","557",0.15715192090803,0.060192560757043,"-2.31157079831451",-2.15441887740648
"X9634","558","1","558",0.0694809933553041,0.0627067254914323,"-2.31157079831451",-2.24208980495921
"X9859","559","1","559",0.0333914671902947,0.066028396520441,"-2.31157079831451",-2.27817933112422
"X9908","560","1","560",0.0565925662658565,0.0586974427866762,"-2.31157079831451",-2.25497823204865
"X9660","561","1","561",0.0363827849070527,0.0586300894151889,"-2.31157079831451",-2.27518801340746
"X9968","562","1","562",-0.000222586466553279,0.0588222287352947,"-2.31157079831451",-2.31179338478106
"X9576","563","1","563",0.0736472260581579,0.0627292007812681,"-2.31157079831451",-2.23792357225635
"X9953","564","1","564",0.0758876851813882,0.0571784795538829,"-2.31157079831451",-2.23568311313312
"X9529","565","1","565",0.0657197269723021,0.0618291781925731,"-2.31157079831451",-2.24585107134221
"X9546","566","1","566",0.0347928514984504,0.0664688579697169,"-2.31157079831451",-2.27677794681606
"X5151","567","1","567",0.0521541452579269,0.0614026599551441,"-2.31157079831451",-2.25941665305658
"X6424","568","1","568",0.0298126757002712,0.0596305366608692,"-2.31157079831451",-2.28175812261424
"X7106","569","1","569",0.0405244130262021,0.0609095884631331,"-2.31157079831451",-2.27104638528831
