"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",1.82068307345417e-09,3.65669295835266e-10,"9.65765961767809",9.65765961949877
"X6171","270","1","270",-1.95954595300397e-11,3.43712150190898e-10,"9.65765961767809",9.6576596176585
"X9957","271","1","271",9.42329610736443e-10,3.44327331574101e-10,"9.65765961767809",9.65765961862042
"X265","272","1","272",-1.64478496467133e-09,3.35260623680838e-10,"9.65765961767809",9.65765961603331
"X1158","273","1","273",-8.20465640945845e-10,3.3397972950013e-10,"9.65765961767809",9.65765961685763
"X7111","274","1","274",-2.62843782097018e-10,3.34221414636607e-10,"9.65765961767809",9.65765961741525
"X7355","275","1","275",1.05240759809062e-09,3.69236796698622e-10,"9.65765961767809",9.6576596187305
"X9111","276","1","276",-1.33285652370837e-09,3.34397170174835e-10,"9.65765961767809",9.65765961634523
"X4884","277","1","277",1.10961262092466e-09,3.35759835984607e-10,"9.65765961767809",9.6576596187877
"X9549","278","1","278",-5.9953635380582e-10,3.39446224541778e-10,"9.65765961767809",9.65765961707855
"X6169","279","1","279",-1.94254556571599e-09,3.2039127565142e-10,"9.65765961767809",9.65765961573554
"X9682","280","1","280",1.30122458477251e-09,3.5224069552043e-10,"9.65765961767809",9.65765961897931
"X7288","281","1","281",-8.047589111069e-11,3.47704841881277e-10,"9.65765961767809",9.65765961759761
"X2370","282","1","282",-7.65578002684262e-10,3.39379643576621e-10,"9.65765961767809",9.65765961691251
"X8275","283","1","283",-1.79785983058755e-09,3.37580145792805e-10,"9.65765961767809",9.65765961588023
"X9882","284","1","284",-1.92851348877637e-09,3.38555356484982e-10,"9.65765961767809",9.65765961574958
"X9831","285","1","285",1.33503839382211e-09,3.48294356673382e-10,"9.65765961767809",9.65765961901313
"X6900","286","1","286",-1.236242527671e-09,3.35972441518197e-10,"9.65765961767809",9.65765961644185
"X7202","287","1","287",-1.61576931886451e-09,3.34548097654091e-10,"9.65765961767809",9.65765961606232
"X6390","288","1","288",-1.92279638553987e-09,3.29463085055039e-10,"9.65765961767809",9.65765961575529
"X6107","289","1","289",2.20055847658209e-09,3.87390086616984e-10,"9.65765961767809",9.65765961987865
"X9514","290","1","290",-1.51832230876766e-09,3.34773426896675e-10,"9.65765961767809",9.65765961615977
"X9826","291","1","291",2.56424477093345e-09,3.346155590417e-10,"9.65765961767809",9.65765962024233
"X7282","292","1","292",-1.71434955535858e-10,3.44291190643518e-10,"9.65765961767809",9.65765961750666
"X6198","293","1","293",-2.41902102866496e-09,3.29517764692475e-10,"9.65765961767809",9.65765961525907
"X9533","294","1","294",-1.28123263445305e-09,3.30355232861119e-10,"9.65765961767809",9.65765961639686
"X9881","295","1","295",-9.42266994157929e-10,3.6105494016219e-10,"9.65765961767809",9.65765961673582
"X6923","296","1","296",9.35877022781301e-10,3.68073789918187e-10,"9.65765961767809",9.65765961861397
"X6106","297","1","297",-2.24277752692957e-09,3.42019241569245e-10,"9.65765961767809",9.65765961543531
"X9803","298","1","298",1.58217500820536e-09,3.3865501303132e-10,"9.65765961767809",9.65765961926027
"X9517","299","1","299",-3.1311403892041e-10,3.42180775164707e-10,"9.65765961767809",9.65765961736498
"X9114","300","1","300",8.07400149160941e-10,3.52948254812895e-10,"9.65765961767809",9.65765961848549
"X997","301","1","301",2.14220000138018e-09,3.48290482842288e-10,"9.65765961767809",9.65765961982029
"X2317","302","1","302",8.18140630436007e-10,3.31895867341666e-10,"9.65765961767809",9.65765961849623
"X9748","303","1","303",3.05658950385432e-09,3.99688747764355e-10,"9.65765961767809",9.65765962073468
"X9894","304","1","304",2.39593379677688e-09,3.47327157326684e-10,"9.65765961767809",9.65765962007402
"X9983","305","1","305",-2.33312327847604e-10,3.66978594811893e-10,"9.65765961767809",9.65765961744478
"X9706","306","1","306",-2.20486762296469e-09,3.38670522376283e-10,"9.65765961767809",9.65765961547322
"X9885","307","1","307",-2.65226992252334e-09,3.37486378472469e-10,"9.65765961767809",9.65765961502582
"X7384","308","1","308",-5.28461425330375e-10,3.33132097279834e-10,"9.65765961767809",9.65765961714963
"X5800","309","1","309",3.57517477483193e-09,3.99242347158941e-10,"9.65765961767809",9.65765962125326
"X9806","310","1","310",3.09482958756462e-09,3.91617495330457e-10,"9.65765961767809",9.65765962077292
"X9966","311","1","311",-1.18747935246494e-09,3.32845840070366e-10,"9.65765961767809",9.65765961649061
"X9433","312","1","312",3.2811418199954e-09,3.98147944283604e-10,"9.65765961767809",9.65765962095923
"X5798","313","1","313",1.70053117704596e-09,3.55751333888609e-10,"9.65765961767809",9.65765961937862
"X8334","314","1","314",-1.23636277618021e-09,3.42397875516588e-10,"9.65765961767809",9.65765961644173
"X9976","315","1","315",2.56160316560208e-09,3.44475165933707e-10,"9.65765961767809",9.65765962023969
"X9892","316","1","316",2.72602025521515e-09,3.91568246066545e-10,"9.65765961767809",9.65765962040411
"X9640","317","1","317",1.40280047334347e-09,3.63410510226222e-10,"9.65765961767809",9.65765961908089
"X9121","318","1","318",1.4170740535174e-09,3.32466115539362e-10,"9.65765961767809",9.65765961909517
"X9947","319","1","319",1.83509365424214e-09,3.46261987661032e-10,"9.65765961767809",9.65765961951318
"X7186","320","1","320",1.10095973748448e-09,3.46285933657679e-10,"9.65765961767809",9.65765961877905
"X9728","321","1","321",3.64137525424255e-09,4.0012558418715e-10,"9.65765961767809",9.65765962131947
"X9823","322","1","322",1.22036396967431e-09,3.51602322442087e-10,"9.65765961767809",9.65765961889845
"X8325","323","1","323",1.38060771802658e-09,3.7778762215208e-10,"9.65765961767809",9.6576596190587
"X1435","324","1","324",1.47759039868967e-09,3.33203574320897e-10,"9.65765961767809",9.65765961915568
"X2278","325","1","325",8.20536912751959e-10,3.40366347140528e-10,"9.65765961767809",9.65765961849863
"X9624","326","1","326",-3.03077308741948e-09,3.3355447651034e-10,"9.65765961767809",9.65765961464732
"X6908","327","1","327",2.40089405951137e-09,3.32346239418679e-10,"9.65765961767809",9.65765962007898
"X9875","328","1","328",7.38787855563512e-10,3.657404743567e-10,"9.65765961767809",9.65765961841688
"X9814","329","1","329",9.8685696167839e-10,3.74484323446723e-10,"9.65765961767809",9.65765961866495
"X5831","330","1","330",9.45803690781494e-10,3.37574929738207e-10,"9.65765961767809",9.65765961862389
"X9519","331","1","331",1.24673353411098e-09,3.73517281954278e-10,"9.65765961767809",9.65765961892482
"X9683","332","1","332",2.81000422514129e-10,3.71874911421795e-10,"9.65765961767809",9.65765961795909
"X7164","333","1","333",-2.09639745565166e-09,3.22815682277125e-10,"9.65765961767809",9.65765961558169
"X9800","334","1","334",-5.85691445211991e-10,3.43432547254585e-10,"9.65765961767809",9.6576596170924
"X9619","335","1","335",1.7059259982741e-09,3.52394618222338e-10,"9.65765961767809",9.65765961938402
"X9525","336","1","336",-8.64611109521442e-10,3.38482144461776e-10,"9.65765961767809",9.65765961681348
"X8357","337","1","337",5.22110555538672e-10,3.74017189590485e-10,"9.65765961767809",9.6576596182002
"X9102","338","1","338",3.90558767489704e-10,3.30436745420342e-10,"9.65765961767809",9.65765961806865
"X9805","339","1","339",1.11001827139253e-10,3.40676052143312e-10,"9.65765961767809",9.65765961778909
"X7327","340","1","340",9.81701513008129e-10,3.28766119657717e-10,"9.65765961767809",9.65765961865979
"X7353","341","1","341",1.43934207019804e-09,3.68494478795063e-10,"9.65765961767809",9.65765961911743
"X5741","342","1","342",3.51594835100632e-09,3.84123662935602e-10,"9.65765961767809",9.65765962119404
"X9970","343","1","343",1.50477793491376e-09,3.25961334674155e-10,"9.65765961767809",9.65765961918287
"X10012","344","1","344",1.45692257651868e-09,3.32754322492143e-10,"9.65765961767809",9.65765961913501
"X7328","345","1","345",1.38249347164323e-09,3.48941175193974e-10,"9.65765961767809",9.65765961906058
"X9103","346","1","346",1.38800308621501e-09,3.34682329542052e-10,"9.65765961767809",9.65765961906609
"X9653","347","1","347",1.83114960691285e-09,3.84582549778786e-10,"9.65765961767809",9.65765961950924
"X9511","348","1","348",-1.71540186865459e-09,3.29989990220889e-10,"9.65765961767809",9.65765961596269
"X9615","349","1","349",5.07979061985793e-10,3.36253098251205e-10,"9.65765961767809",9.65765961818607
"X5276","350","1","350",6.35884724173716e-10,3.27586595531447e-10,"9.65765961767809",9.65765961831397
"X8244","351","1","351",1.80100672598125e-09,3.70884951881833e-10,"9.65765961767809",9.6576596194791
"X9600","352","1","352",1.03987366620793e-09,3.83982155196906e-10,"9.65765961767809",9.65765961871796
"X9731","353","1","353",-1.36876215317664e-11,3.38077702263819e-10,"9.65765961767809",9.6576596176644
"X6937","354","1","354",9.78326983223327e-10,3.31608511254988e-10,"9.65765961767809",9.65765961865642
"X6203","355","1","355",2.72524689085615e-09,3.39265720468306e-10,"9.65765961767809",9.65765962040334
"X6166","356","1","356",3.05327020948435e-09,3.93261436373737e-10,"9.65765961767809",9.65765962073136
"X9828","357","1","357",7.37884101539502e-10,3.29871445470688e-10,"9.65765961767809",9.65765961841598
"X9780","358","1","358",3.90279881149856e-09,3.97241793930372e-10,"9.65765961767809",9.65765962158089
"X9421","359","1","359",1.12965729721145e-09,3.35974688589019e-10,"9.65765961767809",9.65765961880775
"X9613","360","1","360",1.16868696917083e-09,3.42728969338153e-10,"9.65765961767809",9.65765961884678
"X9927","361","1","361",1.86382666682692e-09,3.48800414241931e-10,"9.65765961767809",9.65765961954192
"X10009","362","1","362",-5.07264257756012e-10,3.50997892132003e-10,"9.65765961767809",9.65765961717083
"X9081","363","1","363",1.2981408191405e-09,3.44241854790701e-10,"9.65765961767809",9.65765961897623
"X9133","364","1","364",7.42259524268088e-10,3.50420235377763e-10,"9.65765961767809",9.65765961842035
"X6217","365","1","365",-9.36318011939619e-10,3.56524574763746e-10,"9.65765961767809",9.65765961674177
"X9648","366","1","366",-7.44520480369233e-10,3.56298811124971e-10,"9.65765961767809",9.65765961693357
"X9559","367","1","367",-2.84565412051667e-10,3.55346570014582e-10,"9.65765961767809",9.65765961739353
"X9707","368","1","368",-4.93376101183372e-10,3.20683342734378e-10,"9.65765961767809",9.65765961718471
"X9807","369","1","369",3.77582070852678e-10,3.5324605890097e-10,"9.65765961767809",9.65765961805567
"X6220","370","1","370",1.61282836767718e-10,3.524510043963e-10,"9.65765961767809",9.65765961783937
"X9321","371","1","371",8.08595093502568e-10,3.51675900040658e-10,"9.65765961767809",9.65765961848669
"X7013","372","1","372",5.17506062368344e-11,3.58492112332207e-10,"9.65765961767809",9.65765961772984
"X8259","373","1","373",-1.27905772046356e-10,3.56155011042783e-10,"9.65765961767809",9.65765961755018
"X9948","374","1","374",-2.36725124581825e-10,3.58238095467321e-10,"9.65765961767809",9.65765961744137
"X9775","375","1","375",1.05993337713084e-09,3.28072834974903e-10,"9.65765961767809",9.65765961873802
"X5921","376","1","376",-3.49931231333005e-10,3.42790558798456e-10,"9.65765961767809",9.65765961732816
"X159","377","1","377",1.87566384969848e-10,3.53381913397397e-10,"9.65765961767809",9.65765961786566
"X6145","378","1","378",1.23990559949382e-09,3.56415238733671e-10,"9.65765961767809",9.657659618918
"X9610","379","1","379",9.070426588533e-10,3.54185972268194e-10,"9.65765961767809",9.65765961858513
"X9621","380","1","380",1.41738197774224e-10,3.52510661445998e-10,"9.65765961767809",9.65765961781983
"X8419","381","1","381",6.83242831511586e-10,3.54813056323598e-10,"9.65765961767809",9.65765961836133
"X9631","382","1","382",-9.14193929558793e-10,3.57189777550901e-10,"9.65765961767809",9.6576596167639
"X9998","383","1","383",-1.06768649790362e-09,3.57769037123586e-10,"9.65765961767809",9.6576596166104
"X763","384","1","384",-4.71961563330242e-10,3.49972333608542e-10,"9.65765961767809",9.65765961720613
"X9520","385","1","385",-1.00948223776296e-10,3.50974461788804e-10,"9.65765961767809",9.65765961757714
"X9527","386","1","386",-7.94191781118652e-10,3.5798656794709e-10,"9.65765961767809",9.6576596168839
"X9876","387","1","387",-6.87123936025267e-10,3.56543610884919e-10,"9.65765961767809",9.65765961699097
"X9591","388","1","388",-2.80293532467603e-10,3.50988875276477e-10,"9.65765961767809",9.6576596173978
"X8351","389","1","389",-4.20728380717021e-10,3.49555281758677e-10,"9.65765961767809",9.65765961725736
"X7248","390","1","390",6.16096559068025e-11,3.58409028672178e-10,"9.65765961767809",9.6576596177397
"X6025","391","1","391",3.64611995721363e-11,3.56217896436473e-10,"9.65765961767809",9.65765961771455
"X8231","392","1","392",7.33385891711436e-10,3.14662795837095e-10,"9.65765961767809",9.65765961841148
"X5023","393","1","393",-1.3135368155462e-09,3.1920264060458e-10,"9.65765961767809",9.65765961636455
"X9565","394","1","394",-1.79638264422638e-09,3.19955530715271e-10,"9.65765961767809",9.65765961588171
"X9755","395","1","395",-7.02140495661319e-10,3.19660641718196e-10,"9.65765961767809",9.65765961697595
"X9877","396","1","396",-5.18095545206125e-10,3.14276440241413e-10,"9.65765961767809",9.65765961715999
"X9661","397","1","397",-1.02050231018425e-09,3.16362233677301e-10,"9.65765961767809",9.65765961665759
"X9100","398","1","398",-9.56925886921909e-10,3.15101330041441e-10,"9.65765961767809",9.65765961672117
"X7418","399","1","399",-9.23620917615689e-10,3.21863866176216e-10,"9.65765961767809",9.65765961675447
"X9581","400","1","400",-2.52768819991192e-09,3.15308418801586e-10,"9.65765961767809",9.6576596151504
"X4826","401","1","401",-1.68995019036521e-09,3.11872277499817e-10,"9.65765961767809",9.65765961598814
"X9663","402","1","402",-8.65545888214841e-10,3.14186117320667e-10,"9.65765961767809",9.65765961681254
"X1317","403","1","403",-5.47536906805512e-10,3.20158368118183e-10,"9.65765961767809",9.65765961713055
"X9680","404","1","404",-6.44115430942426e-10,3.18467611909086e-10,"9.65765961767809",9.65765961703397
"X9727","405","1","405",-1.13872405809446e-09,3.20553363050724e-10,"9.65765961767809",9.65765961653937
"X9990","406","1","406",1.11664303791801e-09,3.15291689230698e-10,"9.65765961767809",9.65765961879473
"X9573","407","1","407",-3.8545124881364e-10,3.30740637229391e-10,"9.65765961767809",9.65765961729264
"X7320","408","1","408",2.59881627729004e-10,3.31402119101608e-10,"9.65765961767809",9.65765961793797
"X9557","409","1","409",-9.88052424907862e-10,3.20539486716456e-10,"9.65765961767809",9.65765961669004
"X9617","410","1","410",-9.91146597187882e-10,3.30374833061244e-10,"9.65765961767809",9.65765961668694
"X9778","411","1","411",-1.01012087069701e-09,3.36258036320447e-10,"9.65765961767809",9.65765961666797
"X9790","412","1","412",-9.54321125511806e-10,3.30228610149742e-10,"9.65765961767809",9.65765961672377
"X6138","413","1","413",-1.65075721454211e-09,3.27035777504777e-10,"9.65765961767809",9.65765961602733
"X9404","414","1","414",-1.5980560404516e-09,3.26719467017014e-10,"9.65765961767809",9.65765961608003
"X7404","415","1","415",-1.55729525838527e-09,3.25932482610986e-10,"9.65765961767809",9.6576596161208
"X9846","416","1","416",-1.69636156123367e-09,3.26404754077584e-10,"9.65765961767809",9.65765961598173
"X6966","417","1","417",-1.62106928963472e-09,3.27211924567111e-10,"9.65765961767809",9.65765961605702
"X410","418","1","418",-9.145199121154e-10,3.27457085569833e-10,"9.65765961767809",9.65765961676357
"X9606","419","1","419",-2.82367589863953e-09,3.27243337335184e-10,"9.65765961767809",9.65765961485442
"X9611","420","1","420",-2.81520899164791e-09,3.29593028661149e-10,"9.65765961767809",9.65765961486288
"X9562","421","1","421",-2.42411573029871e-09,3.26784374078605e-10,"9.65765961767809",9.65765961525397
"X9942","422","1","422",1.85277789456658e-10,3.14901935016185e-10,"9.65765961767809",9.65765961786337
"X5984","423","1","423",-1.12302962485623e-09,3.13550524327721e-10,"9.65765961767809",9.65765961655506
"X870","424","1","424",-2.91602145683091e-10,3.10608753950868e-10,"9.65765961767809",9.65765961738649
"X9564","425","1","425",-1.58168675706915e-09,3.22127471011609e-10,"9.65765961767809",9.6576596160964
"X9597","426","1","426",-1.61266796778788e-09,3.14177239914011e-10,"9.65765961767809",9.65765961606542
"X9526","427","1","427",-2.26994518317189e-09,3.16284090856723e-10,"9.65765961767809",9.65765961540814
"X7231","428","1","428",1.11329259148899e-10,3.20214220245911e-10,"9.65765961767809",9.65765961778942
"X6111","429","1","429",5.29179047014541e-10,3.16724901791108e-10,"9.65765961767809",9.65765961820727
"X10017","430","1","430",8.69796795274773e-10,3.20830972216925e-10,"9.65765961767809",9.65765961854789
"X9644","431","1","431",-6.5052948853447e-10,3.290936767411e-10,"9.65765961767809",9.65765961702756
"X9933","432","1","432",-1.16906424533417e-09,3.16484786392897e-10,"9.65765961767809",9.65765961650903
"X8266","433","1","433",-3.59030742354288e-10,3.14250984855104e-10,"9.65765961767809",9.65765961731906
"X728","434","1","434",3.19657098931298e-10,3.2126788300535e-10,"9.65765961767809",9.65765961799775
"X9099","435","1","435",-9.64478063597294e-10,3.10590428167867e-10,"9.65765961767809",9.65765961671361
"X1066","436","1","436",3.15846185526634e-10,3.1362678399773e-10,"9.65765961767809",9.65765961799394
"X9844","437","1","437",-2.68181677082205e-09,3.16170903154527e-10,"9.65765961767809",9.65765961499627
"X9969","438","1","438",1.51804710869735e-09,3.21204148860854e-10,"9.65765961767809",9.65765961919614
"X9960","439","1","439",2.51208626313886e-10,3.08268533084033e-10,"9.65765961767809",9.6576596179293
"X9868","440","1","440",-2.22397936774074e-09,3.18155561418551e-10,"9.65765961767809",9.65765961545411
"X6241","441","1","441",-4.10036327466795e-10,3.20519021058124e-10,"9.65765961767809",9.65765961726805
"X9541","442","1","442",-8.89036455563726e-10,3.28326585958359e-10,"9.65765961767809",9.65765961678905
"X9769","443","1","443",4.14303818211382e-10,3.22537983309572e-10,"9.65765961767809",9.65765961809239
"X9965","444","1","444",2.56135505723432e-10,3.12351877481365e-10,"9.65765961767809",9.65765961793423
"X9508","445","1","445",-2.30729238494757e-09,3.16829607997455e-10,"9.65765961767809",9.6576596153708
"X9713","446","1","446",-2.66188968497651e-10,3.31721661578245e-10,"9.65765961767809",9.6576596174119
"X9762","447","1","447",-2.17709799230221e-09,3.19432011377406e-10,"9.65765961767809",9.65765961550099
"X9945","448","1","448",-1.67499350936198e-09,3.25327758996052e-10,"9.65765961767809",9.6576596160031
"X9905","449","1","449",-1.60826999721312e-09,3.20598085361575e-10,"9.65765961767809",9.65765961606982
"X9802","450","1","450",1.50148218215314e-11,3.28327139263416e-10,"9.65765961767809",9.65765961769311
"X6976","451","1","451",-1.08941551941082e-09,3.25822410758777e-10,"9.65765961767809",9.65765961658868
"X9089","452","1","452",-9.40596589037176e-10,3.29237248457466e-10,"9.65765961767809",9.65765961673749
"X9904","453","1","453",-1.57106511859154e-09,3.24118660102259e-10,"9.65765961767809",9.65765961610703
"X1954","454","1","454",8.68160495903891e-10,3.18358198027536e-10,"9.65765961767809",9.65765961854625
"X5811","455","1","455",4.53828546013012e-10,3.57484470703354e-10,"9.65765961767809",9.65765961813192
"X9747","456","1","456",1.73434733747983e-10,3.12353998385219e-10,"9.65765961767809",9.65765961785153
"X9930","457","1","457",1.25516151081336e-09,3.17023134510096e-10,"9.65765961767809",9.65765961893325
"X9656","458","1","458",-5.18161016792548e-10,3.15476855130835e-10,"9.65765961767809",9.65765961715993
"X8233","459","1","459",8.72534831494757e-10,3.21482306624017e-10,"9.65765961767809",9.65765961855062
"X9067","460","1","460",-4.48773449477049e-10,3.15431771788136e-10,"9.65765961767809",9.65765961722932
"X9972","461","1","461",1.74691194073999e-10,3.5999634514811e-10,"9.65765961767809",9.65765961785278
"X9902","462","1","462",-2.6172879579622e-09,3.0909244011664e-10,"9.65765961767809",9.6576596150608
"X9583","463","1","463",-2.8885089745293e-10,3.1038106382849e-10,"9.65765961767809",9.65765961738924
"X1925","464","1","464",3.48535282528636e-11,3.1818447560836e-10,"9.65765961767809",9.65765961771294
"X8077","465","1","465",-4.04730790046903e-10,3.18223153642697e-10,"9.65765961767809",9.65765961727336
"X9789","466","1","466",-2.5414475863359e-10,3.20302380284072e-10,"9.65765961767809",9.65765961742395
"X9524","467","1","467",-2.67069589361217e-09,3.1103862480697e-10,"9.65765961767809",9.6576596150074
"X6009","468","1","468",-2.3660291963933e-10,3.13367953683076e-10,"9.65765961767809",9.65765961744149
"X9852","469","1","469",-1.38041203283e-10,3.21994618099601e-10,"9.65765961767809",9.65765961754005
"X9851","470","1","470",5.80662616443103e-10,3.67854195825579e-10,"9.65765961767809",9.65765961825875
"X139","471","1","471",-3.98860918240619e-10,3.27259450662483e-10,"9.65765961767809",9.65765961727923
"X5353","472","1","472",3.58927618092763e-10,3.30213756308953e-10,"9.65765961767809",9.65765961803702
"X9547","473","1","473",-1.57606295201321e-09,3.28313249306354e-10,"9.65765961767809",9.65765961610203
"X5874","474","1","474",1.0957560944507e-10,3.31432340675808e-10,"9.65765961767809",9.65765961778767
"X7427","475","1","475",-1.60863247671923e-09,3.25169413535428e-10,"9.65765961767809",9.65765961606946
"X9944","476","1","476",4.2324641268532e-10,3.33342756046963e-10,"9.65765961767809",9.65765961810134
"X5860","477","1","477",7.41298263863853e-10,3.31879057776822e-10,"9.65765961767809",9.65765961841939
"X7521","478","1","478",-1.19659888931616e-09,3.30551098574682e-10,"9.65765961767809",9.65765961648149
"X9708","479","1","479",-6.14728000367091e-10,3.21438506555108e-10,"9.65765961767809",9.65765961706336
"X9770","480","1","480",5.91273873279582e-10,3.33112073438228e-10,"9.65765961767809",9.65765961826937
"X915","481","1","481",3.7280914880353e-10,3.28896754498479e-10,"9.65765961767809",9.6576596180509
"X9848","482","1","482",-2.03377064386949e-09,3.2670827893071e-10,"9.65765961767809",9.65765961564432
"X9601","483","1","483",-4.7336421361256e-09,3.29470566954245e-10,"9.65765961767809",9.65765961294445
"X7346","484","1","484",3.84149795704235e-10,3.28545970040397e-10,"9.65765961767809",9.65765961806224
"X5890","485","1","485",2.82109990838968e-10,3.48808147665184e-10,"9.65765961767809",9.6576596179602
"X8132","486","1","486",-5.44967756883067e-11,3.31118899989814e-10,"9.65765961767809",9.65765961762359
"X9408","487","1","487",-6.69420442650203e-10,3.27148223738785e-10,"9.65765961767809",9.65765961700867
"X9104","488","1","488",-1.17796079557452e-09,3.22096862186633e-10,"9.65765961767809",9.65765961650013
"X9510","489","1","489",-9.54956224493825e-10,3.31227764212019e-10,"9.65765961767809",9.65765961672313
"X9987","490","1","490",-1.31018952445433e-09,3.26444881932176e-10,"9.65765961767809",9.6576596163679
"X9899","491","1","491",-2.56106592723765e-10,3.24111350880735e-10,"9.65765961767809",9.65765961742198
"X6038","492","1","492",-4.77804525535569e-10,3.29948766851938e-10,"9.65765961767809",9.65765961720029
"X9886","493","1","493",-4.05073626767355e-10,3.29907816935756e-10,"9.65765961767809",9.65765961727302
"X9609","494","1","494",-5.14392609992662e-10,3.23446782450043e-10,"9.65765961767809",9.6576596171637
"X9937","495","1","495",-8.73451819554756e-10,3.26318821953419e-10,"9.65765961767809",9.65765961680464
"X9743","496","1","496",-1.53313817972457e-09,3.24286995201593e-10,"9.65765961767809",9.65765961614495
"X9506","497","1","497",-2.30696280149318e-09,3.23777460863734e-10,"9.65765961767809",9.65765961537113
"X9551","498","1","498",-1.76941956202298e-09,3.29688324828732e-10,"9.65765961767809",9.65765961590867
"X6140","499","1","499",-9.39708287509881e-10,3.26247190293352e-10,"9.65765961767809",9.65765961673838
"X8284","500","1","500",-1.53096378518458e-09,3.22333295147075e-10,"9.65765961767809",9.65765961614713
"X9588","501","1","501",-2.979670919378e-10,3.31659331583303e-10,"9.65765961767809",9.65765961738012
"X9856","502","1","502",-1.44139547540362e-09,3.29131875798572e-10,"9.65765961767809",9.65765961623669
"X9593","503","1","503",-3.82232097200484e-10,3.26579410293834e-10,"9.65765961767809",9.65765961729586
"X9712","504","1","504",-1.13818824249762e-09,3.33313780537941e-10,"9.65765961767809",9.6576596165399
"X7413","505","1","505",-1.39672727793312e-09,3.24120657662605e-10,"9.65765961767809",9.65765961628136
"X9791","506","1","506",-7.95747666888855e-11,3.27989722848763e-10,"9.65765961767809",9.65765961759852
"X6917","507","1","507",-1.61850472671249e-09,3.26110753046455e-10,"9.65765961767809",9.65765961605959
"X9797","508","1","508",1.12410132167726e-09,3.30607738976514e-10,"9.65765961767809",9.65765961880219
"X9866","509","1","509",-1.81452076031487e-09,3.25923653413302e-10,"9.65765961767809",9.65765961586357
"X9696","510","1","510",3.79025288010405e-10,3.30632899195959e-10,"9.65765961767809",9.65765961805712
"X5784","511","1","511",1.18170210120896e-09,3.2520721555931e-10,"9.65765961767809",9.65765961885979
"X9704","512","1","512",8.37432821597306e-10,3.32129602239603e-10,"9.65765961767809",9.65765961851552
"X9592","513","1","513",-1.33794470856788e-09,3.24613174442071e-10,"9.65765961767809",9.65765961634015
"X9646","514","1","514",-1.31291768213249e-09,3.20822911205774e-10,"9.65765961767809",9.65765961636517
"X6017","515","1","515",2.81040930252639e-10,3.30231620646557e-10,"9.65765961767809",9.65765961795913
"X8337","516","1","516",8.15567576234712e-10,3.22250931650603e-10,"9.65765961767809",9.65765961849366
"X9626","517","1","517",-1.20285971685903e-09,3.44484891923412e-10,"9.65765961767809",9.65765961647523
"X9091","518","1","518",1.83130949497137e-09,3.34212227333445e-10,"9.65765961767809",9.6576596195094
"X5837","519","1","519",-1.37107119635668e-09,3.41328595799116e-10,"9.65765961767809",9.65765961630702
"X9386","520","1","520",-8.42178337144047e-10,3.27535084723315e-10,"9.65765961767809",9.65765961683591
"X9799","521","1","521",-1.97877896425713e-09,3.40262006717372e-10,"9.65765961767809",9.65765961569931
"X9962","522","1","522",1.45551158710979e-09,3.47322619793762e-10,"9.65765961767809",9.6576596191336
"X9079","523","1","523",2.79923717341531e-10,3.26590751441265e-10,"9.65765961767809",9.65765961795801
"X9587","524","1","524",-4.73642365643381e-10,3.24751233759928e-10,"9.65765961767809",9.65765961720445
"X9602","525","1","525",-6.54656966118469e-10,3.28757695400575e-10,"9.65765961767809",9.65765961702343
"X9949","526","1","526",-1.26964279427335e-10,3.45784668903726e-10,"9.65765961767809",9.65765961755113
"X6434","527","1","527",7.37616442750642e-10,3.35594606895723e-10,"9.65765961767809",9.65765961841571
"X8430","528","1","528",3.83180761364766e-09,3.98632020229039e-10,"9.65765961767809",9.6576596215099
"X9794","529","1","529",1.28355081569427e-09,3.43668378355853e-10,"9.65765961767809",9.65765961896164
"X9798","530","1","530",2.02068065096991e-09,3.46332423579709e-10,"9.65765961767809",9.65765961969877
"X9993","531","1","531",-5.53249325657086e-10,3.27765355868189e-10,"9.65765961767809",9.65765961712484
"X6041","532","1","532",9.35354032514875e-10,3.29567849492692e-10,"9.65765961767809",9.65765961861345
"X403","533","1","533",9.96230228846265e-10,3.41436417522359e-10,"9.65765961767809",9.65765961867432
"X9586","534","1","534",-8.15588228953603e-10,3.69020624727091e-10,"9.65765961767809",9.6576596168625
"X9950","535","1","535",1.16864348177474e-09,3.43894774950643e-10,"9.65765961767809",9.65765961884673
"X9864","536","1","536",5.80731428922856e-10,3.45321510889022e-10,"9.65765961767809",9.65765961825882
"X9561","537","1","537",4.0471137808911e-10,3.72512947587753e-10,"9.65765961767809",9.6576596180828
"X7316","538","1","538",5.25068514287127e-10,3.48022476158978e-10,"9.65765961767809",9.65765961820316
"X9999","539","1","539",2.86913241467282e-09,3.32558840553031e-10,"9.65765961767809",9.65765962054722
"X9834","540","1","540",1.41288440065245e-09,3.39192271363474e-10,"9.65765961767809",9.65765961909097
"X9853","541","1","541",2.29388488328646e-09,3.36047866676531e-10,"9.65765961767809",9.65765961997197
"X9535","542","1","542",-2.10202897671209e-09,3.59190581653037e-10,"9.65765961767809",9.65765961557606
"X9725","543","1","543",-1.04669323006343e-09,3.33465897470489e-10,"9.65765961767809",9.6576596166314
"X687","544","1","544",2.254802132546e-09,3.4672485684307e-10,"9.65765961767809",9.65765961993289
