"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9533","294","1","294",-0.0270718087582861,0.0414217363127747,"6.71494276771458",6.68787095895629
"X9881","295","1","295",-0.143303385172227,0.0440690511436893,"6.71494276771458",6.57163938254235
"X6923","296","1","296",-0.0865504166061951,0.0435982701202331,"6.71494276771458",6.62839235110838
"X6106","297","1","297",-0.0703661171331048,0.042502681444603,"6.71494276771458",6.64457665058147
"X9803","298","1","298",-0.0182105201474747,0.0424596134222403,"6.71494276771458",6.69673224756711
"X9517","299","1","299",0.0195127216400851,0.0430724550737309,"6.71494276771458",6.73445548935466
"X9114","300","1","300",-0.0223221511394424,0.0432565133020905,"6.71494276771458",6.69262061657514
"X997","301","1","301",-0.064301201720164,0.043356226327506,"6.71494276771458",6.65064156599442
"X2317","302","1","302",-0.0410393603480901,0.0416216223303167,"6.71494276771458",6.67390340736649
"X9748","303","1","303",-0.0320739003665632,0.0462373231309609,"6.71494276771458",6.68286886734802
"X9894","304","1","304",-0.0527906770413441,0.0425200842960059,"6.71494276771458",6.66215209067324
"X9983","305","1","305",-0.0787117810634726,0.045140934052199,"6.71494276771458",6.63623098665111
"X9706","306","1","306",-0.0334282442965817,0.0409581349452028,"6.71494276771458",6.681514523418
"X9885","307","1","307",-0.119222154721657,0.0419538803448454,"6.71494276771458",6.59572061299292
"X7384","308","1","308",-0.0350729137872698,0.0408834303262806,"6.71494276771458",6.67986985392731
"X5800","309","1","309",-0.0278485827932474,0.0467937910895126,"6.71494276771458",6.68709418492133
"X9806","310","1","310",-0.0247509466017438,0.045741172958947,"6.71494276771458",6.69019182111284
"X9966","311","1","311",-0.0653500745398878,0.0408195722480641,"6.71494276771458",6.64959269317469
"X9433","312","1","312",-0.0517780586461245,0.0455162466427504,"6.71494276771458",6.66316470906845
"X5798","313","1","313",-0.0604863937307015,0.0439526475945953,"6.71494276771458",6.65445637398388
"X8334","314","1","314",-0.0802582986488191,0.0423389481718346,"6.71494276771458",6.63468446906576
"X9976","315","1","315",-0.0297444008048594,0.0431380341218201,"6.71494276771458",6.68519836690972
"X9892","316","1","316",-0.0623777280694831,0.0465097267401011,"6.71494276771458",6.6525650396451
"X9640","317","1","317",-0.00566442006044582,0.0448715444314446,"6.71494276771458",6.70927834765413
"X9121","318","1","318",-0.0264759721941087,0.0416253236583202,"6.71494276771458",6.68846679552047
"X9947","319","1","319",-0.076450398592708,0.0431162033417735,"6.71494276771458",6.63849236912187
"X7186","320","1","320",-0.0791408909016848,0.0429390718018,"6.71494276771458",6.6358018768129
"X9728","321","1","321",-0.0421326047998481,0.0458092154930004,"6.71494276771458",6.67281016291473
"X9823","322","1","322",-0.048218465086728,0.0430803582748571,"6.71494276771458",6.66672430262785
"X8325","323","1","323",-0.105341376955921,0.0443136320021287,"6.71494276771458",6.60960139075866
"X1435","324","1","324",-0.0709368328132649,0.0417090869894403,"6.71494276771458",6.64400593490131
"X2278","325","1","325",-0.00442026752176046,0.0425958269005712,"6.71494276771458",6.71052250019282
"X9624","326","1","326",-0.0440939827876067,0.0404276680465084,"6.71494276771458",6.67084878492697
"X6908","327","1","327",-0.0304776610801588,0.0415065565016508,"6.71494276771458",6.68446510663442
"X9875","328","1","328",-0.0872043026419373,0.0437596710921979,"6.71494276771458",6.62773846507264
"X9814","329","1","329",-0.0968277165873066,0.044652192602482,"6.71494276771458",6.61811505112727
"X5831","330","1","330",-0.0551926951477991,0.0424177616665327,"6.71494276771458",6.65975007256678
"X9519","331","1","331",-0.0850236488715247,0.0440875096534196,"6.71494276771458",6.62991911884305
"X9683","332","1","332",-0.109166855918689,0.0443538114953896,"6.71494276771458",6.60577591179589
"X7164","333","1","333",-0.0207317726921901,0.0404374237618216,"6.71494276771458",6.69421099502239
"X9800","334","1","334",-0.0549658067377953,0.0425031683190037,"6.71494276771458",6.65997696097678
"X9619","335","1","335",-0.0132274748950777,0.0434362912514022,"6.71494276771458",6.7017152928195
"X9525","336","1","336",-0.0866374624013977,0.0420817238793118,"6.71494276771458",6.62830530531318
"X8357","337","1","337",-0.0921966913640208,0.044632100159664,"6.71494276771458",6.62274607635056
"X9102","338","1","338",-0.0322018225324094,0.0413681747304221,"6.71494276771458",6.68274094518217
"X9805","339","1","339",-0.0388348322757761,0.0426850668142742,"6.71494276771458",6.6761079354388
"X7327","340","1","340",-0.0415417884371642,0.0414069098211449,"6.71494276771458",6.67340097927742
"X7353","341","1","341",-0.0652260191227245,0.0449566207290041,"6.71494276771458",6.64971674859185
"X5741","342","1","342",-0.0105461562580053,0.0458324986583856,"6.71494276771458",6.70439661145657
"X9970","343","1","343",-0.0270774396172233,0.0408947165174132,"6.71494276771458",6.68786532809736
"X10012","344","1","344",-0.0155838968065772,0.0419408688717602,"6.71494276771458",6.699358870908
"X7328","345","1","345",-0.0899931077460174,0.0429794116545469,"6.71494276771458",6.62494965996856
"X9103","346","1","346",-0.0552664711322247,0.0419959611864218,"6.71494276771458",6.65967629658236
"X9653","347","1","347",-0.0921312829410744,0.0450689662149495,"6.71494276771458",6.62281148477351
"X9511","348","1","348",-0.00373677267546336,0.0414669321248984,"6.71494276771458",6.71120599503912
"X9615","349","1","349",-0.00833061162617688,0.042352232221112,"6.71494276771458",6.7066121560884
"X5276","350","1","350",-0.0319807738984549,0.0405993498145516,"6.71494276771458",6.68296199381613
"X8244","351","1","351",-0.0515056801574392,0.0453069119127365,"6.71494276771458",6.66343708755714
"X9600","352","1","352",-0.122823189134391,0.0448561949588778,"6.71494276771458",6.59211957858019
"X9731","353","1","353",-0.0360499581446206,0.0422788195909514,"6.71494276771458",6.67889280956996
"X6937","354","1","354",-0.0431495246440028,0.0414559997381701,"6.71494276771458",6.67179324307058
"X6203","355","1","355",-0.0150807037714732,0.0423518143362883,"6.71494276771458",6.69986206394311
"X6166","356","1","356",-0.0342627489820821,0.04584577192768,"6.71494276771458",6.6806800187325
"X9828","357","1","357",-0.0258263178647844,0.0411884720097425,"6.71494276771458",6.6891164498498
"X9780","358","1","358",-0.0309321423704347,0.0460310822635043,"6.71494276771458",6.68401062534415
"X9421","359","1","359",-0.0511928996842206,0.0420471118000036,"6.71494276771458",6.66374986803036
"X9613","360","1","360",-0.0653478171551056,0.0419097467938946,"6.71494276771458",6.64959495055947
"X9927","361","1","361",-0.00239793022167362,0.0433745586739027,"6.71494276771458",6.71254483749291
"X10009","362","1","362",0.123334089090933,0.0399690251330908,"6.71494276771458",6.83827685680551
"X9081","363","1","363",0.139251653649878,0.0393878515273543,"6.71494276771458",6.85419442136446
"X9133","364","1","364",0.139282827571753,0.04002970504434,"6.71494276771458",6.85422559528633
"X6217","365","1","365",0.130858633017802,0.0396656216175913,"6.71494276771458",6.84580140073238
"X9648","366","1","366",0.134956573828925,0.0396218018337267,"6.71494276771458",6.8498993415435
"X9559","367","1","367",0.14297539078658,0.0400167135499232,"6.71494276771458",6.85791815850116
"X9707","368","1","368",0.0186060981291096,0.0399151637288289,"6.71494276771458",6.73354886584369
"X9807","369","1","369",0.14465048921012,0.0398773805751378,"6.71494276771458",6.8595932569247
"X6220","370","1","370",0.124118917497117,0.0398386431983116,"6.71494276771458",6.8390616852117
"X9321","371","1","371",0.152257729461075,0.0399443635956478,"6.71494276771458",6.86720049717565
"X7013","372","1","372",0.148514592636313,0.0382540303860282,"6.71494276771458",6.86345736035089
"X8259","373","1","373",0.172719761338422,0.0379141461495914,"6.71494276771458",6.887662529053
"X9948","374","1","374",0.173072508578596,0.038009829624183,"6.71494276771458",6.88801527629318
"X9775","375","1","375",0.0693527561264642,0.0404896795094379,"6.71494276771458",6.78429552384104
"X5921","376","1","376",0.133000942452939,0.0380165839490224,"6.71494276771458",6.84794371016752
"X159","377","1","377",0.159153324780186,0.0388224143311929,"6.71494276771458",6.87409609249477
"X6145","378","1","378",0.169736415447598,0.0385111604173158,"6.71494276771458",6.88467918316218
"X9610","379","1","379",0.156514193581333,0.0387362495294489,"6.71494276771458",6.87145696129591
"X9621","380","1","380",0.157832515948797,0.0383847232787936,"6.71494276771458",6.87277528366338
"X8419","381","1","381",0.155415845287725,0.0386102716833698,"6.71494276771458",6.8703586130023
"X9631","382","1","382",0.131403699561452,0.0381996909939506,"6.71494276771458",6.84634646727603
"X9998","383","1","383",0.120599844374231,0.0388536500997591,"6.71494276771458",6.83554261208881
"X763","384","1","384",0.137690038753967,0.0383735248708829,"6.71494276771458",6.85263280646855
"X9520","385","1","385",0.155650802122108,0.0377149603877388,"6.71494276771458",6.87059356983669
"X9527","386","1","386",0.0975404391837457,0.0390228721392543,"6.71494276771458",6.81248320689833
"X9876","387","1","387",0.153717249330068,0.0380879853571114,"6.71494276771458",6.86866001704465
"X9591","388","1","388",0.125033364404345,0.0384776564606365,"6.71494276771458",6.83997613211892
"X8351","389","1","389",0.13600013696847,0.0383658917265386,"6.71494276771458",6.85094290468305
"X7248","390","1","390",0.165443610819075,0.0383443923062868,"6.71494276771458",6.88038637853365
"X6025","391","1","391",0.127771717723513,0.0386282395553013,"6.71494276771458",6.84271448543809
"X8231","392","1","392",0.0241250519992074,0.0396274305104875,"6.71494276771458",6.73906781971379
"X5023","393","1","393",-0.0128240108664594,0.0401020985494204,"6.71494276771458",6.70211875684812
"X9565","394","1","394",0.0595886652720861,0.0399234031822811,"6.71494276771458",6.77453143298667
"X9755","395","1","395",0.0220876005457887,0.0399207323156211,"6.71494276771458",6.73703036826037
"X9877","396","1","396",0.0309954820417378,0.0390946680053232,"6.71494276771458",6.74593824975632
"X9661","397","1","397",0.0128739122337628,0.0392906399219267,"6.71494276771458",6.72781667994834
"X9100","398","1","398",0.00790049670742971,0.0394576657809013,"6.71494276771458",6.72284326442201
"X7418","399","1","399",0.0182140609925219,0.0399502968992134,"6.71494276771458",6.7331568287071
"X9581","400","1","400",0.0232477240881009,0.03915243005756,"6.71494276771458",6.73819049180268
"X4826","401","1","401",0.0100867814661991,0.0392227855838442,"6.71494276771458",6.72502954918078
"X9663","402","1","402",0.0312857214327215,0.0390816913966519,"6.71494276771458",6.7462284891473
"X1317","403","1","403",0.0184983683216628,0.0400290055836225,"6.71494276771458",6.73344113603624
"X9680","404","1","404",0.0117928905226459,0.039843469167005,"6.71494276771458",6.72673565823723
"X9727","405","1","405",0.018246209951991,0.0398724656573204,"6.71494276771458",6.73318897766657
"X9990","406","1","406",0.0127405153347088,0.0394745553545115,"6.71494276771458",6.72768328304929
"X9573","407","1","407",0.00626911416836365,0.0404075107052168,"6.71494276771458",6.72121188188294
"X7320","408","1","408",0.0319709044385303,0.0400314914634804,"6.71494276771458",6.74691367215311
"X9557","409","1","409",0.0382955136067235,0.0388322786210704,"6.71494276771458",6.7532382813213
"X9617","410","1","410",0.0313597998767111,0.0406135949244144,"6.71494276771458",6.74630256759129
"X9778","411","1","411",0.0545576316811021,0.0414316663172646,"6.71494276771458",6.76950039939568
"X9790","412","1","412",0.0356945542910054,0.0407460380432737,"6.71494276771458",6.75063732200559
"X6138","413","1","413",0.0295766795226574,0.0385783235492201,"6.71494276771458",6.74451944723724
"X9404","414","1","414",0.0276177011936674,0.038559110460812,"6.71494276771458",6.74256046890825
"X7404","415","1","415",0.0247305834500286,0.0384632282187264,"6.71494276771458",6.73967335116461
"X9846","416","1","416",0.0281642731078249,0.0385060722914331,"6.71494276771458",6.7431070408224
"X6966","417","1","417",0.0275861579478598,0.0386029184946643,"6.71494276771458",6.74252892566244
"X410","418","1","418",0.018092882201323,0.0408939681025704,"6.71494276771458",6.7330356499159
"X9606","419","1","419",-0.00352650369524288,0.0403858469957239,"6.71494276771458",6.71141626401934
"X9611","420","1","420",-0.0153219340961782,0.0406933631941382,"6.71494276771458",6.6996208336184
"X9562","421","1","421",0.0257912688937002,0.0407996206489943,"6.71494276771458",6.74073403660828
"X9942","422","1","422",0.0420887447357874,0.039605696288501,"6.71494276771458",6.75703151245037
"X5984","423","1","423",0.0149423260922673,0.0395078374430947,"6.71494276771458",6.72988509380685
"X870","424","1","424",0.0423670871253975,0.0391610692311599,"6.71494276771458",6.75730985483998
"X9564","425","1","425",0.047461966230204,0.0405767530014117,"6.71494276771458",6.76240473394478
"X9597","426","1","426",-0.0563204644405321,0.0396995635302326,"6.71494276771458",6.65862230327405
"X9526","427","1","427",-0.0225329634923837,0.0398974906324936,"6.71494276771458",6.6924098042222
"X7231","428","1","428",0.0242766370140374,0.0404600890919273,"6.71494276771458",6.73921940472862
"X6111","429","1","429",0.0224558069961686,0.0398601047094993,"6.71494276771458",6.73739857471075
"X10017","430","1","430",0.0429584041328211,0.0406249312800318,"6.71494276771458",6.7579011718474
"X9644","431","1","431",0.000126068614371089,0.0416138597500167,"6.71494276771458",6.71506883632895
"X9933","432","1","432",0.0369626402555119,0.0399613378775037,"6.71494276771458",6.75190540797009
"X8266","433","1","433",0.014566735844492,0.0396745464044003,"6.71494276771458",6.72950950355907
"X728","434","1","434",0.0332709805423663,0.0406724847564457,"6.71494276771458",6.74821374825695
"X9099","435","1","435",0.0260672519894511,0.0392847410331472,"6.71494276771458",6.74101001970403
"X1066","436","1","436",-0.0422905519012794,0.0396033865971678,"6.71494276771458",6.6726522158133
"X9844","437","1","437",0.0100456434549742,0.0400451809942134,"6.71494276771458",6.72498841116955
"X9969","438","1","438",-0.0202529385001344,0.0406819361288976,"6.71494276771458",6.69468982921444
"X9960","439","1","439",-0.00590116938340081,0.039032241002229,"6.71494276771458",6.70904159833118
"X9868","440","1","440",0.00833791012617794,0.0402235533362152,"6.71494276771458",6.72328067784076
"X6241","441","1","441",0.0181008870721047,0.0398945921001964,"6.71494276771458",6.73304365478668
"X9541","442","1","442",-0.00563185301770676,0.041432728248366,"6.71494276771458",6.70931091469687
"X9769","443","1","443",0.0867822981898342,0.0403812611259742,"6.71494276771458",6.80172506590441
"X9965","444","1","444",0.0167191276609622,0.0393775553475336,"6.71494276771458",6.73166189537554
"X9508","445","1","445",0.0237743580338892,0.0396636148965561,"6.71494276771458",6.73871712574847
"X9713","446","1","446",0.0220063934868791,0.0400505470367803,"6.71494276771458",6.73694916120146
"X9762","447","1","447",0.00243731187338628,0.039678164378198,"6.71494276771458",6.71738007958797
"X9945","448","1","448",0.0447752282411006,0.0403853865046368,"6.71494276771458",6.75971799595568
"X9905","449","1","449",-0.0234496596395715,0.0399386391098184,"6.71494276771458",6.69149310807501
"X9802","450","1","450",0.0197353009478679,0.0407596153227805,"6.71494276771458",6.73467806866245
"X6976","451","1","451",0.000986780730728859,0.0403811669822025,"6.71494276771458",6.71592954844531
"X9089","452","1","452",0.0245085700366674,0.0406210935229176,"6.71494276771458",6.73945133775125
"X9904","453","1","453",-0.00554793616103468,0.0401072103297676,"6.71494276771458",6.70939483155354
"X1954","454","1","454",0.0365684853324101,0.0397964092663947,"6.71494276771458",6.75151125304699
"X5811","455","1","455",0.156133927726906,0.038367080979983,"6.71494276771458",6.87107669544149
"X9747","456","1","456",0.0182652170352694,0.0394373012852498,"6.71494276771458",6.73320798474985
"X9930","457","1","457",0.00371168737337598,0.0397803954455685,"6.71494276771458",6.71865445508796
"X9656","458","1","458",0.0020578763638126,0.0396313765190763,"6.71494276771458",6.71700064407839
"X8233","459","1","459",0.0717306145620673,0.0402693564680966,"6.71494276771458",6.78667338227665
"X9067","460","1","460",0.048739781353805,0.0393878989731462,"6.71494276771458",6.76368254906838
"X9972","461","1","461",0.14769424402693,0.0390992586777578,"6.71494276771458",6.86263701174151
"X9902","462","1","462",-0.000749330792926245,0.0388441584655348,"6.71494276771458",6.71419343692165
"X9583","463","1","463",0.02528332721456,0.0391810366201685,"6.71494276771458",6.74022609492914
"X1925","464","1","464",0.0329386598923732,0.0402129148487795,"6.71494276771458",6.74788142760695
"X8077","465","1","465",0.015213506059807,0.0400838845267547,"6.71494276771458",6.73015627377439
"X9789","466","1","466",0.0302369704019101,0.0404590780455045,"6.71494276771458",6.74517973811649
"X9524","467","1","467",-0.149807627744369,0.0390429110330265,"6.71494276771458",6.56513513997021
"X6009","468","1","468",0.0281670787490283,0.0395129169322631,"6.71494276771458",6.74310984646361
"X9852","469","1","469",-0.0168564450509156,0.0394358517270099,"6.71494276771458",6.69808632266366
"X9851","470","1","470",-0.0342734685593006,0.0459157852476586,"6.71494276771458",6.68066929915528
"X139","471","1","471",0.00426068059154098,0.0409334312801528,"6.71494276771458",6.71920344830612
"X5353","472","1","472",0.0114801197410339,0.0410070051445621,"6.71494276771458",6.72642288745561
"X9547","473","1","473",-0.0544065777563504,0.0408251197214702,"6.71494276771458",6.66053618995823
"X5874","474","1","474",0.0019520129669184,0.04108363215677,"6.71494276771458",6.7168947806815
"X7427","475","1","475",0.0127190825775225,0.0405670094763735,"6.71494276771458",6.7276618502921
"X9944","476","1","476",0.00229963353776064,0.0416723185201324,"6.71494276771458",6.71724240125234
"X5860","477","1","477",-0.0379347602780916,0.04125141928608,"6.71494276771458",6.67700800743649
"X7521","478","1","478",-0.0408248169483505,0.0412867999653968,"6.71494276771458",6.67411795076623
"X9708","479","1","479",-0.00151903297722034,0.0401834018545677,"6.71494276771458",6.71342373473736
"X9770","480","1","480",0.0453134216826251,0.0415495415906715,"6.71494276771458",6.7602561893972
"X915","481","1","481",-0.0260599660472549,0.041032870521499,"6.71494276771458",6.68888280166732
"X9848","482","1","482",-0.0177398168554115,0.040762722787355,"6.71494276771458",6.69720295085917
"X9601","483","1","483",0.00544757050973134,0.0410199416723885,"6.71494276771458",6.72039033822431
"X7346","484","1","484",-0.00216689464114362,0.04071543025904,"6.71494276771458",6.71277587307344
"X5890","485","1","485",-0.00674445281539264,0.043810217225352,"6.71494276771458",6.70819831489919
"X8132","486","1","486",0.0169817072352967,0.0410944516176135,"6.71494276771458",6.73192447494988
"X9408","487","1","487",-0.00944877984280344,0.0406810009073588,"6.71494276771458",6.70549398787178
"X9104","488","1","488",-0.022599677272448,0.0401331402946369,"6.71494276771458",6.69234309044213
"X9510","489","1","489",-0.0350700814479249,0.0411319701096788,"6.71494276771458",6.67987268626665
"X9987","490","1","490",0.00546321364005854,0.0408569622743159,"6.71494276771458",6.72040598135464
"X9899","491","1","491",0.00251389064443051,0.0408291199829978,"6.71494276771458",6.71745665835901
"X6038","492","1","492",-0.000194298276301075,0.041065651380464,"6.71494276771458",6.71474846943828
"X9886","493","1","493",-0.00788345760840978,0.0408751624653601,"6.71494276771458",6.70705931010617
"X9609","494","1","494",0.0189566893172109,0.0404151414822001,"6.71494276771458",6.73389945703179
"X9937","495","1","495",-0.0297880733584683,0.0407555023580505,"6.71494276771458",6.68515469435611
"X9743","496","1","496",0.00139383493735994,0.0405997994258028,"6.71494276771458",6.71633660265194
"X9506","497","1","497",-0.0212034051507123,0.0404704933430051,"6.71494276771458",6.69373936256387
"X9551","498","1","498",-0.0227121759355665,0.0409206060938958,"6.71494276771458",6.69223059177901
"X6140","499","1","499",0.0259836162783733,0.0405072447691141,"6.71494276771458",6.74092638399295
"X8284","500","1","500",-0.00767701699378207,0.0404982938431204,"6.71494276771458",6.7072657507208
"X9588","501","1","501",0.000109030015414117,0.0414518222597271,"6.71494276771458",6.71505179772999
"X9856","502","1","502",0.0108588602469706,0.040825149032798,"6.71494276771458",6.72580162796155
"X9593","503","1","503",-0.0117425506088168,0.0405854302590951,"6.71494276771458",6.70320021710576
"X9712","504","1","504",-0.00908449103597372,0.0416713179699147,"6.71494276771458",6.70585827667861
"X7413","505","1","505",-0.012952401280527,0.0405470946647855,"6.71494276771458",6.70199036643405
"X9791","506","1","506",0.0251694864179287,0.0409738133458778,"6.71494276771458",6.74011225413251
"X6917","507","1","507",0.0252712266745337,0.0409167048159473,"6.71494276771458",6.74021399438911
"X9797","508","1","508",0.0379544538770116,0.0413134733454142,"6.71494276771458",6.75289722159159
"X9866","509","1","509",-0.00724873676110509,0.0407223016127509,"6.71494276771458",6.70769403095347
"X9696","510","1","510",-0.0494209167975662,0.0409287842033964,"6.71494276771458",6.66552185091701
"X5784","511","1","511",0.00344040332249465,0.0407500742186749,"6.71494276771458",6.71838317103707
"X9704","512","1","512",0.0100395306057376,0.0411296207872372,"6.71494276771458",6.72498229832032
"X9592","513","1","513",-0.00491831742454039,0.0404559462290206,"6.71494276771458",6.71002445029004
"X9646","514","1","514",-0.0195990743166897,0.0400114757095522,"6.71494276771458",6.69534369339789
"X6017","515","1","515",-0.00117018402624743,0.0411417396442716,"6.71494276771458",6.71377258368833
"X8337","516","1","516",-0.022079882184083,0.0401981607851703,"6.71494276771458",6.6928628855305
"X9626","517","1","517",-0.0303113999884614,0.0424570419099207,"6.71494276771458",6.68463136772612
"X9091","518","1","518",-0.0315403747327393,0.0416675387842172,"6.71494276771458",6.68340239298184
"X5837","519","1","519",-0.0705316870403125,0.0422968531782317,"6.71494276771458",6.64441108067427
"X9386","520","1","520",-0.064002650305982,0.0410716719018227,"6.71494276771458",6.6509401174086
"X9799","521","1","521",-0.0489550926383833,0.0427935802325674,"6.71494276771458",6.6659876750762
"X9962","522","1","522",-0.0854123261143015,0.0423978598116454,"6.71494276771458",6.62953044160028
"X9079","523","1","523",-0.0441843742441066,0.0407562069008852,"6.71494276771458",6.67075839347047
"X9587","524","1","524",-0.0846837086110391,0.0409520539474159,"6.71494276771458",6.63025905910354
"X9602","525","1","525",-0.0475154506119827,0.0410762378042842,"6.71494276771458",6.6674273171026
"X9949","526","1","526",-0.000249959000135122,0.0435541509579824,"6.71494276771458",6.71469280871444
"X6434","527","1","527",-0.0155101359274153,0.0418773602997454,"6.71494276771458",6.69943263178716
"X8430","528","1","528",-0.0388553429676225,0.0456212787245723,"6.71494276771458",6.67608742474696
"X9794","529","1","529",-0.0811627187319378,0.0420424417347218,"6.71494276771458",6.63378004898264
"X9798","530","1","530",-0.0553359802074896,0.0422276800166703,"6.71494276771458",6.65960678750709
"X9993","531","1","531",-0.00890134833563833,0.0410956320351392,"6.71494276771458",6.70604141937894
"X6041","532","1","532",-0.0107335906340198,0.0412601103189319,"6.71494276771458",6.70420917708056
"X403","533","1","533",-0.0575910441821818,0.0425300847923681,"6.71494276771458",6.6573517235324
"X9586","534","1","534",-0.0787042262664434,0.0444429738677075,"6.71494276771458",6.63623854144814
"X9950","535","1","535",-0.0794407391400475,0.0418602237141206,"6.71494276771458",6.63550202857453
"X9864","536","1","536",-0.0880281387031046,0.0419820024531758,"6.71494276771458",6.62691462901148
"X9561","537","1","537",-0.141970934514966,0.0441831962241844,"6.71494276771458",6.57297183319961
"X7316","538","1","538",-0.0832478136630893,0.042353745343218,"6.71494276771458",6.63169495405149
"X9999","539","1","539",-0.030771406865041,0.0414702335116401,"6.71494276771458",6.68417136084954
"X9834","540","1","540",-0.150020247280711,0.0424585884195201,"6.71494276771458",6.56492252043387
"X9853","541","1","541",-0.0275635712690317,0.0420240830024949,"6.71494276771458",6.68737919644555
"X9535","542","1","542",-0.0977980491373095,0.0441231393082726,"6.71494276771458",6.61714471857727
"X9725","543","1","543",-0.0309432900619232,0.0418640957790119,"6.71494276771458",6.68399947765266
"X687","544","1","544",-0.0626849843143018,0.0421586058744129,"6.71494276771458",6.65225778340028
"X7396","545","1","545",-0.0218128698804838,0.0412029425069133,"6.71494276771458",6.6931298978341
"X9595","546","1","546",-0.0693313583859383,0.0416588959282913,"6.71494276771458",6.64561140932864
"X9598","547","1","547",-0.0561222578799989,0.0425664554942809,"6.71494276771458",6.65882050983458
"X9997","548","1","548",-0.0594791220038881,0.0426038407166864,"6.71494276771458",6.65546364571069
"X9782","549","1","549",-0.082424089501527,0.0432599287110751,"6.71494276771458",6.63251867821305
"X9717","550","1","550",-0.0610427173136472,0.041783262321891,"6.71494276771458",6.65390005040093
"X9808","551","1","551",-0.0497894370419549,0.0414699390887865,"6.71494276771458",6.66515333067262
"X9568","552","1","552",-0.0649766849024109,0.0425887048586947,"6.71494276771458",6.64996608281217
"X7067","553","1","553",-0.0285548309872932,0.0419304926301555,"6.71494276771458",6.68638793672729
"X9774","554","1","554",-0.0621708390889889,0.0416051582666254,"6.71494276771458",6.65277192862559
"X9921","555","1","555",-0.028871164829027,0.0432954384194198,"6.71494276771458",6.68607160288555
"X9711","556","1","556",-0.0805194412124129,0.0422218954308127,"6.71494276771458",6.63442332650217
"X8239","557","1","557",-0.0702131104230995,0.042652576409769,"6.71494276771458",6.64472965729148
"X9634","558","1","558",-0.106980427400404,0.044017133136836,"6.71494276771458",6.60796234031418
"X9859","559","1","559",-0.084617446751523,0.0457823347735064,"6.71494276771458",6.63032532096306
"X9908","560","1","560",-0.00924306605468106,0.0414219797943414,"6.71494276771458",6.7056997016599
"X9660","561","1","561",-0.0697739075648463,0.0417523759394687,"6.71494276771458",6.64516886014973
"X9968","562","1","562",-0.0352057990023781,0.0419139465451646,"6.71494276771458",6.6797369687122
"X9576","563","1","563",-0.151061510831358,0.0440304935518337,"6.71494276771458",6.56388125688322
"X9953","564","1","564",-0.0279307582155921,0.0408368283295616,"6.71494276771458",6.68701200949899
"X9529","565","1","565",-0.101041557009128,0.0436537406901851,"6.71494276771458",6.61390121070545
"X9546","566","1","566",-0.0475028616476954,0.0462448697286021,"6.71494276771458",6.66743990606688
"X5151","567","1","567",-0.0385075881997266,0.0437274090397647,"6.71494276771458",6.67643517951485
"X6424","568","1","568",-0.0875457786270972,0.0424265442727962,"6.71494276771458",6.62739698908748
"X7106","569","1","569",-0.0878930708718171,0.0430196753855644,"6.71494276771458",6.62704969684276
"X9507","570","1","570",-0.0224914643474518,0.0416375442189345,"6.71494276771458",6.69245130336713
"X9134","571","1","571",-0.0470857127881422,0.0426669467042949,"6.71494276771458",6.66785705492644
"X9781","572","1","572",-0.0732757353200013,0.0441391376200081,"6.71494276771458",6.64166703239458
"X9952","573","1","573",-0.088433134540355,0.0426148364524841,"6.71494276771458",6.62650963317422
"X9996","574","1","574",-0.013968448798554,0.0420368532961742,"6.71494276771458",6.70097431891603
"X9821","575","1","575",-0.0587428278488066,0.0419512048604738,"6.71494276771458",6.65619993986577
"X9130","576","1","576",-0.0232696257558307,0.0412171033394802,"6.71494276771458",6.69167314195875
"X9928","577","1","577",-0.112693086286441,0.043103182298688,"6.71494276771458",6.60224968142814
"X9915","578","1","578",-0.0505292096822743,0.0418759543063542,"6.71494276771458",6.66441355803231
"X9873","579","1","579",-0.0955612470069996,0.0425556819393096,"6.71494276771458",6.61938152070758
"X351","580","1","580",-0.0241088426667675,0.0423960827109752,"6.71494276771458",6.69083392504781
"X9405","581","1","581",-0.0801125124604297,0.0435425797198751,"6.71494276771458",6.63483025525415
"X7350","582","1","582",-0.0573444575824404,0.0404120285439335,"6.71494276771458",6.65759831013214
"X9632","583","1","583",-0.0329320386318831,0.0421549098598354,"6.71494276771458",6.6820107290827
"X9929","584","1","584",-0.0922590220292397,0.042354982231417,"6.71494276771458",6.62268374568534
"X7033","585","1","585",-0.0197256995802596,0.0414670002848161,"6.71494276771458",6.69521706813432
"X7119","586","1","586",-0.102987188870585,0.042560307074212,"6.71494276771458",6.61195557884399
"X9835","587","1","587",-0.0276810140660616,0.0464971353867636,"6.71494276771458",6.68726175364852
"X9943","588","1","588",-0.0262549522094068,0.0421980115081209,"6.71494276771458",6.68868781550517
"X6973","589","1","589",0.0187027865349027,0.039500590390496,"6.71494276771458",6.73364555424948
"X9911","590","1","590",-0.0284415241176442,0.0397338655417711,"6.71494276771458",6.68650124359694
"X6201","591","1","591",0.0197520382256537,0.0397234498840124,"6.71494276771458",6.73469480594023
"X9620","592","1","592",0.0290674224471482,0.0401245579197908,"6.71494276771458",6.74401019016173
"X8378","593","1","593",-0.0165660336016125,0.0405683924741382,"6.71494276771458",6.69837673411297
"X5236","594","1","594",-0.00871319303100279,0.0399856770032585,"6.71494276771458",6.70622957468358
