"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",1.35282689048227e-09,3.37288989113663e-10,"11.0789223694759",11.0789223708287
"X9957","271","1","271",1.8707789446998e-09,3.37892674222707e-10,"11.0789223694759",11.0789223713467
"X265","272","1","272",-1.16329282879933e-10,3.28995401495453e-10,"11.0789223694759",11.0789223693596
"X1158","273","1","273",1.44654285254345e-09,3.27738444174817e-10,"11.0789223694759",11.0789223709224
"X7111","274","1","274",1.7904993836957e-09,3.27975612791994e-10,"11.0789223694759",11.0789223712664
"X7355","275","1","275",-6.48734709821033e-10,3.62336640799328e-10,"11.0789223694759",11.0789223688272
"X9111","276","1","276",7.28391732719569e-10,3.28148083878e-10,"11.0789223694759",11.0789223702043
"X4884","277","1","277",8.95986532386832e-10,3.29485284710833e-10,"11.0789223694759",11.0789223703719
"X9549","278","1","278",6.98031558859701e-10,3.33102783449917e-10,"11.0789223694759",11.0789223701739
"X6169","279","1","279",1.59112728984497e-10,3.14403926149537e-10,"11.0789223694759",11.078922369635
"X9682","280","1","280",-7.8260705609703e-10,3.45658156253135e-10,"11.0789223694759",11.0789223686933
"X7288","281","1","281",-7.31348464017709e-10,3.41207066910303e-10,"11.0789223694759",11.0789223687445
"X2370","282","1","282",-7.41282819766207e-10,3.33037446724377e-10,"11.0789223694759",11.0789223687346
"X8275","283","1","283",1.63139112341441e-10,3.31271577266229e-10,"11.0789223694759",11.078922369639
"X9882","284","1","284",-9.758248852022e-10,3.32228563594334e-10,"11.0789223694759",11.0789223685001
"X9831","285","1","285",-5.07283021009812e-10,3.41785565075642e-10,"11.0789223694759",11.0789223689686
"X6900","286","1","286",6.70796874001715e-10,3.29693917153625e-10,"11.0789223694759",11.0789223701467
"X7202","287","1","287",-7.22629074398475e-10,3.28296190882358e-10,"11.0789223694759",11.0789223687533
"X6390","288","1","288",1.69307313050441e-09,3.23306205051992e-10,"11.0789223694759",11.078922371169
"X6107","289","1","289",-1.45186416690767e-09,3.8015068898541e-10,"11.0789223694759",11.078922368024
"X9514","290","1","290",-8.27497561505614e-10,3.28517309258294e-10,"11.0789223694759",11.0789223686484
"X9826","291","1","291",7.02755064486704e-10,3.28362391577347e-10,"11.0789223694759",11.0789223701787
"X7282","292","1","292",-1.11973495856014e-09,3.37857208679996e-10,"11.0789223694759",11.0789223683562
"X6198","293","1","293",1.32523844051466e-11,3.23359862857349e-10,"11.0789223694759",11.0789223694892
"X9533","294","1","294",-1.64400292748337e-09,3.24181680741416e-10,"11.0789223694759",11.0789223678319
"X9881","295","1","295",-1.34341472799729e-09,3.54307683665458e-10,"11.0789223694759",11.0789223681325
"X6923","296","1","296",-1.79623525988489e-09,3.6119536784434e-10,"11.0789223694759",11.0789223676797
"X6106","297","1","297",-9.75212529004144e-10,3.35627716920226e-10,"11.0789223694759",11.0789223685007
"X9803","298","1","298",9.77197220673513e-10,3.32326357797252e-10,"11.0789223694759",11.0789223704531
"X9517","299","1","299",-3.5073251310839e-10,3.35786231837675e-10,"11.0789223694759",11.0789223691252
"X9114","300","1","300",-5.89508100640814e-10,3.46352492948425e-10,"11.0789223694759",11.0789223688864
"X997","301","1","301",-1.00119856852664e-09,3.41781763637215e-10,"11.0789223694759",11.0789223684747
"X2317","302","1","302",1.12466960061713e-09,3.25693524434601e-10,"11.0789223694759",11.0789223706006
"X9748","303","1","303",-2.98420387547309e-09,3.92219517461688e-10,"11.0789223694759",11.0789223664917
"X9894","304","1","304",-2.05619176117503e-10,3.40836440380081e-10,"11.0789223694759",11.0789223692703
"X9983","305","1","305",-1.1615047728908e-09,3.60120639324846e-10,"11.0789223694759",11.0789223683144
"X9706","306","1","306",-3.73691198805859e-10,3.32341577309572e-10,"11.0789223694759",11.0789223691022
"X9885","307","1","307",-3.06166999715804e-09,3.31179562233658e-10,"11.0789223694759",11.0789223664142
"X7384","308","1","308",-1.44104765189266e-09,3.26906652180991e-10,"11.0789223694759",11.0789223680349
"X5800","309","1","309",-1.65464454175283e-09,3.91781459019862e-10,"11.0789223694759",11.0789223678213
"X9806","310","1","310",-2.70872467594257e-09,3.84299097503284e-10,"11.0789223694759",11.0789223667672
"X9966","311","1","311",3.58942357426154e-10,3.26625744436665e-10,"11.0789223694759",11.0789223698348
"X9433","312","1","312",-3.15234089951178e-09,3.90707507926529e-10,"11.0789223694759",11.0789223663236
"X5798","313","1","313",-1.49091110140865e-09,3.49103189155484e-10,"11.0789223694759",11.078922367985
"X8334","314","1","314",-5.1721708911447e-11,3.35999275101324e-10,"11.0789223694759",11.0789223694242
"X9976","315","1","315",1.36069132084177e-09,3.3803774591037e-10,"11.0789223694759",11.0789223708366
"X9892","316","1","316",-2.00423217811898e-09,3.8425076859073e-10,"11.0789223694759",11.0789223674717
"X9640","317","1","317",-9.93422475590319e-10,3.56619233737909e-10,"11.0789223694759",11.0789223684825
"X9121","318","1","318",2.49764491288314e-09,3.26253116052291e-10,"11.0789223694759",11.0789223719735
"X9947","319","1","319",7.38055508239675e-10,3.39791176197324e-10,"11.0789223694759",11.078922370214
"X7186","320","1","320",-2.94749040865739e-10,3.39814674700361e-10,"11.0789223694759",11.0789223691812
"X9728","321","1","321",-3.72689053603562e-09,3.92648190452668e-10,"11.0789223694759",11.078922365749
"X9823","322","1","322",-2.96382254800266e-10,3.45031712846495e-10,"11.0789223694759",11.0789223691795
"X8325","323","1","323",-1.94477906852282e-09,3.70727671700275e-10,"11.0789223694759",11.0789223675311
"X1435","324","1","324",1.56101911550499e-09,3.26976793486443e-10,"11.0789223694759",11.0789223710369
"X2278","325","1","325",8.26419549027638e-10,3.34005711149792e-10,"11.0789223694759",11.0789223703023
"X9624","326","1","326",-2.03017136625048e-09,3.27321138150158e-10,"11.0789223694759",11.0789223674457
"X6908","327","1","327",1.74120114008608e-09,3.26135480130662e-10,"11.0789223694759",11.0789223712171
"X9875","328","1","328",-2.88587402554561e-09,3.58905656390772e-10,"11.0789223694759",11.07892236659
"X9814","329","1","329",-3.12734043778858e-09,3.67486103776473e-10,"11.0789223694759",11.0789223663486
"X5831","330","1","330",9.55306802179197e-10,3.31266458687224e-10,"11.0789223694759",11.0789223704312
"X9519","331","1","331",-3.03801946335566e-09,3.66537133985238e-10,"11.0789223694759",11.0789223664379
"X9683","332","1","332",-3.40487140376853e-09,3.64925455444486e-10,"11.0789223694759",11.078922366071
"X7164","333","1","333",7.77526187755568e-10,3.16783026392319e-10,"11.0789223694759",11.0789223702534
"X9800","334","1","334",-7.60291061246302e-10,3.37014611289991e-10,"11.0789223694759",11.0789223687156
"X9619","335","1","335",-2.51070079546497e-09,3.45809202506512e-10,"11.0789223694759",11.0789223669652
"X9525","336","1","336",6.14552526657564e-11,3.3215671972937e-10,"11.0789223694759",11.0789223695374
"X8357","337","1","337",-2.27551387322584e-09,3.67027699538901e-10,"11.0789223694759",11.0789223672004
"X9102","338","1","338",1.88689506291481e-09,3.24261670025137e-10,"11.0789223694759",11.0789223713628
"X9805","339","1","339",7.74263952847116e-10,3.34309628504048e-10,"11.0789223694759",11.0789223702502
"X7327","340","1","340",1.58621689127805e-09,3.2262226427718e-10,"11.0789223694759",11.0789223710621
"X7353","341","1","341",-2.45357989937656e-09,3.6160819504849e-10,"11.0789223694759",11.0789223670223
"X5741","342","1","342",-2.58747113187867e-09,3.76945306979271e-10,"11.0789223694759",11.0789223668884
"X9970","343","1","343",1.57121078015789e-09,3.19869894041624e-10,"11.0789223694759",11.0789223710471
"X10012","344","1","344",9.10021644293984e-10,3.26535937103864e-10,"11.0789223694759",11.0789223703859
"X7328","345","1","345",-7.37475735882053e-10,3.4242029609936e-10,"11.0789223694759",11.0789223687384
"X9103","346","1","346",2.23518413651902e-10,3.28427914296144e-10,"11.0789223694759",11.0789223696994
"X9653","347","1","347",-3.15668176835119e-09,3.77395618320846e-10,"11.0789223694759",11.0789223663192
"X9511","348","1","348",5.5325819145235e-10,3.23823263615814e-10,"11.0789223694759",11.0789223700292
"X9615","349","1","349",1.40137440290638e-09,3.29969329081001e-10,"11.0789223694759",11.0789223708773
"X5276","350","1","350",2.26589546102288e-09,3.2146478264624e-10,"11.0789223694759",11.0789223717418
"X8244","351","1","351",-6.06799692837495e-10,3.63953995889372e-10,"11.0789223694759",11.0789223688691
"X9600","352","1","352",-3.99277845856879e-09,3.76806443683064e-10,"11.0789223694759",11.0789223654831
"X9731","353","1","353",4.13141135849306e-10,3.31759835592364e-10,"11.0789223694759",11.078922369889
"X6937","354","1","354",1.52667777033824e-09,3.25411538348462e-10,"11.0789223694759",11.0789223710026
"X6203","355","1","355",4.66697986448123e-10,3.32925652567465e-10,"11.0789223694759",11.0789223699426
"X6166","356","1","356",-1.67844683054354e-09,3.85912317205711e-10,"11.0789223694759",11.0789223677975
"X9828","357","1","357",3.41872742607287e-09,3.23706934184531e-10,"11.0789223694759",11.0789223728946
"X9780","358","1","358",-1.68775899669944e-09,3.89818291364166e-10,"11.0789223694759",11.0789223677881
"X9421","359","1","359",-2.90193155042558e-10,3.29696122232008e-10,"11.0789223694759",11.0789223691857
"X9613","360","1","360",-6.69316787271803e-10,3.36324181568327e-10,"11.0789223694759",11.0789223688066
"X9927","361","1","361",-4.75753190889985e-10,3.42282165634082e-10,"11.0789223694759",11.0789223690001
"X10009","362","1","362",1.19559428095308e-09,3.44438577898803e-10,"11.0789223694759",11.0789223706715
"X9081","363","1","363",1.54170145094645e-09,3.37808794796867e-10,"11.0789223694759",11.0789223710176
"X9133","364","1","364",9.72006844914361e-10,3.43871716172833e-10,"11.0789223694759",11.0789223704479
"X6217","365","1","365",7.58656564583336e-10,3.49861980001384e-10,"11.0789223694759",11.0789223702346
"X9648","366","1","366",7.83508308661825e-10,3.49640435347061e-10,"11.0789223694759",11.0789223702594
"X9559","367","1","367",2.67108900583994e-10,3.48705989353968e-10,"11.0789223694759",11.078922369743
"X9707","368","1","368",6.30257735816402e-10,3.14690535194618e-10,"11.0789223694759",11.0789223701062
"X9807","369","1","369",8.88700940783746e-10,3.46644731787889e-10,"11.0789223694759",11.0789223703646
"X6220","370","1","370",1.61006806186888e-09,3.45864534957424e-10,"11.0789223694759",11.078922371086
"X9321","371","1","371",7.77457618678062e-10,3.45103915455233e-10,"11.0789223694759",11.0789223702534
"X7013","372","1","372",1.00281617402841e-09,3.51792748981089e-10,"11.0789223694759",11.0789223704787
"X8259","373","1","373",8.58448032636007e-10,3.49499322545835e-10,"11.0789223694759",11.0789223703343
"X9948","374","1","374",8.07986422928278e-10,3.51543479086135e-10,"11.0789223694759",11.0789223702839
"X9775","375","1","375",2.91572098727392e-09,3.21941935433146e-10,"11.0789223694759",11.0789223723916
"X5921","376","1","376",1.18575816031354e-09,3.36384620068571e-10,"11.0789223694759",11.0789223706617
"X159","377","1","377",7.78288409206047e-10,3.46778047487548e-10,"11.0789223694759",11.0789223702542
"X6145","378","1","378",6.32517190218736e-10,3.49754687201238e-10,"11.0789223694759",11.0789223701084
"X9610","379","1","379",1.04597357979331e-09,3.47567080413999e-10,"11.0789223694759",11.0789223705219
"X9621","380","1","380",4.62620225577336e-10,3.45923077159086e-10,"11.0789223694759",11.0789223699385
"X8419","381","1","381",1.34885161883544e-09,3.48182445762657e-10,"11.0789223694759",11.0789223708248
"X9631","382","1","382",-2.03371434421357e-10,3.50514751733589e-10,"11.0789223694759",11.0789223692725
"X9998","383","1","383",5.30857116163158e-10,3.51083186325112e-10,"11.0789223694759",11.0789223700068
"X763","384","1","384",1.83949559619435e-09,3.43432184620476e-10,"11.0789223694759",11.0789223713154
"X9520","385","1","385",1.74711015631277e-10,3.44415585412992e-10,"11.0789223694759",11.0789223696506
"X9527","386","1","386",3.97240750575736e-10,3.51296652015861e-10,"11.0789223694759",11.0789223698731
"X9876","387","1","387",7.81221536185517e-10,3.49880660382887e-10,"11.0789223694759",11.0789223702571
"X9591","388","1","388",3.51573643155339e-10,3.44429729546889e-10,"11.0789223694759",11.0789223698275
"X8351","389","1","389",1.07985814963757e-09,3.43022926475916e-10,"11.0789223694759",11.0789223705558
"X7248","390","1","390",-2.70387590881696e-10,3.51711217956686e-10,"11.0789223694759",11.0789223692055
"X6025","391","1","391",3.70058019228152e-10,3.4956103276133e-10,"11.0789223694759",11.078922369846
"X8231","392","1","392",2.44185976601747e-09,3.08782497972854e-10,"11.0789223694759",11.0789223719178
"X5023","393","1","393",9.28834999499992e-10,3.13237503859345e-10,"11.0789223694759",11.0789223704047
"X9565","394","1","394",1.40030341324468e-09,3.13976324247891e-10,"11.0789223694759",11.0789223708762
"X9755","395","1","395",1.99102616915259e-10,3.13686946023498e-10,"11.0789223694759",11.078922369675
"X9877","396","1","396",-6.02837838481824e-12,3.08403362442651e-10,"11.0789223694759",11.0789223694699
"X9661","397","1","397",-1.0342042296091e-09,3.10450177369329e-10,"11.0789223694759",11.0789223684417
"X9100","398","1","398",6.23898370654365e-10,3.09212837017885e-10,"11.0789223694759",11.0789223700998
"X7418","399","1","399",1.15611775363861e-09,3.15848997466331e-10,"11.0789223694759",11.078922370632
"X9581","400","1","400",-6.33061279570382e-11,3.09416055782573e-10,"11.0789223694759",11.0789223694126
"X4826","401","1","401",-8.50695567265695e-11,3.06044127773952e-10,"11.0789223694759",11.0789223693908
"X9663","402","1","402",1.04975723986087e-09,3.08314727442068e-10,"11.0789223694759",11.0789223705257
"X1317","403","1","403",-1.00376974558914e-10,3.14175371103069e-10,"11.0789223694759",11.0789223693755
"X9680","404","1","404",-4.28830740934168e-10,3.12516211098724e-10,"11.0789223694759",11.0789223690471
"X9727","405","1","405",-3.0100082952906e-10,3.14562984521536e-10,"11.0789223694759",11.0789223691749
"X9990","406","1","406",2.19038768422643e-09,3.0939963884749e-10,"11.0789223694759",11.0789223716663
"X9573","407","1","407",-2.14354039775382e-09,3.24559882820437e-10,"11.0789223694759",11.0789223673324
"X7320","408","1","408",-6.08750638226343e-10,3.25209003172684e-10,"11.0789223694759",11.0789223688671
"X9557","409","1","409",-6.80404689290165e-10,3.14549367502928e-10,"11.0789223694759",11.0789223687955
"X9617","410","1","410",-1.11568249001219e-09,3.24200914660533e-10,"11.0789223694759",11.0789223683602
"X9778","411","1","411",9.91436105874029e-10,3.2997417486953e-10,"11.0789223694759",11.0789223704673
"X9790","412","1","412",1.56184333954231e-09,3.24057424306817e-10,"11.0789223694759",11.0789223710377
"X6138","413","1","413",4.1034369597998e-10,3.20924258096048e-10,"11.0789223694759",11.0789223698862
"X9404","414","1","414",4.69754384078147e-10,3.20613858697585e-10,"11.0789223694759",11.0789223699457
"X7404","415","1","415",3.7179435558498e-10,3.1984158115485e-10,"11.0789223694759",11.0789223698477
"X9846","416","1","416",3.57046912941222e-10,3.20305026993084e-10,"11.0789223694759",11.0789223698329
"X6966","417","1","417",4.63639353086618e-10,3.21097113389516e-10,"11.0789223694759",11.0789223699395
"X410","418","1","418",3.46760632099663e-10,3.21337692917197e-10,"11.0789223694759",11.0789223698227
"X9606","419","1","419",-1.49501282266507e-09,3.21127939127742e-10,"11.0789223694759",11.0789223679809
"X9611","420","1","420",-1.6725163076664e-09,3.23433720321754e-10,"11.0789223694759",11.0789223678034
"X9562","421","1","421",-7.53173529460924e-10,3.2067755280078e-10,"11.0789223694759",11.0789223687227
"X9942","422","1","422",4.17202178081039e-10,3.09017168210519e-10,"11.0789223694759",11.0789223698931
"X5984","423","1","423",3.29059668868361e-10,3.07691012167626e-10,"11.0789223694759",11.078922369805
"X870","424","1","424",1.23267485862863e-09,3.04804216469359e-10,"11.0789223694759",11.0789223707086
"X9564","425","1","425",2.34602279126508e-10,3.16107676155456e-10,"11.0789223694759",11.0789223697105
"X9597","426","1","426",-1.53386427068694e-09,3.08306015932965e-10,"11.0789223694759",11.078922367942
"X9526","427","1","427",-3.29549230296523e-10,3.10373494851842e-10,"11.0789223694759",11.0789223691463
"X7231","428","1","428",1.52703355970759e-09,3.14230179487598e-10,"11.0789223694759",11.0789223710029
"X6111","429","1","429",-2.56745219175845e-12,3.10806068080249e-10,"11.0789223694759",11.0789223694733
"X10017","430","1","430",1.15616773450173e-09,3.14835405833889e-10,"11.0789223694759",11.0789223706321
"X9644","431","1","431",4.36718078455497e-10,3.22943700099183e-10,"11.0789223694759",11.0789223699126
"X9933","432","1","432",2.79551443051012e-09,3.10570439866668e-10,"11.0789223694759",11.0789223722714
"X8266","433","1","433",2.52729744915096e-09,3.08378382756833e-10,"11.0789223694759",11.0789223720032
"X728","434","1","434",1.18572945479287e-09,3.15264151800767e-10,"11.0789223694759",11.0789223706616
"X9099","435","1","435",7.06568142851835e-10,3.0478623315157e-10,"11.0789223694759",11.0789223701825
"X1066","436","1","436",2.28648501290744e-09,3.07765846726115e-10,"11.0789223694759",11.0789223717624
"X9844","437","1","437",6.40432895483293e-11,3.10262422358085e-10,"11.0789223694759",11.0789223695399
"X9969","438","1","438",8.61563557472064e-10,3.15201608695562e-10,"11.0789223694759",11.0789223703375
"X9960","439","1","439",2.19923616834321e-10,3.02507728754155e-10,"11.0789223694759",11.0789223696958
"X9868","440","1","440",1.01840314806145e-09,3.12209992088273e-10,"11.0789223694759",11.0789223704943
"X6241","441","1","441",6.00859964818156e-10,3.14529284298942e-10,"11.0789223694759",11.0789223700768
"X9541","442","1","442",1.84092504047223e-10,3.22190944415323e-10,"11.0789223694759",11.07892236966
"X9769","443","1","443",1.61209507906052e-09,3.16510516956765e-10,"11.0789223694759",11.078922371088
"X9965","444","1","444",9.97632116196997e-10,3.06514765174649e-10,"11.0789223694759",11.0789223704735
"X9508","445","1","445",6.74426879570456e-10,3.10908817577104e-10,"11.0789223694759",11.0789223701503
"X9713","446","1","446",-1.1836126007509e-09,3.25522574161849e-10,"11.0789223694759",11.0789223682923
"X9762","447","1","447",3.23006328399183e-11,3.13462588239e-10,"11.0789223694759",11.0789223695082
"X9945","448","1","448",2.13257563072018e-09,3.19248158383256e-10,"11.0789223694759",11.0789223716085
"X9905","449","1","449",-2.34892194197225e-09,3.14606871078963e-10,"11.0789223694759",11.078922367127
"X9802","450","1","450",-6.18386582699716e-10,3.22191487380455e-10,"11.0789223694759",11.0789223688575
"X6976","451","1","451",1.59163733364366e-09,3.19733566283212e-10,"11.0789223694759",11.0789223710675
"X9089","452","1","452",8.90653679617993e-10,3.2308458880232e-10,"11.0789223694759",11.0789223703666
"X9904","453","1","453",6.13997718115574e-10,3.18061654666708e-10,"11.0789223694759",11.0789223700899
"X1954","454","1","454",1.81348842672921e-09,3.12408841901909e-10,"11.0789223694759",11.0789223712894
"X5811","455","1","455",3.10621493243039e-10,3.50803937773226e-10,"11.0789223694759",11.0789223697865
"X9747","456","1","456",1.32314693435416e-09,3.06516846443862e-10,"11.0789223694759",11.078922370799
"X9930","457","1","457",1.77444179006561e-09,3.11098727540363e-10,"11.0789223694759",11.0789223712503
"X9656","458","1","458",5.19655118822349e-10,3.09581344438169e-10,"11.0789223694759",11.0789223699956
"X8233","459","1","459",1.89363007072027e-09,3.15474568352958e-10,"11.0789223694759",11.0789223713695
"X9067","460","1","460",1.36914739703413e-09,3.09537103595731e-10,"11.0789223694759",11.078922370845
"X9972","461","1","461",1.74254745089793e-09,3.53268871269966e-10,"11.0789223694759",11.0789223712184
"X9902","462","1","462",8.00935953218771e-10,3.0331623892757e-10,"11.0789223694759",11.0789223702768
"X9583","463","1","463",1.91052496548412e-09,3.04580781332819e-10,"11.0789223694759",11.0789223713864
"X1925","464","1","464",1.55613058746488e-09,3.12238365940774e-10,"11.0789223694759",11.078922371032
"X8077","465","1","465",-3.80929185312401e-11,3.12276321174818e-10,"11.0789223694759",11.0789223694378
"X9789","466","1","466",1.48581693401577e-09,3.14316692024718e-10,"11.0789223694759",11.0789223709617
"X9524","467","1","467",5.85192256653767e-10,3.0522605406348e-10,"11.0789223694759",11.0789223700611
"X6009","468","1","468",9.40376791067141e-10,3.07511853333294e-10,"11.0789223694759",11.0789223704163
"X9852","469","1","469",5.95292563357987e-10,3.15977305947846e-10,"11.0789223694759",11.0789223700712
"X9851","470","1","470",-2.73808409775055e-09,3.60979877441971e-10,"11.0789223694759",11.0789223667378
"X139","471","1","471",-2.24422313547762e-09,3.21143751335332e-10,"11.0789223694759",11.0789223672317
"X5353","472","1","472",-1.79808806484373e-09,3.24042848048908e-10,"11.0789223694759",11.0789223676778
"X9547","473","1","473",-1.53877332160265e-09,3.22177856993588e-10,"11.0789223694759",11.0789223679371
"X5874","474","1","474",-3.72449247808022e-10,3.25238659977637e-10,"11.0789223694759",11.0789223691035
"X7427","475","1","475",-6.22981035187223e-10,3.1909277202197e-10,"11.0789223694759",11.0789223688529
"X9944","476","1","476",-4.19643642371517e-09,3.27113374237698e-10,"11.0789223694759",11.0789223652795
"X5860","477","1","477",1.828848155166e-10,3.25677029000483e-10,"11.0789223694759",11.0789223696588
"X7521","478","1","478",-1.04743275456108e-09,3.24373886191513e-10,"11.0789223694759",11.0789223684285
"X9708","479","1","479",-7.50933204119111e-10,3.15431586802968e-10,"11.0789223694759",11.078922368725
"X9770","480","1","480",-1.84230348965357e-09,3.26887002537246e-10,"11.0789223694759",11.0789223676336
"X915","481","1","481",-1.67144401047078e-09,3.22750457864065e-10,"11.0789223694759",11.0789223678045
"X9848","482","1","482",-7.04394508057936e-10,3.20602879689879e-10,"11.0789223694759",11.0789223687715
"X9601","483","1","483",-1.21176539000478e-09,3.23313547132337e-10,"11.0789223694759",11.0789223682641
"X7346","484","1","484",-5.50500773559808e-10,3.22406228731651e-10,"11.0789223694759",11.0789223689254
"X5890","485","1","485",1.54222574297315e-09,3.42289754538064e-10,"11.0789223694759",11.0789223710181
"X8132","486","1","486",-9.39374641578199e-10,3.24931076751184e-10,"11.0789223694759",11.0789223685365
"X9408","487","1","487",-1.12005371891797e-09,3.21034602977811e-10,"11.0789223694759",11.0789223683558
"X9104","488","1","488",-1.47460993700956e-09,3.16077639336498e-10,"11.0789223694759",11.0789223680013
"X9510","489","1","489",-2.16051877112535e-09,3.2503790656048e-10,"11.0789223694759",11.0789223673154
"X9987","490","1","490",-6.92842909267802e-10,3.20344404953609e-10,"11.0789223694759",11.0789223687831
"X9899","491","1","491",-2.19169350994073e-09,3.18054482037086e-10,"11.0789223694759",11.0789223672842
"X6038","492","1","492",4.81287286931153e-10,3.23782810613415e-10,"11.0789223694759",11.0789223699572
"X9886","493","1","493",-1.13604829617869e-09,3.23742625953595e-10,"11.0789223694759",11.0789223683399
"X9609","494","1","494",-1.15531133522021e-09,3.1740233280682e-10,"11.0789223694759",11.0789223683206
"X9937","495","1","495",4.9411035696945e-10,3.20220700735479e-10,"11.0789223694759",11.07892236997
"X9743","496","1","496",4.1789675878428e-10,3.1822684398413e-10,"11.0789223694759",11.0789223698938
"X9506","497","1","497",-6.62969380626127e-10,3.17726831628911e-10,"11.0789223694759",11.0789223688129
"X9551","498","1","498",-1.06449594840261e-09,3.23527235631036e-10,"11.0789223694759",11.0789223684114
"X6140","499","1","499",-1.86705023570145e-09,3.2015040770046e-10,"11.0789223694759",11.0789223676088
"X8284","500","1","500",-5.74744665452893e-10,3.16309653928278e-10,"11.0789223694759",11.0789223689012
"X9588","501","1","501",-3.52387916606625e-09,3.2546140896594e-10,"11.0789223694759",11.078922365952
"X9856","502","1","502",-1.39645853625184e-09,3.22981185307323e-10,"11.0789223694759",11.0789223680794
"X9593","503","1","503",-2.32594215681142e-09,3.2047641930076e-10,"11.0789223694759",11.07892236715
"X9712","504","1","504",-1.81285416818031e-09,3.27084940211896e-10,"11.0789223694759",11.078922367663
"X7413","505","1","505",-1.47969287066089e-09,3.18063614897391e-10,"11.0789223694759",11.0789223679962
"X9791","506","1","506",-2.18853576431241e-09,3.21860376474572e-10,"11.0789223694759",11.0789223672874
"X6917","507","1","507",8.3766610140452e-11,3.20016520140584e-10,"11.0789223694759",11.0789223695597
"X9797","508","1","508",3.67479493523476e-12,3.24429468119199e-10,"11.0789223694759",11.0789223694796
"X9866","509","1","509",-8.76356718914613e-10,3.19832916953754e-10,"11.0789223694759",11.0789223685995
"X9696","510","1","510",1.03662738603755e-09,3.24454158154108e-10,"11.0789223694759",11.0789223705125
"X5784","511","1","511",-1.07520777066849e-09,3.19129867616094e-10,"11.0789223694759",11.0789223684007
"X9704","512","1","512",-1.0301353505897e-09,3.25922891384266e-10,"11.0789223694759",11.0789223684458
"X9592","513","1","513",-1.97326590572277e-09,3.18546927711842e-10,"11.0789223694759",11.0789223675026
"X9646","514","1","514",-9.24454069218501e-10,3.14827495463853e-10,"11.0789223694759",11.0789223685514
"X6017","515","1","515",-1.31274112812697e-09,3.24060378544604e-10,"11.0789223694759",11.0789223681632
"X8337","516","1","516",-2.85372792668153e-09,3.16228829609307e-10,"11.0789223694759",11.0789223666222
"X9626","517","1","517",-1.51086486869844e-09,3.38047290144529e-10,"11.0789223694759",11.078922367965
"X9091","518","1","518",2.57114241190716e-10,3.2796659717765e-10,"11.0789223694759",11.078922369733
"X5837","519","1","519",-7.32772768300372e-10,3.34949977673849e-10,"11.0789223694759",11.0789223687431
"X9386","520","1","520",1.0932959217343e-09,3.21414234452355e-10,"11.0789223694759",11.0789223705692
"X9799","521","1","521",3.99284141417907e-10,3.3390332060051e-10,"11.0789223694759",11.0789223698752
"X9962","522","1","522",1.93311812725816e-11,3.40831987642841e-10,"11.0789223694759",11.0789223694952
"X9079","523","1","523",1.17900445455827e-09,3.2048754850916e-10,"11.0789223694759",11.0789223706549
"X9587","524","1","524",6.46449454194169e-10,3.18682407030003e-10,"11.0789223694759",11.0789223701223
"X9602","525","1","525",2.07285369883506e-09,3.22613997449341e-10,"11.0789223694759",11.0789223715488
"X9949","526","1","526",-9.89334820990842e-11,3.39322777390199e-10,"11.0789223694759",11.078922369377
"X6434","527","1","527",1.73381921798451e-09,3.29323143359892e-10,"11.0789223694759",11.0789223712097
"X8430","528","1","528",-4.06062592161011e-09,3.91182537646016e-10,"11.0789223694759",11.0789223654153
"X9794","529","1","529",-7.87488053518256e-10,3.37246035269943e-10,"11.0789223694759",11.0789223686884
"X9798","530","1","530",9.85763222139125e-10,3.39860295836555e-10,"11.0789223694759",11.0789223704617
"X9993","531","1","531",2.01190405071985e-09,3.21640202378229e-10,"11.0789223694759",11.0789223714878
"X6041","532","1","532",3.18287681429643e-09,3.23409011691939e-10,"11.0789223694759",11.0789223726588
"X403","533","1","533",-9.0052886447536e-10,3.35055784465998e-10,"11.0789223694759",11.0789223685754
"X9586","534","1","534",-2.79802007581626e-09,3.62124508566792e-10,"11.0789223694759",11.0789223666779
"X9950","535","1","535",3.08603938108324e-10,3.37468201051852e-10,"11.0789223694759",11.0789223697845
"X9864","536","1","536",-3.18381748547812e-10,3.38868274695222e-10,"11.0789223694759",11.0789223691575
"X9561","537","1","537",-4.5870319216287e-09,3.6555156823485e-10,"11.0789223694759",11.0789223648889
"X7316","538","1","538",-7.17849532345134e-10,3.41518765360241e-10,"11.0789223694759",11.0789223687581
"X9999","539","1","539",4.39491368778086e-10,3.26344108256411e-10,"11.0789223694759",11.0789223699154
"X9834","540","1","540",-4.96442087356987e-10,3.32853576051382e-10,"11.0789223694759",11.0789223689795
"X9853","541","1","541",9.02371866453869e-10,3.29767932795435e-10,"11.0789223694759",11.0789223703783
"X9535","542","1","542",-2.25458975324987e-09,3.52478165574369e-10,"11.0789223694759",11.0789223672213
"X9725","543","1","543",2.96388658294851e-09,3.27234214441437e-10,"11.0789223694759",11.0789223724398
"X687","544","1","544",-6.33870411631777e-10,3.40245395457333e-10,"11.0789223694759",11.078922368842
"X7396","545","1","545",1.56419247792928e-09,3.22838111003758e-10,"11.0789223694759",11.0789223710401
"X9595","546","1","546",3.73594094962289e-10,3.2750560178947e-10,"11.0789223694759",11.0789223698495
