"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-2.73027405957468e-09,1.08795882783462e-09,"11.9251249695685",11.9251249668382
"X6171","270","1","270",-5.45297733056086e-09,1.02263075487799e-09,"11.9251249695685",11.9251249641155
"X9957","271","1","271",-5.67241873637537e-09,1.02446107539954e-09,"11.9251249695685",11.9251249638961
"X265","272","1","272",-3.05028313517294e-09,9.97485321614372e-10,"11.9251249695685",11.9251249665182
"X1158","273","1","273",-4.04767483849896e-10,9.93674336805861e-10,"11.9251249695685",11.9251249691637
"X7111","274","1","274",-2.3103942502896e-09,9.94393411337694e-10,"11.9251249695685",11.9251249672581
"X7355","275","1","275",-6.7790615736591e-10,1.09857304702459e-09,"11.9251249695685",11.9251249688906
"X9111","276","1","276",-4.62824164511234e-12,9.94916328606675e-10,"11.9251249695685",11.9251249695639
"X4884","277","1","277",-1.16401017936636e-09,9.98970604733592e-10,"11.9251249695685",11.9251249684045
"X9549","278","1","278",1.03656308928103e-09,1.00993854494507e-09,"11.9251249695685",11.9251249706051
"X6169","279","1","279",-7.93222524438677e-09,9.53245242837797e-10,"11.9251249695685",11.9251249616363
"X9682","280","1","280",5.12571581219264e-09,1.04800533864851e-09,"11.9251249695685",11.9251249746942
"X7288","281","1","281",-1.7480889751341e-09,1.0345100245362e-09,"11.9251249695685",11.9251249678204
"X2370","282","1","282",-2.94207362490608e-09,1.0097404496983e-09,"11.9251249695685",11.9251249666264
"X8275","283","1","283",-4.13595977772427e-09,1.00438648773918e-09,"11.9251249695685",11.9251249654325
"X9882","284","1","284",-3.33684439712194e-09,1.00728798669927e-09,"11.9251249695685",11.9251249662317
"X9831","285","1","285",8.2031824185697e-09,1.03626398044628e-09,"11.9251249695685",11.9251249777717
"X6900","286","1","286",-3.16653561144575e-09,9.99603160076199e-10,"11.9251249695685",11.925124966402
"X7202","287","1","287",-3.66756298345864e-09,9.95365376104641e-10,"11.9251249695685",11.9251249659009
"X6390","288","1","288",7.43183756247842e-09,9.8023617491362e-10,"11.9251249695685",11.9251249770003
"X6107","289","1","289",6.60024537158311e-09,1.15258368517889e-09,"11.9251249695685",11.9251249761687
"X9514","290","1","290",1.2263945068756e-09,9.96035787708649e-10,"11.9251249695685",11.9251249707949
"X9826","291","1","291",1.55552047541626e-09,9.955660908316e-10,"11.9251249695685",11.925124971124
"X7282","292","1","292",1.97379016473413e-09,1.02435354697189e-09,"11.9251249695685",11.9251249715423
"X6198","293","1","293",-5.43459406234904e-09,9.80398860689812e-10,"11.9251249695685",11.9251249641339
"X9533","294","1","294",3.21246529032782e-09,9.82890540736677e-10,"11.9251249695685",11.925124972781
"X9881","295","1","295",6.94349587519142e-10,1.07422995027902e-09,"11.9251249695685",11.9251249702628
"X6923","296","1","296",2.43385369597578e-09,1.09511280710959e-09,"11.9251249695685",11.9251249720024
"X6106","297","1","297",4.55712300360711e-09,1.01759392268928e-09,"11.9251249695685",11.9251249741256
"X9803","298","1","298",3.16904446963362e-09,1.00758449018273e-09,"11.9251249695685",11.9251249727375
"X9517","299","1","299",3.335403777721e-10,1.01807452607497e-09,"11.9251249695685",11.925124969902
"X9114","300","1","300",2.73072612321886e-09,1.05011050686244e-09,"11.9251249695685",11.9251249722992
"X997","301","1","301",6.45956715899411e-09,1.03625245481734e-09,"11.9251249695685",11.9251249760281
"X2317","302","1","302",3.51537562817291e-11,9.87474318764191e-10,"11.9251249695685",11.9251249696037
"X9748","303","1","303",1.11221975771496e-08,1.18917531897823e-09,"11.9251249695685",11.9251249806907
"X9894","304","1","304",2.68106434495592e-09,1.03338631726812e-09,"11.9251249695685",11.9251249722496
"X9983","305","1","305",2.7555474025917e-09,1.09185432411311e-09,"11.9251249695685",11.925124972324
"X9706","306","1","306",-1.02585132441728e-08,1.0076306344115e-09,"11.9251249695685",11.92512495931
"X9885","307","1","307",2.45637936223371e-09,1.00410750619852e-09,"11.9251249695685",11.9251249720249
"X7384","308","1","308",-8.61133891502298e-10,9.91152416130196e-10,"11.9251249695685",11.9251249687074
"X5800","309","1","309",9.44249469128247e-09,1.1878471640458e-09,"11.9251249695685",11.925124979011
"X9806","310","1","310",1.1854038527868e-08,1.16516129746539e-09,"11.9251249695685",11.9251249814225
"X9966","311","1","311",-3.45867280272638e-09,9.90300728384859e-10,"11.9251249695685",11.9251249661098
"X9433","312","1","312",1.1285693206715e-08,1.18459103813121e-09,"11.9251249695685",11.9251249808542
"X5798","313","1","313",2.67729482253908e-09,1.05845037750645e-09,"11.9251249695685",11.9251249722458
"X8334","314","1","314",3.29611177109072e-09,1.01872045464059e-09,"11.9251249695685",11.9251249728646
"X9976","315","1","315",1.08459875108292e-09,1.02490092008693e-09,"11.9251249695685",11.9251249706531
"X9892","316","1","316",8.60430791796071e-09,1.1650147684255e-09,"11.9251249695685",11.9251249781728
"X9640","317","1","317",6.50307774764563e-09,1.08123836820024e-09,"11.9251249695685",11.9251249760716
"X9121","318","1","318",3.13263328028022e-09,9.89170951672145e-10,"11.9251249695685",11.9251249727011
"X9947","319","1","319",4.60213681269948e-09,1.03021716756519e-09,"11.9251249695685",11.9251249741706
"X7186","320","1","320",1.25769672246822e-09,1.03028841297341e-09,"11.9251249695685",11.9251249708262
"X9728","321","1","321",1.21626687439773e-08,1.19047501804392e-09,"11.9251249695685",11.9251249817312
"X9823","322","1","322",4.15555928122514e-09,1.04610601695518e-09,"11.9251249695685",11.9251249737241
"X8325","323","1","323",2.63250240227621e-09,1.12401391981162e-09,"11.9251249695685",11.925124972201
"X1435","324","1","324",5.48807390784709e-09,9.91365078443654e-10,"11.9251249695685",11.9251249750566
"X2278","325","1","325",3.14620185049602e-09,1.01267614286626e-09,"11.9251249695685",11.9251249727147
"X9624","326","1","326",-4.41064988541978e-09,9.92409101384822e-10,"11.9251249695685",11.9251249651579
"X6908","327","1","327",3.29147131674536e-09,9.88814289832281e-10,"11.9251249695685",11.92512497286
"X9875","328","1","328",5.28378209641172e-09,1.08817060197543e-09,"11.9251249695685",11.9251249748523
"X9814","329","1","329",2.33484864901752e-09,1.11418576899924e-09,"11.9251249695685",11.9251249719033
"X5831","330","1","330",3.19994738092054e-09,1.00437096865688e-09,"11.9251249695685",11.9251249727684
"X9519","331","1","331",4.66783550790643e-09,1.11130857547787e-09,"11.9251249695685",11.9251249742363
"X9683","332","1","332",4.16505844522487e-09,1.10642210691367e-09,"11.9251249695685",11.9251249737336
"X7164","333","1","333",3.2857478614664e-09,9.6045846697713e-10,"11.9251249695685",11.9251249728542
"X9800","334","1","334",3.00455763456569e-09,1.02179886528134e-09,"11.9251249695685",11.9251249725731
"X9619","335","1","335",8.62488567755771e-09,1.04846329769612e-09,"11.9251249695685",11.9251249781934
"X9525","336","1","336",4.30055543605166e-09,1.00707016237697e-09,"11.9251249695685",11.9251249738691
"X8357","337","1","337",3.91446299387731e-09,1.11279592738983e-09,"11.9251249695685",11.925124973483
"X9102","338","1","338",3.69179891211701e-09,9.83133061258389e-10,"11.9251249695685",11.9251249732603
"X9805","339","1","339",4.08460844070328e-09,1.01359759373918e-09,"11.9251249695685",11.9251249736531
"X7327","340","1","340",2.63919151771209e-09,9.78162526223006e-10,"11.9251249695685",11.9251249722077
"X7353","341","1","341",3.95074512502277e-09,1.09636446313744e-09,"11.9251249695685",11.9251249735192
"X5741","342","1","342",8.53889683879353e-09,1.14286524690716e-09,"11.9251249695685",11.9251249781074
"X9970","343","1","343",5.4356605540829e-10,9.69817580071012e-10,"11.9251249695685",11.9251249701121
"X10012","344","1","344",3.51012760639507e-09,9.90028440398417e-10,"11.9251249695685",11.9251249730786
"X7328","345","1","345",1.98152142210477e-09,1.0381884294696e-09,"11.9251249695685",11.92512497155
"X9103","346","1","346",1.06013321695857e-09,9.95764749992355e-10,"11.9251249695685",11.9251249706286
"X9653","347","1","347",4.31217569796928e-09,1.14423055156077e-09,"11.9251249695685",11.9251249738807
"X9511","348","1","348",1.49938779499018e-09,9.81803851317647e-10,"11.9251249695685",11.9251249710679
"X9615","349","1","349",1.33541459371483e-09,1.00043818498734e-09,"11.9251249695685",11.9251249709039
"X5276","350","1","350",-1.49107094970265e-09,9.7465314301558e-10,"11.9251249695685",11.9251249680774
"X8244","351","1","351",4.92142457875962e-09,1.10347672639593e-09,"11.9251249695685",11.9251249744899
"X9600","352","1","352",4.92586549197244e-09,1.14244422551953e-09,"11.9251249695685",11.9251249744944
"X9731","353","1","353",1.43572908744825e-09,1.00586684433947e-09,"11.9251249695685",11.9251249710042
"X6937","354","1","354",4.82105823166545e-09,9.86619361580685e-10,"11.9251249695685",11.9251249743896
"X6203","355","1","355",-6.47928414914679e-10,1.00940149958084e-09,"11.9251249695685",11.9251249689206
"X6166","356","1","356",9.84127306945351e-09,1.17005243869819e-09,"11.9251249695685",11.9251249794098
"X9828","357","1","357",3.08769085405682e-09,9.81451150642115e-10,"11.9251249695685",11.9251249726562
"X9780","358","1","358",9.73485557057601e-09,1.18189501118311e-09,"11.9251249695685",11.9251249793034
"X9421","359","1","359",3.02047231494357e-10,9.99609845683512e-10,"11.9251249695685",11.9251249698705
"X9613","360","1","360",9.14656987073028e-10,1.01970554266881e-09,"11.9251249695685",11.9251249704832
"X9927","361","1","361",1.59019047863091e-09,1.03776962996479e-09,"11.9251249695685",11.9251249711587
"X10009","362","1","362",3.13879579525513e-09,1.04430768359175e-09,"11.9251249695685",11.9251249727073
"X9081","363","1","363",2.52088750408351e-09,1.02420676029799e-09,"11.9251249695685",11.9251249720894
"X9133","364","1","364",1.22853951177424e-09,1.04258900835075e-09,"11.9251249695685",11.925124970797
"X6217","365","1","365",2.83311522967854e-10,1.06075096506349e-09,"11.9251249695685",11.9251249698518
"X9648","366","1","366",1.19884056446841e-09,1.0600792610221e-09,"11.9251249695685",11.9251249707673
"X9559","367","1","367",3.82677963928049e-09,1.0572461023904e-09,"11.9251249695685",11.9251249733953
"X9707","368","1","368",-2.04049763592509e-09,9.54114216431464e-10,"11.9251249695685",11.925124967528
"X9807","369","1","369",1.80930458449487e-09,1.05099654948852e-09,"11.9251249695685",11.9251249713778
"X6220","370","1","370",1.71837189717631e-09,1.04863106084409e-09,"11.9251249695685",11.9251249712869
"X9321","371","1","371",2.80557932046781e-09,1.04632492894934e-09,"11.9251249695685",11.9251249723741
"X7013","372","1","372",6.62497296807603e-09,1.0666048879648e-09,"11.9251249695685",11.9251249761935
"X8259","373","1","373",7.47019461807255e-09,1.05965141932972e-09,"11.9251249695685",11.9251249770387
"X9948","374","1","374",7.84030589450902e-09,1.065849123415e-09,"11.9251249695685",11.9251249774088
"X9775","375","1","375",-1.79083244172627e-09,9.76099828588046e-10,"11.9251249695685",11.9251249677777
"X5921","376","1","376",6.03587983526269e-09,1.01988878691157e-09,"11.9251249695685",11.9251249756044
"X159","377","1","377",2.9652697039844e-09,1.05140075104266e-09,"11.9251249695685",11.9251249725338
"X6145","378","1","378",4.00995725250879e-09,1.0604256626616e-09,"11.9251249695685",11.9251249735785
"X9610","379","1","379",3.84178302916317e-09,1.05379302995804e-09,"11.9251249695685",11.9251249734103
"X9621","380","1","380",4.16007900493654e-09,1.04880855568229e-09,"11.9251249695685",11.9251249737286
"X8419","381","1","381",3.96706911582744e-09,1.05565876394623e-09,"11.9251249695685",11.9251249735356
"X9631","382","1","382",7.51274420183653e-09,1.06273011193588e-09,"11.9251249695685",11.9251249770812
"X9998","383","1","383",7.84206582699949e-09,1.06445355596976e-09,"11.9251249695685",11.9251249774106
"X763","384","1","384",5.86877765792673e-09,1.04125638707025e-09,"11.9251249695685",11.9251249754373
"X9520","385","1","385",7.47839962961969e-09,1.04423797237712e-09,"11.9251249695685",11.9251249770469
"X9527","386","1","386",7.00139979389432e-09,1.06510076529941e-09,"11.9251249695685",11.9251249765699
"X9876","387","1","387",6.63074389477333e-09,1.06080760234434e-09,"11.9251249695685",11.9251249761992
"X9591","388","1","388",6.26949915353035e-09,1.04428085615775e-09,"11.9251249695685",11.925124975838
"X8351","389","1","389",7.83260682169754e-09,1.04001555212225e-09,"11.9251249695685",11.9251249774011
"X7248","390","1","390",6.50781798056713e-09,1.06635769302029e-09,"11.9251249695685",11.9251249760763
"X6025","391","1","391",7.21395402130623e-09,1.05983851931487e-09,"11.9251249695685",11.9251249767825
"X8231","392","1","392",-2.96552868090924e-10,9.36201563606502e-10,"11.9251249695685",11.9251249692719
"X5023","393","1","393",-5.07946569468603e-10,9.49708752336832e-10,"11.9251249695685",11.9251249690606
"X9565","394","1","394",-3.48000542347623e-09,9.51948791222909e-10,"11.9251249695685",11.9251249660885
"X9755","395","1","395",-5.20916182872471e-09,9.51071421722013e-10,"11.9251249695685",11.9251249643593
"X9877","396","1","396",-3.94900837620333e-09,9.35052057793008e-10,"11.9251249695685",11.9251249656195
"X9661","397","1","397",-1.74414031071027e-09,9.41257821873897e-10,"11.9251249695685",11.9251249678244
"X9100","398","1","398",-3.81935175107443e-09,9.3750631400304e-10,"11.9251249695685",11.9251249657491
"X7418","399","1","399",-3.83631963396414e-09,9.57626572854296e-10,"11.9251249695685",11.9251249657322
"X9581","400","1","400",-4.4576969026976e-09,9.38122455546991e-10,"11.9251249695685",11.9251249651108
"X4826","401","1","401",-2.56741413799163e-09,9.27899064343104e-10,"11.9251249695685",11.9251249670011
"X9663","402","1","402",-4.54677907564891e-09,9.34783324212983e-10,"11.9251249695685",11.9251249650217
"X1317","403","1","403",-1.32427398455407e-09,9.52552283902434e-10,"11.9251249695685",11.9251249682442
"X9680","404","1","404",-3.05399713591837e-09,9.47521855686702e-10,"11.9251249695685",11.9251249665145
"X9727","405","1","405",-1.68058660194494e-09,9.53727493931164e-10,"11.9251249695685",11.9251249678879
"X9990","406","1","406",-2.29793217941787e-09,9.38072680834394e-10,"11.9251249695685",11.9251249672706
"X9573","407","1","407",5.22534465822716e-09,9.84037216404593e-10,"11.9251249695685",11.9251249747938
"X7320","408","1","408",3.25308004629272e-09,9.8600529261491e-10,"11.9251249695685",11.9251249728216
"X9557","409","1","409",3.41241420512744e-09,9.53686208317999e-10,"11.9251249695685",11.9251249729809
"X9617","410","1","410",3.76449104918821e-09,9.82948856297875e-10,"11.9251249695685",11.925124973333
"X9778","411","1","411",6.6863681198571e-10,1.00045287699301e-09,"11.9251249695685",11.9251249702371
"X9790","412","1","412",1.36151069927766e-09,9.82513806078663e-10,"11.9251249695685",11.92512497093
"X6138","413","1","413",7.49632845091646e-10,9.73014319787016e-10,"11.9251249695685",11.9251249703181
"X9404","414","1","414",7.85841297079013e-10,9.72073215922385e-10,"11.9251249695685",11.9251249703543
"X7404","415","1","415",6.71408590143842e-10,9.69731737866499e-10,"11.9251249695685",11.9251249702399
"X9846","416","1","416",9.00564298717652e-10,9.71136865168863e-10,"11.9251249695685",11.9251249704691
"X6966","417","1","417",8.02397876528389e-10,9.73538401938977e-10,"11.9251249695685",11.9251249703709
"X410","418","1","418",8.35426451067134e-10,9.74267818058195e-10,"11.9251249695685",11.9251249704039
"X9606","419","1","419",4.03394132729567e-09,9.73631862888441e-10,"11.9251249695685",11.9251249736024
"X9611","420","1","420",3.98912656209197e-09,9.80622790072949e-10,"11.9251249695685",11.9251249735576
"X9562","421","1","421",-4.24586605499284e-10,9.72266330884384e-10,"11.9251249695685",11.9251249691439
"X9942","422","1","422",-2.3968707883047e-09,9.36913063269933e-10,"11.9251249695685",11.9251249671716
"X5984","423","1","423",-1.34935723922483e-09,9.32892273979686e-10,"11.9251249695685",11.9251249682191
"X870","424","1","424",-2.62968278977631e-10,9.24139761566401e-10,"11.9251249695685",11.9251249693055
"X9564","425","1","425",4.23695833555566e-10,9.58410864046925e-10,"11.9251249695685",11.9251249699922
"X9597","426","1","426",-8.74938341683775e-10,9.34756911679669e-10,"11.9251249695685",11.9251249686936
"X9526","427","1","427",7.37352682418019e-10,9.41025327180033e-10,"11.9251249695685",11.9251249703059
"X7231","428","1","428",-2.39213223501069e-09,9.52718458138175e-10,"11.9251249695685",11.9251249671764
"X6111","429","1","429",-4.43534761475514e-10,9.42336851425642e-10,"11.9251249695685",11.925124969125
"X10017","430","1","430",-2.3273421851724e-09,9.54553451557537e-10,"11.9251249695685",11.9251249672412
"X9644","431","1","431",1.09297759716857e-09,9.79137091560301e-10,"11.9251249695685",11.9251249706615
"X9933","432","1","432",-7.77968896026607e-10,9.41622447263117e-10,"11.9251249695685",11.9251249687905
"X8266","433","1","433",-1.17606136518175e-09,9.34976321568763e-10,"11.9251249695685",11.9251249683924
"X728","434","1","434",-2.12642696096417e-09,9.55853371880736e-10,"11.9251249695685",11.9251249674421
"X9099","435","1","435",-1.93205695351806e-09,9.24085237717853e-10,"11.9251249695685",11.9251249676364
"X1066","436","1","436",2.78588070235989e-09,9.3311916582485e-10,"11.9251249695685",11.9251249723544
"X9844","437","1","437",2.15616500537823e-09,9.40688565080815e-10,"11.9251249695685",11.9251249717247
"X9969","438","1","438",-1.6472161710072e-09,9.55663746648581e-10,"11.9251249695685",11.9251249679213
"X9960","439","1","439",-2.10175818827002e-09,9.17177011398309e-10,"11.9251249695685",11.9251249674667
"X9868","440","1","440",4.22757070286763e-10,9.46593426394395e-10,"11.9251249695685",11.9251249699913
"X6241","441","1","441",-2.27876548822253e-09,9.53625317800044e-10,"11.9251249695685",11.9251249672897
"X9541","442","1","442",1.79969377645869e-09,9.76854802075144e-10,"11.9251249695685",11.9251249713682
"X9769","443","1","443",-7.76857970734382e-10,9.59632242170229e-10,"11.9251249695685",11.9251249687916
"X9965","444","1","444",-2.1093489811574e-09,9.2932599583495e-10,"11.9251249695685",11.9251249674592
"X9508","445","1","445",-2.80579172484935e-09,9.42648378925163e-10,"11.9251249695685",11.9251249667627
"X9713","446","1","446",3.65879438950672e-09,9.86956012465582e-10,"11.9251249695685",11.9251249732273
"X9762","447","1","447",-1.08201707584147e-09,9.50391188515116e-10,"11.9251249695685",11.9251249684865
"X9945","448","1","448",-4.98323458561561e-10,9.6793253185853e-10,"11.9251249695685",11.9251249690702
"X9905","449","1","449",9.84960507978946e-10,9.53860554140116e-10,"11.9251249695685",11.9251249705535
"X9802","450","1","450",-5.36421857143792e-10,9.76856448296453e-10,"11.9251249695685",11.9251249690321
"X6976","451","1","451",-9.04420188094393e-10,9.69404246213696e-10,"11.9251249695685",11.9251249686641
"X9089","452","1","452",-2.12876165605722e-09,9.7956425380004e-10,"11.9251249695685",11.9251249674397
"X9904","453","1","453",-3.18670256644302e-10,9.64335156223473e-10,"11.9251249695685",11.9251249692498
"X1954","454","1","454",-2.42274153941784e-09,9.47196321659718e-10,"11.9251249695685",11.9251249671458
"X5811","455","1","455",6.67873499338447e-09,1.06360689874953e-09,"11.9251249695685",11.9251249762472
"X9747","456","1","456",-4.48185152160314e-09,9.29332306061536e-10,"11.9251249695685",11.9251249650866
"X9930","457","1","457",-3.45449052872105e-09,9.43224169346417e-10,"11.9251249695685",11.925124966114
"X9656","458","1","458",-3.64770932725097e-10,9.38623596314693e-10,"11.9251249695685",11.9251249692037
"X8233","459","1","459",-2.22634205139738e-09,9.56491336487216e-10,"11.9251249695685",11.9251249673422
"X9067","460","1","460",-1.37280856624158e-09,9.38489461943903e-10,"11.9251249695685",11.9251249681957
"X9972","461","1","461",5.0194870351588e-09,1.07108036181659e-09,"11.9251249695685",11.925124974588
"X9902","462","1","462",-2.31443305942487e-09,9.19628343625028e-10,"11.9251249695685",11.9251249672541
"X9583","463","1","463",-1.86208094618834e-09,9.23462325748146e-10,"11.9251249695685",11.9251249677064
"X1925","464","1","464",-1.96479982951656e-09,9.46679453436818e-10,"11.9251249695685",11.9251249676037
"X8077","465","1","465",6.33238375101238e-10,9.46794530390951e-10,"11.9251249695685",11.9251249702017
"X9789","466","1","466",3.28071065692559e-10,9.5298075659427e-10,"11.9251249695685",11.9251249698966
"X9524","467","1","467",-1.02869719893142e-09,9.2541873630642e-10,"11.9251249695685",11.9251249685398
"X6009","468","1","468",-1.82242593305653e-09,9.32349080042465e-10,"11.9251249695685",11.9251249677461
"X9852","469","1","469",-2.69888553432392e-09,9.5801559296226e-10,"11.9251249695685",11.9251249668696
"X9851","470","1","470",1.91590513718425e-09,1.09445945903675e-09,"11.9251249695685",11.9251249714844
"X139","471","1","471",-3.90003399698446e-09,9.73679804121703e-10,"11.9251249695685",11.9251249656685
"X5353","472","1","472",-1.96913474408199e-09,9.82469612138385e-10,"11.9251249695685",11.9251249675994
"X9547","473","1","473",-3.09905437226611e-09,9.76815122154254e-10,"11.9251249695685",11.9251249664694
"X5874","474","1","474",-4.96063133227944e-09,9.8609520945934e-10,"11.9251249695685",11.9251249646079
"X7427","475","1","475",-3.63269707193743e-09,9.67461413983742e-10,"11.9251249695685",11.9251249659358
"X9944","476","1","476",-3.13912248196689e-09,9.91779179351881e-10,"11.9251249695685",11.9251249664294
"X5860","477","1","477",-2.94560389609548e-09,9.87424306047991e-10,"11.9251249695685",11.9251249666229
"X7521","478","1","478",-3.7661167166498e-09,9.83473290873163e-10,"11.9251249695685",11.9251249658024
"X9708","479","1","479",-3.72251154023494e-09,9.56361020181852e-10,"11.9251249695685",11.925124965846
"X9770","480","1","480",-2.65020266534057e-09,9.91092840128034e-10,"11.9251249695685",11.9251249669183
"X915","481","1","481",-3.93617338315818e-09,9.78551197980659e-10,"11.9251249695685",11.9251249656323
"X9848","482","1","482",-8.41798127241366e-10,9.72039928534246e-10,"11.9251249695685",11.9251249687267
"X9601","483","1","483",-1.95839966610558e-09,9.80258435459507e-10,"11.9251249695685",11.9251249676101
"X7346","484","1","484",-3.99576616065538e-09,9.77507525316966e-10,"11.9251249695685",11.9251249655727
"X5890","485","1","485",-1.2782686431658e-09,1.03779263885982e-09,"11.9251249695685",11.9251249682902
"X8132","486","1","486",-4.36961033943838e-09,9.85162643982352e-10,"11.9251249695685",11.9251249651989
"X9408","487","1","487",-4.49326789043974e-09,9.7334887583462e-10,"11.9251249695685",11.9251249650752
"X9104","488","1","488",-5.59221647658387e-09,9.58319795034567e-10,"11.9251249695685",11.9251249639763
"X9510","489","1","489",-2.69769436904682e-09,9.85486542633258e-10,"11.9251249695685",11.9251249668708
"X9987","490","1","490",-4.84213330387783e-10,9.71256255710369e-10,"11.9251249695685",11.9251249690843
"X9899","491","1","491",4.01040705412671e-10,9.64313409438703e-10,"11.9251249695685",11.9251249699695
"X6038","492","1","492",-3.35003203261917e-09,9.81681201346833e-10,"11.9251249695685",11.9251249662185
"X9886","493","1","493",-2.50697946287123e-09,9.81559364967809e-10,"11.9251249695685",11.9251249670615
"X9609","494","1","494",-2.08175640202433e-09,9.62336149933008e-10,"11.9251249695685",11.9251249674867
"X9937","495","1","495",-3.37062371039164e-10,9.70881195325602e-10,"11.9251249695685",11.9251249692314
"X9743","496","1","496",-2.85842152697143e-09,9.64835995806798e-10,"11.9251249695685",11.9251249667101
"X9506","497","1","497",-3.59995102454458e-09,9.63320002018623e-10,"11.9251249695685",11.9251249659685
"X9551","498","1","498",-2.88923188084939e-09,9.80906320322928e-10,"11.9251249695685",11.9251249666793
"X6140","499","1","499",-4.29403167983712e-09,9.7066807298259e-10,"11.9251249695685",11.9251249652745
"X8284","500","1","500",-2.69379678668166e-09,9.59023243012488e-10,"11.9251249695685",11.9251249668747
"X9588","501","1","501",-7.72009175808653e-10,9.86770564936869e-10,"11.9251249695685",11.9251249687965
"X9856","502","1","502",-3.38749424473507e-09,9.79250743435535e-10,"11.9251249695685",11.925124966181
"X9593","503","1","503",-1.35610046508407e-09,9.71656511679583e-10,"11.9251249695685",11.9251249682124
"X9712","504","1","504",-1.02469343170603e-09,9.91692969869181e-10,"11.9251249695685",11.9251249685438
"X7413","505","1","505",-2.00162584903287e-09,9.64341099472799e-10,"11.9251249695685",11.9251249675669
"X9791","506","1","506",-1.52034383465482e-09,9.75852548950981e-10,"11.9251249695685",11.9251249680482
"X6917","507","1","507",-2.51446895081046e-09,9.70262137596211e-10,"11.9251249695685",11.925124967054
"X9797","508","1","508",-2.75995080952923e-09,9.83641810423192e-10,"11.9251249695685",11.9251249668085
"X9866","509","1","509",1.16224952293303e-09,9.69705468769942e-10,"11.9251249695685",11.9251249707307
"X9696","510","1","510",2.46683066174905e-09,9.83716668451797e-10,"11.9251249695685",11.9251249720353
"X5784","511","1","511",-3.355935946028e-09,9.67573884585451e-10,"11.9251249695685",11.9251249662126
"X9704","512","1","512",-4.90856117317489e-09,9.88169739320734e-10,"11.9251249695685",11.9251249646599
"X9592","513","1","513",-2.23018900672865e-09,9.65806461711497e-10,"11.9251249695685",11.9251249673383
"X9646","514","1","514",-5.16359934684088e-09,9.54529468005095e-10,"11.9251249695685",11.9251249644049
"X6017","515","1","515",-2.54007467526316e-09,9.82522763070465e-10,"11.9251249695685",11.9251249670284
"X8337","516","1","516",-4.01315673211331e-10,9.58778190736262e-10,"11.9251249695685",11.9251249691672
"X9626","517","1","517",-4.86030508335115e-10,1.02492985736979e-09,"11.9251249695685",11.9251249690825
"X9091","518","1","518",-3.34350382506676e-10,9.94366076781713e-10,"11.9251249695685",11.9251249692341
"X5837","519","1","519",2.90113215042343e-09,1.01553907649036e-09,"11.9251249695685",11.9251249724696
"X9386","520","1","520",3.37512705957678e-09,9.7449988530769e-10,"11.9251249695685",11.9251249729436
"X9799","521","1","521",4.12402181200378e-09,1.01236570366451e-09,"11.9251249695685",11.9251249736925
"X9962","522","1","522",9.28705243935721e-10,1.03337281695749e-09,"11.9251249695685",11.9251249704972
"X9079","523","1","523",5.45470163157297e-09,9.71690254467909e-10,"11.9251249695685",11.9251249750232
"X9587","524","1","524",-1.26984879814062e-11,9.66217223171881e-10,"11.9251249695685",11.9251249695558
"X9602","525","1","525",2.24859697056947e-09,9.78137461922437e-10,"11.9251249695685",11.9251249718171
"X9949","526","1","526",-9.00860727193574e-11,1.02879702329485e-09,"11.9251249695685",11.9251249694784
"X6434","527","1","527",6.22791996893361e-09,9.98479006320419e-10,"11.9251249695685",11.9251249757964
"X8430","528","1","528",1.05234334356726e-08,1.18603128674986e-09,"11.9251249695685",11.9251249800919
"X9794","529","1","529",-5.42372599063602e-10,1.02250052257393e-09,"11.9251249695685",11.9251249690261
"X9798","530","1","530",1.50034986285581e-09,1.03042673227205e-09,"11.9251249695685",11.9251249710689
"X9993","531","1","531",9.82936900252749e-10,9.75185000322004e-10,"11.9251249695685",11.9251249705514
"X6041","532","1","532",2.99463435049545e-09,9.80547875666543e-10,"11.9251249695685",11.9251249725631
"X403","533","1","533",1.20147537724488e-09,1.01585987344307e-09,"11.9251249695685",11.92512497077
"X9586","534","1","534",5.45078956716200e-09,1.0979298806268e-09,"11.9251249695685",11.9251249750193
"X9950","535","1","535",2.1139653805233e-09,1.02317410981937e-09,"11.9251249695685",11.9251249716825
"X9864","536","1","536",2.68491650928209e-09,1.02741901081818e-09,"11.9251249695685",11.9251249722534
"X9561","537","1","537",5.79372322553284e-09,1.10832042620628e-09,"11.9251249695685",11.9251249753622
"X7316","538","1","538",3.35909818511309e-10,1.03545506701052e-09,"11.9251249695685",11.9251249699044
"X9999","539","1","539",1.02634464012027e-09,9.89446832086933e-10,"11.9251249695685",11.9251249705948
"X9834","540","1","540",3.30423859957679e-09,1.00918296987972e-09,"11.9251249695685",11.9251249728727
"X9853","541","1","541",3.66143243861452e-09,9.99827569039641e-10,"11.9251249695685",11.9251249732299
"X9535","542","1","542",4.0715785254237e-09,1.06868301122456e-09,"11.9251249695685",11.9251249736401
"X9725","543","1","543",-4.5831380139293e-10,9.92145556295355e-10,"11.9251249695685",11.9251249691102
"X687","544","1","544",2.0681657940453e-09,1.03159432068585e-09,"11.9251249695685",11.9251249716367
"X7396","545","1","545",1.7650888922551e-09,9.78816954644611e-10,"11.9251249695685",11.9251249713336
