"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-6.76825582987095e-11,3.17357471683743e-10,"9.33930274262111",9.33930274255343
"X9957","271","1","271",-1.65948923215961e-10,3.17925483051098e-10,"9.33930274262111",9.33930274245516
"X265","272","1","272",1.48800436510973e-09,3.09553979477785e-10,"9.33930274262111",9.33930274410911
"X1158","273","1","273",1.7179454822262e-09,3.08371299905767e-10,"9.33930274262111",9.33930274433905
"X7111","274","1","274",1.2781305225869e-09,3.08594453448098e-10,"9.33930274262111",9.33930274389924
"X7355","275","1","275",1.56857337419553e-09,3.40924975121886e-10,"9.33930274262111",9.33930274418968
"X9111","276","1","276",1.03521923279813e-09,3.08756732649494e-10,"9.33930274262111",9.33930274365633
"X4884","277","1","277",-2.71485270187954e-10,3.10014913880249e-10,"9.33930274262111",9.33930274234962
"X9549","278","1","278",-8.73241502380875e-10,3.13418642702441e-10,"9.33930274262111",9.33930274174787
"X6169","279","1","279",-1.95516527365761e-10,2.95824762475828e-10,"9.33930274262111",9.33930274242559
"X9682","280","1","280",3.56088008853723e-10,3.25232077168085e-10,"9.33930274262111",9.3393027429772
"X7288","281","1","281",9.25331472211536e-10,3.21044017356848e-10,"9.33930274262111",9.33930274354644
"X2370","282","1","282",-3.79780673804486e-10,3.13357166939244e-10,"9.33930274262111",9.33930274224133
"X8275","283","1","283",-2.67524051134066e-10,3.11695648524325e-10,"9.33930274262111",9.33930274235358
"X9882","284","1","284",-8.63915094686181e-10,3.12596083377895e-10,"9.33930274262111",9.33930274175719
"X9831","285","1","285",-1.74386576655865e-09,3.21588330159964e-10,"9.33930274262111",9.33930274087724
"X6900","286","1","286",-4.05236192536944e-10,3.10211217544745e-10,"9.33930274262111",9.33930274221587
"X7202","287","1","287",-5.0026750343128e-10,3.08896087523095e-10,"9.33930274262111",9.33930274212084
"X6390","288","1","288",8.38469549905592e-10,3.04200976392943e-10,"9.33930274262111",9.33930274345958
"X6107","289","1","289",-9.04016425922256e-10,3.57686332519417e-10,"9.33930274262111",9.33930274171709
"X9514","290","1","290",-1.66371291431386e-09,3.09104139285806e-10,"9.33930274262111",9.3393027409574
"X9826","291","1","291",-1.74156674070401e-09,3.08958376200939e-10,"9.33930274262111",9.33930274087954
"X7282","292","1","292",-3.20748597350886e-09,3.17892113284132e-10,"9.33930274262111",9.33930273941362
"X6198","293","1","293",3.42092657664479e-10,3.04251463381838e-10,"9.33930274262111",9.3393027429632
"X9533","294","1","294",-6.50372666230609e-10,3.05024717339976e-10,"9.33930274262111",9.33930274197074
"X9881","295","1","295",-4.95296349800324e-09,3.3337047551322e-10,"9.33930274262111",9.33930273766815
"X6923","296","1","296",-1.99727487737696e-09,3.3985114374527e-10,"9.33930274262111",9.33930274062383
"X6106","297","1","297",-1.87099670533858e-09,3.1579436953661e-10,"9.33930274262111",9.33930274075011
"X9803","298","1","298",-9.04486667587257e-10,3.12688098599213e-10,"9.33930274262111",9.33930274171662
"X9517","299","1","299",-3.74136099779335e-09,3.15943517285419e-10,"9.33930274262111",9.33930273887975
"X9114","300","1","300",-7.48200163662442e-10,3.25885383220838e-10,"9.33930274262111",9.33930274187291
"X997","301","1","301",-1.63718264687286e-09,3.21584753361055e-10,"9.33930274262111",9.33930274098393
"X2317","302","1","302",-7.08530380799123e-10,3.06447221209168e-10,"9.33930274262111",9.33930274191258
"X9748","303","1","303",7.73270831404745e-11,3.69041974165129e-10,"9.33930274262111",9.33930274269844
"X9894","304","1","304",5.78760041017829e-10,3.20695292369179e-10,"9.33930274262111",9.33930274319987
"X9983","305","1","305",-2.51056998834254e-09,3.38839924474243e-10,"9.33930274262111",9.33930274011054
"X9706","306","1","306",-9.56326330177679e-10,3.12702418740425e-10,"9.33930274262111",9.33930274166478
"X9885","307","1","307",-1.93649006061242e-09,3.11609070963132e-10,"9.33930274262111",9.33930274068462
"X7384","308","1","308",8.65549831945117e-11,3.07588661240867e-10,"9.33930274262111",9.33930274270766
"X5800","309","1","309",1.60879979483071e-09,3.68629802039634e-10,"9.33930274262111",9.33930274422991
"X9806","310","1","310",7.35836492841796e-10,3.61589597912708e-10,"9.33930274262111",9.33930274335695
"X9966","311","1","311",-9.81122956404143e-10,3.07324353260492e-10,"9.33930274262111",9.33930274163999
"X9433","312","1","312",-1.34124664852524e-10,3.67619314254115e-10,"9.33930274262111",9.33930274248699
"X5798","313","1","313",-9.78639367961703e-10,3.28473531727955e-10,"9.33930274262111",9.33930274164247
"X8334","314","1","314",-1.39500832694346e-09,3.1614397112084e-10,"9.33930274262111",9.3393027412261
"X9976","315","1","315",7.94391792516547e-10,3.18061981974851e-10,"9.33930274262111",9.3393027434155
"X9892","316","1","316",1.53814260034865e-09,3.61544124914792e-10,"9.33930274262111",9.33930274415925
"X9640","317","1","317",-1.48123970738917e-09,3.35545428477412e-10,"9.33930274262111",9.33930274113987
"X9121","318","1","318",5.2159002080533e-10,3.06973744714819e-10,"9.33930274262111",9.3393027431427
"X9947","319","1","319",-1.12165951396575e-09,3.19711796290178e-10,"9.33930274262111",9.33930274149945
"X7186","320","1","320",-4.90777418782425e-09,3.19733906189267e-10,"9.33930274262111",9.33930273771334
"X9728","321","1","321",-2.19796355212969e-10,3.69445315456984e-10,"9.33930274262111",9.33930274240131
"X9823","322","1","322",-1.71091336577011e-09,3.24642652365911e-10,"9.33930274262111",9.3393027409102
"X8325","323","1","323",-2.39608227192263e-09,3.48820152366013e-10,"9.33930274262111",9.33930274022503
"X1435","324","1","324",-1.82194572260737e-09,3.07654657665522e-10,"9.33930274262111",9.33930274079916
"X2278","325","1","325",-1.66009978224158e-09,3.14268213430196e-10,"9.33930274262111",9.33930274096101
"X9624","326","1","326",2.47315525759108e-10,3.07978653868762e-10,"9.33930274262111",9.33930274286842
"X6908","327","1","327",-5.9506072248529e-10,3.06863060287304e-10,"9.33930274262111",9.33930274202605
"X9875","328","1","328",-3.75839727878701e-09,3.37696738884026e-10,"9.33930274262111",9.33930273886271
"X9814","329","1","329",-1.45591666553248e-09,3.45770139368867e-10,"9.33930274262111",9.33930274116519
"X5831","330","1","330",-7.54724780288452e-10,3.11690832419008e-10,"9.33930274262111",9.33930274186639
"X9519","331","1","331",-2.69751551890079e-09,3.44877247328599e-10,"9.33930274262111",9.33930273992359
"X9683","332","1","332",-2.95658429372848e-09,3.43360808181845e-10,"9.33930274262111",9.33930273966453
"X7164","333","1","333",5.97084560819752e-10,2.98063273848264e-10,"9.33930274262111",9.33930274321819
"X9800","334","1","334",-4.43810249581519e-09,3.170993077495e-10,"9.33930274262111",9.33930273818301
"X9619","335","1","335",-7.68182979715675e-10,3.25374197600788e-10,"9.33930274262111",9.33930274185293
"X9525","336","1","336",-2.95312792499957e-10,3.12528485003569e-10,"9.33930274262111",9.3393027423258
"X8357","337","1","337",-2.2952795248671e-09,3.45338823747722e-10,"9.33930274262111",9.33930274032583
"X9102","338","1","338",6.61886931620826e-10,3.05099979793429e-10,"9.33930274262111",9.339302743283
"X9805","339","1","339",-7.67531945648538e-10,3.14554171306855e-10,"9.33930274262111",9.33930274185358
"X7327","340","1","340",-4.356231352733e-10,3.03557451931482e-10,"9.33930274262111",9.33930274218549
"X7353","341","1","341",-1.85547411039165e-09,3.40239575630025e-10,"9.33930274262111",9.33930274076564
"X5741","342","1","342",4.01116503152028e-10,3.54670367094863e-10,"9.33930274262111",9.33930274302223
"X9970","343","1","343",-1.69449129884096e-09,3.00967728319725e-10,"9.33930274262111",9.33930274092662
"X10012","344","1","344",1.16776017162919e-09,3.07239852938812e-10,"9.33930274262111",9.33930274378887
"X7328","345","1","345",-8.30495599735296e-10,3.22185552836627e-10,"9.33930274262111",9.33930274179061
"X9103","346","1","346",-4.24456839181399e-10,3.09020026966443e-10,"9.33930274262111",9.33930274219665
"X9653","347","1","347",-2.66310932972486e-09,3.55094068055901e-10,"9.33930274262111",9.339302739958
"X9511","348","1","348",-5.90689374858076e-11,3.04687480262986e-10,"9.33930274262111",9.33930274256204
"X9615","349","1","349",-1.3424370097109e-09,3.10470354474089e-10,"9.33930274262111",9.33930274127867
"X5276","350","1","350",-6.36368928424273e-10,3.02468369702977e-10,"9.33930274262111",9.33930274198474
"X8244","351","1","351",-1.58219565995592e-09,3.42446755371919e-10,"9.33930274262111",9.33930274103891
"X9600","352","1","352",-2.78697282851514e-09,3.54539709688266e-10,"9.33930274262111",9.33930273983414
"X9731","353","1","353",-1.13714594177572e-09,3.12155054057592e-10,"9.33930274262111",9.33930274148396
"X6937","354","1","354",4.00494089023516e-10,3.0618189860975e-10,"9.33930274262111",9.3393027430216
"X6203","355","1","355",5.94124026522911e-10,3.1325197906732e-10,"9.33930274262111",9.33930274321523
"X6166","356","1","356",9.57612387086981e-10,3.63107487148814e-10,"9.33930274262111",9.33930274357872
"X9828","357","1","357",-2.03792705751329e-10,3.04578025121e-10,"9.33930274262111",9.33930274241732
"X9780","358","1","358",4.34453262180846e-10,3.66782644427585e-10,"9.33930274262111",9.33930274305556
"X9421","359","1","359",-3.70860184020745e-09,3.10213292317775e-10,"9.33930274262111",9.33930273891251
"X9613","360","1","360",-1.33541727390107e-09,3.16449677794438e-10,"9.33930274262111",9.33930274128569
"X9927","361","1","361",7.36947025520336e-10,3.22055584955554e-10,"9.33930274262111",9.33930274335806
"X10009","362","1","362",-1.7400838968984e-09,3.24084567716149e-10,"9.33930274262111",9.33930274088103
"X9081","363","1","363",5.41634326699172e-10,3.17846560336864e-10,"9.33930274262111",9.33930274316274
"X9133","364","1","364",-6.92554075993588e-12,3.23551203716865e-10,"9.33930274262111",9.33930274261418
"X6217","365","1","365",-1.58090162186038e-09,3.29187483123276e-10,"9.33930274262111",9.33930274104021
"X9648","366","1","366",-1.44225418003237e-09,3.28979030272366e-10,"9.33930274262111",9.33930274117886
"X9559","367","1","367",-1.43378509961791e-09,3.28099803771159e-10,"9.33930274262111",9.33930274118732
"X9707","368","1","368",8.75606546107608e-11,2.96094434848309e-10,"9.33930274262111",9.33930274270867
"X9807","369","1","369",-1.1803379337387e-09,3.26160352704644e-10,"9.33930274262111",9.33930274144077
"X6220","370","1","370",-1.28233295182754e-09,3.25426260274936e-10,"9.33930274262111",9.33930274133878
"X9321","371","1","371",-6.58843124988853e-10,3.24710588284684e-10,"9.33930274262111",9.33930274196227
"X7013","372","1","372",-8.02413199415627e-10,3.3100415660384e-10,"9.33930274262111",9.3393027418187
"X8259","373","1","373",-4.07967652958125e-10,3.28846256291418e-10,"9.33930274262111",9.33930274221314
"X9948","374","1","374",-3.40543948523559e-10,3.307696168881e-10,"9.33930274262111",9.33930274228057
"X9775","375","1","375",1.76873560093954e-09,3.02917325959919e-10,"9.33930274262111",9.33930274438985
"X5921","376","1","376",5.07267968704276e-11,3.16506544784646e-10,"9.33930274262111",9.33930274267184
"X159","377","1","377",7.7629524770259e-11,3.26285790340465e-10,"9.33930274262111",9.33930274269874
"X6145","378","1","378",-2.74139692700256e-10,3.29086530608134e-10,"9.33930274262111",9.33930274234697
"X9610","379","1","379",1.54480036887187e-10,3.27028196712141e-10,"9.33930274262111",9.33930274277559
"X9621","380","1","380",1.82422501435356e-10,3.2548134302507e-10,"9.33930274262111",9.33930274280353
"X8419","381","1","381",1.70146883293256e-10,3.27607198095274e-10,"9.33930274262111",9.33930274279126
"X9631","382","1","382",-1.46024158050696e-09,3.29801680423543e-10,"9.33930274262111",9.33930274116087
"X9998","383","1","383",-1.21084873299343e-09,3.30336524342568e-10,"9.33930274262111",9.33930274141026
"X763","384","1","384",-2.45686530266086e-09,3.2313764553181e-10,"9.33930274262111",9.33930274016424
"X9520","385","1","385",-1.45786485084818e-10,3.24062933932084e-10,"9.33930274262111",9.33930274247532
"X9527","386","1","386",-1.27948977469246e-09,3.30537375642473e-10,"9.33930274262111",9.33930274134162
"X9876","387","1","387",-1.05651028080918e-09,3.29205059619514e-10,"9.33930274262111",9.3393027415646
"X9591","388","1","388",-7.02352075989921e-10,3.24076242242509e-10,"9.33930274262111",9.33930274191876
"X8351","389","1","389",-2.91261844952096e-10,3.22752571799148e-10,"9.33930274262111",9.33930274232985
"X7248","390","1","390",-3.85574145818794e-10,3.30927443516239e-10,"9.33930274262111",9.33930274223554
"X6025","391","1","391",4.58425762331226e-10,3.28904319846995e-10,"9.33930274262111",9.33930274307954
"X8231","392","1","392",1.47720391084551e-09,2.90535523007633e-10,"9.33930274262111",9.33930274409831
"X5023","393","1","393",1.1931370932764e-09,2.94727267921064e-10,"9.33930274262111",9.33930274381425
"X9565","394","1","394",-9.65613623892021e-10,2.95422428979105e-10,"9.33930274262111",9.3393027416555
"X9755","395","1","395",1.30990510997492e-09,2.95150151067232e-10,"9.33930274262111",9.33930274393101
"X9877","396","1","396",-2.56742916399306e-11,2.90178791844824e-10,"9.33930274262111",9.33930274259544
"X9661","397","1","397",9.43763863568032e-11,2.92104653735074e-10,"9.33930274262111",9.33930274271549
"X9100","398","1","398",5.53130744330461e-11,2.90940431900916e-10,"9.33930274262111",9.33930274267642
"X7418","399","1","399",-7.07411130558715e-10,2.97184439768299e-10,"9.33930274262111",9.3393027419137
"X9581","400","1","400",4.34812258786717e-10,2.91131641799379e-10,"9.33930274262111",9.33930274305592
"X4826","401","1","401",7.4505314729515e-11,2.87958972124247e-10,"9.33930274262111",9.33930274269562
"X9663","402","1","402",6.44167930802252e-10,2.90095394578398e-10,"9.33930274262111",9.33930274326528
"X1317","403","1","403",4.86199211271655e-10,2.9560971349993e-10,"9.33930274262111",9.33930274310731
"X9680","404","1","404",-2.14874487038669e-11,2.94048598725678e-10,"9.33930274262111",9.33930274259962
"X9727","405","1","405",4.36544535789036e-11,2.95974421564665e-10,"9.33930274262111",9.33930274266476
"X9990","406","1","406",4.5885412439239e-11,2.91116194995066e-10,"9.33930274262111",9.33930274266699
"X9573","407","1","407",8.14053271178562e-10,3.05380570212319e-10,"9.33930274262111",9.33930274343516
"X7320","408","1","408",5.90139709750721e-11,3.05991331904688e-10,"9.33930274262111",9.33930274268012
"X9557","409","1","409",-3.11851131889729e-10,2.95961609220549e-10,"9.33930274262111",9.33930274230926
"X9617","410","1","410",-3.40522055528101e-10,3.05042814663459e-10,"9.33930274262111",9.33930274228059
"X9778","411","1","411",-7.26794599646866e-10,3.10474913909017e-10,"9.33930274262111",9.33930274189431
"X9790","412","1","412",-2.05479759099298e-09,3.04907803627415e-10,"9.33930274262111",9.33930274056631
"X6138","413","1","413",9.84265925127981e-10,3.01959786529008e-10,"9.33930274262111",9.33930274360537
"X9404","414","1","414",9.70193805001995e-10,3.01667729653487e-10,"9.33930274262111",9.3393027435913
"X7404","415","1","415",1.01867231431377e-09,3.00941088534711e-10,"9.33930274262111",9.33930274363978
"X9846","416","1","416",9.90728146275785e-10,3.01377147831727e-10,"9.33930274262111",9.33930274361184
"X6966","417","1","417",1.01270342292496e-09,3.02122427233784e-10,"9.33930274262111",9.33930274363381
"X410","418","1","418",-9.04924208157057e-10,3.02348790124667e-10,"9.33930274262111",9.33930274171619
"X9606","419","1","419",-2.01198950063154e-09,3.02151431377583e-10,"9.33930274262111",9.33930274060912
"X9611","420","1","420",-1.76144227849497e-09,3.0432095636537e-10,"9.33930274262111",9.33930274085967
"X9562","421","1","421",1.1588153910498e-09,3.01727659862296e-10,"9.33930274262111",9.33930274377992
"X9942","422","1","422",1.0438952427577e-09,2.90756325807929e-10,"9.33930274262111",9.33930274366501
"X5984","423","1","423",1.00624046472577e-09,2.89508536694099e-10,"9.33930274262111",9.33930274362735
"X870","424","1","424",9.23387792184771e-10,2.86792331263031e-10,"9.33930274262111",9.3393027435445
"X9564","425","1","425",-1.13979954167105e-09,2.97427832281567e-10,"9.33930274262111",9.33930274148131
"X9597","426","1","426",2.11524002471202e-10,2.9008719786106e-10,"9.33930274262111",9.33930274283263
"X9526","427","1","427",8.05745689207358e-10,2.92032502640141e-10,"9.33930274262111",9.33930274342685
"X7231","428","1","428",4.81492042257215e-10,2.9566128307647e-10,"9.33930274262111",9.3393027431026
"X6111","429","1","429",3.93890024747225e-10,2.92439513691543e-10,"9.33930274262111",9.339302743015
"X10017","430","1","430",-7.39894087296341e-11,2.96230744604283e-10,"9.33930274262111",9.33930274254712
"X9644","431","1","431",1.76689776204893e-10,3.0385989305192e-10,"9.33930274262111",9.3393027427978
"X9933","432","1","432",-1.07373425992148e-10,2.92217809525284e-10,"9.33930274262111",9.33930274251374
"X8266","433","1","433",-5.78697765975459e-10,2.90155288290922e-10,"9.33930274262111",9.33930274204241
"X728","434","1","434",7.68553809881902e-10,2.96634154559647e-10,"9.33930274262111",9.33930274338966
"X9099","435","1","435",2.84158218237009e-10,2.86775410638729e-10,"9.33930274262111",9.33930274290527
"X1066","436","1","436",6.24705482110734e-10,2.89578949032013e-10,"9.33930274262111",9.33930274324582
"X9844","437","1","437",-6.3654770701716e-10,2.91927993785923e-10,"9.33930274262111",9.33930274198456
"X9969","438","1","438",1.40962616689031e-09,2.96575307332551e-10,"9.33930274262111",9.33930274403074
"X9960","439","1","439",-3.32431436923356e-10,2.84631550571775e-10,"9.33930274262111",9.33930274228868
"X9868","440","1","440",1.83884598712067e-11,2.93760475205268e-10,"9.33930274262111",9.3393027426395
"X6241","441","1","441",8.78897390065586e-11,2.95942712799234e-10,"9.33930274262111",9.339302742709
"X9541","442","1","442",-1.8766321999299e-10,3.03151620181072e-10,"9.33930274262111",9.33930274243345
"X9769","443","1","443",6.00051914417948e-10,2.97806867892931e-10,"9.33930274262111",9.33930274322116
"X9965","444","1","444",7.24449858651886e-10,2.88401798010609e-10,"9.33930274262111",9.33930274334556
"X9508","445","1","445",-3.31743478826494e-10,2.92536191382164e-10,"9.33930274262111",9.33930274228937
"X9713","446","1","446",3.09699986738684e-10,3.0628637295117e-10,"9.33930274262111",9.33930274293081
"X9762","447","1","447",9.73084839471209e-10,2.94939051323278e-10,"9.33930274262111",9.33930274359419
"X9945","448","1","448",8.52169510448135e-10,3.00382733069472e-10,"9.33930274262111",9.33930274347328
"X9905","449","1","449",2.20148406894982e-09,2.96015714720846e-10,"9.33930274262111",9.33930274482259
"X9802","450","1","450",2.40936840607717e-09,3.0315213106061e-10,"9.33930274262111",9.33930274503048
"X6976","451","1","451",2.61715035278067e-09,3.00839456617639e-10,"9.33930274262111",9.33930274523826
"X9089","452","1","452",1.69591977502108e-09,3.03992456177495e-10,"9.33930274262111",9.33930274431703
"X9904","453","1","453",3.25070899970757e-09,2.99266343765996e-10,"9.33930274262111",9.33930274587182
"X1954","454","1","454",5.5713502660674e-10,2.93947574328389e-10,"9.33930274262111",9.33930274317824
"X5811","455","1","455",-3.36378942206357e-10,3.3007377750749e-10,"9.33930274262111",9.33930274228473
"X9747","456","1","456",2.26022332135489e-09,2.88403756290769e-10,"9.33930274262111",9.33930274488133
"X9930","457","1","457",1.57490427057402e-09,2.92714878940112e-10,"9.33930274262111",9.33930274419601
"X9656","458","1","458",2.12494735205958e-09,2.91287163003835e-10,"9.33930274262111",9.33930274474606
"X8233","459","1","459",2.65809421399894e-10,2.96832136904639e-10,"9.33930274262111",9.33930274288692
"X9067","460","1","460",1.28453550106229e-09,2.91245536498513e-10,"9.33930274262111",9.33930274390564
"X9972","461","1","461",-5.6980020875815e-10,3.32393049964168e-10,"9.33930274262111",9.33930274205131
"X9902","462","1","462",1.7998293802662e-09,2.85392283215733e-10,"9.33930274262111",9.33930274442094
"X9583","463","1","463",9.01225315419774e-10,2.86582099644727e-10,"9.33930274262111",9.33930274352234
"X1925","464","1","464",-2.51882245847858e-10,2.93787172353358e-10,"9.33930274262111",9.33930274236923
"X8077","465","1","465",1.38621163838185e-09,2.93822884687595e-10,"9.33930274262111",9.33930274400732
"X9789","466","1","466",-1.94141364737984e-09,2.95742683302792e-10,"9.33930274262111",9.3393027406797
"X9524","467","1","467",2.5807402052336e-09,2.87189241084143e-10,"9.33930274262111",9.33930274520185
"X6009","468","1","468",3.48805580859082e-10,2.89339964945453e-10,"9.33930274262111",9.33930274296991
"X9852","469","1","469",-4.14900637919174e-10,2.97305166078984e-10,"9.33930274262111",9.33930274220621
"X9851","470","1","470",1.81459254776578e-09,3.39648387380607e-10,"9.33930274262111",9.3393027444357
"X139","471","1","471",2.76135107596987e-10,3.02166309189737e-10,"9.33930274262111",9.33930274289724
"X5353","472","1","472",1.0358585106752e-09,3.048940887286e-10,"9.33930274262111",9.33930274365697
"X9547","473","1","473",3.94614624407678e-10,3.03139306138202e-10,"9.33930274262111",9.33930274301572
"X5874","474","1","474",-4.12068795964544e-11,3.06019236191337e-10,"9.33930274262111",9.3393027425799
"X7427","475","1","475",3.44311553128302e-10,3.0023652900013e-10,"9.33930274262111",9.33930274296542
"X9944","476","1","476",1.39192276680981e-09,3.07783167410276e-10,"9.33930274262111",9.33930274401303
"X5860","477","1","477",1.38918732454315e-09,3.06431700544592e-10,"9.33930274262111",9.3393027440103
"X7521","478","1","478",8.60034459511101e-10,3.05205564736883e-10,"9.33930274262111",9.33930274348114
"X9708","479","1","479",-1.14353110183444e-09,2.96791695276024e-10,"9.33930274262111",9.33930274147758
"X9770","480","1","480",-7.88592494408488e-10,3.07570172759294e-10,"9.33930274262111",9.33930274183252
"X915","481","1","481",1.37941897756384e-09,3.03678070137038e-10,"9.33930274262111",9.33930274400053
"X9848","482","1","482",1.45980966325846e-09,3.01657399431499e-10,"9.33930274262111",9.33930274408092
"X9601","483","1","483",4.26462686875392e-10,3.04207884605577e-10,"9.33930274262111",9.33930274304757
"X7346","484","1","484",1.44126283928971e-09,3.03354182637985e-10,"9.33930274262111",9.33930274406237
"X5890","485","1","485",4.5953435152518e-10,3.22062725406198e-10,"9.33930274262111",9.33930274308064
"X8132","486","1","486",5.72933622211752e-10,3.05729829070945e-10,"9.33930274262111",9.33930274319404
"X9408","487","1","487",-9.0048516609778e-10,3.02063610768209e-10,"9.33930274262111",9.33930274172062
"X9104","488","1","488",-2.29704881887381e-10,2.97399570437188e-10,"9.33930274262111",9.33930274239141
"X9510","489","1","489",7.62383706625433e-10,3.05830345954902e-10,"9.33930274262111",9.33930274338349
"X9987","490","1","490",-1.20905866192962e-09,3.01414198818835e-10,"9.33930274262111",9.33930274141205
"X9899","491","1","491",9.73388617341453e-10,2.9925959499068e-10,"9.33930274262111",9.3393027435945
"X6038","492","1","492",7.02003715594074e-10,3.04649417761758e-10,"9.33930274262111",9.33930274332311
"X9886","493","1","493",1.37888031315109e-09,3.0461160774586e-10,"9.33930274262111",9.33930274399999
"X9609","494","1","494",-1.0460705423356e-09,2.98645983406676e-10,"9.33930274262111",9.33930274157504
"X9937","495","1","495",2.11465405845315e-13,3.01297804690449e-10,"9.33930274262111",9.33930274262132
"X9743","496","1","496",7.65497226475953e-10,2.99421771502498e-10,"9.33930274262111",9.33930274338661
"X9506","497","1","497",3.11960580383225e-10,2.98951306524439e-10,"9.33930274262111",9.33930274293307
"X9551","498","1","498",-6.56857391682275e-10,3.04408945546978e-10,"9.33930274262111",9.33930274196425
"X6140","499","1","499",1.86089202213328e-09,3.01231665502423e-10,"9.33930274262111",9.339302744482
"X8284","500","1","500",-1.46748671469379e-10,2.97617874522458e-10,"9.33930274262111",9.33930274247436
"X9588","501","1","501",1.49393280983621e-09,3.06228822208162e-10,"9.33930274262111",9.33930274411504
"X9856","502","1","502",8.44356411127383e-10,3.03895163135636e-10,"9.33930274262111",9.33930274346547
"X9593","503","1","503",2.47055983515507e-09,3.01538412003347e-10,"9.33930274262111",9.33930274509167
"X9712","504","1","504",8.88098542790358e-10,3.07756413644723e-10,"9.33930274262111",9.33930274350921
"X7413","505","1","505",9.4334071267023e-10,2.99268188160187e-10,"9.33930274262111",9.33930274356445
"X9791","506","1","506",-8.28898861268437e-11,3.02840586588865e-10,"9.33930274262111",9.33930274253822
"X6917","507","1","507",-3.78115944629972e-10,3.01105689799496e-10,"9.33930274262111",9.33930274224299
"X9797","508","1","508",-1.0760644914495e-09,3.0525786214537e-10,"9.33930274262111",9.33930274154505
"X9866","509","1","509",4.52345822047176e-10,3.00932936329784e-10,"9.33930274262111",9.33930274307346
"X9696","510","1","510",1.84649477870331e-09,3.05281093164787e-10,"9.33930274262111",9.3393027444676
"X5784","511","1","511",1.5897432847156e-09,3.002714324934e-10,"9.33930274262111",9.33930274421085
"X9704","512","1","512",8.77635122149974e-11,3.06663034110223e-10,"9.33930274262111",9.33930274270887
"X9592","513","1","513",1.40179728444793e-09,2.99722940428353e-10,"9.33930274262111",9.33930274402291
"X9646","514","1","514",2.75832421266725e-09,2.96223301684075e-10,"9.33930274262111",9.33930274537943
"X6017","515","1","515",1.41064762722127e-09,3.04910583289557e-10,"9.33930274262111",9.33930274403176
"X8337","516","1","516",1.74998193572802e-09,2.97541826378741e-10,"9.33930274262111",9.33930274437109
"X9626","517","1","517",-1.36986445029867e-09,3.18070962208779e-10,"9.33930274262111",9.33930274125125
"X9091","518","1","518",-2.00382754707812e-09,3.08585970596106e-10,"9.33930274262111",9.33930274061728
"X5837","519","1","519",-2.40261620058391e-09,3.15156680134843e-10,"9.33930274262111",9.33930274021849
"X9386","520","1","520",-4.39381287379169e-10,3.02420808568376e-10,"9.33930274262111",9.33930274218173
"X9799","521","1","521",-8.96611794697463e-10,3.14171873475755e-10,"9.33930274262111",9.3393027417245
"X9962","522","1","522",-5.4292961929204e-10,3.20691102758851e-10,"9.33930274262111",9.33930274207818
"X9079","523","1","523",-1.62305399266294e-10,3.01548883550161e-10,"9.33930274262111",9.3393027424588
"X9587","524","1","524",-2.20233487406633e-09,2.99850413827318e-10,"9.33930274262111",9.33930274041878
"X9602","525","1","525",2.04052946857355e-09,3.03549673617734e-10,"9.33930274262111",9.33930274466164
"X9949","526","1","526",-1.76850733767201e-09,3.19271076711515e-10,"9.33930274262111",9.3393027408526
"X6434","527","1","527",-7.46107728815853e-10,3.09862353995842e-10,"9.33930274262111",9.339302741875
"X8430","528","1","528",1.73046114446827e-11,3.68066272902682e-10,"9.33930274262111",9.33930274263841
"X9794","529","1","529",-3.950127807134e-10,3.17317056124147e-10,"9.33930274262111",9.3393027422261
"X9798","530","1","530",-2.76478946781215e-09,3.19776831422247e-10,"9.33930274262111",9.33930273985632
"X9993","531","1","531",-6.88141479193767e-10,3.0263342330515e-10,"9.33930274262111",9.33930274193297
"X6041","532","1","532",3.57603235088672e-10,3.0429770784988e-10,"9.33930274262111",9.33930274297871
"X403","533","1","533",-1.45364446843462e-09,3.15256234455104e-10,"9.33930274262111",9.33930274116747
"X9586","534","1","534",-3.21424496107479e-09,3.40725378481747e-10,"9.33930274262111",9.33930273940686
"X9950","535","1","535",-1.33864208048976e-10,3.17526093398169e-10,"9.33930274262111",9.33930274248725
"X9864","536","1","536",-1.54156644861046e-09,3.18843432077972e-10,"9.33930274262111",9.33930274107954
"X9561","537","1","537",-2.15528112889053e-09,3.43949921904951e-10,"9.33930274262111",9.33930274046583
"X7316","538","1","538",-6.03614559556514e-10,3.21337296518617e-10,"9.33930274262111",9.33930274201749
"X9999","539","1","539",-1.75348396996121e-09,3.07059359889862e-10,"9.33930274262111",9.33930274086763
"X9834","540","1","540",1.05823291837301e-09,3.13184161789998e-10,"9.33930274262111",9.33930274367934
"X9853","541","1","541",6.25082063112549e-10,3.10280859358459e-10,"9.33930274262111",9.33930274324619
"X9535","542","1","542",-8.03661832653763e-10,3.31649069672744e-10,"9.33930274262111",9.33930274181745
"X9725","543","1","543",4.72859940116304e-10,3.07896866768315e-10,"9.33930274262111",9.33930274309397
"X687","544","1","544",-8.93037692506559e-10,3.20139174237878e-10,"9.33930274262111",9.33930274172807
"X7396","545","1","545",-2.05740626758155e-09,3.03760543563968e-10,"9.33930274262111",9.3393027405637
