"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9957","271","1","271",4.08213464408749e-09,2.87883977288505e-09,"7.1886453766811",7.18864538076323
"X265","272","1","272",-4.64035961633255e-10,2.80303516227617e-09,"7.1886453766811",7.18864537621706
"X1158","273","1","273",-2.31235531285021e-10,2.79232590752315e-09,"7.1886453766811",7.18864537644986
"X7111","274","1","274",1.34964513419664e-09,2.79434658006224e-09,"7.1886453766811",7.18864537803074
"X7355","275","1","275",2.87475738813577e-09,3.0871019476974e-09,"7.1886453766811",7.18864537955586
"X9111","276","1","276",-9.22813665218603e-11,2.79581603074894e-09,"7.1886453766811",7.18864537658882
"X4884","277","1","277",5.65572414665056e-09,2.80720895884469e-09,"7.1886453766811",7.18864538233682
"X9549","278","1","278",-1.59422148104363e-09,2.83802998588398e-09,"7.1886453766811",7.18864537508688
"X6169","279","1","279",-6.16828754608083e-09,2.67871604328913e-09,"7.1886453766811",7.18864537051281
"X9682","280","1","280",-3.38271394179867e-09,2.94500154622386e-09,"7.1886453766811",7.18864537329839
"X7288","281","1","281",-1.10147954504524e-08,2.90707834157817e-09,"7.1886453766811",7.1886453656663
"X2370","282","1","282",-9.46094794480763e-09,2.83747331810512e-09,"7.1886453766811",7.18864536722015
"X8275","283","1","283",-8.05689973359856e-09,2.82242814069339e-09,"7.1886453766811",7.1886453686242
"X9882","284","1","284",-5.66778239073514e-09,2.83058164774951e-09,"7.1886453766811",7.18864537101332
"X9831","285","1","285",-2.86422261268363e-09,2.91200713599774e-09,"7.1886453766811",7.18864537381688
"X6900","286","1","286",-1.06707857828718e-08,2.80898650366827e-09,"7.1886453766811",7.18864536601031
"X7202","287","1","287",-5.33429310498724e-09,2.79707789987697e-09,"7.1886453766811",7.18864537134681
"X6390","288","1","288",-8.7215934820391e-10,2.75456330642739e-09,"7.1886453766811",7.18864537580894
"X6107","289","1","289",-5.21022759462912e-09,3.23887733185585e-09,"7.1886453766811",7.18864537147087
"X9514","290","1","290",-4.366911255208e-09,2.79896182463776e-09,"7.1886453766811",7.18864537231419
"X9826","291","1","291",2.96692887213448e-09,2.79764192866084e-09,"7.1886453766811",7.18864537964803
"X7282","292","1","292",-7.04025152865358e-09,2.87853760707122e-09,"7.1886453766811",7.18864536964085
"X6198","293","1","293",-5.80955868872725e-09,2.75502047000441e-09,"7.1886453766811",7.18864537087154
"X9533","294","1","294",-3.26727909005403e-09,2.76202234424386e-09,"7.1886453766811",7.18864537341382
"X9881","295","1","295",-6.51968233965238e-09,3.01869537101125e-09,"7.1886453766811",7.18864537016142
"X6923","296","1","296",-4.87355514585906e-09,3.07737832175072e-09,"7.1886453766811",7.18864537180754
"X6106","297","1","297",-5.10208250221024e-09,2.85954237562389e-09,"7.1886453766811",7.18864537157902
"X9803","298","1","298",2.37395957931862e-09,2.83141485267752e-09,"7.1886453766811",7.18864537905506
"X9517","299","1","299",-8.34880892681158e-10,2.86089291999498e-09,"7.1886453766811",7.18864537584622
"X9114","300","1","300",-6.29441457886305e-09,2.95091728292559e-09,"7.1886453766811",7.18864537038669
"X997","301","1","301",-1.55573638316534e-09,2.91197474780793e-09,"7.1886453766811",7.18864537512536
"X2317","302","1","302",3.43031044051892e-09,2.77490322650726e-09,"7.1886453766811",7.18864538011141
"X9748","303","1","303",-1.15605497938388e-08,3.34170354289751e-09,"7.1886453766811",7.18864536512055
"X9894","304","1","304",-9.00056400134107e-09,2.90392060991494e-09,"7.1886453766811",7.18864536768054
"X9983","305","1","305",-9.19796755657636e-09,3.06822165325131e-09,"7.1886453766811",7.18864536748313
"X9706","306","1","306",-6.79663781958645e-09,2.8315445226588e-09,"7.1886453766811",7.18864536988446
"X9885","307","1","307",-7.69213305945498e-09,2.82164417419915e-09,"7.1886453766811",7.18864536898897
"X7384","308","1","308",-7.94356010089857e-09,2.78523905404058e-09,"7.1886453766811",7.18864536873754
"X5800","309","1","309",-7.31015979249402e-09,3.3379712925083e-09,"7.1886453766811",7.18864536937094
"X9806","310","1","310",-8.5500450102182e-09,3.27422170107768e-09,"7.1886453766811",7.18864536813105
"X9966","311","1","311",-8.32182106939442e-09,2.78284572489026e-09,"7.1886453766811",7.18864536835928
"X9433","312","1","312",-1.14275109670389e-08,3.32882124766268e-09,"7.1886453766811",7.18864536525359
"X5798","313","1","313",-1.19214574532913e-09,2.97435316730022e-09,"7.1886453766811",7.18864537548895
"X8334","314","1","314",-3.97263438801728e-09,2.86270804493607e-09,"7.1886453766811",7.18864537270847
"X9976","315","1","315",-4.31963900642645e-09,2.88007578116971e-09,"7.1886453766811",7.18864537236146
"X9892","316","1","316",-9.22707819014918e-09,3.27380993957497e-09,"7.1886453766811",7.18864536745402
"X9640","317","1","317",-1.64687628928387e-09,3.03838973787238e-09,"7.1886453766811",7.18864537503422
"X9121","318","1","318",-2.92467612683746e-09,2.77967093746543e-09,"7.1886453766811",7.18864537375642
"X9947","319","1","319",4.11312055492258e-10,2.89501497705665e-09,"7.1886453766811",7.18864537709241
"X7186","320","1","320",-5.62421209156657e-10,2.89521518389806e-09,"7.1886453766811",7.18864537611868
"X9728","321","1","321",-9.67545417075398e-09,3.34535582940722e-09,"7.1886453766811",7.18864536700565
"X9823","322","1","322",-9.61378403024539e-09,2.93966425917341e-09,"7.1886453766811",7.18864536706732
"X8325","323","1","323",-6.57718678792064e-09,3.15859338665436e-09,"7.1886453766811",7.18864537010391
"X1435","324","1","324",-5.92678938946215e-10,2.78583665675768e-09,"7.1886453766811",7.18864537608842
"X2278","325","1","325",-1.36764734838456e-09,2.84572291435746e-09,"7.1886453766811",7.18864537531345
"X9624","326","1","326",-7.83301069841252e-09,2.7887704673684e-09,"7.1886453766811",7.18864536884809
"X6908","327","1","327",3.63415739092484e-10,2.77866868143625e-09,"7.1886453766811",7.18864537704452
"X9875","328","1","328",-1.0566384029466e-08,3.05787001954809e-09,"7.1886453766811",7.18864536611472
"X9814","329","1","329",-1.18422875243837e-08,3.13097528369696e-09,"7.1886453766811",7.18864536483881
"X5831","330","1","330",-2.08061404936993e-09,2.82238453048958e-09,"7.1886453766811",7.18864537460049
"X9519","331","1","331",-1.16297922432451e-08,3.12289007739659e-09,"7.1886453766811",7.18864536505131
"X9683","332","1","332",-9.22298348222728e-09,3.1091586039497e-09,"7.1886453766811",7.18864536745812
"X7164","333","1","333",-5.09712785933722e-09,2.6989859364407e-09,"7.1886453766811",7.18864537158397
"X9800","334","1","334",-8.72202905552451e-09,2.87135869180055e-09,"7.1886453766811",7.18864536795907
"X9619","335","1","335",-7.14916889760988e-09,2.94628845770494e-09,"7.1886453766811",7.18864536953193
"X9525","336","1","336",2.69916924431014e-09,2.82996953925634e-09,"7.1886453766811",7.18864537938027
"X8357","337","1","337",-1.24340505558979e-08,3.12706968747713e-09,"7.1886453766811",7.18864536424705
"X9102","338","1","338",-3.17529845830055e-09,2.76270385156544e-09,"7.1886453766811",7.1886453735058
"X9805","339","1","339",-6.89199218404176e-10,2.84831228498865e-09,"7.1886453766811",7.1886453759919
"X7327","340","1","340",3.01209311625394e-09,2.7487361427896e-09,"7.1886453766811",7.18864537969319
"X7353","341","1","341",-9.37227490766461e-09,3.08089560243141e-09,"7.1886453766811",7.18864536730883
"X5741","342","1","342",-8.90132893503085e-09,3.21156753229394e-09,"7.1886453766811",7.18864536777977
"X9970","343","1","343",3.21851036713678e-10,2.72528599572108e-09,"7.1886453766811",7.18864537700295
"X10012","344","1","344",-2.08860666120615e-09,2.78208056796088e-09,"7.1886453766811",7.18864537459249
"X7328","345","1","345",-5.29675324410537e-09,2.9174150334025e-09,"7.1886453766811",7.18864537138435
"X9103","346","1","346",-3.84363787327202e-09,2.79820018109827e-09,"7.1886453766811",7.18864537283746
"X9653","347","1","347",-9.27360634934522e-09,3.2154041771779e-09,"7.1886453766811",7.18864536740749
"X9511","348","1","348",1.06666794445793e-09,2.75896863649838e-09,"7.1886453766811",7.18864537774777
"X9615","349","1","349",3.18925531510487e-09,2.81133300855433e-09,"7.1886453766811",7.18864537987035
"X5276","350","1","350",5.29804636087948e-09,2.73887441920101e-09,"7.1886453766811",7.18864538197915
"X8244","351","1","351",-8.53122635862294e-09,3.10088178524987e-09,"7.1886453766811",7.18864536814987
"X9600","352","1","352",-1.4504594554752e-08,3.21038441939718e-09,"7.1886453766811",7.1886453621765
"X9731","353","1","353",-5.73206814368253e-09,2.82658809323546e-09,"7.1886453766811",7.18864537094903
"X6937","354","1","354",-4.886250337827e-09,2.77250070990325e-09,"7.1886453766811",7.18864537179485
"X6203","355","1","355",-2.65750933812983e-10,2.83652083381205e-09,"7.1886453766811",7.18864537641535
"X6166","356","1","356",-1.09470727935003e-08,3.28796630519614e-09,"7.1886453766811",7.18864536573403
"X9828","357","1","357",4.51542008771728e-09,2.75797751174431e-09,"7.1886453766811",7.18864538119652
"X9780","358","1","358",-7.0400385993821e-09,3.32124513784601e-09,"7.1886453766811",7.18864536964106
"X9421","359","1","359",1.00582807256958e-09,2.80900529089949e-09,"7.1886453766811",7.18864537768693
"X9613","360","1","360",-7.67852553040836e-09,2.86547624244611e-09,"7.1886453766811",7.18864536900257
"X9927","361","1","361",-4.97584337892705e-09,2.91623816421469e-09,"7.1886453766811",7.18864537170526
"X10009","362","1","362",-7.87767977556118e-09,2.93461075961539e-09,"7.1886453766811",7.18864536880342
"X9081","363","1","363",-7.56166970217512e-09,2.87812512161438e-09,"7.1886453766811",7.18864536911943
"X9133","364","1","364",-1.23282529403379e-08,2.92978110745987e-09,"7.1886453766811",7.18864536435285
"X6217","365","1","365",-1.21339162488268e-08,2.98081805224958e-09,"7.1886453766811",7.18864536454718
"X9648","366","1","366",-1.23387549715489e-08,2.97893049560512e-09,"7.1886453766811",7.18864536434234
"X9559","367","1","367",-8.0850187008847e-09,2.97096903181646e-09,"7.1886453766811",7.18864536859608
"X9707","368","1","368",-4.02560012233939e-11,2.68115794742525e-09,"7.1886453766811",7.18864537664084
"X9807","369","1","369",-8.13487819625115e-09,2.95340715280568e-09,"7.1886453766811",7.18864536854622
"X6220","370","1","370",-5.5003303549644e-09,2.94675988922899e-09,"7.1886453766811",7.18864537118077
"X9321","371","1","371",-1.2117239164503e-08,2.94027942415267e-09,"7.1886453766811",7.18864536456386
"X7013","372","1","372",-2.01956894765609e-08,2.99726817074635e-09,"7.1886453766811",7.18864535648541
"X8259","373","1","373",-2.15305846944503e-08,2.97772821696311e-09,"7.1886453766811",7.18864535515052
"X9948","374","1","374",-2.15271307706779e-08,2.99514439552831e-09,"7.1886453766811",7.18864535515397
"X9775","375","1","375",4.71592531501865e-10,2.74293975273816e-09,"7.1886453766811",7.18864537715269
"X5921","376","1","376",-1.57991891962795e-08,2.86599117742218e-09,"7.1886453766811",7.18864536088191
"X159","377","1","377",-2.10960317148139e-08,2.95454300027214e-09,"7.1886453766811",7.18864535558507
"X6145","378","1","378",-1.98993136733347e-08,2.9799039194358e-09,"7.1886453766811",7.18864535678179
"X9610","379","1","379",-1.94740903850806e-08,2.96126554723447e-09,"7.1886453766811",7.18864535720701
"X9621","380","1","380",-1.73293392075683e-08,2.94725866777795e-09,"7.1886453766811",7.18864535935176
"X8419","381","1","381",-1.80319765607963e-08,2.9665084494209e-09,"7.1886453766811",7.18864535864912
"X9631","382","1","382",-2.43639101040622e-08,2.9863796561784e-09,"7.1886453766811",7.18864535231719
"X9998","383","1","383",-2.41421382840387e-08,2.99122270912251e-09,"7.1886453766811",7.18864535253896
"X763","384","1","384",-2.07362727592753e-08,2.92603630619095e-09,"7.1886453766811",7.18864535594483
"X9520","385","1","385",-2.10847824446807e-08,2.93441486402826e-09,"7.1886453766811",7.18864535559632
"X9527","386","1","386",-2.26311813689017e-08,2.99304143313638e-09,"7.1886453766811",7.18864535404992
"X9876","387","1","387",-2.48960989236209e-08,2.9809772087762e-09,"7.1886453766811",7.188645351785
"X9591","388","1","388",-2.28331923598368e-08,2.934535371807e-09,"7.1886453766811",7.18864535384791
"X8351","389","1","389",-1.96986843326848e-08,2.92254943383831e-09,"7.1886453766811",7.18864535698242
"X7248","390","1","390",-2.31839721088287e-08,2.99657352782085e-09,"7.1886453766811",7.18864535349713
"X6025","391","1","391",-2.21059773779348e-08,2.97825398693881e-09,"7.1886453766811",7.18864535457512
"X8231","392","1","392",3.64069378741854e-09,2.63082157190994e-09,"7.1886453766811",7.18864538032179
"X5023","393","1","393",7.28615075328152e-09,2.66877814544008e-09,"7.1886453766811",7.18864538396725
"X9565","394","1","394",4.07761923837406e-09,2.67507288244301e-09,"7.1886453766811",7.18864538075872
"X9755","395","1","395",-5.76160937668447e-10,2.6726073849483e-09,"7.1886453766811",7.18864537610494
"X9877","396","1","396",3.44411282999457e-10,2.62759134371282e-09,"7.1886453766811",7.18864537702551
"X9661","397","1","397",-3.11725474953542e-09,2.64503017168441e-09,"7.1886453766811",7.18864537356384
"X9100","398","1","398",8.68538853148969e-10,2.63448805317179e-09,"7.1886453766811",7.18864537754964
"X7418","399","1","399",-2.78257730192036e-10,2.69102802605532e-09,"7.1886453766811",7.18864537640284
"X9581","400","1","400",4.79147724095682e-10,2.63621947355133e-09,"7.1886453766811",7.18864537716025
"X4826","401","1","401",2.79836274025562e-09,2.60749070491308e-09,"7.1886453766811",7.18864537947946
"X9663","402","1","402",3.67898959738225e-09,2.62683617503232e-09,"7.1886453766811",7.18864538036009
"X1317","403","1","403",1.42042503023749e-09,2.67676875822575e-09,"7.1886453766811",7.18864537810152
"X9680","404","1","404",4.04950435320569e-09,2.66263274352502e-09,"7.1886453766811",7.1886453807306
"X9727","405","1","405",-3.52176613250514e-09,2.6800712178842e-09,"7.1886453766811",7.18864537315933
"X9990","406","1","406",3.50005411902063e-09,2.63607960154717e-09,"7.1886453766811",7.18864538018115
"X9573","407","1","407",-1.50319269418354e-09,2.76524461945112e-09,"7.1886453766811",7.18864537517791
"X7320","408","1","408",1.49714397784589e-09,2.77077511368729e-09,"7.1886453766811",7.18864537817824
"X9557","409","1","409",2.17943136010563e-09,2.67995520111862e-09,"7.1886453766811",7.18864537886053
"X9617","410","1","410",1.33929090165598e-10,2.76218621690298e-09,"7.1886453766811",7.18864537681503
"X9778","411","1","411",3.1886296343439e-09,2.81137429458813e-09,"7.1886453766811",7.18864537986973
"X9790","412","1","412",1.33905317178047e-09,2.7609636815574e-09,"7.1886453766811",7.18864537802015
"X6138","413","1","413",9.15486802798439e-10,2.73426915932769e-09,"7.1886453766811",7.18864537759659
"X9404","414","1","414",7.04190875218521e-10,2.73162456179144e-09,"7.1886453766811",7.18864537738529
"X7404","415","1","415",1.06185690206024e-09,2.72504477040991e-09,"7.1886453766811",7.18864537774296
"X9846","416","1","416",9.91879626275904e-10,2.72899332098074e-09,"7.1886453766811",7.18864537767298
"X6966","417","1","417",8.59416162394238e-10,2.73574188345507e-09,"7.1886453766811",7.18864537754052
"X410","418","1","418",-1.42490898521218e-09,2.73779161689575e-09,"7.1886453766811",7.18864537525619
"X9606","419","1","419",2.29221145521259e-09,2.7360045182167e-09,"7.1886453766811",7.18864537897331
"X9611","420","1","420",6.66518739625419e-10,2.75564973433206e-09,"7.1886453766811",7.18864537734762
"X9562","421","1","421",1.90226362945091e-09,2.73216723445776e-09,"7.1886453766811",7.18864537858336
"X9942","422","1","422",-2.51453054547107e-09,2.6328209582986e-09,"7.1886453766811",7.18864537416657
"X5984","423","1","423",-1.87005780674509e-09,2.62152213162215e-09,"7.1886453766811",7.18864537481104
"X870","424","1","424",1.17417432331668e-09,2.59692668192359e-09,"7.1886453766811",7.18864537785527
"X9564","425","1","425",2.65086108658343e-09,2.6932319640383e-09,"7.1886453766811",7.18864537933196
"X9597","426","1","426",2.8555795019106e-09,2.62676195312541e-09,"7.1886453766811",7.18864537953668
"X9526","427","1","427",4.03159435340081e-09,2.64437683795513e-09,"7.1886453766811",7.18864538071269
"X7231","428","1","428",5.91780291550599e-09,2.67723572471988e-09,"7.1886453766811",7.1886453825989
"X6111","429","1","429",1.19894318787908e-09,2.64806235442105e-09,"7.1886453766811",7.18864537788004
"X10017","430","1","430",2.89815777806e-09,2.68239224278098e-09,"7.1886453766811",7.18864537957926
"X9644","431","1","431",4.35374711063809e-09,2.75147477046487e-09,"7.1886453766811",7.18864538103485
"X9933","432","1","432",5.3004043338627e-09,2.64605480609418e-09,"7.1886453766811",7.1886453819815
"X8266","433","1","433",-2.05727075869158e-10,2.62737851722006e-09,"7.1886453766811",7.18864537647537
"X728","434","1","434",1.62174497379662e-09,2.68604515104465e-09,"7.1886453766811",7.18864537830285
"X9099","435","1","435",1.3400405469188e-09,2.59677346436548e-09,"7.1886453766811",7.18864537802114
"X1066","436","1","436",3.13966848684374e-09,2.62215972077348e-09,"7.1886453766811",7.18864537982077
"X9844","437","1","437",5.92523250881691e-09,2.64343050221889e-09,"7.1886453766811",7.18864538260633
"X9969","438","1","438",5.17968775892755e-09,2.68551228486403e-09,"7.1886453766811",7.18864538186079
"X9960","439","1","439",-9.45336518590771e-10,2.57736064608807e-09,"7.1886453766811",7.18864537573576
"X9868","440","1","440",6.03143741036358e-09,2.66002376282333e-09,"7.1886453766811",7.18864538271254
"X6241","441","1","441",-1.17507333329267e-10,2.67978409256747e-09,"7.1886453766811",7.18864537656359
"X9541","442","1","442",-3.02237301745085e-09,2.74506130498504e-09,"7.1886453766811",7.18864537365873
"X9769","443","1","443",9.35348702051426e-13,2.69666416073654e-09,"7.1886453766811",7.18864537668204
"X9965","444","1","444",1.03581989839095e-09,2.61150052747255e-09,"7.1886453766811",7.18864537771692
"X9508","445","1","445",5.63309643216261e-09,2.6489377783668e-09,"7.1886453766811",7.1886453823142
"X9713","446","1","446",-1.00916439854792e-09,2.77344673312181e-09,"7.1886453766811",7.18864537567194
"X9762","447","1","447",2.36666769810495e-09,2.67069586048281e-09,"7.1886453766811",7.18864537904777
"X9945","448","1","448",8.10189388396069e-09,2.71998881860452e-09,"7.1886453766811",7.18864538478299
"X9905","449","1","449",3.78687186640135e-09,2.68044513059869e-09,"7.1886453766811",7.18864538046797
"X9802","450","1","450",5.92161286496243e-09,2.74506593103771e-09,"7.1886453766811",7.18864538260271
"X6976","451","1","451",-2.63610028358562e-11,2.72412448556344e-09,"7.1886453766811",7.18864537665474
"X9089","452","1","452",1.27040594302286e-09,2.752675139791e-09,"7.1886453766811",7.18864537795151
"X9904","453","1","453",6.46943998965276e-09,2.70987982734631e-09,"7.1886453766811",7.18864538315054
"X1954","454","1","454",-1.44388661998847e-09,2.66171795981466e-09,"7.1886453766811",7.18864537523721
"X5811","455","1","455",-2.1566057198501e-08,2.98884351626239e-09,"7.1886453766811",7.18864535511504
"X9747","456","1","456",-8.08429772881637e-10,2.61151825985052e-09,"7.1886453766811",7.18864537587267
"X9930","457","1","457",6.55428835363628e-09,2.65055580798754e-09,"7.1886453766811",7.18864538323539
"X9656","458","1","458",-8.24899291389172e-10,2.63762773005469e-09,"7.1886453766811",7.1886453758562
"X8233","459","1","459",-2.80845228610712e-09,2.68783789644962e-09,"7.1886453766811",7.18864537387265
"X9067","460","1","460",1.61388908560836e-10,2.63725079883762e-09,"7.1886453766811",7.18864537684249
"X9972","461","1","461",-1.88485898712753e-08,3.00984470726067e-09,"7.1886453766811",7.18864535783251
"X9902","462","1","462",6.30406648372875e-09,2.58424913885941e-09,"7.1886453766811",7.18864538298517
"X9583","463","1","463",1.60816185642108e-09,2.59502301840321e-09,"7.1886453766811",7.18864537828926
"X1925","464","1","464",-1.23464942845472e-09,2.66026550755858e-09,"7.1886453766811",7.18864537544645
"X8077","465","1","465",9.35333733200836e-09,2.66058888549964e-09,"7.1886453766811",7.18864538603444
"X9789","466","1","466",1.85070789041592e-09,2.67797281004813e-09,"7.1886453766811",7.18864537853181
"X9524","467","1","467",4.57772708431356e-09,2.60052073096996e-09,"7.1886453766811",7.18864538125883
"X6009","468","1","468",6.40620032105176e-12,2.61999570143506e-09,"7.1886453766811",7.18864537668751
"X9852","469","1","469",2.31121010027767e-09,2.69212121211041e-09,"7.1886453766811",7.18864537899231
"X9851","470","1","470",-5.327259348503e-09,3.07554234723197e-09,"7.1886453766811",7.18864537135384
"X139","471","1","471",1.03081677732905e-08,2.73613923795397e-09,"7.1886453766811",7.18864538698927
"X5353","472","1","472",6.21736361413866e-09,2.76083949209104e-09,"7.1886453766811",7.18864538289846
"X9547","473","1","473",1.99939133865739e-09,2.74494980037619e-09,"7.1886453766811",7.18864537868049
"X5874","474","1","474",1.25739019122656e-08,2.77102778915668e-09,"7.1886453766811",7.188645389255
"X7427","475","1","475",6.5691927750951e-09,2.71866492947923e-09,"7.1886453766811",7.18864538325029
"X9944","476","1","476",3.57078086915206e-09,2.78700032240923e-09,"7.1886453766811",7.18864538025188
"X5860","477","1","477",6.59837256664156e-09,2.77476268569185e-09,"7.1886453766811",7.18864538327947
"X7521","478","1","478",4.74691354750336e-09,2.76365993137275e-09,"7.1886453766811",7.18864538142801
"X9708","479","1","479",5.60085419804356e-09,2.68747169438297e-09,"7.1886453766811",7.18864538228195
"X9770","480","1","480",6.76148699708857e-09,2.78507163941465e-09,"7.1886453766811",7.18864538344259
"X915","481","1","481",1.20665446682557e-08,2.74982834994453e-09,"7.1886453766811",7.18864538874764
"X9848","482","1","482",5.18857103427027e-09,2.73153102083714e-09,"7.1886453766811",7.18864538186967
"X9601","483","1","483",7.12296074239252e-09,2.7546258608254e-09,"7.1886453766811",7.18864538380406
"X7346","484","1","484",1.02914752738825e-08,2.74689552365653e-09,"7.1886453766811",7.18864538697258
"X5890","485","1","485",5.56516660901148e-09,2.91630282154669e-09,"7.1886453766811",7.18864538224627
"X8132","486","1","486",7.99283192203063e-09,2.76840718535757e-09,"7.1886453766811",7.18864538467393
"X9408","487","1","487",7.51186605261814e-09,2.73520929582486e-09,"7.1886453766811",7.18864538419297
"X9104","488","1","488",3.79322489240374e-09,2.69297605085691e-09,"7.1886453766811",7.18864538047433
"X9510","489","1","489",1.0139362932906e-08,2.76931737349541e-09,"7.1886453766811",7.18864538682046
"X9987","490","1","490",3.83614017245568e-09,2.72932882052987e-09,"7.1886453766811",7.18864538051724
"X9899","491","1","491",8.05007140029791e-09,2.70981871666633e-09,"7.1886453766811",7.18864538473117
"X6038","492","1","492",4.86146734370156e-09,2.7586239776132e-09,"7.1886453766811",7.18864538154257
"X9886","493","1","493",9.20468286470522e-09,2.75828160500248e-09,"7.1886453766811",7.18864538588578
"X9609","494","1","494",8.72631338419928e-09,2.70426241644049e-09,"7.1886453766811",7.18864538540741
"X9937","495","1","495",9.90071776367227e-09,2.7282748627189e-09,"7.1886453766811",7.18864538658182
"X9743","496","1","496",8.35318031036811e-09,2.71128723749031e-09,"7.1886453766811",7.18864538503428
"X9506","497","1","497",6.43912669236171e-09,2.70702714082358e-09,"7.1886453766811",7.18864538312023
"X9551","498","1","498",5.61743780898031e-09,2.75644648315888e-09,"7.1886453766811",7.18864538229854
"X6140","499","1","499",3.26907166197152e-09,2.72767596726923e-09,"7.1886453766811",7.18864537995017
"X8284","500","1","500",9.97635637431225e-09,2.69495281118881e-09,"7.1886453766811",7.18864538665746
"X9588","501","1","501",8.95092559744203e-09,2.77292560670636e-09,"7.1886453766811",7.18864538563203
"X9856","502","1","502",8.1532836563487e-09,2.75179414379248e-09,"7.1886453766811",7.18864538483438
"X9593","503","1","503",8.36815398451426e-09,2.73045358049663e-09,"7.1886453766811",7.18864538504925
"X9712","504","1","504",9.04219333314361e-09,2.78675806499844e-09,"7.1886453766811",7.18864538572329
"X7413","505","1","505",7.34009592914015e-09,2.70989652847867e-09,"7.1886453766811",7.1886453840212
"X9791","506","1","506",8.94181010655048e-09,2.74224487181483e-09,"7.1886453766811",7.18864538562291
"X6917","507","1","507",3.18821010485507e-09,2.72653524756239e-09,"7.1886453766811",7.18864537986931
"X9797","508","1","508",1.00328427683884e-08,2.76413348844069e-09,"7.1886453766811",7.18864538671394
"X9866","509","1","509",9.80369723571915e-09,2.72497095156819e-09,"7.1886453766811",7.1886453864848
"X9696","510","1","510",1.39130020275773e-09,2.76434384711304e-09,"7.1886453766811",7.1886453780724
"X5784","511","1","511",5.1729176492267e-09,2.71898098330339e-09,"7.1886453766811",7.18864538185402
"X9704","512","1","512",1.01942865400241e-08,2.77685742897285e-09,"7.1886453766811",7.18864538687539
"X9592","513","1","513",5.91601489516399e-09,2.714014345345e-09,"7.1886453766811",7.18864538259712
"X9646","514","1","514",3.79597991877428e-09,2.68232484656349e-09,"7.1886453766811",7.18864538047708
"X6017","515","1","515",9.30370048539056e-09,2.76098885161304e-09,"7.1886453766811",7.1886453859848
"X8337","516","1","516",1.17908156845632e-08,2.69426418938093e-09,"7.1886453766811",7.18864538847192
"X9626","517","1","517",-1.14697558061561e-08,2.88015709787972e-09,"7.1886453766811",7.18864536521134
"X9091","518","1","518",-2.80043809070165e-09,2.79426976718265e-09,"7.1886453766811",7.18864537388066
"X5837","519","1","519",-2.87540243943275e-09,2.8537680489012e-09,"7.1886453766811",7.1886453738057
"X9386","520","1","520",2.88126674930993e-09,2.73844374945903e-09,"7.1886453766811",7.18864537956237
"X9799","521","1","521",-7.39015970338309e-09,2.84485054863891e-09,"7.1886453766811",7.18864536929094
"X9962","522","1","522",-9.16504607485666e-09,2.9038826726701e-09,"7.1886453766811",7.18864536751605
"X9079","523","1","523",-4.16355105037479e-09,2.7305484011611e-09,"7.1886453766811",7.18864537251755
"X9587","524","1","524",8.29217124195989e-09,2.71516862680618e-09,"7.1886453766811",7.18864538497327
"X9602","525","1","525",-1.12198571371376e-09,2.74866570955823e-09,"7.1886453766811",7.18864537555911
"X9949","526","1","526",7.39075700231543e-10,2.8910242272767e-09,"7.1886453766811",7.18864537742018
"X6434","527","1","527",-4.84896386108631e-10,2.80582751732387e-09,"7.1886453766811",7.1886453761962
"X8430","528","1","528",-1.13208047158934e-08,3.33286849270262e-09,"7.1886453766811",7.1886453653603
"X9794","529","1","529",-1.01941067871346e-08,2.87333042012874e-09,"7.1886453766811",7.18864536648699
"X9798","530","1","530",-8.31316094967314e-09,2.89560387519284e-09,"7.1886453766811",7.18864536836794
"X9993","531","1","531",7.70667909759866e-10,2.74036899230099e-09,"7.1886453766811",7.18864537745177
"X6041","532","1","532",2.61434179642744e-10,2.75543921723162e-09,"7.1886453766811",7.18864537694253
"X403","533","1","533",-2.16384916669815e-09,2.8546695209508e-09,"7.1886453766811",7.18864537451725
"X9586","534","1","534",-8.21172999449606e-09,3.08529458472636e-09,"7.1886453766811",7.18864536846937
"X9950","535","1","535",-5.81344536815039e-09,2.87522326876923e-09,"7.1886453766811",7.18864537086765
"X9864","536","1","536",-1.07127324042289e-08,2.88715187213052e-09,"7.1886453766811",7.18864536596837
"X9561","537","1","537",-1.00598177764419e-08,3.11449307415454e-09,"7.1886453766811",7.18864536662128
"X7316","538","1","538",-1.28660967244467e-08,2.90973400701011e-09,"7.1886453766811",7.188645363815
"X9999","539","1","539",3.14846143023937e-09,2.78044618947925e-09,"7.1886453766811",7.18864537982956
"X9834","540","1","540",2.00533036402652e-09,2.8359067431348e-09,"7.1886453766811",7.18864537868643
"X9853","541","1","541",-2.40727872859361e-09,2.80961711566483e-09,"7.1886453766811",7.18864537427382
"X9535","542","1","542",-7.71012080874684e-09,3.00310790834181e-09,"7.1886453766811",7.18864536897098
"X9725","543","1","543",-4.39238964524636e-09,2.78802987886696e-09,"7.1886453766811",7.18864537228871
"X687","544","1","544",-1.07643845445214e-08,2.89888491733827e-09,"7.1886453766811",7.18864536591671
"X7396","545","1","545",-8.22995883388518e-11,2.75057515318736e-09,"7.1886453766811",7.1886453765988
"X9595","546","1","546",-6.88893694482751e-10,2.7903420944042e-09,"7.1886453766811",7.18864537599221
