"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",2.32199446138932e-09,2.01251098268255e-10,"10.0769563504395",10.0769563527615
"X9957","271","1","271",3.23965690474263e-09,2.01611300632164e-10,"10.0769563504395",10.0769563536792
"X265","272","1","272",9.52616129460401e-11,1.96302541776298e-10,"10.0769563504395",10.0769563505348
"X1158","273","1","273",2.30704582250627e-09,1.95552549783028e-10,"10.0769563504395",10.0769563527465
"X7111","274","1","274",8.22811649968012e-10,1.95694061798602e-10,"10.0769563504395",10.0769563512623
"X7355","275","1","275",-9.8736054234332e-10,2.16196345736898e-10,"10.0769563504395",10.0769563494521
"X9111","276","1","276",2.3999618940289e-10,1.95796970570014e-10,"10.0769563504395",10.0769563506795
"X4884","277","1","277",1.28340767482394e-09,1.96594841668359e-10,"10.0769563504395",10.0769563517229
"X9549","278","1","278",1.00454991379591e-09,1.98753304048472e-10,"10.0769563504395",10.076956351444
"X6169","279","1","279",8.0275260444421e-10,1.87596208235879e-10,"10.0769563504395",10.0769563512423
"X9682","280","1","280",8.83247246598732e-10,2.06244750989709e-10,"10.0769563504395",10.0769563513227
"X7288","281","1","281",7.89740227940616e-10,2.03588907936281e-10,"10.0769563504395",10.0769563512292
"X2370","282","1","282",2.94103825350086e-10,1.98714319414511e-10,"10.0769563504395",10.0769563507336
"X8275","283","1","283",2.37469270081897e-10,1.97660673492704e-10,"10.0769563504395",10.076956350677
"X9882","284","1","284",-1.55094474897115e-10,1.98231681013779e-10,"10.0769563504395",10.0769563502844
"X9831","285","1","285",-1.96679701507596e-10,2.03934081941015e-10,"10.0769563504395",10.0769563502428
"X6900","286","1","286",8.84072881580517e-10,1.96719326930541e-10,"10.0769563504395",10.0769563513236
"X7202","287","1","287",7.90305874357883e-10,1.95885341961422e-10,"10.0769563504395",10.0769563512298
"X6390","288","1","288",-5.40023115720236e-11,1.92907954139384e-10,"10.0769563504395",10.0769563503855
"X6107","289","1","289",1.21987185096054e-09,2.26825500194267e-10,"10.0769563504395",10.0769563516594
"X9514","290","1","290",-1.53881223149401e-09,1.96017277237839e-10,"10.0769563504395",10.0769563489007
"X9826","291","1","291",1.13294332588364e-09,1.95924842102285e-10,"10.0769563504395",10.0769563515724
"X7282","292","1","292",1.10379611245456e-10,2.01590139314567e-10,"10.0769563504395",10.0769563505499
"X6198","293","1","293",3.34264980543483e-10,1.92939970281606e-10,"10.0769563504395",10.0769563507738
"X9533","294","1","294",4.25536145146948e-10,1.93430326495705e-10,"10.0769563504395",10.076956350865
"X9881","295","1","295",4.84402495624967e-10,2.11405687004259e-10,"10.0769563504395",10.0769563509239
"X6923","296","1","296",1.12024051952076e-09,2.15515379434936e-10,"10.0769563504395",10.0769563515597
"X6106","297","1","297",-1.31220581543872e-09,2.00259862668389e-10,"10.0769563504395",10.0769563491273
"X9803","298","1","298",1.79205434256752e-09,1.98290032135178e-10,"10.0769563504395",10.0769563522316
"X9517","299","1","299",-1.82990072718779e-10,2.00354444176425e-10,"10.0769563504395",10.0769563502565
"X9114","300","1","300",-1.01692340487466e-09,2.06659042671337e-10,"10.0769563504395",10.0769563494226
"X997","301","1","301",1.37427168667768e-09,2.03931813726868e-10,"10.0769563504395",10.0769563518138
"X2317","302","1","302",1.24648623277211e-09,1.94332402203729e-10,"10.0769563504395",10.076956351686
"X9748","303","1","303",-7.21924358569003e-10,2.3402663946665e-10,"10.0769563504395",10.0769563497176
"X9894","304","1","304",5.02196611086822e-10,2.03367765240658e-10,"10.0769563504395",10.0769563509417
"X9983","305","1","305",6.63865186433089e-10,2.14874118374385e-10,"10.0769563504395",10.0769563511034
"X9706","306","1","306",8.94099314875803e-10,1.98299113201128e-10,"10.0769563504395",10.0769563513336
"X9885","307","1","307",-6.04817225487444e-10,1.97605770643947e-10,"10.0769563504395",10.0769563498347
"X7384","308","1","308",8.72145198927937e-11,1.95056242290931e-10,"10.0769563504395",10.0769563505267
"X5800","309","1","309",2.63089659167596e-10,2.33765261996997e-10,"10.0769563504395",10.0769563507026
"X9806","310","1","310",-1.66534863327127e-09,2.29300741892709e-10,"10.0769563504395",10.0769563487742
"X9966","311","1","311",1.46655164334397e-09,1.94888632336611e-10,"10.0769563504395",10.0769563519061
"X9433","312","1","312",-1.30415117356443e-09,2.33124464805249e-10,"10.0769563504395",10.0769563491353
"X5798","313","1","313",1.25202399036299e-09,2.08300307730508e-10,"10.0769563504395",10.0769563516915
"X8334","314","1","314",-8.2379204840603e-10,2.00481561254551e-10,"10.0769563504395",10.0769563496157
"X9976","315","1","315",1.49078682049042e-09,2.01697860933327e-10,"10.0769563504395",10.0769563519303
"X9892","316","1","316",-9.71520880573425e-10,2.29271905354798e-10,"10.0769563504395",10.076956349468
"X9640","317","1","317",1.24617369322715e-09,2.12784925597286e-10,"10.0769563504395",10.0769563516857
"X9121","318","1","318",9.86211911709438e-10,1.94666295189497e-10,"10.0769563504395",10.0769563514257
"X9947","319","1","319",1.34183224914207e-09,2.02744084742505e-10,"10.0769563504395",10.0769563517813
"X7186","320","1","320",2.19730272824675e-09,2.02758105655414e-10,"10.0769563504395",10.0769563526368
"X9728","321","1","321",-1.22973231465899e-09,2.34282416894946e-10,"10.0769563504395",10.0769563492098
"X9823","322","1","322",1.31971597668708e-09,2.05870969373172e-10,"10.0769563504395",10.0769563517592
"X8325","323","1","323",1.03959358228884e-09,2.21203043965787e-10,"10.0769563504395",10.0769563514791
"X1435","324","1","324",-1.29713575434063e-09,1.95098093686084e-10,"10.0769563504395",10.0769563491424
"X2278","325","1","325",-1.07269861070035e-09,1.99292056267262e-10,"10.0769563504395",10.0769563493668
"X9624","326","1","326",1.2140511250499e-09,1.95303554712027e-10,"10.0769563504395",10.0769563516536
"X6908","327","1","327",-1.08691360587864e-10,1.94596105058218e-10,"10.0769563504395",10.0769563503308
"X9875","328","1","328",1.73775408883809e-09,2.14149171347459e-10,"10.0769563504395",10.0769563521773
"X9814","329","1","329",1.27651423211637e-09,2.19268889202884e-10,"10.0769563504395",10.076956351716
"X5831","330","1","330",1.82658118112753e-10,1.97657619376887e-10,"10.0769563504395",10.0769563506222
"X9519","331","1","331",4.94784823246907e-10,2.18702664929699e-10,"10.0769563504395",10.0769563509343
"X9683","332","1","332",1.3858122702014e-09,2.17741020503569e-10,"10.0769563504395",10.0769563518253
"X7164","333","1","333",-3.55929600301836e-10,1.89015752164727e-10,"10.0769563504395",10.0769563500836
"X9800","334","1","334",-1.20932797213152e-09,2.01087384538667e-10,"10.0769563504395",10.0769563492302
"X9619","335","1","335",4.09354607712865e-10,2.06334876150518e-10,"10.0769563504395",10.0769563508489
"X9525","336","1","336",9.60098980671432e-10,1.98188813748053e-10,"10.0769563504395",10.0769563513996
"X8357","337","1","337",-1.76091775089272e-10,2.18995371954355e-10,"10.0769563504395",10.0769563502634
"X9102","338","1","338",2.74183097118897e-10,1.93478053909639e-10,"10.0769563504395",10.0769563507137
"X9805","339","1","339",-9.87047267107378e-10,1.99473395425377e-10,"10.0769563504395",10.0769563494525
"X7327","340","1","340",7.6685519823477e-10,1.92499865418669e-10,"10.0769563504395",10.0769563512064
"X7353","341","1","341",3.78255687741174e-10,2.15761702116448e-10,"10.0769563504395",10.0769563508178
"X5741","342","1","342",-1.21334368897556e-09,2.24912936576944e-10,"10.0769563504395",10.0769563492262
"X9970","343","1","343",3.27739613499293e-10,1.90857601512564e-10,"10.0769563504395",10.0769563507672
"X10012","344","1","344",5.93374725742083e-10,1.94835046761834e-10,"10.0769563504395",10.0769563510329
"X7328","345","1","345",1.00482773006154e-09,2.04312808551571e-10,"10.0769563504395",10.0769563514443
"X9103","346","1","346",6.38311268239826e-10,1.9596393771331e-10,"10.0769563504395",10.0769563510778
"X9653","347","1","347",1.11158679471021e-09,2.25181625016146e-10,"10.0769563504395",10.0769563515511
"X9511","348","1","348",1.95495523205542e-09,1.93216468817297e-10,"10.0769563504395",10.0769563523945
"X9615","349","1","349",6.8854300229388e-11,1.96883657681507e-10,"10.0769563504395",10.0769563505084
"X5276","350","1","350",1.0765431556596e-09,1.91809227843841e-10,"10.0769563504395",10.076956351516
"X8244","351","1","351",5.64940814674157e-10,2.1716137720453e-10,"10.0769563504395",10.0769563510044
"X9600","352","1","352",1.29617888826981e-09,2.24830080652844e-10,"10.0769563504395",10.0769563517357
"X9731","353","1","353",1.03046360493447e-09,1.97952003857919e-10,"10.0769563504395",10.07695635147
"X6937","354","1","354",-4.15921476898028e-10,1.94164148832395e-10,"10.0769563504395",10.0769563500236
"X6203","355","1","355",1.0484654383112e-09,1.98647614904205e-10,"10.0769563504395",10.076956351488
"X6166","356","1","356",-6.22073270870445e-10,2.30263305887798e-10,"10.0769563504395",10.0769563498174
"X9828","357","1","357",1.77111181067208e-09,1.93147058233006e-10,"10.0769563504395",10.0769563522106
"X9780","358","1","358",-1.49517026610445e-10,2.32593893646559e-10,"10.0769563504395",10.07695635029
"X9421","359","1","359",6.84880164397478e-10,1.96720642640425e-10,"10.0769563504395",10.0769563511244
"X9613","360","1","360",1.28241800800221e-09,2.00675424041135e-10,"10.0769563504395",10.0769563517219
"X9927","361","1","361",9.39290464368373e-11,2.04230389887654e-10,"10.0769563504395",10.0769563505334
"X10009","362","1","362",-2.7415808135267e-09,2.05517062001344e-10,"10.0769563504395",10.0769563476979
"X9081","363","1","363",-3.68436846955177e-09,2.01561252076898e-10,"10.0769563504395",10.0769563467551
"X9133","364","1","364",-2.96395857438934e-09,2.05178831141166e-10,"10.0769563504395",10.0769563474755
"X6217","365","1","365",-2.59327962799905e-09,2.08753057437636e-10,"10.0769563504395",10.0769563478462
"X9648","366","1","366",-2.62915521267307e-09,2.08620867812604e-10,"10.0769563504395",10.0769563478103
"X9559","367","1","367",-3.59965385870666e-09,2.08063309491857e-10,"10.0769563504395",10.0769563468398
"X9707","368","1","368",5.78220491581807e-10,1.87767220000179e-10,"10.0769563504395",10.0769563510177
"X9807","369","1","369",-2.38976136517406e-09,2.06833413579525e-10,"10.0769563504395",10.0769563480497
"X6220","370","1","370",-2.36794776159243e-09,2.0636789150776e-10,"10.0769563504395",10.0769563480716
"X9321","371","1","371",-3.03549923895682e-09,2.05914050691371e-10,"10.0769563504395",10.076956347404
"X7013","372","1","372",-5.10838579498112e-09,2.09905094385741e-10,"10.0769563504395",10.0769563453311
"X8259","373","1","373",-5.08258525703957e-09,2.08536669670468e-10,"10.0769563504395",10.0769563453569
"X9948","374","1","374",-5.29203597429106e-09,2.09756361869276e-10,"10.0769563504395",10.0769563451475
"X9775","375","1","375",-8.98165608767254e-13,1.92093931838044e-10,"10.0769563504395",10.0769563504386
"X5921","376","1","376",-4.39701268567001e-09,2.00711486038099e-10,"10.0769563504395",10.0769563460425
"X159","377","1","377",-4.86535345614283e-09,2.06912959404694e-10,"10.0769563504395",10.0769563455741
"X6145","378","1","378",-4.8970158167523e-09,2.0868903876351e-10,"10.0769563504395",10.0769563455425
"X9610","379","1","379",-4.4780575133453e-09,2.07383753732826e-10,"10.0769563504395",10.0769563459614
"X9621","380","1","380",-4.0235915250064e-09,2.06402822035414e-10,"10.0769563504395",10.0769563464159
"X8419","381","1","381",-4.770223926357e-09,2.07750925375685e-10,"10.0769563504395",10.0769563456693
"X9631","382","1","382",-5.05448823185055e-09,2.09142548444595e-10,"10.0769563504395",10.076956345385
"X9998","383","1","383",-4.92023844517412e-09,2.09481717790578e-10,"10.0769563504395",10.0769563455193
"X763","384","1","384",-4.27534491930777e-09,2.04916574706746e-10,"10.0769563504395",10.0769563461642
"X9520","385","1","385",-5.12471649449108e-09,2.05503343014963e-10,"10.0769563504395",10.0769563453148
"X9527","386","1","386",-5.2470125464434e-09,2.09609086919407e-10,"10.0769563504395",10.0769563451925
"X9876","387","1","387",-5.45636489249309e-09,2.08764203509389e-10,"10.0769563504395",10.0769563449831
"X9591","388","1","388",-4.49179259587527e-09,2.05511782432145e-10,"10.0769563504395",10.0769563459477
"X8351","389","1","389",-4.75263446932635e-09,2.0467238158534e-10,"10.0769563504395",10.0769563456869
"X7248","390","1","390",-5.46347559877048e-09,2.09856447057389e-10,"10.0769563504395",10.076956344976
"X6025","391","1","391",-4.93118071581282e-09,2.08573490465251e-10,"10.0769563504395",10.0769563455083
"X8231","392","1","392",-6.75243186342583e-10,1.84242056066987e-10,"10.0769563504395",10.0769563497643
"X5023","393","1","393",-3.60681294815298e-10,1.86900236014703e-10,"10.0769563504395",10.0769563500788
"X9565","394","1","394",9.552838646236e-10,1.87341069897261e-10,"10.0769563504395",10.0769563513948
"X9755","395","1","395",1.48761368816646e-09,1.87168405839573e-10,"10.0769563504395",10.0769563519271
"X9877","396","1","396",1.021345108925e-09,1.8401583628421e-10,"10.0769563504395",10.0769563514608
"X9661","397","1","397",1.09980035209707e-09,1.85237114669335e-10,"10.0769563504395",10.0769563515393
"X9100","398","1","398",2.51286814115293e-10,1.84498827584093e-10,"10.0769563504395",10.0769563506908
"X7418","399","1","399",9.706017792536e-10,1.88458442696465e-10,"10.0769563504395",10.0769563514101
"X9581","400","1","400",2.09997954604977e-09,1.8462008265289e-10,"10.0769563504395",10.0769563525395
"X4826","401","1","401",-3.81044724012536e-10,1.82608145599164e-10,"10.0769563504395",10.0769563500585
"X9663","402","1","402",9.85735993438743e-10,1.83962950207913e-10,"10.0769563504395",10.0769563514252
"X1317","403","1","403",4.7220204872551e-10,1.87459835701971e-10,"10.0769563504395",10.0769563509117
"X9680","404","1","404",1.78095328084284e-09,1.86469860387466e-10,"10.0769563504395",10.0769563522205
"X9727","405","1","405",1.01896278640792e-09,1.87691114008367e-10,"10.0769563504395",10.0769563514585
"X9990","406","1","406",1.76589988064626e-09,1.84610287117549e-10,"10.0769563504395",10.0769563522054
"X9573","407","1","407",-2.54550889474006e-10,1.93655989313696e-10,"10.0769563504395",10.076956350185
"X7320","408","1","408",-4.68784863388976e-10,1.94043301642322e-10,"10.0769563504395",10.0769563499707
"X9557","409","1","409",-8.20033461717822e-10,1.87682989106434e-10,"10.0769563504395",10.0769563496195
"X9617","410","1","410",-2.99728069711084e-10,1.93441802848221e-10,"10.0769563504395",10.0769563501398
"X9778","411","1","411",-3.96838763248712e-10,1.96886549030725e-10,"10.0769563504395",10.0769563500427
"X9790","412","1","412",-7.05637413409616e-10,1.93356186085721e-10,"10.0769563504395",10.0769563497339
"X6138","413","1","413",-4.3041576292971e-09,1.91486711654769e-10,"10.0769563504395",10.0769563461353
"X9404","414","1","414",-4.31723984386795e-09,1.91301504838482e-10,"10.0769563504395",10.0769563461223
"X7404","415","1","415",-4.3442999448186e-09,1.90840707988719e-10,"10.0769563504395",10.0769563460952
"X9846","416","1","416",-4.34062419253329e-09,1.91117233422228e-10,"10.0769563504395",10.0769563460989
"X6966","417","1","417",-4.28951429029107e-09,1.9158984967224e-10,"10.0769563504395",10.07695634615
"X410","418","1","418",-1.03863517212116e-09,1.91733396884718e-10,"10.0769563504395",10.0769563494009
"X9606","419","1","419",-9.09982011274673e-10,1.91608242545679e-10,"10.0769563504395",10.0769563495295
"X9611","420","1","420",-7.75416086817852e-10,1.92984039006989e-10,"10.0769563504395",10.0769563496641
"X9562","421","1","421",-1.35098089932646e-09,1.91339509364734e-10,"10.0769563504395",10.0769563490885
"X9942","422","1","422",7.54923093859387e-10,1.84382077367963e-10,"10.0769563504395",10.0769563511944
"X5984","423","1","423",-1.88800866628831e-10,1.8359079639313e-10,"10.0769563504395",10.0769563502507
"X870","424","1","424",-3.76834919470369e-10,1.81868324496615e-10,"10.0769563504395",10.0769563500627
"X9564","425","1","425",-2.73631468827842e-09,1.88612789182626e-10,"10.0769563504395",10.0769563477032
"X9597","426","1","426",-6.23698281002433e-10,1.83957752289141e-10,"10.0769563504395",10.0769563498158
"X9526","427","1","427",-3.93093341334575e-10,1.85191360312229e-10,"10.0769563504395",10.0769563500464
"X7231","428","1","428",1.32123595144642e-11,1.87492538363314e-10,"10.0769563504395",10.0769563504527
"X6111","429","1","429",3.32117543604992e-11,1.85449464905342e-10,"10.0769563504395",10.0769563504727
"X10017","430","1","430",1.86233597647375e-09,1.87853660341274e-10,"10.0769563504395",10.0769563523018
"X9644","431","1","431",-2.39002225494092e-10,1.92691657366496e-10,"10.0769563504395",10.0769563502005
"X9933","432","1","432",-2.12915704975017e-10,1.85308872006389e-10,"10.0769563504395",10.0769563502266
"X8266","433","1","433",1.04477534100766e-10,1.8400093159013e-10,"10.0769563504395",10.076956350544
"X728","434","1","434",-9.22586951413123e-10,1.88109481312301e-10,"10.0769563504395",10.0769563495169
"X9099","435","1","435",-1.75197134688718e-10,1.81857594343627e-10,"10.0769563504395",10.0769563502643
"X1066","436","1","436",-1.55195374624678e-09,1.83635448123756e-10,"10.0769563504395",10.0769563488875
"X9844","437","1","437",-1.0722271063335e-10,1.85125086398535e-10,"10.0769563504395",10.0769563503323
"X9969","438","1","438",1.58787815950353e-10,1.88072163555074e-10,"10.0769563504395",10.0769563505983
"X9960","439","1","439",2.99734512972863e-10,1.80498073199479e-10,"10.0769563504395",10.0769563507392
"X9868","440","1","440",6.02199834313402e-10,1.86287147894179e-10,"10.0769563504395",10.0769563510417
"X6241","441","1","441",5.69333481055868e-10,1.87671006008917e-10,"10.0769563504395",10.0769563510088
"X9541","442","1","442",-7.4611821652606e-11,1.92242508675032e-10,"10.0769563504395",10.0769563503649
"X9769","443","1","443",-6.45847606235086e-10,1.88853153251138e-10,"10.0769563504395",10.0769563497937
"X9965","444","1","444",9.63397208375155e-10,1.82888962040952e-10,"10.0769563504395",10.0769563514029
"X9508","445","1","445",-3.97376799783079e-10,1.8551077271483e-10,"10.0769563504395",10.0769563500421
"X9713","446","1","446",-3.09514845423249e-10,1.94230400859881e-10,"10.0769563504395",10.07695635013
"X9762","447","1","447",-7.12521065353256e-10,1.87034537696837e-10,"10.0769563504395",10.076956349727
"X9945","448","1","448",-8.55767813283995e-10,1.90486628880422e-10,"10.0769563504395",10.0769563495837
"X9905","449","1","449",-9.93061769739537e-10,1.87717299914717e-10,"10.0769563504395",10.0769563494464
"X9802","450","1","450",-1.43804629886766e-09,1.92242832647429e-10,"10.0769563504395",10.0769563490015
"X6976","451","1","451",-1.37157553591343e-09,1.9077625847441e-10,"10.0769563504395",10.0769563490679
"X9089","452","1","452",-1.30046220459497e-09,1.92775721795352e-10,"10.0769563504395",10.076956349139
"X9904","453","1","453",-1.63696765272921e-09,1.89778674622314e-10,"10.0769563504395",10.0769563488025
"X1954","454","1","454",-1.11134867550492e-09,1.86405796129581e-10,"10.0769563504395",10.0769563493282
"X5811","455","1","455",-5.22801653326702e-09,2.09315097830907e-10,"10.0769563504395",10.0769563452115
"X9747","456","1","456",1.25488646661512e-09,1.82890203877268e-10,"10.0769563504395",10.0769563516944
"X9930","457","1","457",-3.49656077962258e-10,1.85624086786478e-10,"10.0769563504395",10.0769563500898
"X9656","458","1","458",-9.292441245522e-10,1.84718705864876e-10,"10.0769563504395",10.0769563495103
"X8233","459","1","459",-1.42234200661551e-09,1.88235031103678e-10,"10.0769563504395",10.0769563490172
"X9067","460","1","460",-7.48175116277415e-10,1.84692308566359e-10,"10.0769563504395",10.0769563496913
"X9972","461","1","461",-4.81609142157634e-09,2.1078585611059e-10,"10.0769563504395",10.0769563456234
"X9902","462","1","462",2.16147188179454e-10,1.80980489067205e-10,"10.0769563504395",10.0769563506556
"X9583","463","1","463",-8.72344617363953e-10,1.81735006872645e-10,"10.0769563504395",10.0769563495672
"X1925","464","1","464",-7.85912518306435e-10,1.86304077794537e-10,"10.0769563504395",10.0769563496536
"X8077","465","1","465",-9.40197526169526e-10,1.86326724642734e-10,"10.0769563504395",10.0769563494993
"X9789","466","1","466",-1.22514933906665e-09,1.87544158023815e-10,"10.0769563504395",10.0769563492144
"X9524","467","1","467",-2.30835177602007e-10,1.821200234309e-10,"10.0769563504395",10.0769563502087
"X6009","468","1","468",9.44042685514554e-10,1.8348389722554e-10,"10.0769563504395",10.0769563513835
"X9852","469","1","469",6.17407778263234e-10,1.88535000851788e-10,"10.0769563504395",10.0769563510569
"X9851","470","1","470",-4.51663286243729e-10,2.15386802216236e-10,"10.0769563504395",10.0769563499878
"X139","471","1","471",-5.93523553584661e-10,1.91617677256715e-10,"10.0769563504395",10.076956349846
"X5353","472","1","472",4.6662273944031e-10,1.93347488832015e-10,"10.0769563504395",10.0769563509061
"X9547","473","1","473",-1.81968942452547e-10,1.92234699769054e-10,"10.0769563504395",10.0769563502575
"X5874","474","1","474",-3.21674999219581e-10,1.94060997045286e-10,"10.0769563504395",10.0769563501178
"X7427","475","1","475",-1.51509637931454e-10,1.90393914096152e-10,"10.0769563504395",10.076956350288
"X9944","476","1","476",-5.73925455225883e-12,1.95179587678118e-10,"10.0769563504395",10.0769563504338
"X5860","477","1","477",2.94231485781537e-12,1.94322559830147e-10,"10.0769563504395",10.0769563504424
"X7521","478","1","478",-1.29836218820905e-10,1.93545010221449e-10,"10.0769563504395",10.0769563503097
"X9708","479","1","479",9.03706893988586e-10,1.88209385190471e-10,"10.0769563504395",10.0769563513432
"X9770","480","1","480",-9.41955067788146e-10,1.95044517886917e-10,"10.0769563504395",10.0769563494975
"X915","481","1","481",-1.20545330283315e-09,1.92576355019517e-10,"10.0769563504395",10.076956349234
"X9848","482","1","482",-1.90849263085595e-09,1.9129495396546e-10,"10.0769563504395",10.076956348531
"X9601","483","1","483",-1.15950489754052e-09,1.92912334957551e-10,"10.0769563504395",10.07695634928
"X7346","484","1","484",5.38808434191528e-10,1.92370962927891e-10,"10.0769563504395",10.0769563509783
"X5890","485","1","485",1.19122591826636e-09,2.04234917978742e-10,"10.0769563504395",10.0769563516307
"X8132","486","1","486",-5.81643250140731e-10,1.93877470561677e-10,"10.0769563504395",10.0769563498579
"X9408","487","1","487",6.96949690375406e-12,1.91552551422382e-10,"10.0769563504395",10.0769563504465
"X9104","488","1","488",-4.13588759097732e-10,1.88594867035735e-10,"10.0769563504395",10.0769563500259
"X9510","489","1","489",-4.03888681707908e-10,1.93941212981806e-10,"10.0769563504395",10.0769563500356
"X9987","490","1","490",-1.29120400881061e-09,1.911407291724e-10,"10.0769563504395",10.0769563491483
"X9899","491","1","491",-2.03283275557536e-10,1.89774394910768e-10,"10.0769563504395",10.0769563502362
"X6038","492","1","492",-1.30148703943748e-09,1.93192331619144e-10,"10.0769563504395",10.076956349138
"X9886","493","1","493",3.04221658474226e-10,1.93168354533663e-10,"10.0769563504395",10.0769563507437
"X9609","494","1","494",1.02394788683385e-09,1.89385275333595e-10,"10.0769563504395",10.0769563514634
"X9937","495","1","495",7.91133374292293e-10,1.91066918254868e-10,"10.0769563504395",10.0769563512306
"X9743","496","1","496",8.55381292803434e-10,1.89877238561937e-10,"10.0769563504395",10.0769563512949
"X9506","497","1","497",-6.58426011355332e-10,1.89578894889644e-10,"10.0769563504395",10.0769563497811
"X9551","498","1","498",-1.84609755895706e-09,1.93039837029772e-10,"10.0769563504395",10.0769563485934
"X6140","499","1","499",5.80743749869696e-10,1.91024976326857e-10,"10.0769563504395",10.0769563510202
"X8284","500","1","500",-7.57160212629901e-11,1.88733303785585e-10,"10.0769563504395",10.0769563503638
"X9588","501","1","501",-1.01598915870613e-09,1.94193905263414e-10,"10.0769563504395",10.0769563494235
"X9856","502","1","502",5.80388201504093e-10,1.92714023763095e-10,"10.0769563504395",10.0769563510199
"X9593","503","1","503",-1.17322926147531e-09,1.91219498516214e-10,"10.0769563504395",10.0769563492663
"X9712","504","1","504",-3.02329132552082e-10,1.95162621873999e-10,"10.0769563504395",10.0769563501372
"X7413","505","1","505",-3.3858227649999e-10,1.89779844238268e-10,"10.0769563504395",10.0769563501009
"X9791","506","1","506",-4.3911791259409e-10,1.92045267842157e-10,"10.0769563504395",10.0769563500004
"X6917","507","1","507",-4.53787835110407e-10,1.90945089288338e-10,"10.0769563504395",10.0769563499857
"X9797","508","1","508",-1.16746226369131e-09,1.93578174434785e-10,"10.0769563504395",10.076956349272
"X9866","509","1","509",-2.74013194739811e-09,1.90835538297379e-10,"10.0769563504395",10.0769563476994
"X9696","510","1","510",9.31877197400434e-10,1.93592906302112e-10,"10.0769563504395",10.0769563513714
"X5784","511","1","511",-1.16188400619003e-10,1.90416048020772e-10,"10.0769563504395",10.0769563503233
"X9704","512","1","512",-9.48009741092932e-11,1.94469259178049e-10,"10.0769563504395",10.0769563503447
"X9592","513","1","513",-8.45954297264245e-10,1.90068223752137e-10,"10.0769563504395",10.0769563495935
"X9646","514","1","514",6.88577718319412e-10,1.87848940440194e-10,"10.0769563504395",10.0769563511281
"X6017","515","1","515",-9.52869502823036e-11,1.93357948798475e-10,"10.0769563504395",10.0769563503442
"X8337","516","1","516",-1.64490068548003e-09,1.8868507812899e-10,"10.0769563504395",10.0769563487946
"X9626","517","1","517",5.41029415651129e-10,2.01703555716323e-10,"10.0769563504395",10.0769563509805
"X9091","518","1","518",6.03342265413232e-10,1.95688682428536e-10,"10.0769563504395",10.0769563510428
"X5837","519","1","519",-8.36103775656085e-10,1.99855474229762e-10,"10.0769563504395",10.0769563496034
"X9386","520","1","520",1.00248328166444e-09,1.91779067121554e-10,"10.0769563504395",10.076956351442
"X9799","521","1","521",5.28116282116048e-10,1.99230962631958e-10,"10.0769563504395",10.0769563509676
"X9962","522","1","522",8.03547083160319e-10,2.03365108414347e-10,"10.0769563504395",10.076956351243
"X9079","523","1","523",-6.84019168564619e-10,1.91226139009939e-10,"10.0769563504395",10.0769563497555
"X9587","524","1","524",4.40078491574423e-10,1.90149060549237e-10,"10.0769563504395",10.0769563508796
"X9602","525","1","525",1.17566573796319e-09,1.92494932828996e-10,"10.0769563504395",10.0769563516152
"X9949","526","1","526",6.18453331508676e-10,2.02464604008182e-10,"10.0769563504395",10.076956351058
"X6434","527","1","527",7.01453486181262e-10,1.96498096366849e-10,"10.0769563504395",10.076956351141
"X8430","528","1","528",-1.57969044093393e-09,2.33407902023311e-10,"10.0769563504395",10.0769563488598
"X9794","529","1","529",1.4944851834187e-09,2.01225468886597e-10,"10.0769563504395",10.076956351934
"X9798","530","1","530",-1.80585727801747e-10,2.02785326537365e-10,"10.0769563504395",10.0769563502589
"X9993","531","1","531",7.47092695505572e-10,1.91913895991524e-10,"10.0769563504395",10.0769563511866
"X6041","532","1","532",1.10497693681856e-09,1.92969296044596e-10,"10.0769563504395",10.0769563515445
"X403","533","1","533",3.98521732705705e-10,1.99918606243594e-10,"10.0769563504395",10.076956350838
"X9586","534","1","534",3.4812432217802e-10,2.1606977224609e-10,"10.0769563504395",10.0769563507876
"X9950","535","1","535",5.55682883157903e-10,2.01358029121433e-10,"10.0769563504395",10.0769563509952
"X9864","536","1","536",9.16809484049773e-10,2.0219341470317e-10,"10.0769563504395",10.0769563513563
"X9561","537","1","537",-3.88126973606531e-10,2.18114604850418e-10,"10.0769563504395",10.0769563500514
"X7316","538","1","538",3.40651933587834e-10,2.03774889860977e-10,"10.0769563504395",10.0769563507802
"X9999","539","1","539",1.86853504118617e-09,1.94720587744551e-10,"10.0769563504395",10.076956352308
"X9834","540","1","540",2.8260063567911e-09,1.98604608821918e-10,"10.0769563504395",10.0769563532655
"X9853","541","1","541",2.35042347042487e-09,1.96763490036052e-10,"10.0769563504395",10.0769563527899
"X9535","542","1","542",2.10762423759595e-10,2.10314063687121e-10,"10.0769563504395",10.0769563506503
"X9725","543","1","543",1.17566369655126e-09,1.95251689716738e-10,"10.0769563504395",10.0769563516152
"X687","544","1","544",2.76536389426514e-10,2.03015104929558e-10,"10.0769563504395",10.076956350716
"X7396","545","1","545",1.64668167070114e-09,1.92628655246328e-10,"10.0769563504395",10.0769563520862
"X9595","546","1","546",1.31701089155211e-09,1.95413619111435e-10,"10.0769563504395",10.0769563517565
